time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-27 11:08:00+02:00,487.3501397612377,501.2451872376503,492.95971084166166
2025-09-27 11:09:00+02:00,488.0774341601992,501.2451872376503,492.95971084166166
2025-09-27 11:10:00+02:00,489.0122107471872,501.2451872376503,492.95971084166166
2025-09-27 11:11:00+02:00,491.5415906128845,501.2451872376503,492.95971084166166
2025-09-27 11:12:00+02:00,494.4041877023189,501.2451872376503,492.95971084166166
2025-09-27 11:13:00+02:00,495.9076089732037,501.4051382610781,493.0966418812451
2025-09-27 11:14:00+02:00,495.9076089732037,502.070312416802,493.7519668955272
2025-09-27 11:15:00+02:00,495.9076089732037,502.7725700093576,494.456219226586
2025-09-27 11:16:00+02:00,495.9076089732037,503.4748491168859,495.1604948307013
2025-09-27 11:17:00+02:00,495.9076089732037,504.17714973938695,495.8647937078731
2025-09-27 11:18:00+02:00,495.9076089732037,504.8794718768608,496.5691158581016
2025-09-27 11:19:00+02:00,495.9076089732037,505.58181552930745,497.2734612813866
2025-09-27 11:20:00+02:00,495.9076089732037,506.2841806967269,497.97782997772833
2025-09-27 11:21:00+02:00,495.9076089732037,506.9865673791194,498.68222194712695
2025-09-27 11:22:00+02:00,495.89443633365454,507.6889755764849,499.3866371895823
2025-09-27 11:23:00+02:00,495.4030166137461,509.0691606002764,500.565770948728
2025-09-27 11:24:00+02:00,494.6735619692802,511.1985950438091,502.376920765482
2025-09-27 11:25:00+02:00,493.9441977417308,513.3282271771645,504.1913073943986
2025-09-27 11:26:00+02:00,493.2149239310978,514.1847453625924,505.9726177291929
2025-09-27 11:27:00+02:00,492.4857405373816,511.7081675974568,504.4424777046466
2025-09-27 11:28:00+02:00,491.75664756058205,509.0532597230708,500.6458374162913
2025-09-27 11:29:00+02:00,491.0276450006991,506.3986591364917,496.84987298037225
2025-09-27 11:30:00+02:00,490.2987328577328,503.7443658377202,493.7875140757823
2025-09-27 11:31:00+02:00,489.5699111316831,502.2133611320788,495.06035155941913
2025-09-27 11:32:00+02:00,487.5683183589625,505.2165194276035,497.045399189434
2025-09-27 11:33:00+02:00,484.70540982068815,508.6956238121276,499.0306316864017
2025-09-27 11:34:00+02:00,491.1450422117968,512.1752560472723,501.016049050322
2025-09-27 11:35:00+02:00,496.2765046480865,515.2035268195862,503.0016512811957
2025-09-27 11:36:00+02:00,498.1740475363862,517.0270435733155,504.9874383790221
2025-09-27 11:37:00+02:00,499.952256756164,518.7861400714664,506.68209435205233
2025-09-27 11:38:00+02:00,501.7310025444634,520.545371385437,507.45670575515976
2025-09-27 11:39:00+02:00,503.5102849012846,522.3047375152269,508.1638408992685
2025-09-27 11:40:00+02:00,505.2901038266273,524.0642384608359,508.87099947721447
2025-09-27 11:41:00+02:00,507.0704593204919,525.8238742222645,509.57818148899753
2025-09-27 11:42:00+02:00,508.8513513828784,527.5836447995123,510.2853869346178
2025-09-27 11:43:00+02:00,510.0265392111765,529.3294108805585,510.9926158140751
2025-09-27 11:44:00+02:00,510.0537568538818,531.0596807819416,511.6998681273696
2025-09-27 11:45:00+02:00,510.0537568538818,532.7900809773437,512.4071438745007
2025-09-27 11:46:00+02:00,510.0537568538818,534.5206114667642,513.1144430554689
2025-09-27 11:47:00+02:00,510.0537568538818,536.2512722502031,517.6673045004814
2025-09-27 11:48:00+02:00,510.0537568538818,537.9820633276609,519.3653333022683
2025-09-27 11:49:00+02:00,510.0537568538818,539.7129846991372,517.907619562532
2025-09-27 11:50:00+02:00,510.0537568538818,541.4368233790447,516.4500053043577
2025-09-27 11:51:00+02:00,510.0537568538818,541.016764226438,514.9924905277452
2025-09-27 11:52:00+02:00,510.0511340574047,538.7858014844351,513.5350752326946
2025-09-27 11:53:00+02:00,508.9994864073481,536.5550551710235,512.0777594192061
2025-09-27 11:54:00+02:00,507.11171058200506,534.3245252862032,510.6205430872799
2025-09-27 11:55:00+02:00,505.224537645053,532.0942118299743,509.1634262369157
2025-09-27 11:56:00+02:00,503.337967596492,529.8641148023369,507.7064088681136
2025-09-27 11:57:00+02:00,501.4520004363222,533.5564426914871,515.7864165796948
2025-09-27 11:58:00+02:00,499.5666361645437,535.1040352619855,515.6767233572225
2025-09-27 11:59:00+02:00,497.68187478115607,523.534389591606,511.0148510413748
2025-09-27 12:00:00+02:00,493.60305689781393,517.2955009770994,504.759182556704
2025-09-27 12:01:00+02:00,485.24312069390487,509.8747733833641,496.2903129621113
2025-09-27 12:02:00+02:00,493.1095254349332,514.1949000136622,504.2394368698215
2025-09-27 12:03:00+02:00,493.6414874902858,526.8923303362599,516.0737318884863
2025-09-27 12:04:00+02:00,490.1116093752937,522.4692875365918,509.3132165946166
2025-09-27 12:05:00+02:00,486.5838507898016,517.541247445432,501.1482951190702
2025-09-27 12:06:00+02:00,482.9373095664581,508.0577484928141,495.0921792517081
2025-09-27 12:07:00+02:00,474.1045388611316,497.9164764344039,487.2844471735357
2025-09-27 12:08:00+02:00,473.7157439222081,491.77243447543486,478.44289458485656
2025-09-27 12:09:00+02:00,461.9387341833527,492.35927099613343,476.561210292293
2025-09-27 12:10:00+02:00,460.5628324221705,479.8819653709401,464.49011226971686
2025-09-27 12:11:00+02:00,474.22072171855547,495.9701828596987,482.921765794288
2025-09-27 12:12:00+02:00,469.97509297871846,495.5695992320731,478.4932773910805
2025-09-27 12:13:00+02:00,473.9661000855549,493.5671475291703,477.74324676626526
2025-09-27 12:14:00+02:00,478.0674695440677,498.9049283255319,483.8278050059466
2025-09-27 12:15:00+02:00,480.1373643546009,494.71401714738,479.1462950838422
2025-09-27 12:16:00+02:00,471.5459564226149,490.5238725846265,474.461709564246
2025-09-27 12:17:00+02:00,462.7910842395216,485.3630543241004,468.9367848749163
2025-09-27 12:18:00+02:00,455.7175295771031,478.2528157321197,462.7814276602006
2025-09-27 12:19:00+02:00,457.3288322680969,486.31349190585513,468.5676981790142
2025-09-27 12:20:00+02:00,461.2840624037439,491.76894896194966,464.87575884676
2025-09-27 12:21:00+02:00,465.2419834715071,495.24601232407394,464.7919816362937
2025-09-27 12:22:00+02:00,466.0211159244511,498.7236035368188,470.76365369787135
2025-09-27 12:23:00+02:00,460.82394087547743,497.5425228848245,467.27946512295097
2025-09-27 12:24:00+02:00,455.6706385392458,485.5993595897668,463.795847531666
2025-09-27 12:25:00+02:00,456.7945881686679,477.9477940371452,460.3891592166655
2025-09-27 12:26:00+02:00,461.00661415602434,480.8196495348774,463.1090985105938
2025-09-27 12:27:00+02:00,465.2216922658605,492.6365866586666,469.6282828181135
2025-09-27 12:28:00+02:00,472.60319322748353,499.7803098982216,482.30579128523743
2025-09-27 12:29:00+02:00,479.5192210831423,495.437301679048,481.0337582655767
2025-09-27 12:30:00+02:00,471.57980885149567,490.4244837807772,475.0463884205077
2025-09-27 12:31:00+02:00,453.43343961647525,475.5880700505696,459.096279996275
2025-09-27 12:32:00+02:00,448.1568496494714,469.38282835572215,453.5407870335959
2025-09-27 12:33:00+02:00,443.89016476867175,465.4962598743138,449.2798193378532
2025-09-27 12:34:00+02:00,439.8484997195639,461.6335888801669,445.28908037802046
2025-09-27 12:35:00+02:00,437.09722943294827,458.6151072186344,442.6842341778165
2025-09-27 12:36:00+02:00,434.554640066006,456.01696157301967,440.2720722543972
2025-09-27 12:37:00+02:00,432.0131717725181,453.4191115839277,437.8601847157402
2025-09-27 12:38:00+02:00,429.4728245524845,450.82155725135874,435.44857156184565
2025-09-27 12:39:00+02:00,426.9335984059052,448.22429857531296,433.0372327927137
2025-09-27 12:40:00+02:00,420.7937475905777,442.5220644349424,427.525926187558
2025-09-27 12:41:00+02:00,415.7796609999433,437.0797452413953,422.1526240155088
2025-09-27 12:42:00+02:00,428.6614472325804,445.3473575499672,430.1658867453771
2025-09-27 12:43:00+02:00,436.2037779485763,441.9182916936169,426.524449995309
2025-09-27 12:44:00+02:00,433.61204812499966,437.6278145937607,422.2909558865321
2025-09-27 12:45:00+02:00,419.4109299376245,435.0405543517018,420.2835270361893
2025-09-27 12:46:00+02:00,420.4364766958493,441.6061982080882,429.5288364813185
2025-09-27 12:47:00+02:00,429.6508028982559,448.8422501776871,435.490110061853
2025-09-27 12:48:00+02:00,440.3751160745552,454.8634924190274,440.05759627972685
2025-09-27 12:49:00+02:00,448.4147292980455,463.3287140647709,446.029876783696
2025-09-27 12:50:00+02:00,455.04537700012537,476.3010692316528,459.90424049368505
2025-09-27 12:51:00+02:00,459.48379003827193,481.8245069912696,464.4811860308447
2025-09-27 12:52:00+02:00,463.873413455581,487.2517383902832,468.74520456672553
2025-09-27 12:53:00+02:00,466.99627859778167,492.2606281362912,471.8462126658184
2025-09-27 12:54:00+02:00,464.7487680234359,497.183237849577,470.0875918859765
2025-09-27 12:55:00+02:00,461.9006391613009,496.4339175171591,467.7940871016152
2025-09-27 12:56:00+02:00,459.05390370789456,485.3787957963648,465.50082973050354
2025-09-27 12:57:00+02:00,456.2085616632169,481.4709005310942,463.2078197726417
2025-09-27 12:58:00+02:00,458.91476570092885,477.5636726166287,460.9150572280295
2025-09-27 12:59:00+02:00,461.4430341311792,479.5465073831387,463.92352073541537
2025-09-27 13:00:00+02:00,465.2890836321542,484.929819137263,469.8885480462727
2025-09-27 13:01:00+02:00,459.2151127273984,479.6265127685367,464.24227926586366
2025-09-27 13:02:00+02:00,450.7826412797787,473.4224683779311,457.397791480957
2025-09-27 13:03:00+02:00,441.21676221133526,461.8647767417452,446.2010787910679
2025-09-27 13:04:00+02:00,440.5951203152433,458.0068208838811,442.8579312916604
2025-09-27 13:05:00+02:00,435.20818816484586,455.6214413549969,440.6478407882121
2025-09-27 13:06:00+02:00,442.6162445700037,453.2363110528023,438.4379806176442
2025-09-27 13:07:00+02:00,440.22642545573245,450.8514299772974,436.2283507799563
2025-09-27 13:08:00+02:00,428.936634419358,448.4667981284821,434.0189512751484
2025-09-27 13:09:00+02:00,422.2759775450217,451.22499116999086,433.9653201652361
2025-09-27 13:10:00+02:00,430.75113587510594,455.6826810028203,443.4370264981198
2025-09-27 13:11:00+02:00,426.6252238995892,457.26467610097313,439.2999403421496
2025-09-27 13:12:00+02:00,421.2577661204656,450.7378231119751,434.0593132389995
2025-09-27 13:13:00+02:00,402.97351519976496,429.7254861767879,415.185157808512
2025-09-27 13:14:00+02:00,388.493315792085,412.434179989812,400.9840296809762
2025-09-27 13:15:00+02:00,411.6825846549156,432.5978380136543,422.646930950313
2025-09-27 13:16:00+02:00,428.3306912178522,450.0181907689758,438.07795867954354
2025-09-27 13:17:00+02:00,433.5377866680177,455.2804550403696,442.5697228376649
2025-09-27 13:18:00+02:00,438.3872769631252,459.6802311792744,447.3230522113099
2025-09-27 13:19:00+02:00,437.4465083092608,459.057287280811,449.9532739009416
2025-09-27 13:20:00+02:00,434.4604832428564,457.6183909075559,452.583821606343
2025-09-27 13:21:00+02:00,431.4760043182075,456.1795852078556,455.21469532751377
2025-09-27 13:22:00+02:00,428.4930715353143,454.7408701817105,457.8276217199205
2025-09-27 13:23:00+02:00,432.07523648091865,453.30224582912064,453.4394856106607
2025-09-27 13:24:00+02:00,437.3972385913356,451.8637121500861,456.7896752993898
2025-09-27 13:25:00+02:00,433.958579018807,450.42526914460655,453.3371580408928
2025-09-27 13:26:00+02:00,430.52197005262025,448.9869168126819,449.8852021698385
2025-09-27 13:27:00+02:00,427.3383291992015,447.5862239769818,445.93723656905655
2025-09-27 13:28:00+02:00,434.9672456658781,455.42613370446514,448.745906001095
2025-09-27 13:29:00+02:00,423.75953686462674,452.9397655808065,445.3549626242241
2025-09-27 13:30:00+02:00,415.7441652885405,453.5776293228777,445.7873064497039
2025-09-27 13:31:00+02:00,426.5338606191491,454.49195171037735,450.999550477538
2025-09-27 13:32:00+02:00,427.854694023746,452.9793861048334,448.78756360728
2025-09-27 13:33:00+02:00,432.7537293040366,448.7819402587064,457.98651912854007
2025-09-27 13:34:00+02:00,424.7246480332311,442.31085904284816,436.6330998840823
2025-09-27 13:35:00+02:00,418.5836901292009,440.9501789815644,442.93898693887655
2025-09-27 13:36:00+02:00,410.679874759947,437.67263262760633,430.4151852172136
2025-09-27 13:37:00+02:00,436.1277319834685,463.28138566436206,455.81661510942587
2025-09-27 13:38:00+02:00,434.0528760080864,461.9403377744773,452.8827876496615
2025-09-27 13:39:00+02:00,425.4939686478392,453.0917059048165,449.0333383631651
2025-09-27 13:40:00+02:00,417.8307808306972,445.5932182646048,454.463672448724
2025-09-27 13:41:00+02:00,404.3862252766457,430.1331567776682,426.478639600022
2025-09-27 13:42:00+02:00,388.2346520760133,415.4758818387168,410.3671246708653
2025-09-27 13:43:00+02:00,390.15874133023584,420.6821650022862,408.4180509763582
2025-09-27 13:44:00+02:00,396.6047583021912,424.9182774004815,415.9838743973451
2025-09-27 13:45:00+02:00,394.20446882268857,417.7543114556303,409.6266817002815
2025-09-27 13:46:00+02:00,390.4194734338504,422.1686668888362,413.3345977852276
2025-09-27 13:47:00+02:00,386.6370004602846,415.0368448646352,407.0336028416014
2025-09-27 13:48:00+02:00,385.88471626453753,416.1510673250115,407.8939766478832
2025-09-27 13:49:00+02:00,390.6101299086395,419.028795290901,411.4750992901317
2025-09-27 13:50:00+02:00,395.4520158358768,421.9068872337478,415.0568285146221
2025-09-27 13:51:00+02:00,400.4664087676028,424.78534315355176,418.624408245924
2025-09-27 13:52:00+02:00,405.648227841128,428.30644406341537,422.14848555498935
2025-09-27 13:53:00+02:00,409.9361970019342,432.6832342379255,425.6702318121677
2025-09-27 13:54:00+02:00,403.5981339648333,437.0650377256671,429.1925639152747
2025-09-27 13:55:00+02:00,417.5738082109675,442.1067107357666,436.3123982180353
2025-09-27 13:56:00+02:00,428.3896419259466,448.3979432753942,448.33229085861
2025-09-27 13:57:00+02:00,434.2938791573586,455.2780751892925,456.66364540184446
2025-09-27 13:58:00+02:00,440.5688371776932,463.8610340274477,455.19841546577
2025-09-27 13:59:00+02:00,448.3980451113004,462.559611764219,450.2992694389948
2025-09-27 14:00:00+02:00,432.0698602058218,448.1807893539661,439.53621188200606
2025-09-27 14:01:00+02:00,387.1831168661644,416.47962228889634,408.3565885036066
2025-09-27 14:02:00+02:00,352.1918739797133,374.65405205787016,371.1389453427102
2025-09-27 14:03:00+02:00,378.2253116341211,392.4375120954082,397.1556038963015
2025-09-27 14:04:00+02:00,382.7679148541086,400.74689547274414,396.8859366237796
2025-09-27 14:05:00+02:00,376.49558209057903,393.6070341397774,393.9275346091194
2025-09-27 14:06:00+02:00,397.9824686789834,416.9305103379859,414.8950690933345
2025-09-27 14:07:00+02:00,396.7463325062346,419.4862613144442,415.7144269711968
2025-09-27 14:08:00+02:00,391.1654051930994,415.1074124111626,411.8311865908525
2025-09-27 14:09:00+02:00,374.3604479594061,398.6542935710328,395.1468899529923
2025-09-27 14:10:00+02:00,371.01956324462896,384.8942444095184,387.1366692431537
2025-09-27 14:11:00+02:00,349.48346371159494,366.0017212620699,364.7383762075168
2025-09-27 14:12:00+02:00,377.0812539326277,401.0044679227896,395.151674823691
2025-09-27 14:13:00+02:00,407.34581725451153,429.3057278479093,428.6729120137565
2025-09-27 14:14:00+02:00,406.8537056063931,428.43423337127,429.5770490387868
2025-09-27 14:15:00+02:00,405.0947361077168,426.733263436691,436.0074254135888
2025-09-27 14:16:00+02:00,402.00966646812594,423.81366051093767,423.0528103618187
2025-09-27 14:17:00+02:00,402.9874301247791,424.46443963870746,424.9715968625632
2025-09-27 14:18:00+02:00,353.80831439264267,374.4510757529542,370.59666037251856
2025-09-27 14:19:00+02:00,319.09722157322074,342.874754703323,339.8842208575685
2025-09-27 14:20:00+02:00,321.3721256663928,341.26303996476355,344.85631568832514
2025-09-27 14:21:00+02:00,329.5677865159053,350.96204012412494,354.14079125860127
2025-09-27 14:22:00+02:00,334.0199209008004,358.8370539044306,348.2575186757207
2025-09-27 14:23:00+02:00,337.82356867907976,361.4118648475575,360.0355870173617
2025-09-27 14:24:00+02:00,316.7312869400032,338.109487082396,336.0133238538117
2025-09-27 14:25:00+02:00,298.2985110941609,319.66458705064457,315.3173200822806
2025-09-27 14:26:00+02:00,283.8248695119535,302.8256669219169,302.6253953361144
2025-09-27 14:27:00+02:00,280.96445425904665,303.9320068566846,296.2949640027713
2025-09-27 14:28:00+02:00,287.27266838287585,311.5872693479723,301.62237662978566
2025-09-27 14:29:00+02:00,304.19614998863585,324.9512412347559,318.66597175126907
2025-09-27 14:30:00+02:00,314.08813334972047,336.0387001364581,329.25558052832434
2025-09-27 14:31:00+02:00,326.61331790913977,348.1858813016646,343.8987235431322
2025-09-27 14:32:00+02:00,334.9620005751098,357.41805481418294,350.64415612613334
2025-09-27 14:33:00+02:00,322.57148538665865,345.5168813710897,352.4318536647397
2025-09-27 14:34:00+02:00,307.2555620644335,329.2516011159655,326.5800174439956
2025-09-27 14:35:00+02:00,278.64145407133867,291.556103202302,293.61074835824365
2025-09-27 14:36:00+02:00,282.502684290549,292.9787195496558,296.93108295304535
2025-09-27 14:37:00+02:00,296.0282782742589,314.21437255075944,310.29270646015686
2025-09-27 14:38:00+02:00,309.46441488604404,331.85682919607393,324.07196740221593
2025-09-27 14:39:00+02:00,313.7883382641729,336.93056638878505,332.1387653036303
2025-09-27 14:40:00+02:00,309.85017708740355,332.1055342272156,339.4831539138652
2025-09-27 14:41:00+02:00,305.6866740637208,326.4015807940733,332.55066148643164
2025-09-27 14:42:00+02:00,300.2552881900581,318.4466213013364,316.8526596711679
2025-09-27 14:43:00+02:00,284.409103049574,303.0609185658208,299.85211661477115
2025-09-27 14:44:00+02:00,283.43135950340314,302.758521395735,298.3381276884037
2025-09-27 14:45:00+02:00,271.4490496793059,288.60820116153155,287.0968405831474
2025-09-27 14:46:00+02:00,263.2841280228008,278.1428040702368,279.4880897426977
2025-09-27 14:47:00+02:00,252.6275841143986,269.58470613977084,269.19118725686417
2025-09-27 14:48:00+02:00,231.00823529364092,246.67412475032245,246.6450669934936
2025-09-27 14:49:00+02:00,225.92416941697533,245.01281362226564,243.0514579784702
