y_pred,time
183.27978295717193,2025-09-28 10:20:00+02:00
189.76382675725878,2025-09-28 10:21:00+02:00
194.93956016752773,2025-09-28 10:22:00+02:00
195.67993428161222,2025-09-28 10:23:00+02:00
191.11570130211985,2025-09-28 10:24:00+02:00
186.7834152686347,2025-09-28 10:25:00+02:00
191.23028455683504,2025-09-28 10:26:00+02:00
203.50156469412096,2025-09-28 10:27:00+02:00
223.17873587977778,2025-09-28 10:28:00+02:00
249.93605290861984,2025-09-28 10:29:00+02:00
267.72547071548115,2025-09-28 10:30:00+02:00
239.3506785940339,2025-09-28 10:31:00+02:00
238.00624370304365,2025-09-28 10:32:00+02:00
241.1632263225853,2025-09-28 10:33:00+02:00
244.32020894212692,2025-09-28 10:34:00+02:00
247.20222039921325,2025-09-28 10:35:00+02:00
238.80385202870667,2025-09-28 10:36:00+02:00
226.98012400799797,2025-09-28 10:37:00+02:00
225.34312321205965,2025-09-28 10:38:00+02:00
228.59454548261323,2025-09-28 10:39:00+02:00
231.84596775316678,2025-09-28 10:40:00+02:00
235.14379773520602,2025-09-28 10:41:00+02:00
239.01840927428236,2025-09-28 10:42:00+02:00
243.0653923131627,2025-09-28 10:43:00+02:00
246.96869734933648,2025-09-28 10:44:00+02:00
242.9498183593372,2025-09-28 10:45:00+02:00
237.68653289283546,2025-09-28 10:46:00+02:00
242.78158465646192,2025-09-28 10:47:00+02:00
248.71464310640133,2025-09-28 10:48:00+02:00
255.39355820699032,2025-09-28 10:49:00+02:00
262.2980513939229,2025-09-28 10:50:00+02:00
273.5499504576018,2025-09-28 10:51:00+02:00
283.06598198142126,2025-09-28 10:52:00+02:00
268.43971574720274,2025-09-28 10:53:00+02:00
255.97159894720386,2025-09-28 10:54:00+02:00
272.1912675229281,2025-09-28 10:55:00+02:00
237.09992593537382,2025-09-28 10:56:00+02:00
193.91174406968491,2025-09-28 10:57:00+02:00
196.91898838316135,2025-09-28 10:58:00+02:00
199.92623269663773,2025-09-28 10:59:00+02:00
202.99823618660008,2025-09-28 11:00:00+02:00
208.80189948469817,2025-09-28 11:01:00+02:00
215.63309613547383,2025-09-28 11:02:00+02:00
219.0435397670183,2025-09-28 11:03:00+02:00
221.69452517227802,2025-09-28 11:04:00+02:00
224.34551057753765,2025-09-28 11:05:00+02:00
226.99649598279728,2025-09-28 11:06:00+02:00
229.79763843792526,2025-09-28 11:07:00+02:00
233.13244716488245,2025-09-28 11:08:00+02:00
236.51392632625814,2025-09-28 11:09:00+02:00
239.89540548763387,2025-09-28 11:10:00+02:00
246.07368187319764,2025-09-28 11:11:00+02:00
262.06381964761283,2025-09-28 11:12:00+02:00
239.22859093308244,2025-09-28 11:13:00+02:00
243.76397867106485,2025-09-28 11:14:00+02:00
261.49623772820604,2025-09-28 11:15:00+02:00
276.1451629544215,2025-09-28 11:16:00+02:00
328.23256438586554,2025-09-28 11:17:00+02:00
419.2429059146434,2025-09-28 11:18:00+02:00
328.3721999321476,2025-09-28 11:19:00+02:00
300.71826358316656,2025-09-28 11:20:00+02:00
292.31135042419464,2025-09-28 11:21:00+02:00
279.10797770230965,2025-09-28 11:22:00+02:00
278.4862715451296,2025-09-28 11:23:00+02:00
286.5656219188371,2025-09-28 11:24:00+02:00
298.40808396972346,2025-09-28 11:25:00+02:00
287.5348564112783,2025-09-28 11:26:00+02:00
274.0022736366735,2025-09-28 11:27:00+02:00
260.97381663856515,2025-09-28 11:28:00+02:00
263.8251996884675,2025-09-28 11:29:00+02:00
265.15503754231617,2025-09-28 11:30:00+02:00
272.2802106495772,2025-09-28 11:31:00+02:00
376.41730588909417,2025-09-28 11:32:00+02:00
551.8527627646429,2025-09-28 11:33:00+02:00
500.6127321594409,2025-09-28 11:34:00+02:00
412.31754516470033,2025-09-28 11:35:00+02:00
331.1763752457257,2025-09-28 11:36:00+02:00
334.0504304820409,2025-09-28 11:37:00+02:00
329.0044415635145,2025-09-28 11:38:00+02:00
346.6594125955197,2025-09-28 11:39:00+02:00
338.0839594368008,2025-09-28 11:40:00+02:00
335.3813698653815,2025-09-28 11:41:00+02:00
312.6858024701542,2025-09-28 11:42:00+02:00
278.3854390107563,2025-09-28 11:43:00+02:00
256.5894279464198,2025-09-28 11:44:00+02:00
269.88636992662214,2025-09-28 11:45:00+02:00
401.35603735608373,2025-09-28 11:46:00+02:00
532.7761775485421,2025-09-28 11:47:00+02:00
509.6405317800907,2025-09-28 11:48:00+02:00
520.7415390312709,2025-09-28 11:49:00+02:00
465.3620229839989,2025-09-28 11:50:00+02:00
542.1151201566779,2025-09-28 11:51:00+02:00
630.1399077361554,2025-09-28 11:52:00+02:00
581.0218963648979,2025-09-28 11:53:00+02:00
528.3217044303979,2025-09-28 11:54:00+02:00
426.639640828249,2025-09-28 11:55:00+02:00
459.9345291628655,2025-09-28 11:56:00+02:00
384.4210546945926,2025-09-28 11:57:00+02:00
257.71132650445963,2025-09-28 11:58:00+02:00
245.36721800559602,2025-09-28 11:59:00+02:00
235.49059277647874,2025-09-28 12:00:00+02:00
135.51289864844722,2025-09-28 12:01:00+02:00
121.37284355678219,2025-09-28 12:02:00+02:00
124.97720666404172,2025-09-28 12:03:00+02:00
132.30402213277614,2025-09-28 12:04:00+02:00
140.79503324490997,2025-09-28 12:05:00+02:00
137.91303290418205,2025-09-28 12:06:00+02:00
133.8725254957953,2025-09-28 12:07:00+02:00
126.7342957409785,2025-09-28 12:08:00+02:00
120.75529611377266,2025-09-28 12:09:00+02:00
124.30578243406268,2025-09-28 12:10:00+02:00
127.84122641640118,2025-09-28 12:11:00+02:00
137.35841352369619,2025-09-28 12:12:00+02:00
161.29650698356957,2025-09-28 12:13:00+02:00
167.96490660720883,2025-09-28 12:14:00+02:00
180.6460494287436,2025-09-28 12:15:00+02:00
197.4681381828921,2025-09-28 12:16:00+02:00
213.48372540743205,2025-09-28 12:17:00+02:00
228.6976249930021,2025-09-28 12:18:00+02:00
233.84903262480606,2025-09-28 12:19:00+02:00
229.5925007450546,2025-09-28 12:20:00+02:00
225.3181591084842,2025-09-28 12:21:00+02:00
239.70737780212278,2025-09-28 12:22:00+02:00
233.90376201707062,2025-09-28 12:23:00+02:00
235.75003058092562,2025-09-28 12:24:00+02:00
321.4557052461085,2025-09-28 12:25:00+02:00
300.4325893141479,2025-09-28 12:26:00+02:00
205.7042655622834,2025-09-28 12:27:00+02:00
196.28740740978526,2025-09-28 12:28:00+02:00
181.80670044435274,2025-09-28 12:29:00+02:00
158.99290017985908,2025-09-28 12:30:00+02:00
139.9045893675323,2025-09-28 12:31:00+02:00
127.20074178263138,2025-09-28 12:32:00+02:00
118.29804253444121,2025-09-28 12:33:00+02:00
114.6190241943325,2025-09-28 12:34:00+02:00
111.28326288452786,2025-09-28 12:35:00+02:00
107.90565510667909,2025-09-28 12:36:00+02:00
101.84987337400526,2025-09-28 12:37:00+02:00
96.66576851585802,2025-09-28 12:38:00+02:00
100.789513764101,2025-09-28 12:39:00+02:00
106.33715633776154,2025-09-28 12:40:00+02:00
117.62484229658088,2025-09-28 12:41:00+02:00
121.13724761932161,2025-09-28 12:42:00+02:00
123.46681207502127,2025-09-28 12:43:00+02:00
125.78709482393026,2025-09-28 12:44:00+02:00
128.10541874677523,2025-09-28 12:45:00+02:00
132.59273311455217,2025-09-28 12:46:00+02:00
146.095515418261,2025-09-28 12:47:00+02:00
155.34629765159448,2025-09-28 12:48:00+02:00
162.14559490603787,2025-09-28 12:49:00+02:00
164.9164175172361,2025-09-28 12:50:00+02:00
162.5711677330696,2025-09-28 12:51:00+02:00
160.2528438102248,2025-09-28 12:52:00+02:00
157.93451988737985,2025-09-28 12:53:00+02:00
155.61619596453494,2025-09-28 12:54:00+02:00
149.32095999319267,2025-09-28 12:55:00+02:00
131.3628584295276,2025-09-28 12:56:00+02:00
109.96406396852979,2025-09-28 12:57:00+02:00
92.42073304623608,2025-09-28 12:58:00+02:00
82.09698909223249,2025-09-28 12:59:00+02:00
77.9411794015183,2025-09-28 13:00:00+02:00
73.97180979823122,2025-09-28 13:01:00+02:00
69.1704303838577,2025-09-28 13:02:00+02:00
62.697950412748696,2025-09-28 13:03:00+02:00
57.57433711149196,2025-09-28 13:04:00+02:00
53.89290105455734,2025-09-28 13:05:00+02:00
50.211464997622784,2025-09-28 13:06:00+02:00
48.312139831463526,2025-09-28 13:07:00+02:00
50.06231717477658,2025-09-28 13:08:00+02:00
51.91745336012474,2025-09-28 13:09:00+02:00
53.772589545472954,2025-09-28 13:10:00+02:00
55.627725730821396,2025-09-28 13:11:00+02:00
57.482861916169554,2025-09-28 13:12:00+02:00
60.41854012560475,2025-09-28 13:13:00+02:00
70.31807540365537,2025-09-28 13:14:00+02:00
79.67639820710059,2025-09-28 13:15:00+02:00
86.96366096688456,2025-09-28 13:16:00+02:00
93.25191589840767,2025-09-28 13:17:00+02:00
101.04267422064862,2025-09-28 13:18:00+02:00
107.85023457405816,2025-09-28 13:19:00+02:00
111.53104616963873,2025-09-28 13:20:00+02:00
115.13773225587408,2025-09-28 13:21:00+02:00
119.65756947794745,2025-09-28 13:22:00+02:00
128.98776232089062,2025-09-28 13:23:00+02:00
140.650988985249,2025-09-28 13:24:00+02:00
151.87491488641666,2025-09-28 13:25:00+02:00
155.31266452382283,2025-09-28 13:26:00+02:00
156.81391462248038,2025-09-28 13:27:00+02:00
158.31516472113793,2025-09-28 13:28:00+02:00
159.81641481979537,2025-09-28 13:29:00+02:00
161.31766491845283,2025-09-28 13:30:00+02:00
162.81891501711047,2025-09-28 13:31:00+02:00
164.32114107120586,2025-09-28 13:32:00+02:00
166.27285644794588,2025-09-28 13:33:00+02:00
169.95441857047305,2025-09-28 13:34:00+02:00
173.87623718547056,2025-09-28 13:35:00+02:00
177.54188560030542,2025-09-28 13:36:00+02:00
176.49151461137987,2025-09-28 13:37:00+02:00
173.65258621097124,2025-09-28 13:38:00+02:00
170.81365781056243,2025-09-28 13:39:00+02:00
167.9747294101537,2025-09-28 13:40:00+02:00
166.91689264683455,2025-09-28 13:41:00+02:00
169.55433171958697,2025-09-28 13:42:00+02:00
172.30102056907987,2025-09-28 13:43:00+02:00
175.0477094185728,2025-09-28 13:44:00+02:00
178.40504605692607,2025-09-28 13:45:00+02:00
223.05421049144752,2025-09-28 13:46:00+02:00
206.6646875472053,2025-09-28 13:47:00+02:00
316.89829607222305,2025-09-28 13:48:00+02:00
301.533605004456,2025-09-28 13:49:00+02:00
179.27127294959072,2025-09-28 13:50:00+02:00
169.22750919171912,2025-09-28 13:51:00+02:00
165.75338676564817,2025-09-28 13:52:00+02:00
162.42252329585517,2025-09-28 13:53:00+02:00
158.87504874765762,2025-09-28 13:54:00+02:00
154.42442488211697,2025-09-28 13:55:00+02:00
149.92210960462097,2025-09-28 13:56:00+02:00
145.62069691385724,2025-09-28 13:57:00+02:00
141.46135105228257,2025-09-28 13:58:00+02:00
137.6124156318587,2025-09-28 13:59:00+02:00
138.94186580909536,2025-09-28 14:00:00+02:00
142.08448268228517,2025-09-28 14:01:00+02:00
145.22709955547487,2025-09-28 14:02:00+02:00
150.69744543822495,2025-09-28 14:03:00+02:00
167.66945262939345,2025-09-28 14:04:00+02:00
195.3508549788778,2025-09-28 14:05:00+02:00
279.3622729001144,2025-09-28 14:06:00+02:00
433.4470423910145,2025-09-28 14:07:00+02:00
299.48162199232536,2025-09-28 14:08:00+02:00
352.12937457147814,2025-09-28 14:09:00+02:00
317.61630116514056,2025-09-28 14:10:00+02:00
428.3835864582861,2025-09-28 14:11:00+02:00
203.1124266100025,2025-09-28 14:12:00+02:00
147.70071995793265,2025-09-28 14:13:00+02:00
136.38274887110305,2025-09-28 14:14:00+02:00
117.6182751386711,2025-09-28 14:15:00+02:00
98.72511336430495,2025-09-28 14:16:00+02:00
81.94093825017694,2025-09-28 14:17:00+02:00
68.03801471065424,2025-09-28 14:18:00+02:00
58.11708627906563,2025-09-28 14:19:00+02:00
50.56922826358618,2025-09-28 14:20:00+02:00
43.82216439556532,2025-09-28 14:21:00+02:00
37.5618834059639,2025-09-28 14:22:00+02:00
32.18100975467337,2025-09-28 14:23:00+02:00
27.212358293216198,2025-09-28 14:24:00+02:00
24.032605177618507,2025-09-28 14:25:00+02:00
23.965019773336223,2025-09-28 14:26:00+02:00
23.965019773336223,2025-09-28 14:27:00+02:00
23.965019773336223,2025-09-28 14:28:00+02:00
23.965019773336223,2025-09-28 14:29:00+02:00
23.965019773336223,2025-09-28 14:30:00+02:00
23.965019773336223,2025-09-28 14:31:00+02:00
23.965019773336223,2025-09-28 14:32:00+02:00
23.965019773336223,2025-09-28 14:33:00+02:00
24.074846055294927,2025-09-28 14:34:00+02:00
26.99522625266343,2025-09-28 14:35:00+02:00
31.224495056165722,2025-09-28 14:36:00+02:00
35.96362570986793,2025-09-28 14:37:00+02:00
44.671544339423804,2025-09-28 14:38:00+02:00
56.044437356059746,2025-09-28 14:39:00+02:00
68.96930604625857,2025-09-28 14:40:00+02:00
80.41527081459651,2025-09-28 14:41:00+02:00
88.4668190431758,2025-09-28 14:42:00+02:00
94.82504248502784,2025-09-28 14:43:00+02:00
98.44637309405414,2025-09-28 14:44:00+02:00
101.735804385667,2025-09-28 14:45:00+02:00
105.02523567727991,2025-09-28 14:46:00+02:00
111.07905441972889,2025-09-28 14:47:00+02:00
117.5820070500713,2025-09-28 14:48:00+02:00
115.27940514594235,2025-09-28 14:49:00+02:00
112.24300703060737,2025-09-28 14:50:00+02:00
109.2066089152724,2025-09-28 14:51:00+02:00
105.05063067359475,2025-09-28 14:52:00+02:00
97.60979955184462,2025-09-28 14:53:00+02:00
93.03169176614318,2025-09-28 14:54:00+02:00
90.17820919992482,2025-09-28 14:55:00+02:00
87.3247266337064,2025-09-28 14:56:00+02:00
84.47124406748816,2025-09-28 14:57:00+02:00
81.39615423252752,2025-09-28 14:58:00+02:00
78.10672294091461,2025-09-28 14:59:00+02:00
74.81729164930186,2025-09-28 15:00:00+02:00
71.44094449022765,2025-09-28 15:01:00+02:00
67.29104611074786,2025-09-28 15:02:00+02:00
62.95862440959917,2025-09-28 15:03:00+02:00
58.36810886864703,2025-09-28 15:04:00+02:00
52.962394492218095,2025-09-28 15:05:00+02:00
47.808955755288935,2025-09-28 15:06:00+02:00
44.467582073884785,2025-09-28 15:07:00+02:00
41.41815220698186,2025-09-28 15:08:00+02:00
38.36872234007893,2025-09-28 15:09:00+02:00
36.46732869997794,2025-09-28 15:10:00+02:00
38.38341360376063,2025-09-28 15:11:00+02:00
40.60377972559928,2025-09-28 15:12:00+02:00
42.82414584743793,2025-09-28 15:13:00+02:00
45.0445119692767,2025-09-28 15:14:00+02:00
47.567551456489525,2025-09-28 15:15:00+02:00
53.29892861666764,2025-09-28 15:16:00+02:00
59.9766402715353,2025-09-28 15:17:00+02:00
67.09958808102522,2025-09-28 15:18:00+02:00
72.9333446368326,2025-09-28 15:19:00+02:00
76.97909592617623,2025-09-28 15:20:00+02:00
81.01612523861007,2025-09-28 15:21:00+02:00
85.69488032583388,2025-09-28 15:22:00+02:00
91.03711460394197,2025-09-28 15:23:00+02:00
97.77886377744176,2025-09-28 15:24:00+02:00
107.59852384310074,2025-09-28 15:25:00+02:00
116.53480768934043,2025-09-28 15:26:00+02:00
116.82355841043699,2025-09-28 15:27:00+02:00
114.5389373204423,2025-09-28 15:28:00+02:00
112.25431623044761,2025-09-28 15:29:00+02:00
109.96969514045276,2025-09-28 15:30:00+02:00
107.67459000660455,2025-09-28 15:31:00+02:00
103.91171873329466,2025-09-28 15:32:00+02:00
99.11092711850847,2025-09-28 15:33:00+02:00
94.73940336708807,2025-09-28 15:34:00+02:00
91.99296509841002,2025-09-28 15:35:00+02:00
89.39983678093421,2025-09-28 15:36:00+02:00
86.8067084634585,2025-09-28 15:37:00+02:00
84.21718171309021,2025-09-28 15:38:00+02:00
83.06828180576412,2025-09-28 15:39:00+02:00
83.06828180576412,2025-09-28 15:40:00+02:00
83.06828180576412,2025-09-28 15:41:00+02:00
83.06828180576412,2025-09-28 15:42:00+02:00
83.06828180576412,2025-09-28 15:43:00+02:00
83.06828180576412,2025-09-28 15:44:00+02:00
83.06828180576412,2025-09-28 15:45:00+02:00
83.06828180576412,2025-09-28 15:46:00+02:00
83.06828180576412,2025-09-28 15:47:00+02:00
83.13718971989022,2025-09-28 15:48:00+02:00
83.66548372818966,2025-09-28 15:49:00+02:00
84.27799852042108,2025-09-28 15:50:00+02:00
84.89051331265244,2025-09-28 15:51:00+02:00
85.50302810488375,2025-09-28 15:52:00+02:00
86.11554289711506,2025-09-28 15:53:00+02:00
86.72805768934649,2025-09-28 15:54:00+02:00
87.34057248157785,2025-09-28 15:55:00+02:00
87.95308727380916,2025-09-28 15:56:00+02:00
88.56560206604058,2025-09-28 15:57:00+02:00
89.45147415429466,2025-09-28 15:58:00+02:00
90.88638727966674,2025-09-28 15:59:00+02:00
92.33642229801046,2025-09-28 16:00:00+02:00
93.78645731635419,2025-09-28 16:01:00+02:00
95.85860413289038,2025-09-28 16:02:00+02:00
99.58971574460674,2025-09-28 16:03:00+02:00
103.40970047035069,2025-09-28 16:04:00+02:00
106.08838313567338,2025-09-28 16:05:00+02:00
103.90556387225013,2025-09-28 16:06:00+02:00
101.17280556844867,2025-09-28 16:07:00+02:00
98.44004726464715,2025-09-28 16:08:00+02:00
95.55275798533319,2025-09-28 16:09:00+02:00
87.72047748961654,2025-09-28 16:10:00+02:00
78.6948333839606,2025-09-28 16:11:00+02:00
70.58974074822834,2025-09-28 16:12:00+02:00
62.35679387487596,2025-09-28 16:13:00+02:00
54.87036485251241,2025-09-28 16:14:00+02:00
48.06825313593498,2025-09-28 16:15:00+02:00
42.9416652255083,2025-09-28 16:16:00+02:00
38.140873610721826,2025-09-28 16:17:00+02:00
34.778736105828386,2025-09-28 16:18:00+02:00
32.90402064675612,2025-09-28 16:19:00+02:00
31.029305187683804,2025-09-28 16:20:00+02:00
29.154589728611654,2025-09-28 16:21:00+02:00
27.27987426953939,2025-09-28 16:22:00+02:00
25.40515881046707,2025-09-28 16:23:00+02:00
24.053112622189587,2025-09-28 16:24:00+02:00
23.965019773336223,2025-09-28 16:25:00+02:00
23.965019773336223,2025-09-28 16:26:00+02:00
23.965019773336223,2025-09-28 16:27:00+02:00
23.965019773336223,2025-09-28 16:28:00+02:00
23.965019773336223,2025-09-28 16:29:00+02:00
23.965019773336223,2025-09-28 16:30:00+02:00
23.965019773336223,2025-09-28 16:31:00+02:00
23.965019773336223,2025-09-28 16:32:00+02:00
23.969031692311887,2025-09-28 16:33:00+02:00
24.795487001298454,2025-09-28 16:34:00+02:00
26.413460395560605,2025-09-28 16:35:00+02:00
28.03564569005465,2025-09-28 16:36:00+02:00
29.657830984548696,2025-09-28 16:37:00+02:00
31.280016279042684,2025-09-28 16:38:00+02:00
32.90220157353673,2025-09-28 16:39:00+02:00
34.524386868030774,2025-09-28 16:40:00+02:00
36.5194131374688,2025-09-28 16:41:00+02:00
39.35333160053159,2025-09-28 16:42:00+02:00
42.21832014483937,2025-09-28 16:43:00+02:00
45.08330868914754,2025-09-28 16:44:00+02:00
47.35938292156999,2025-09-28 16:45:00+02:00
47.54242385634518,2025-09-28 16:46:00+02:00
47.54242385634518,2025-09-28 16:47:00+02:00
47.54242385634518,2025-09-28 16:48:00+02:00
47.54242385634518,2025-09-28 16:49:00+02:00
47.54242385634518,2025-09-28 16:50:00+02:00
47.54242385634518,2025-09-28 16:51:00+02:00
47.54242385634518,2025-09-28 16:52:00+02:00
47.54242385634518,2025-09-28 16:53:00+02:00
47.54242385634518,2025-09-28 16:54:00+02:00
47.028337873065766,2025-09-28 16:55:00+02:00
45.741325411429216,2025-09-28 16:56:00+02:00
44.447122936040614,2025-09-28 16:57:00+02:00
43.152920460651956,2025-09-28 16:58:00+02:00
41.85871798526324,2025-09-28 16:59:00+02:00
40.564515509874525,2025-09-28 17:00:00+02:00
39.270313034485866,2025-09-28 17:01:00+02:00
37.976110559097265,2025-09-28 17:02:00+02:00
36.68190808370866,2025-09-28 17:03:00+02:00
35.57574855819115,2025-09-28 17:04:00+02:00
34.94254554295594,2025-09-28 17:05:00+02:00
34.332135612553486,2025-09-28 17:06:00+02:00
33.72172568215109,2025-09-28 17:07:00+02:00
33.11131575174869,2025-09-28 17:08:00+02:00
32.50090582134635,2025-09-28 17:09:00+02:00
31.890495890943953,2025-09-28 17:10:00+02:00
31.280085960541555,2025-09-28 17:11:00+02:00
30.669676030139215,2025-09-28 17:12:00+02:00
30.059266099736817,2025-09-28 17:13:00+02:00
24.160266496818508,2025-09-28 17:14:00+02:00
23.965019773336223,2025-09-28 17:15:00+02:00
23.965019773336223,2025-09-28 17:16:00+02:00
23.965019773336223,2025-09-28 17:17:00+02:00
23.965019773336223,2025-09-28 17:18:00+02:00
23.965019773336223,2025-09-28 17:19:00+02:00
23.965019773336223,2025-09-28 17:20:00+02:00
23.965019773336223,2025-09-28 17:21:00+02:00
23.965019773336223,2025-09-28 17:22:00+02:00
23.965019773336223,2025-09-28 17:23:00+02:00
23.965019773336223,2025-09-28 17:24:00+02:00
23.965019773336223,2025-09-28 17:25:00+02:00
23.965019773336223,2025-09-28 17:26:00+02:00
23.965019773336223,2025-09-28 17:27:00+02:00
23.965019773336223,2025-09-28 17:28:00+02:00
23.965019773336223,2025-09-28 17:29:00+02:00
23.965019773336223,2025-09-28 17:30:00+02:00
23.965019773336223,2025-09-28 17:31:00+02:00
23.965019773336223,2025-09-28 17:32:00+02:00
23.908408287790337,2025-09-28 17:33:00+02:00
23.444194106315194,2025-09-28 17:34:00+02:00
22.900723845075788,2025-09-28 17:35:00+02:00
22.357253583836496,2025-09-28 17:36:00+02:00
21.81378332259709,2025-09-28 17:37:00+02:00
21.270313061357683,2025-09-28 17:38:00+02:00
20.72684280011839,2025-09-28 17:39:00+02:00
20.183372538879098,2025-09-28 17:40:00+02:00
19.639902277639635,2025-09-28 17:41:00+02:00
19.0964320164004,2025-09-28 17:42:00+02:00
18.70920945526734,2025-09-28 17:43:00+02:00
18.693358239314477,2025-09-28 17:44:00+02:00
18.693358239314477,2025-09-28 17:45:00+02:00
18.693358239314477,2025-09-28 17:46:00+02:00
18.693358239314477,2025-09-28 17:47:00+02:00
18.693358239314477,2025-09-28 17:48:00+02:00
18.693358239314477,2025-09-28 17:49:00+02:00
18.693358239314477,2025-09-28 17:50:00+02:00
18.693358239314477,2025-09-28 17:51:00+02:00
18.661979301612007,2025-09-28 17:52:00+02:00
14.812829610104131,2025-09-28 17:53:00+02:00
13.421696705292902,2025-09-28 17:54:00+02:00
