y_pred,time
71.70761746065176,2025-09-28 09:11:00+02:00
75.35471076170847,2025-09-28 09:12:00+02:00
79.18297898414374,2025-09-28 09:13:00+02:00
83.01293255468488,2025-09-28 09:14:00+02:00
87.2950334217482,2025-09-28 09:15:00+02:00
92.54171518805884,2025-09-28 09:16:00+02:00
97.67108392209832,2025-09-28 09:17:00+02:00
102.04210655993478,2025-09-28 09:18:00+02:00
106.30780335107642,2025-09-28 09:19:00+02:00
109.34711231476479,2025-09-28 09:20:00+02:00
109.47152847117309,2025-09-28 09:21:00+02:00
109.47152847117309,2025-09-28 09:22:00+02:00
109.47152847117309,2025-09-28 09:23:00+02:00
109.47152847117309,2025-09-28 09:24:00+02:00
109.47152847117309,2025-09-28 09:25:00+02:00
109.47152847117309,2025-09-28 09:26:00+02:00
109.47152847117309,2025-09-28 09:27:00+02:00
109.47152847117309,2025-09-28 09:28:00+02:00
109.47152847117309,2025-09-28 09:29:00+02:00
110.26386486179325,2025-09-28 09:30:00+02:00
111.7266397367843,2025-09-28 09:31:00+02:00
113.18941461177536,2025-09-28 09:32:00+02:00
114.65218948676647,2025-09-28 09:33:00+02:00
116.11496436175753,2025-09-28 09:34:00+02:00
117.57773923674864,2025-09-28 09:35:00+02:00
119.0405141117397,2025-09-28 09:36:00+02:00
120.50328898673081,2025-09-28 09:37:00+02:00
122.53536691982288,2025-09-28 09:38:00+02:00
125.31276193764893,2025-09-28 09:39:00+02:00
128.08695786945992,2025-09-28 09:40:00+02:00
130.86115380127092,2025-09-28 09:41:00+02:00
133.54236107717355,2025-09-28 09:42:00+02:00
135.92986028136568,2025-09-28 09:43:00+02:00
138.29581333357913,2025-09-28 09:44:00+02:00
140.66176638579253,2025-09-28 09:45:00+02:00
143.027719438006,2025-09-28 09:46:00+02:00
145.92584122328404,2025-09-28 09:47:00+02:00
150.41428119923177,2025-09-28 09:48:00+02:00
155.002148125787,2025-09-28 09:49:00+02:00
159.08232595387884,2025-09-28 09:50:00+02:00
162.84519809543104,2025-09-28 09:51:00+02:00
166.72067496085174,2025-09-28 09:52:00+02:00
168.16256396685824,2025-09-28 09:53:00+02:00
166.67689718970996,2025-09-28 09:54:00+02:00
165.1850142335778,2025-09-28 09:55:00+02:00
163.793171341811,2025-09-28 09:56:00+02:00
162.40607337590544,2025-09-28 09:57:00+02:00
161.01897541,2025-09-28 09:58:00+02:00
159.63187744409444,2025-09-28 09:59:00+02:00
158.24477947818897,2025-09-28 10:00:00+02:00
156.50540266379954,2025-09-28 10:01:00+02:00
151.630744097903,2025-09-28 10:02:00+02:00
146.0837581795126,2025-09-28 10:03:00+02:00
141.55658196323236,2025-09-28 10:04:00+02:00
137.37066502470083,2025-09-28 10:05:00+02:00
134.22274890107735,2025-09-28 10:06:00+02:00
136.67058979597664,2025-09-28 10:07:00+02:00
139.9456822154758,2025-09-28 10:08:00+02:00
143.22077463497482,2025-09-28 10:09:00+02:00
145.5939422840846,2025-09-28 10:10:00+02:00
146.97024571329052,2025-09-28 10:11:00+02:00
148.34654914249634,2025-09-28 10:12:00+02:00
149.72285257170216,2025-09-28 10:13:00+02:00
151.0991560009081,2025-09-28 10:14:00+02:00
152.47545943011392,2025-09-28 10:15:00+02:00
153.85176285931973,2025-09-28 10:16:00+02:00
155.22806628852567,2025-09-28 10:17:00+02:00
157.33184438745465,2025-09-28 10:18:00+02:00
165.9269760415007,2025-09-28 10:19:00+02:00
175.7446907252381,2025-09-28 10:20:00+02:00
183.36932211487104,2025-09-28 10:21:00+02:00
188.33471060633977,2025-09-28 10:22:00+02:00
192.7904461740953,2025-09-28 10:23:00+02:00
188.43992818134842,2025-09-28 10:24:00+02:00
183.522302708229,2025-09-28 10:25:00+02:00
188.9090613255716,2025-09-28 10:26:00+02:00
198.03234001425218,2025-09-28 10:27:00+02:00
215.69638359590263,2025-09-28 10:28:00+02:00
240.55208703203817,2025-09-28 10:29:00+02:00
251.86061711381336,2025-09-28 10:30:00+02:00
231.97623580350393,2025-09-28 10:31:00+02:00
227.33394347186982,2025-09-28 10:32:00+02:00
230.63507520307712,2025-09-28 10:33:00+02:00
234.20718932339364,2025-09-28 10:34:00+02:00
237.34226069338362,2025-09-28 10:35:00+02:00
228.94869455966008,2025-09-28 10:36:00+02:00
219.14973605233723,2025-09-28 10:37:00+02:00
215.236996725259,2025-09-28 10:38:00+02:00
219.999280513468,2025-09-28 10:39:00+02:00
225.1153841862648,2025-09-28 10:40:00+02:00
232.18299132188102,2025-09-28 10:41:00+02:00
238.58250272398936,2025-09-28 10:42:00+02:00
240.92030584646741,2025-09-28 10:43:00+02:00
242.96014581329686,2025-09-28 10:44:00+02:00
244.99998578012628,2025-09-28 10:45:00+02:00
247.0398257469558,2025-09-28 10:46:00+02:00
249.07966571378552,2025-09-28 10:47:00+02:00
251.47721143019407,2025-09-28 10:48:00+02:00
256.88381704294096,2025-09-28 10:49:00+02:00
263.53099987777694,2025-09-28 10:50:00+02:00
272.02274459057867,2025-09-28 10:51:00+02:00
285.5623031564193,2025-09-28 10:52:00+02:00
270.0259304016335,2025-09-28 10:53:00+02:00
253.06336043263062,2025-09-28 10:54:00+02:00
272.87113954433687,2025-09-28 10:55:00+02:00
239.38526793417702,2025-09-28 10:56:00+02:00
196.44737595599605,2025-09-28 10:57:00+02:00
198.77416588757845,2025-09-28 10:58:00+02:00
201.10095581916067,2025-09-28 10:59:00+02:00
203.42774575074287,2025-09-28 11:00:00+02:00
205.75453568232513,2025-09-28 11:01:00+02:00
212.62566651314808,2025-09-28 11:02:00+02:00
220.22631687973137,2025-09-28 11:03:00+02:00
222.5596841765935,2025-09-28 11:04:00+02:00
224.81075017549128,2025-09-28 11:05:00+02:00
227.06181617438907,2025-09-28 11:06:00+02:00
229.31288217328668,2025-09-28 11:07:00+02:00
231.64068905851022,2025-09-28 11:08:00+02:00
236.04049987453743,2025-09-28 11:09:00+02:00
241.36120132647747,2025-09-28 11:10:00+02:00
248.43899253154967,2025-09-28 11:11:00+02:00
263.15128308077226,2025-09-28 11:12:00+02:00
240.6245085592118,2025-09-28 11:13:00+02:00
246.28514357532012,2025-09-28 11:14:00+02:00
260.39923871437657,2025-09-28 11:15:00+02:00
274.29422470189166,2025-09-28 11:16:00+02:00
329.24837798424625,2025-09-28 11:17:00+02:00
426.304125029173,2025-09-28 11:18:00+02:00
320.70329796769613,2025-09-28 11:19:00+02:00
299.2289607615953,2025-09-28 11:20:00+02:00
298.49532904672225,2025-09-28 11:21:00+02:00
279.28936991985995,2025-09-28 11:22:00+02:00
280.19636813279493,2025-09-28 11:23:00+02:00
285.70506427778594,2025-09-28 11:24:00+02:00
285.4276160582027,2025-09-28 11:25:00+02:00
279.8127108638306,2025-09-28 11:26:00+02:00
278.04750907716215,2025-09-28 11:27:00+02:00
260.00630667419534,2025-09-28 11:28:00+02:00
250.02342500562838,2025-09-28 11:29:00+02:00
260.3096863336468,2025-09-28 11:30:00+02:00
260.48005699430377,2025-09-28 11:31:00+02:00
383.98583936689107,2025-09-28 11:32:00+02:00
567.3331707659822,2025-09-28 11:33:00+02:00
515.9287068475502,2025-09-28 11:34:00+02:00
414.40068441566103,2025-09-28 11:35:00+02:00
331.45891156373483,2025-09-28 11:36:00+02:00
335.1321255436825,2025-09-28 11:37:00+02:00
325.45323786351014,2025-09-28 11:38:00+02:00
342.2596788795279,2025-09-28 11:39:00+02:00
338.66494927139877,2025-09-28 11:40:00+02:00
330.99938192307263,2025-09-28 11:41:00+02:00
308.93293880949363,2025-09-28 11:42:00+02:00
281.13176804238833,2025-09-28 11:43:00+02:00
257.65323590784396,2025-09-28 11:44:00+02:00
275.5174375612311,2025-09-28 11:45:00+02:00
405.905846144837,2025-09-28 11:46:00+02:00
552.5948367618521,2025-09-28 11:47:00+02:00
527.0951088561151,2025-09-28 11:48:00+02:00
546.8087243381732,2025-09-28 11:49:00+02:00
498.40870426451033,2025-09-28 11:50:00+02:00
551.8365803047293,2025-09-28 11:51:00+02:00
642.0817802095642,2025-09-28 11:52:00+02:00
604.0051753497298,2025-09-28 11:53:00+02:00
545.7700024461813,2025-09-28 11:54:00+02:00
430.4800265478643,2025-09-28 11:55:00+02:00
489.02705653790304,2025-09-28 11:56:00+02:00
380.80548504350037,2025-09-28 11:57:00+02:00
251.33868954301215,2025-09-28 11:58:00+02:00
247.4127778366586,2025-09-28 11:59:00+02:00
241.88612793731465,2025-09-28 12:00:00+02:00
131.67435012338808,2025-09-28 12:01:00+02:00
123.74862646820014,2025-09-28 12:02:00+02:00
127.47188942931501,2025-09-28 12:03:00+02:00
131.19515239042983,2025-09-28 12:04:00+02:00
138.84519565248291,2025-09-28 12:05:00+02:00
142.48800710834325,2025-09-28 12:06:00+02:00
136.56807114671085,2025-09-28 12:07:00+02:00
123.50326869538208,2025-09-28 12:08:00+02:00
111.51315491956427,2025-09-28 12:09:00+02:00
115.1894376821619,2025-09-28 12:10:00+02:00
119.62890465948374,2025-09-28 12:11:00+02:00
133.94688746171477,2025-09-28 12:12:00+02:00
157.69692753904303,2025-09-28 12:13:00+02:00
164.56997783223213,2025-09-28 12:14:00+02:00
176.73039553198615,2025-09-28 12:15:00+02:00
191.8704735062321,2025-09-28 12:16:00+02:00
209.0904835019117,2025-09-28 12:17:00+02:00
226.31403411819292,2025-09-28 12:18:00+02:00
229.7540425786259,2025-09-28 12:19:00+02:00
225.9686679138128,2025-09-28 12:20:00+02:00
222.18329324899977,2025-09-28 12:21:00+02:00
237.94720930153184,2025-09-28 12:22:00+02:00
230.30061732199988,2025-09-28 12:23:00+02:00
226.12745516567026,2025-09-28 12:24:00+02:00
327.736184197687,2025-09-28 12:25:00+02:00
298.5461860051903,2025-09-28 12:26:00+02:00
200.4804785040719,2025-09-28 12:27:00+02:00
191.62528690218255,2025-09-28 12:28:00+02:00
177.47795002183153,2025-09-28 12:29:00+02:00
154.40348740602093,2025-09-28 12:30:00+02:00
135.4034409431942,2025-09-28 12:31:00+02:00
123.60052288338977,2025-09-28 12:32:00+02:00
118.55564392837056,2025-09-28 12:33:00+02:00
115.24228874641398,2025-09-28 12:34:00+02:00
111.92893356445751,2025-09-28 12:35:00+02:00
106.76259584409866,2025-09-28 12:36:00+02:00
99.23356197245477,2025-09-28 12:37:00+02:00
101.17643036961948,2025-09-28 12:38:00+02:00
104.35665967372955,2025-09-28 12:39:00+02:00
107.53688897783968,2025-09-28 12:40:00+02:00
115.00228673262376,2025-09-28 12:41:00+02:00
118.64600816060579,2025-09-28 12:42:00+02:00
112.75864151498047,2025-09-28 12:43:00+02:00
112.370714255385,2025-09-28 12:44:00+02:00
117.8929728919793,2025-09-28 12:45:00+02:00
128.30995574342438,2025-09-28 12:46:00+02:00
143.20573594529344,2025-09-28 12:47:00+02:00
151.6173763737417,2025-09-28 12:48:00+02:00
158.6855605239873,2025-09-28 12:49:00+02:00
165.45675005773035,2025-09-28 12:50:00+02:00
167.14074671445104,2025-09-28 12:51:00+02:00
163.67741703972652,2025-09-28 12:52:00+02:00
160.35619655798098,2025-09-28 12:53:00+02:00
156.29533645745585,2025-09-28 12:54:00+02:00
145.0275735791078,2025-09-28 12:55:00+02:00
127.1787992401268,2025-09-28 12:56:00+02:00
105.5394428054176,2025-09-28 12:57:00+02:00
87.82155532169833,2025-09-28 12:58:00+02:00
78.3727407003758,2025-09-28 12:59:00+02:00
72.12044609401903,2025-09-28 13:00:00+02:00
68.17891579033062,2025-09-28 13:01:00+02:00
64.24316239739892,2025-09-28 13:02:00+02:00
59.646908851730245,2025-09-28 13:03:00+02:00
54.171418089755946,2025-09-28 13:04:00+02:00
50.732242904764746,2025-09-28 13:05:00+02:00
51.89039162317454,2025-09-28 13:06:00+02:00
53.21944267563845,2025-09-28 13:07:00+02:00
54.54849372810236,2025-09-28 13:08:00+02:00
55.87754478056621,2025-09-28 13:09:00+02:00
57.20659583303012,2025-09-28 13:10:00+02:00
58.53564688549409,2025-09-28 13:11:00+02:00
59.86469793795811,2025-09-28 13:12:00+02:00
61.193748990421966,2025-09-28 13:13:00+02:00
66.3604349568754,2025-09-28 13:14:00+02:00
75.67380085077923,2025-09-28 13:15:00+02:00
82.29466985525528,2025-09-28 13:16:00+02:00
89.36427222583222,2025-09-28 13:17:00+02:00
97.03169588207408,2025-09-28 13:18:00+02:00
104.76110187870876,2025-09-28 13:19:00+02:00
110.9100278207186,2025-09-28 13:20:00+02:00
114.66201790433848,2025-09-28 13:21:00+02:00
118.39171091020575,2025-09-28 13:22:00+02:00
124.42075429284404,2025-09-28 13:23:00+02:00
136.62883110603616,2025-09-28 13:24:00+02:00
147.05597177886148,2025-09-28 13:25:00+02:00
154.1897518390385,2025-09-28 13:26:00+02:00
154.65519168937914,2025-09-28 13:27:00+02:00
151.0459061658496,2025-09-28 13:28:00+02:00
147.4366206423199,2025-09-28 13:29:00+02:00
146.6922357012639,2025-09-28 13:30:00+02:00
150.8708775606421,2025-09-28 13:31:00+02:00
155.15101251567862,2025-09-28 13:32:00+02:00
161.06521200886345,2025-09-28 13:33:00+02:00
167.86757271254322,2025-09-28 13:34:00+02:00
172.08217124755566,2025-09-28 13:35:00+02:00
175.6542853678722,2025-09-28 13:36:00+02:00
179.22639948818863,2025-09-28 13:37:00+02:00
179.51667377070308,2025-09-28 13:38:00+02:00
173.53334260893416,2025-09-28 13:39:00+02:00
169.70659451306116,2025-09-28 13:40:00+02:00
171.58999648422665,2025-09-28 13:41:00+02:00
173.739319387129,2025-09-28 13:42:00+02:00
175.88864229003133,2025-09-28 13:43:00+02:00
178.03796519293357,2025-09-28 13:44:00+02:00
180.1872880958359,2025-09-28 13:45:00+02:00
222.8285685697322,2025-09-28 13:46:00+02:00
204.9223140911825,2025-09-28 13:47:00+02:00
321.1241315064181,2025-09-28 13:48:00+02:00
300.7236894368731,2025-09-28 13:49:00+02:00
174.34855008139212,2025-09-28 13:50:00+02:00
163.62021944067237,2025-09-28 13:51:00+02:00
160.0746979613919,2025-09-28 13:52:00+02:00
157.50226173371266,2025-09-28 13:53:00+02:00
154.9298255060333,2025-09-28 13:54:00+02:00
152.35738927835393,2025-09-28 13:55:00+02:00
148.5483606750855,2025-09-28 13:56:00+02:00
142.99061558108485,2025-09-28 13:57:00+02:00
139.95112260590872,2025-09-28 13:58:00+02:00
141.88919100652072,2025-09-28 13:59:00+02:00
143.95767042936228,2025-09-28 14:00:00+02:00
146.02614985220382,2025-09-28 14:01:00+02:00
148.0946292750454,2025-09-28 14:02:00+02:00
150.43172373404747,2025-09-28 14:03:00+02:00
164.50546380711546,2025-09-28 14:04:00+02:00
192.01389472376016,2025-09-28 14:05:00+02:00
275.8001058718787,2025-09-28 14:06:00+02:00
433.90438700949073,2025-09-28 14:07:00+02:00
291.6185131518622,2025-09-28 14:08:00+02:00
360.42358178377833,2025-09-28 14:09:00+02:00
320.51776459015196,2025-09-28 14:10:00+02:00
427.7684179274543,2025-09-28 14:11:00+02:00
200.38486775112926,2025-09-28 14:12:00+02:00
144.32671742882764,2025-09-28 14:13:00+02:00
133.27978840828496,2025-09-28 14:14:00+02:00
113.13438866841722,2025-09-28 14:15:00+02:00
94.29426271603461,2025-09-28 14:16:00+02:00
77.81163151286182,2025-09-28 14:17:00+02:00
63.96713665188423,2025-09-28 14:18:00+02:00
54.02692089951171,2025-09-28 14:19:00+02:00
46.759521085374445,2025-09-28 14:20:00+02:00
40.23026010513587,2025-09-28 14:21:00+02:00
34.110297626793226,2025-09-28 14:22:00+02:00
28.667774219598243,2025-09-28 14:23:00+02:00
23.542800377003573,2025-09-28 14:24:00+02:00
20.45358003299515,2025-09-28 14:25:00+02:00
20.425107956091836,2025-09-28 14:26:00+02:00
20.425107956091836,2025-09-28 14:27:00+02:00
20.425107956091836,2025-09-28 14:28:00+02:00
20.425107956091836,2025-09-28 14:29:00+02:00
20.425107956091836,2025-09-28 14:30:00+02:00
20.425107956091836,2025-09-28 14:31:00+02:00
20.425107956091836,2025-09-28 14:32:00+02:00
20.425107956091836,2025-09-28 14:33:00+02:00
20.620687949471176,2025-09-28 14:34:00+02:00
23.772977254527177,2025-09-28 14:35:00+02:00
27.91467123197276,2025-09-28 14:36:00+02:00
32.57714487806379,2025-09-28 14:37:00+02:00
41.30454473949345,2025-09-28 14:38:00+02:00
53.12075631989228,2025-09-28 14:39:00+02:00
65.80963031682899,2025-09-28 14:40:00+02:00
77.1373902642527,2025-09-28 14:41:00+02:00
85.36603281658546,2025-09-28 14:42:00+02:00
91.80382584484562,2025-09-28 14:43:00+02:00
95.37251188961864,2025-09-28 14:44:00+02:00
98.67052746425117,2025-09-28 14:45:00+02:00
101.96854303888392,2025-09-28 14:46:00+02:00
108.15232224132001,2025-09-28 14:47:00+02:00
114.39701508424304,2025-09-28 14:48:00+02:00
111.9971140822733,2025-09-28 14:49:00+02:00
108.87267827472658,2025-09-28 14:50:00+02:00
105.74824246718003,2025-09-28 14:51:00+02:00
101.23193698472875,2025-09-28 14:52:00+02:00
93.86337453449568,2025-09-28 14:53:00+02:00
89.5627759169883,2025-09-28 14:54:00+02:00
86.66695736365222,2025-09-28 14:55:00+02:00
83.77113881031619,2025-09-28 14:56:00+02:00
80.87231317644728,2025-09-28 14:57:00+02:00
77.70886445566907,2025-09-28 14:58:00+02:00
74.38002630557253,2025-09-28 14:59:00+02:00
71.05118815547604,2025-09-28 15:00:00+02:00
67.57661643899485,2025-09-28 15:01:00+02:00
63.402003126843624,2025-09-28 15:02:00+02:00
59.1363063357021,2025-09-28 15:03:00+02:00
54.493640990924746,2025-09-28 15:04:00+02:00
49.002796400466764,2025-09-28 15:05:00+02:00
43.972307528079114,2025-09-28 15:06:00+02:00
40.803518477330385,2025-09-28 15:07:00+02:00
37.810361485226736,2025-09-28 15:08:00+02:00
34.817204493123256,2025-09-28 15:09:00+02:00
33.07857521114744,2025-09-28 15:10:00+02:00
35.062113328258306,2025-09-28 15:11:00+02:00
37.28827384113538,2025-09-28 15:12:00+02:00
39.51443435401245,2025-09-28 15:13:00+02:00
41.74059486688947,2025-09-28 15:14:00+02:00
44.33091126613215,2025-09-28 15:15:00+02:00
50.162215054029446,2025-09-28 15:16:00+02:00
56.88257615551311,2025-09-28 15:17:00+02:00
64.10025706586981,2025-09-28 15:18:00+02:00
69.87246516697132,2025-09-28 15:19:00+02:00
73.99021871680162,2025-09-28 15:20:00+02:00
78.11216901785178,2025-09-28 15:21:00+02:00
82.82166448968115,2025-09-28 15:22:00+02:00
87.94663833227571,2025-09-28 15:23:00+02:00
94.54413987048912,2025-09-28 15:24:00+02:00
104.25729617129349,2025-09-28 15:25:00+02:00
112.9234964941462,2025-09-28 15:26:00+02:00
113.83139692917933,2025-09-28 15:27:00+02:00
111.49575311239033,2025-09-28 15:28:00+02:00
109.16010929560133,2025-09-28 15:29:00+02:00
106.82446547881239,2025-09-28 15:30:00+02:00
104.47964768949447,2025-09-28 15:31:00+02:00
100.85047374614606,2025-09-28 15:32:00+02:00
96.31307652244772,2025-09-28 15:33:00+02:00
92.00978552619608,2025-09-28 15:34:00+02:00
89.26720271292356,2025-09-28 15:35:00+02:00
86.81074973319727,2025-09-28 15:36:00+02:00
84.35429675347092,2025-09-28 15:37:00+02:00
81.89784377374451,2025-09-28 15:38:00+02:00
79.94632835096189,2025-09-28 15:39:00+02:00
79.78938829947941,2025-09-28 15:40:00+02:00
79.78938829947941,2025-09-28 15:41:00+02:00
79.78938829947941,2025-09-28 15:42:00+02:00
79.78938829947941,2025-09-28 15:43:00+02:00
79.78938829947941,2025-09-28 15:44:00+02:00
79.78938829947941,2025-09-28 15:45:00+02:00
79.78938829947941,2025-09-28 15:46:00+02:00
79.78938829947941,2025-09-28 15:47:00+02:00
79.78938829947941,2025-09-28 15:48:00+02:00
80.09995614690189,2025-09-28 15:49:00+02:00
80.7109092893723,2025-09-28 15:50:00+02:00
81.32186243184287,2025-09-28 15:51:00+02:00
81.9328155743134,2025-09-28 15:52:00+02:00
82.54376871678403,2025-09-28 15:53:00+02:00
83.15472185925455,2025-09-28 15:54:00+02:00
83.76567500172507,2025-09-28 15:55:00+02:00
84.37662814419565,2025-09-28 15:56:00+02:00
84.98758128666617,2025-09-28 15:57:00+02:00
85.64691421778178,2025-09-28 15:58:00+02:00
87.12870355586341,2025-09-28 15:59:00+02:00
88.90077162581531,2025-09-28 16:00:00+02:00
90.67283969576704,2025-09-28 16:01:00+02:00
93.36583770570593,2025-09-28 16:02:00+02:00
97.21360680026822,2025-09-28 16:03:00+02:00
101.06426282254199,2025-09-28 16:04:00+02:00
102.71769485643716,2025-09-28 16:05:00+02:00
100.22023368773284,2025-09-28 16:06:00+02:00
97.62033819824131,2025-09-28 16:07:00+02:00
95.02044270875001,2025-09-28 16:08:00+02:00
92.26269642168228,2025-09-28 16:09:00+02:00
84.45372461217408,2025-09-28 16:10:00+02:00
75.54908256066585,2025-09-28 16:11:00+02:00
67.61707783108216,2025-09-28 16:12:00+02:00
59.13665847934618,2025-09-28 16:13:00+02:00
51.690295603609286,2025-09-28 16:14:00+02:00
45.04616839388058,2025-09-28 16:15:00+02:00
39.7597242623757,2025-09-28 16:16:00+02:00
34.81270090042665,2025-09-28 16:17:00+02:00
31.3834751108634,2025-09-28 16:18:00+02:00
29.523497658851284,2025-09-28 16:19:00+02:00
27.663520206838996,2025-09-28 16:20:00+02:00
25.803542754826992,2025-09-28 16:21:00+02:00
23.94356530281476,2025-09-28 16:22:00+02:00
22.083587850802644,2025-09-28 16:23:00+02:00
20.56718956700945,2025-09-28 16:24:00+02:00
20.425107956091836,2025-09-28 16:25:00+02:00
20.425107956091836,2025-09-28 16:26:00+02:00
20.425107956091836,2025-09-28 16:27:00+02:00
20.425107956091836,2025-09-28 16:28:00+02:00
20.425107956091836,2025-09-28 16:29:00+02:00
20.425107956091836,2025-09-28 16:30:00+02:00
20.425107956091836,2025-09-28 16:31:00+02:00
20.425107956091836,2025-09-28 16:32:00+02:00
20.425107956091836,2025-09-28 16:33:00+02:00
21.187216960500166,2025-09-28 16:34:00+02:00
22.791656969780888,2025-09-28 16:35:00+02:00
24.396096979061724,2025-09-28 16:36:00+02:00
26.000536988342333,2025-09-28 16:37:00+02:00
27.60497699762317,2025-09-28 16:38:00+02:00
29.209417006903777,2025-09-28 16:39:00+02:00
30.813857016184727,2025-09-28 16:40:00+02:00
32.65201347502824,2025-09-28 16:41:00+02:00
35.542875958793616,2025-09-28 16:42:00+02:00
38.56139868811829,2025-09-28 16:43:00+02:00
41.57992141744313,2025-09-28 16:44:00+02:00
43.977970030184565,2025-09-28 16:45:00+02:00
44.170820093446764,2025-09-28 16:46:00+02:00
