y_pred,time
33.66591802913808,2025-09-28 08:21:00+02:00
33.04910445954357,2025-09-28 08:22:00+02:00
32.43229088994906,2025-09-28 08:23:00+02:00
31.815477320354546,2025-09-28 08:24:00+02:00
31.198663750759977,2025-09-28 08:25:00+02:00
30.671802160064658,2025-09-28 08:26:00+02:00
31.054740584521255,2025-09-28 08:27:00+02:00
31.671554154115768,2025-09-28 08:28:00+02:00
32.28836772371022,2025-09-28 08:29:00+02:00
32.905181293304736,2025-09-28 08:30:00+02:00
33.521994862899305,2025-09-28 08:31:00+02:00
34.13880843249382,2025-09-28 08:32:00+02:00
34.75562200208839,2025-09-28 08:33:00+02:00
35.3724355716829,2025-09-28 08:34:00+02:00
35.98924914127741,2025-09-28 08:35:00+02:00
37.39600463465939,2025-09-28 08:36:00+02:00
40.89919937998491,2025-09-28 08:37:00+02:00
42.45037128278011,2025-09-28 08:38:00+02:00
42.45037128278011,2025-09-28 08:39:00+02:00
42.45037128278011,2025-09-28 08:40:00+02:00
42.45037128278011,2025-09-28 08:41:00+02:00
42.45037128278011,2025-09-28 08:42:00+02:00
42.45037128278011,2025-09-28 08:43:00+02:00
42.45037128278011,2025-09-28 08:44:00+02:00
42.45037128278011,2025-09-28 08:45:00+02:00
42.45037128278011,2025-09-28 08:46:00+02:00
42.45037128278011,2025-09-28 08:47:00+02:00
42.45037128278011,2025-09-28 08:48:00+02:00
42.45037128278011,2025-09-28 08:49:00+02:00
42.45037128278011,2025-09-28 08:50:00+02:00
42.45037128278011,2025-09-28 08:51:00+02:00
42.45037128278011,2025-09-28 08:52:00+02:00
42.45037128278011,2025-09-28 08:53:00+02:00
42.45037128278011,2025-09-28 08:54:00+02:00
42.45037128278011,2025-09-28 08:55:00+02:00
42.45037128278011,2025-09-28 08:56:00+02:00
42.76792048229822,2025-09-28 08:57:00+02:00
44.088460446147906,2025-09-28 08:58:00+02:00
45.48257888305659,2025-09-28 08:59:00+02:00
46.876697319965444,2025-09-28 09:00:00+02:00
48.270815756874185,2025-09-28 09:01:00+02:00
49.664934193782926,2025-09-28 09:02:00+02:00
51.059052630691724,2025-09-28 09:03:00+02:00
52.45317106760058,2025-09-28 09:04:00+02:00
53.85572613393896,2025-09-28 09:05:00+02:00
56.439409320436255,2025-09-28 09:06:00+02:00
59.858318820474494,2025-09-28 09:07:00+02:00
63.27722832051268,2025-09-28 09:08:00+02:00
66.67418152100942,2025-09-28 09:09:00+02:00
69.97808183297292,2025-09-28 09:10:00+02:00
73.2715267642024,2025-09-28 09:11:00+02:00
76.56497169543178,2025-09-28 09:12:00+02:00
80.3194003108976,2025-09-28 09:13:00+02:00
84.61862782591572,2025-09-28 09:14:00+02:00
88.93165821510149,2025-09-28 09:15:00+02:00
93.82691893281049,2025-09-28 09:16:00+02:00
99.02960730243382,2025-09-28 09:17:00+02:00
102.48034217232816,2025-09-28 09:18:00+02:00
103.12795144265596,2025-09-28 09:19:00+02:00
103.7437070129887,2025-09-28 09:20:00+02:00
104.35946258332137,2025-09-28 09:21:00+02:00
104.97521815365405,2025-09-28 09:22:00+02:00
105.59097372398685,2025-09-28 09:23:00+02:00
106.20672929431964,2025-09-28 09:24:00+02:00
106.8224848646525,2025-09-28 09:25:00+02:00
107.4382404349854,2025-09-28 09:26:00+02:00
108.07488070857949,2025-09-28 09:27:00+02:00
109.76967928074544,2025-09-28 09:28:00+02:00
112.05621111198121,2025-09-28 09:29:00+02:00
114.21064442956947,2025-09-28 09:30:00+02:00
115.68571396268476,2025-09-28 09:31:00+02:00
117.06642741462326,2025-09-28 09:32:00+02:00
118.44714086656188,2025-09-28 09:33:00+02:00
119.82785431850039,2025-09-28 09:34:00+02:00
121.208567770439,2025-09-28 09:35:00+02:00
122.58928122237734,2025-09-28 09:36:00+02:00
123.96999467431584,2025-09-28 09:37:00+02:00
125.35070812625423,2025-09-28 09:38:00+02:00
127.25409565057731,2025-09-28 09:39:00+02:00
129.98094896775802,2025-09-28 09:40:00+02:00
132.717303516009,2025-09-28 09:41:00+02:00
135.45365806426003,2025-09-28 09:42:00+02:00
138.21792980997697,2025-09-28 09:43:00+02:00
141.12577571408974,2025-09-28 09:44:00+02:00
144.0535624735353,2025-09-28 09:45:00+02:00
146.98134923298082,2025-09-28 09:46:00+02:00
150.0522816360121,2025-09-28 09:47:00+02:00
154.01170424060905,2025-09-28 09:48:00+02:00
158.1241446021424,2025-09-28 09:49:00+02:00
162.19117055962292,2025-09-28 09:50:00+02:00
166.07653890089193,2025-09-28 09:51:00+02:00
169.98084774995513,2025-09-28 09:52:00+02:00
173.31479622304275,2025-09-28 09:53:00+02:00
172.31453596118743,2025-09-28 09:54:00+02:00
170.6426399292597,2025-09-28 09:55:00+02:00
168.99216292556696,2025-09-28 09:56:00+02:00
167.41815367214826,2025-09-28 09:57:00+02:00
165.84414441872954,2025-09-28 09:58:00+02:00
164.27013516531076,2025-09-28 09:59:00+02:00
162.69612591189207,2025-09-28 10:00:00+02:00
159.30082453054212,2025-09-28 10:01:00+02:00
153.48107583603687,2025-09-28 10:02:00+02:00
148.1426762625315,2025-09-28 10:03:00+02:00
143.5457646194509,2025-09-28 10:04:00+02:00
139.34977334195463,2025-09-28 10:05:00+02:00
140.18356659748412,2025-09-28 10:06:00+02:00
142.54719511092355,2025-09-28 10:07:00+02:00
144.91082362436293,2025-09-28 10:08:00+02:00
147.2744521378023,2025-09-28 10:09:00+02:00
149.57334904093636,2025-09-28 10:10:00+02:00
151.18609087483242,2025-09-28 10:11:00+02:00
152.61758419987316,2025-09-28 10:12:00+02:00
154.04907752491388,2025-09-28 10:13:00+02:00
155.48057084995472,2025-09-28 10:14:00+02:00
156.91206417499552,2025-09-28 10:15:00+02:00
158.34355750003635,2025-09-28 10:16:00+02:00
159.77505082507716,2025-09-28 10:17:00+02:00
161.24482413331248,2025-09-28 10:18:00+02:00
168.07379508877753,2025-09-28 10:19:00+02:00
177.2404370478485,2025-09-28 10:20:00+02:00
184.21753726937982,2025-09-28 10:21:00+02:00
190.3470241215886,2025-09-28 10:22:00+02:00
196.0289565007715,2025-09-28 10:23:00+02:00
194.66614259144828,2025-09-28 10:24:00+02:00
188.81560372526565,2025-09-28 10:25:00+02:00
193.93374393594783,2025-09-28 10:26:00+02:00
201.37018540262352,2025-09-28 10:27:00+02:00
219.19864904246083,2025-09-28 10:28:00+02:00
245.37195672116246,2025-09-28 10:29:00+02:00
262.3519666962693,2025-09-28 10:30:00+02:00
237.08430004297432,2025-09-28 10:31:00+02:00
232.0673350283685,2025-09-28 10:32:00+02:00
235.2623226680919,2025-09-28 10:33:00+02:00
239.02200926725277,2025-09-28 10:34:00+02:00
241.93690864749615,2025-09-28 10:35:00+02:00
233.64968297630057,2025-09-28 10:36:00+02:00
222.2030038994479,2025-09-28 10:37:00+02:00
220.42539494603562,2025-09-28 10:38:00+02:00
223.69681055829236,2025-09-28 10:39:00+02:00
226.9682261705491,2025-09-28 10:40:00+02:00
230.28730308557618,2025-09-28 10:41:00+02:00
234.0673947837624,2025-09-28 10:42:00+02:00
237.96274017773825,2025-09-28 10:43:00+02:00
241.78881377045414,2025-09-28 10:44:00+02:00
238.9289385940871,2025-09-28 10:45:00+02:00
232.784343420412,2025-09-28 10:46:00+02:00
237.49127972330854,2025-09-28 10:47:00+02:00
244.16563069709866,2025-09-28 10:48:00+02:00
249.3588187802268,2025-09-28 10:49:00+02:00
254.695972905914,2025-09-28 10:50:00+02:00
264.049079759809,2025-09-28 10:51:00+02:00
271.94175699329315,2025-09-28 10:52:00+02:00
259.8056661962827,2025-09-28 10:53:00+02:00
247.51574336232838,2025-09-28 10:54:00+02:00
261.6888000504925,2025-09-28 10:55:00+02:00
231.1626838141584,2025-09-28 10:56:00+02:00
189.3581784898648,2025-09-28 10:57:00+02:00
192.38096651559002,2025-09-28 10:58:00+02:00
195.4037545413153,2025-09-28 10:59:00+02:00
198.55539859506035,2025-09-28 11:00:00+02:00
204.11235517183968,2025-09-28 11:01:00+02:00
210.37085163199816,2025-09-28 11:02:00+02:00
213.8968665656014,2025-09-28 11:03:00+02:00
216.55777151782425,2025-09-28 11:04:00+02:00
219.21867647004706,2025-09-28 11:05:00+02:00
221.8795814222702,2025-09-28 11:06:00+02:00
224.67053510751853,2025-09-28 11:07:00+02:00
228.01264770892163,2025-09-28 11:08:00+02:00
231.41668827843202,2025-09-28 11:09:00+02:00
234.82072884794255,2025-09-28 11:10:00+02:00
240.98465877873772,2025-09-28 11:11:00+02:00
253.2074819823438,2025-09-28 11:12:00+02:00
235.5180151466494,2025-09-28 11:13:00+02:00
238.66105863920657,2025-09-28 11:14:00+02:00
250.0244397038298,2025-09-28 11:15:00+02:00
266.95867097654263,2025-09-28 11:16:00+02:00
319.3058552396578,2025-09-28 11:17:00+02:00
413.9772299923467,2025-09-28 11:18:00+02:00
310.74250265368426,2025-09-28 11:19:00+02:00
290.79871822416544,2025-09-28 11:20:00+02:00
281.4824921164852,2025-09-28 11:21:00+02:00
267.03314900163366,2025-09-28 11:22:00+02:00
267.5766693408895,2025-09-28 11:23:00+02:00
273.20289706310353,2025-09-28 11:24:00+02:00
285.6891820542158,2025-09-28 11:25:00+02:00
273.85079009938363,2025-09-28 11:26:00+02:00
263.39528816587733,2025-09-28 11:27:00+02:00
252.86691006018128,2025-09-28 11:28:00+02:00
256.463084821742,2025-09-28 11:29:00+02:00
256.558315181725,2025-09-28 11:30:00+02:00
261.68782821792246,2025-09-28 11:31:00+02:00
373.29828609904405,2025-09-28 11:32:00+02:00
546.9685528241763,2025-09-28 11:33:00+02:00
493.54339664295253,2025-09-28 11:34:00+02:00
402.3525842365234,2025-09-28 11:35:00+02:00
322.50711771004404,2025-09-28 11:36:00+02:00
313.7737136211622,2025-09-28 11:37:00+02:00
311.76958551408393,2025-09-28 11:38:00+02:00
329.76373969658664,2025-09-28 11:39:00+02:00
327.62185960853435,2025-09-28 11:40:00+02:00
323.4636173011412,2025-09-28 11:41:00+02:00
294.9056179525968,2025-09-28 11:42:00+02:00
265.0377350867095,2025-09-28 11:43:00+02:00
247.63681717546203,2025-09-28 11:44:00+02:00
260.11345945452393,2025-09-28 11:45:00+02:00
392.7428015446156,2025-09-28 11:46:00+02:00
520.459997479337,2025-09-28 11:47:00+02:00
501.0258308330085,2025-09-28 11:48:00+02:00
514.8593730855823,2025-09-28 11:49:00+02:00
449.17859602318896,2025-09-28 11:50:00+02:00
526.4830689702203,2025-09-28 11:51:00+02:00
633.683490387971,2025-09-28 11:52:00+02:00
586.4867577612133,2025-09-28 11:53:00+02:00
515.8674854764582,2025-09-28 11:54:00+02:00
419.07717509063116,2025-09-28 11:55:00+02:00
458.46108544047405,2025-09-28 11:56:00+02:00
371.0069051409344,2025-09-28 11:57:00+02:00
249.60600570769338,2025-09-28 11:58:00+02:00
240.19769459753186,2025-09-28 11:59:00+02:00
227.38283266307488,2025-09-28 12:00:00+02:00
132.13419939203646,2025-09-28 12:01:00+02:00
117.79705494960734,2025-09-28 12:02:00+02:00
120.41753402193228,2025-09-28 12:03:00+02:00
129.00212747015746,2025-09-28 12:04:00+02:00
136.81719566771358,2025-09-28 12:05:00+02:00
133.60458049126817,2025-09-28 12:06:00+02:00
129.62998729269134,2025-09-28 12:07:00+02:00
122.78033991031856,2025-09-28 12:08:00+02:00
116.34625161541186,2025-09-28 12:09:00+02:00
120.10526206048002,2025-09-28 12:10:00+02:00
123.86427250554823,2025-09-28 12:11:00+02:00
134.68431950705718,2025-09-28 12:12:00+02:00
158.02574542457447,2025-09-28 12:13:00+02:00
164.49038308208029,2025-09-28 12:14:00+02:00
175.9659480489068,2025-09-28 12:15:00+02:00
191.28693282341885,2025-09-28 12:16:00+02:00
207.75380413544238,2025-09-28 12:17:00+02:00
223.03919379221455,2025-09-28 12:18:00+02:00
228.92951282396132,2025-09-28 12:19:00+02:00
224.52014908319165,2025-09-28 12:20:00+02:00
220.2178561272861,2025-09-28 12:21:00+02:00
235.07934355326833,2025-09-28 12:22:00+02:00
222.82055546342198,2025-09-28 12:23:00+02:00
218.30258780727894,2025-09-28 12:24:00+02:00
311.73599838628013,2025-09-28 12:25:00+02:00
283.40882392680777,2025-09-28 12:26:00+02:00
198.60785996759373,2025-09-28 12:27:00+02:00
189.7275641335018,2025-09-28 12:28:00+02:00
175.29489824759887,2025-09-28 12:29:00+02:00
154.76882248629474,2025-09-28 12:30:00+02:00
135.91152691393438,2025-09-28 12:31:00+02:00
123.4113971603968,2025-09-28 12:32:00+02:00
117.79907768430667,2025-09-28 12:33:00+02:00
114.52067131440702,2025-09-28 12:34:00+02:00
111.24226494450744,2025-09-28 12:35:00+02:00
107.02378542275704,2025-09-28 12:36:00+02:00
99.1548125616224,2025-09-28 12:37:00+02:00
99.2130354180295,2025-09-28 12:38:00+02:00
102.89493795653215,2025-09-28 12:39:00+02:00
106.57684049503479,2025-09-28 12:40:00+02:00
115.78949517118048,2025-09-28 12:41:00+02:00
117.2390165961155,2025-09-28 12:42:00+02:00
112.57686727788166,2025-09-28 12:43:00+02:00
110.22144583899171,2025-09-28 12:44:00+02:00
116.58087651735815,2025-09-28 12:45:00+02:00
128.78322259340098,2025-09-28 12:46:00+02:00
143.88360022243643,2025-09-28 12:47:00+02:00
151.8499037306953,2025-09-28 12:48:00+02:00
158.66672168697374,2025-09-28 12:49:00+02:00
165.00248669294322,2025-09-28 12:50:00+02:00
166.13704546192793,2025-09-28 12:51:00+02:00
162.9178048169268,2025-09-28 12:52:00+02:00
159.6985641719256,2025-09-28 12:53:00+02:00
156.03140834789514,2025-09-28 12:54:00+02:00
145.13977795540393,2025-09-28 12:55:00+02:00
127.0192648375521,2025-09-28 12:56:00+02:00
106.6261516897469,2025-09-28 12:57:00+02:00
89.01469763419311,2025-09-28 12:58:00+02:00
80.51203877455146,2025-09-28 12:59:00+02:00
74.98918496679744,2025-09-28 13:00:00+02:00
69.9182010160414,2025-09-28 13:01:00+02:00
65.25605169780755,2025-09-28 13:02:00+02:00
60.612113900347936,2025-09-28 13:03:00+02:00
56.09929905246378,2025-09-28 13:04:00+02:00
51.61198033366361,2025-09-28 13:05:00+02:00
49.13230198781201,2025-09-28 13:06:00+02:00
50.61273469181157,2025-09-28 13:07:00+02:00
52.19765962560405,2025-09-28 13:08:00+02:00
53.78258455939658,2025-09-28 13:09:00+02:00
55.36750949318923,2025-09-28 13:10:00+02:00
56.952434426981824,2025-09-28 13:11:00+02:00
58.53735936077436,2025-09-28 13:12:00+02:00
60.62160338054622,2025-09-28 13:13:00+02:00
69.40171190994596,2025-09-28 13:14:00+02:00
77.74456834378032,2025-09-28 13:15:00+02:00
84.8910388959435,2025-09-28 13:16:00+02:00
91.58928120346786,2025-09-28 13:17:00+02:00
98.70931132546974,2025-09-28 13:18:00+02:00
106.59451659694349,2025-09-28 13:19:00+02:00
111.21127503354819,2025-09-28 13:20:00+02:00
114.78327003358822,2025-09-28 13:21:00+02:00
118.35526503362803,2025-09-28 13:22:00+02:00
125.64383578370939,2025-09-28 13:23:00+02:00
137.45521899292783,2025-09-28 13:24:00+02:00
147.88913139201588,2025-09-28 13:25:00+02:00
154.64672727724545,2025-09-28 13:26:00+02:00
152.9992647741105,2025-09-28 13:27:00+02:00
149.95887083160932,2025-09-28 13:28:00+02:00
146.9184768891082,2025-09-28 13:29:00+02:00
145.25618943518444,2025-09-28 13:30:00+02:00
149.412764036757,2025-09-28 13:31:00+02:00
154.25644921022544,2025-09-28 13:32:00+02:00
160.95330986897636,2025-09-28 13:33:00+02:00
167.7976478945628,2025-09-28 13:34:00+02:00
171.39777963701388,2025-09-28 13:35:00+02:00
174.7564329989308,2025-09-28 13:36:00+02:00
178.1150863608477,2025-09-28 13:37:00+02:00
178.3602593775768,2025-09-28 13:38:00+02:00
172.6475111205178,2025-09-28 13:39:00+02:00
168.59994470969175,2025-09-28 13:40:00+02:00
170.24920606189792,2025-09-28 13:41:00+02:00
172.3960725574413,2025-09-28 13:42:00+02:00
174.54293905298496,2025-09-28 13:43:00+02:00
176.68980554852843,2025-09-28 13:44:00+02:00
178.83667204407206,2025-09-28 13:45:00+02:00
217.08773516314506,2025-09-28 13:46:00+02:00
201.04766068241335,2025-09-28 13:47:00+02:00
300.7897790449276,2025-09-28 13:48:00+02:00
281.6215051784476,2025-09-28 13:49:00+02:00
170.44876299448413,2025-09-28 13:50:00+02:00
163.65546310308738,2025-09-28 13:51:00+02:00
159.18092107450082,2025-09-28 13:52:00+02:00
155.0755789262998,2025-09-28 13:53:00+02:00
151.8477553343776,2025-09-28 13:54:00+02:00
148.65738680278446,2025-09-28 13:55:00+02:00
145.4670182711913,2025-09-28 13:56:00+02:00
142.11569773238756,2025-09-28 13:57:00+02:00
138.62818703363632,2025-09-28 13:58:00+02:00
135.14067633488492,2025-09-28 13:59:00+02:00
133.39074651601823,2025-09-28 14:00:00+02:00
136.93585011122929,2025-09-28 14:01:00+02:00
140.84492803730217,2025-09-28 14:02:00+02:00
147.28870172972566,2025-09-28 14:03:00+02:00
163.84931032367345,2025-09-28 14:04:00+02:00
190.63950023311713,2025-09-28 14:05:00+02:00
266.2410026415928,2025-09-28 14:06:00+02:00
418.8795598894702,2025-09-28 14:07:00+02:00
284.97612452998976,2025-09-28 14:08:00+02:00
348.77838379799334,2025-09-28 14:09:00+02:00
301.4610405197838,2025-09-28 14:10:00+02:00
407.3147746389198,2025-09-28 14:11:00+02:00
194.67323910510498,2025-09-28 14:12:00+02:00
142.2864498795862,2025-09-28 14:13:00+02:00
126.67986896553919,2025-09-28 14:14:00+02:00
112.18439640602907,2025-09-28 14:15:00+02:00
95.61663146146947,2025-09-28 14:16:00+02:00
78.92390900521366,2025-09-28 14:17:00+02:00
65.51958567584688,2025-09-28 14:18:00+02:00
56.089246815190506,2025-09-28 14:19:00+02:00
48.59988143434168,2025-09-28 14:20:00+02:00
42.45037128278011,2025-09-28 14:21:00+02:00
36.61842627809909,2025-09-28 14:22:00+02:00
31.417720059252588,2025-09-28 14:23:00+02:00
26.37523267311468,2025-09-28 14:24:00+02:00
24.50109640757944,2025-09-28 14:25:00+02:00
24.50109640757944,2025-09-28 14:26:00+02:00
24.50109640757944,2025-09-28 14:27:00+02:00
24.50109640757944,2025-09-28 14:28:00+02:00
24.50109640757944,2025-09-28 14:29:00+02:00
24.50109640757944,2025-09-28 14:30:00+02:00
24.50109640757944,2025-09-28 14:31:00+02:00
24.50109640757944,2025-09-28 14:32:00+02:00
24.50109640757944,2025-09-28 14:33:00+02:00
24.989190724361322,2025-09-28 14:34:00+02:00
28.311381074069516,2025-09-28 14:35:00+02:00
32.09017578463806,2025-09-28 14:36:00+02:00
36.19961503238119,2025-09-28 14:37:00+02:00
44.42724073784598,2025-09-28 14:38:00+02:00
55.67177916478079,2025-09-28 14:39:00+02:00
67.86663947577239,2025-09-28 14:40:00+02:00
78.7762847206858,2025-09-28 14:41:00+02:00
86.42800017021392,2025-09-28 14:42:00+02:00
91.00106383268559,2025-09-28 14:43:00+02:00
95.55815371988888,2025-09-28 14:44:00+02:00
99.91671240018843,2025-09-28 14:45:00+02:00
104.2159399152066,2025-09-28 14:46:00+02:00
109.14505425219244,2025-09-28 14:47:00+02:00
117.04189923637495,2025-09-28 14:48:00+02:00
117.85921511822607,2025-09-28 14:49:00+02:00
113.48134319744543,2025-09-28 14:50:00+02:00
108.94168035785344,2025-09-28 14:51:00+02:00
101.95611951034698,2025-09-28 14:52:00+02:00
95.05735473222632,2025-09-28 14:53:00+02:00
90.1954424508134,2025-09-28 14:54:00+02:00
85.50132949720512,2025-09-28 14:55:00+02:00
82.53127634390734,2025-09-28 14:56:00+02:00
80.20774561572603,2025-09-28 14:57:00+02:00
77.88421488754477,2025-09-28 14:58:00+02:00
75.56068415936346,2025-09-28 14:59:00+02:00
73.22446877402768,2025-09-28 15:00:00+02:00
69.77200355909679,2025-09-28 15:01:00+02:00
65.62188220066889,2025-09-28 15:02:00+02:00
61.42660905894343,2025-09-28 15:03:00+02:00
56.17349413710002,2025-09-28 15:04:00+02:00
50.50162616038733,2025-09-28 15:05:00+02:00
46.513887678137905,2025-09-28 15:06:00+02:00
43.52234186560446,2025-09-28 15:07:00+02:00
40.53079605307107,2025-09-28 15:08:00+02:00
37.615423860764224,2025-09-28 15:09:00+02:00
37.91319346710435,2025-09-28 15:10:00+02:00
39.907557342126665,2025-09-28 15:11:00+02:00
41.90192121714898,2025-09-28 15:12:00+02:00
43.89628509217107,2025-09-28 15:13:00+02:00
45.890648967193385,2025-09-28 15:14:00+02:00
47.995415128154434,2025-09-28 15:15:00+02:00
53.081043009461325,2025-09-28 15:16:00+02:00
59.49894481052729,2025-09-28 15:17:00+02:00
66.00199558872492,2025-09-28 15:18:00+02:00
72.13780248953645,2025-09-28 15:19:00+02:00
76.13977951007939,2025-09-28 15:20:00+02:00
79.82168204858209,2025-09-28 15:21:00+02:00
83.61480872626879,2025-09-28 15:22:00+02:00
89.48411933538875,2025-09-28 15:23:00+02:00
96.47562242429007,2025-09-28 15:24:00+02:00
105.59462665230302,2025-09-28 15:25:00+02:00
111.30720861354928,2025-09-28 15:26:00+02:00
115.40990001359506,2025-09-28 15:27:00+02:00
119.13978569738674,2025-09-28 15:28:00+02:00
116.25671797110454,2025-09-28 15:29:00+02:00
110.89872547104471,2025-09-28 15:30:00+02:00
105.74735440590086,2025-09-28 15:31:00+02:00
100.79583030239735,2025-09-28 15:32:00+02:00
96.22570737983932,2025-09-28 15:33:00+02:00
93.2719989860505,2025-09-28 15:34:00+02:00
90.49991020223575,2025-09-28 15:35:00+02:00
87.727821418421,2025-09-28 15:36:00+02:00
85.05968596399924,2025-09-28 15:37:00+02:00
84.33201265824789,2025-09-28 15:38:00+02:00
84.33201265824789,2025-09-28 15:39:00+02:00
84.33201265824789,2025-09-28 15:40:00+02:00
84.33201265824789,2025-09-28 15:41:00+02:00
84.33201265824789,2025-09-28 15:42:00+02:00
84.33201265824789,2025-09-28 15:43:00+02:00
84.33201265824789,2025-09-28 15:44:00+02:00
84.33201265824789,2025-09-28 15:45:00+02:00
84.33201265824789,2025-09-28 15:46:00+02:00
84.47275090071935,2025-09-28 15:47:00+02:00
85.05801603099707,2025-09-28 15:48:00+02:00
85.6758912418473,2025-09-28 15:49:00+02:00
86.29376645269753,2025-09-28 15:50:00+02:00
86.91164166354781,2025-09-28 15:51:00+02:00
87.52951687439804,2025-09-28 15:52:00+02:00
88.14739208524838,2025-09-28 15:53:00+02:00
88.76526729609861,2025-09-28 15:54:00+02:00
89.38314250694884,2025-09-28 15:55:00+02:00
