time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-06 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 04:26:43+02:00,0.06737810089479283,0.0,0.06737810089479283,0.06737810089479283,0.0
2025-07-07 04:28:43+02:00,1.944544957283151,0.0,1.944544957283151,1.944544957283151,0.0
2025-07-07 04:30:43+02:00,4.009225089663075,0.0,4.009225089663075,4.009225089663075,0.0
2025-07-07 04:32:43+02:00,5.6900977153920245,0.036795472539770654,5.653302242852254,5.653302242852254,0.0
2025-07-07 04:34:43+02:00,7.267463419624439,0.16330398491137854,7.104159434713061,7.104159434713061,0.0
2025-07-07 04:36:43+02:00,8.869968779244394,0.4030316620792666,8.466937117165127,8.466937117165127,0.0
2025-07-07 04:38:43+02:00,10.563801815005315,0.7708096560571267,9.792992158948188,9.792992158948188,0.0
2025-07-07 04:40:43+02:00,12.395757604120565,1.2735372898097321,11.122220314310832,11.122220314310832,0.0
2025-07-07 04:42:43+02:00,14.409346810383742,1.913297634002677,12.496049176381065,12.496049176381065,0.0
2025-07-07 04:44:43+02:00,16.59826823592449,2.6892841806274097,13.908984055297081,13.908984055297081,0.0
2025-07-07 04:46:43+02:00,18.945079092606008,3.598979329358191,15.346099763247816,15.346099763247816,0.0
2025-07-07 04:48:43+02:00,21.435701594561156,4.638882927645348,16.796818666915808,16.796818666915808,0.0
2025-07-07 04:50:43+02:00,24.059306995927415,5.804966316989889,18.254340678937528,18.254340678937528,0.0
2025-07-07 04:52:43+02:00,26.807757918496073,7.0929519316395595,19.714805986856515,19.714805986856515,0.0
2025-07-07 04:54:43+02:00,29.675047380846962,8.498495846863662,21.1765515339833,21.1765515339833,0.0
2025-07-07 04:56:43+02:00,32.65677704969289,10.017300053039028,22.639476996653862,22.639476996653862,0.0
2025-07-07 04:58:43+02:00,35.74973456356589,11.645175369901557,24.10455919366433,24.10455919366433,0.0
2025-07-07 05:00:43+02:00,38.95158470077419,13.378085398379445,25.573499302394744,25.573499302394744,0.0
2025-07-07 05:02:43+02:00,42.26063103057271,15.21216768453272,27.048463346039995,27.048463346039995,0.0
2025-07-07 05:04:43+02:00,45.67560899950983,17.14373394439744,28.531875055112398,28.531875055112398,0.0
2025-07-07 05:06:43+02:00,49.19540817474629,19.16919589997387,30.02621227477242,30.02621227477242,0.0
2025-07-07 05:08:43+02:00,52.81984297649226,21.285419075345153,31.534423901147107,31.534423901147107,0.0
2025-07-07 05:10:43+02:00,56.54791613029917,23.48915251731576,33.05876361298341,33.05876361298341,0.0
2025-07-07 05:12:43+02:00,60.01032365219821,25.777408490272407,34.2329151619258,34.2329151619258,0.0
2025-07-07 05:14:43+02:00,63.46268658461344,28.147364278837838,35.3153223057756,35.3153223057756,0.0
2025-07-07 05:16:43+02:00,66.97421507282615,30.59632583567526,36.377889237150896,36.377889237150896,0.0
2025-07-07 05:18:43+02:00,70.54321997905296,33.121742405716105,37.42147757333685,37.42147757333685,0.0
2025-07-07 05:20:43+02:00,74.16807261869054,35.72119120459491,38.446881414095635,38.446881414095635,0.0
2025-07-07 05:22:43+02:00,77.84721551653963,38.392371642103434,39.4548438744362,39.4548438744362,0.0
2025-07-07 05:24:43+02:00,81.57913711116981,41.13308537546991,40.4460517356999,40.4460517356999,0.0
2025-07-07 05:26:43+02:00,85.36240869168519,43.941248146271484,41.421160545413706,41.421160545413706,0.0
2025-07-07 05:28:43+02:00,89.19559142097776,46.81483870136902,42.38075271960875,42.38075271960875,0.0
2025-07-07 05:30:43+02:00,93.07735041546195,49.751949264351886,43.32540115111006,43.32540115111006,0.0
2025-07-07 05:32:43+02:00,97.00638773185966,52.75074997421583,44.25563775764383,44.25563775764383,0.0
2025-07-07 05:34:43+02:00,100.98143577769065,55.809481231976655,45.17195454571399,45.17195454571399,0.0
2025-07-07 05:36:43+02:00,105.00127999780966,58.92645292991357,46.074827067896095,46.074827067896095,0.0
2025-07-07 05:38:43+02:00,109.06473600070782,62.10004770665255,46.964688294055264,46.964688294055264,0.0
2025-07-07 05:40:43+02:00,113.17067672813596,65.32870864925238,47.84196807888359,47.84196807888359,0.0
2025-07-07 05:42:43+02:00,117.31792623828554,68.61089251740015,48.7070337208854,48.7070337208854,0.0
2025-07-07 05:44:43+02:00,121.50543607804951,71.94516642924911,49.56026964880041,49.56026964880041,0.0
2025-07-07 05:46:43+02:00,125.73215464271686,75.33012788926777,50.40202675344909,50.40202675344909,0.0
2025-07-07 05:48:43+02:00,129.9970318252337,78.76439912685956,51.232632698374154,51.232632698374154,0.0
2025-07-07 05:50:43+02:00,134.29906979016167,82.24666602641653,52.05240376374514,52.05240376374514,0.0
2025-07-07 05:52:43+02:00,138.6373084082852,85.77565766130809,52.861650746977105,52.861650746977105,0.0
2025-07-07 05:54:43+02:00,143.01074197523764,89.35010862758567,53.66063334765196,53.66063334765196,0.0
2025-07-07 05:56:43+02:00,147.41844285609005,92.96881020183336,54.4496326542567,54.4496326542567,0.0
2025-07-07 05:58:43+02:00,151.8594877802613,96.6305845251888,55.22890325507251,55.22890325507251,0.0
2025-07-07 06:00:43+02:00,156.33297480611304,100.33428602039879,55.99868878571425,55.99868878571425,0.0
2025-07-07 06:02:43+02:00,160.83802238385675,104.07879968793989,56.75922269591687,56.75922269591687,0.0
2025-07-07 06:04:43+02:00,165.37377999615097,107.86304204801979,57.510737948131194,57.510737948131194,0.0
2025-07-07 06:06:43+02:00,169.93933487012887,111.68591182137627,58.253423048752616,58.253423048752616,0.0
2025-07-07 06:08:43+02:00,174.53386673164505,115.54637711288945,58.98748961875562,58.98748961875562,0.0
2025-07-07 06:10:43+02:00,179.15654732684442,119.44341431164926,59.71313301519515,59.71313301519515,0.0
2025-07-07 06:12:43+02:00,183.8065615384936,123.37602633548542,60.43053520300818,60.43053520300818,0.0
2025-07-07 06:14:43+02:00,188.4830939418623,127.34321994997234,61.13987399188996,61.13987399188996,0.0
2025-07-07 06:16:43+02:00,193.1854006096741,131.3440690209708,61.8413315887033,61.8413315887033,0.0
2025-07-07 06:18:43+02:00,197.91260875884052,135.37756527070098,62.53504348813952,62.53504348813952,0.0
2025-07-07 06:20:43+02:00,202.66571139799703,139.44396157067519,63.22174982732184,63.22174982732184,0.0
2025-07-07 06:22:43+02:00,207.44225321928346,143.5412237797206,63.90102943956285,63.90102943956285,0.0
2025-07-07 06:24:43+02:00,212.24109428728798,147.66818928679717,64.57290500049082,64.57290500049082,0.0
2025-07-07 06:26:43+02:00,217.06091439708575,151.8235885047709,65.23732589231484,65.23732589231484,0.0
2025-07-07 06:28:43+02:00,221.90089572508174,156.00648606627863,65.8944096588031,65.8944096588031,0.0
2025-07-07 06:30:43+02:00,226.76126227447736,160.21666522131426,66.5445970531631,66.5445970531631,0.0
2025-07-07 06:32:43+02:00,231.6413584268502,164.45333316301384,67.18802526383635,67.18802526383635,0.0
2025-07-07 06:34:43+02:00,236.5404343213712,168.71562291150036,67.82481140987083,67.82481140987083,0.0
2025-07-07 06:36:43+02:00,241.45780752310267,173.00273579188786,68.45507173121482,68.45507173121482,0.0
2025-07-07 06:38:43+02:00,246.3927330731243,177.31382582237643,69.07890725074787,69.07890725074787,0.0
2025-07-07 06:40:43+02:00,251.34454053586478,181.64811460405855,69.69642593180623,69.69642593180623,0.0
2025-07-07 06:42:43+02:00,256.3126082066254,186.00485999073382,70.30774821589155,70.30774821589155,0.0
2025-07-07 06:44:43+02:00,261.29607162479164,190.38314060485095,70.9129310199407,70.9129310199407,0.0
2025-07-07 06:46:43+02:00,266.2943641299419,194.78227312045092,71.51209100949099,71.51209100949099,0.0
2025-07-07 06:48:43+02:00,271.3067732024867,199.20145507283365,72.10531812965303,72.10531812965303,0.0
2025-07-07 06:50:43+02:00,276.3326431625342,203.63994395482885,72.69269920770539,72.69269920770539,0.0
2025-07-07 06:52:43+02:00,281.3712883821625,208.09697027678047,73.27431810538204,73.27431810538204,0.0
2025-07-07 06:54:43+02:00,286.4221302389669,212.57185705741423,73.85027318155262,73.85027318155262,0.0
2025-07-07 06:56:43+02:00,291.48434151812836,217.06373323505017,74.42060828307818,74.42060828307818,0.0
2025-07-07 06:58:43+02:00,296.5573737435011,221.57195095568287,74.98542278781821,74.98542278781821,0.0
2025-07-07 07:00:43+02:00,301.6405660148996,226.0957793439466,75.54478667095303,75.54478667095303,0.0
2025-07-07 07:02:43+02:00,306.73325507166464,230.63448421505467,76.09877085660996,76.09877085660996,0.0
2025-07-07 07:04:43+02:00,311.83479266551376,235.18734551604422,76.64744714946956,76.64744714946956,0.0
2025-07-07 07:06:43+02:00,316.9446631552322,239.75375994737206,77.19090320786012,77.19090320786012,0.0
2025-07-07 07:08:43+02:00,322.06201052173014,244.332849259054,77.72916126267617,77.72916126267617,0.0
2025-07-07 07:10:43+02:00,327.1863373992652,248.92402946733557,78.26230793192966,78.26230793192966,0.0
2025-07-07 07:12:43+02:00,332.3169754025216,253.52656861113886,78.79040679138275,78.79040679138275,0.0
2025-07-07 07:14:43+02:00,337.45331954542297,258.1398088250932,79.31351072032975,79.31351072032975,0.0
2025-07-07 07:16:43+02:00,342.5947568525289,262.76307406127466,79.83168279125425,79.83168279125425,0.0
2025-07-07 07:18:43+02:00,347.7407200128571,267.3957227015563,80.34499731130079,80.34499731130079,0.0
2025-07-07 07:20:43+02:00,352.89046574986617,272.03699795767216,80.85346779219398,80.85346779219398,0.0
2025-07-07 07:22:43+02:00,358.0434361084992,276.68626497537434,81.35717113312482,81.35717113312482,0.0
2025-07-07 07:24:43+02:00,363.19903951299545,281.34288401621944,81.85615549677604,81.85615549677604,0.0
2025-07-07 07:26:43+02:00,368.3566432851462,286.0061727147898,82.3504705703564,82.3504705703564,0.0
2025-07-07 07:28:43+02:00,373.51568496682677,290.6755174879158,82.84016747891097,82.84016747891097,0.0
2025-07-07 07:30:43+02:00,378.67562870627324,295.3503158773353,83.32531282893798,83.32531282893798,0.0
2025-07-07 07:32:43+02:00,383.83570484212663,300.029793998186,83.80591084394064,83.80591084394064,0.0
2025-07-07 07:34:43+02:00,388.9954135099115,304.7133850921715,84.28202841774001,84.28202841774001,0.0
2025-07-07 07:36:43+02:00,394.1541611993068,309.4004520137122,84.7537091855946,84.7537091855946,0.0
2025-07-07 07:38:43+02:00,399.31134865471233,314.090355526649,85.22099312806333,85.22099312806333,0.0
2025-07-07 07:40:43+02:00,404.46639097488566,318.78246908094826,85.68392189393741,85.68392189393741,0.0
2025-07-07 07:42:43+02:00,409.6188323841851,323.47627346996813,86.142558914217,86.142558914217,0.0
2025-07-07 07:44:43+02:00,414.7678578905128,328.17095685874585,86.59690103176696,86.59690103176696,0.0
2025-07-07 07:46:43+02:00,419.91302831818973,332.86602113105937,87.04700718713035,87.04700718713035,0.0
2025-07-07 07:48:43+02:00,425.05374755358264,337.56083466958717,87.49291288399546,87.49291288399546,0.0
2025-07-07 07:50:43+02:00,430.18943371346336,342.2547783661512,87.93465534731216,87.93465534731216,0.0
2025-07-07 07:52:43+02:00,435.31952839709385,346.9472573940651,88.37227100302874,88.37227100302874,0.0
2025-07-07 07:54:43+02:00,440.44357154303697,351.6377576172105,88.80581392582644,88.80581392582644,0.0
2025-07-07 07:56:43+02:00,445.5608277830049,356.3255502335393,89.23527754946564,89.23527754946564,0.0
