time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-26 13:08:00+02:00,739.1251545303767,628.7529137640713,110.37224076630531,110.37224076630531,0.0
2025-08-26 13:09:00+02:00,738.7062905117822,628.3587340570951,110.34755645468708,110.34755645468708,0.0
2025-08-26 13:10:00+02:00,738.2742060098038,627.9521105928851,110.32209541691873,110.32209541691873,0.0
2025-08-26 13:11:00+02:00,737.8285584858506,627.5327495028035,110.29580898304715,110.29580898304715,0.0
2025-08-26 13:12:00+02:00,737.3695698237505,627.1008489147982,110.26872090895225,110.26872090895225,0.0
2025-08-26 13:13:00+02:00,736.8973368556778,626.6564791854399,110.24085767023787,110.24085767023787,0.0
2025-08-26 13:14:00+02:00,736.411627031102,626.1994621986842,110.21216483241777,110.21216483241777,0.0
2025-08-26 13:15:00+02:00,735.9125495093538,625.7298779357586,110.1826715735951,110.1826715735951,0.0
2025-08-26 13:16:00+02:00,735.4003234171525,625.2479220651982,110.15240135195435,110.15240135195435,0.0
2025-08-26 13:17:00+02:00,734.8746123988803,624.7533128148617,110.12129958401864,110.12129958401864,0.0
2025-08-26 13:18:00+02:00,734.3356270084774,624.2462317514548,110.08939525702263,110.08939525702263,0.0
2025-08-26 13:19:00+02:00,733.7833215395934,623.7266330533198,110.05668848627359,110.05668848627359,0.0
2025-08-26 13:20:00+02:00,733.2179472994337,623.1947448468848,110.02320245254893,110.02320245254893,0.0
2025-08-26 13:21:00+02:00,732.6390981749717,622.6502157889887,109.98888238598293,109.98888238598293,0.0
2025-08-26 13:22:00+02:00,732.0470303622009,622.0932704918251,109.95375987037576,109.95375987037576,0.0
2025-08-26 13:23:00+02:00,731.4419112276173,621.5240561881567,109.91785503946066,109.91785503946066,0.0
2025-08-26 13:24:00+02:00,730.823395423264,620.9422767318651,109.88111869139875,109.88111869139875,0.0
2025-08-26 13:25:00+02:00,730.1916975549046,620.3481238639232,109.84357369098142,109.84357369098142,0.0
2025-08-26 13:26:00+02:00,729.5469889453915,619.7417404263606,109.80524851903091,109.80524851903091,0.0
2025-08-26 13:27:00+02:00,728.8889317676098,619.1228436039528,109.76608816365703,109.76608816365703,0.0
2025-08-26 13:28:00+02:00,728.2177179303106,618.4915997797831,109.7261181505276,109.7261181505276,0.0
2025-08-26 13:29:00+02:00,727.5333802111946,617.8480393009141,109.68534091028052,109.68534091028052,0.0
2025-08-26 13:30:00+02:00,726.8360956441035,617.1923166889649,109.64377895513857,109.64377895513857,0.0
2025-08-26 13:31:00+02:00,726.1255745021205,616.5241945069098,109.60137999521064,109.60137999521064,0.0
2025-08-26 13:32:00+02:00,725.4019374019854,615.8437680865595,109.55816931542586,109.55816931542586,0.0
2025-08-26 13:33:00+02:00,724.6654081190466,615.1512360084718,109.51417211057479,109.51417211057479,0.0
2025-08-26 13:34:00+02:00,723.9157107113762,614.4463718149615,109.46933889641473,109.46933889641473,0.0
2025-08-26 13:35:00+02:00,723.1529372391462,613.7292482432935,109.42368899585283,109.42368899585283,0.0
2025-08-26 13:36:00+02:00,722.3773721849975,613.0001189666001,109.37725321839736,109.37725321839736,0.0
2025-08-26 13:37:00+02:00,721.588656829318,612.2586777106338,109.32997911868414,109.32997911868414,0.0
2025-08-26 13:38:00+02:00,720.786951438093,611.5050656224009,109.28188581569208,109.28188581569208,0.0
2025-08-26 13:39:00+02:00,719.972313496054,610.739332377598,109.23298111845604,109.23298111845604,0.0
2025-08-26 13:40:00+02:00,719.1449231660271,609.9616420989495,109.18328106707754,109.18328106707754,0.0
2025-08-26 13:41:00+02:00,718.3044631989306,609.1717213223598,109.1327418765709,109.1327418765709,0.0
2025-08-26 13:42:00+02:00,717.451127203763,608.3697447932043,109.08138241055876,109.08138241055876,0.0
2025-08-26 13:43:00+02:00,716.5850788529918,607.5558486369962,109.02923021599563,109.02923021599563,0.0
2025-08-26 13:44:00+02:00,715.7060656562926,606.7298329678497,108.97623268844295,108.97623268844295,0.0
2025-08-26 13:45:00+02:00,714.8142024519625,605.8917880775953,108.92241437436721,108.92241437436721,0.0
2025-08-26 13:46:00+02:00,713.909708217027,605.0419084911142,108.86779972591277,108.86779972591277,0.0
2025-08-26 13:47:00+02:00,712.9923101813861,604.1799711372101,108.81233904417594,108.81233904417594,0.0
2025-08-26 13:48:00+02:00,712.0621434065872,603.3060896494682,108.75605375711909,108.75605375711909,0.0
2025-08-26 13:49:00+02:00,711.1194536803692,602.4204795859312,108.69897409443806,108.69897409443806,0.0
2025-08-26 13:50:00+02:00,710.1638927624202,601.5228513393608,108.64104142305939,108.64104142305939,0.0
2025-08-26 13:51:00+02:00,709.1956575618308,600.6133746213334,108.58228294049744,108.58228294049744,0.0
2025-08-26 13:52:00+02:00,708.2147769933734,599.692076825661,108.52270016771236,108.52270016771236,0.0
2025-08-26 13:53:00+02:00,707.2214190024652,598.7591047984876,108.4623142039776,108.4623142039776,0.0
2025-08-26 13:54:00+02:00,706.2153138173456,597.8142385100889,108.40107530725676,108.40107530725676,0.0
2025-08-26 13:55:00+02:00,705.1966435218982,596.8576360135936,108.33900750830456,108.33900750830456,0.0
2025-08-26 13:56:00+02:00,704.1655537962182,595.8894190560632,108.27613474015502,108.27613474015502,0.0
2025-08-26 13:57:00+02:00,703.1218472952363,594.9094400282052,108.21240726703115,108.21240726703115,0.0
2025-08-26 13:58:00+02:00,702.0655991443388,593.917750166026,108.14784897831268,108.14784897831268,0.0
2025-08-26 13:59:00+02:00,700.9970820669364,592.9146014384407,108.0824806284956,108.0824806284956,0.0
2025-08-26 14:00:00+02:00,699.9159231365563,591.8996706594996,108.01625247705675,108.01625247705675,0.0
2025-08-26 14:01:00+02:00,698.8223882236281,590.8731969194345,107.94919130419363,107.94919130419363,0.0
2025-08-26 14:02:00+02:00,697.7164570057898,589.8351616976491,107.88129530814068,107.88129530814068,0.0
2025-08-26 14:03:00+02:00,696.5983446818409,588.7857565947378,107.81258808710317,107.81258808710317,0.0
2025-08-26 14:04:00+02:00,695.4677234653354,587.7247096589082,107.74301380642724,107.74301380642724,0.0
2025-08-26 14:05:00+02:00,694.3248516138801,586.6522463935783,107.67260522030185,107.67260522030185,0.0
2025-08-26 14:06:00+02:00,693.1698442111057,585.5684645689832,107.60137964212241,107.60137964212241,0.0
2025-08-26 14:07:00+02:00,692.0024394672566,584.4731520749397,107.52928739231696,107.52928739231696,0.0
2025-08-26 14:08:00+02:00,690.8228170094013,583.3664651296398,107.45635187976153,107.45635187976153,0.0
2025-08-26 14:09:00+02:00,689.6312198880671,582.248617263288,107.38260262477905,107.38260262477905,0.0
2025-08-26 14:10:00+02:00,688.4272741535116,581.1192934614523,107.30798069205927,107.30798069205927,0.0
2025-08-26 14:11:00+02:00,687.2112450646364,579.9787326051069,107.2325124595295,107.2325124595295,0.0
2025-08-26 14:12:00+02:00,685.9830916822655,578.8268927325909,107.15619894967463,107.15619894967463,0.0
2025-08-26 14:13:00+02:00,684.7430855740447,577.6640254032067,107.07906017083798,107.07906017083798,0.0
2025-08-26 14:14:00+02:00,683.4908771338596,576.4898274380237,107.00104969583596,107.00104969583596,0.0
2025-08-26 14:15:00+02:00,682.2267028211445,575.3045153266673,106.9221874944772,106.9221874944772,0.0
2025-08-26 14:16:00+02:00,680.9507190325821,574.108219310182,106.84249972240012,106.84249972240012,0.0
2025-08-26 14:17:00+02:00,679.6626577015211,572.9007239774218,106.76193372409931,106.76193372409931,0.0
2025-08-26 14:18:00+02:00,678.3627336593913,571.6822211855291,106.68051247386228,106.68051247386228,0.0
2025-08-26 14:19:00+02:00,677.05106693178,570.4528049067509,106.59826202502917,106.59826202502917,0.0
2025-08-26 14:20:00+02:00,675.7274644328631,569.2123346636255,106.51512976923763,106.51512976923763,0.0
2025-08-26 14:21:00+02:00,674.3920686119365,567.9609300545804,106.43113855735596,106.43113855735596,0.0
2025-08-26 14:22:00+02:00,673.044912876232,566.698623623588,106.34628925264408,106.34628925264408,0.0
2025-08-26 14:23:00+02:00,671.6861600687108,565.4255587156853,106.2606013530255,106.2606013530255,0.0
2025-08-26 14:24:00+02:00,670.3156142287918,564.1415854808325,106.17402874795924,106.17402874795924,0.0
2025-08-26 14:25:00+02:00,668.9334028665442,562.846811960108,106.08659090643617,106.08659090643617,0.0
2025-08-26 14:26:00+02:00,667.5397545478565,561.5414409028283,105.99831364502826,105.99831364502826,0.0
2025-08-26 14:27:00+02:00,666.1343891035442,560.2252413625996,105.90914774094455,105.90914774094455,0.0
2025-08-26 14:28:00+02:00,664.7174553854659,558.8983461321234,105.81910925334255,105.81910925334255,0.0
2025-08-26 14:29:00+02:00,663.2892117931585,557.5609813677713,105.72823042538715,105.72823042538715,0.0
2025-08-26 14:30:00+02:00,661.8493001287121,556.2128478169332,105.63645231177897,105.63645231177897,0.0
2025-08-26 14:31:00+02:00,660.3980016906226,554.8541977776148,105.54380391300774,105.54380391300774,0.0
2025-08-26 14:32:00+02:00,658.9353020320971,553.4850193243135,105.45028270778359,105.45028270778359,0.0
2025-08-26 14:33:00+02:00,657.4614002839816,552.105492589327,105.3559076946545,105.3559076946545,0.0
2025-08-26 14:34:00+02:00,655.9760385976965,550.7154054214778,105.26063317621873,105.26063317621873,0.0
2025-08-26 14:35:00+02:00,654.4794172943044,549.3149391634677,105.16447813083677,105.16447813083677,0.0
2025-08-26 14:36:00+02:00,652.9717074051903,547.90423600304,105.06747140215028,105.06747140215028,0.0
2025-08-26 14:37:00+02:00,651.452630965285,546.4830768675683,104.96955409771668,104.96955409771668,0.0
2025-08-26 14:38:00+02:00,649.9224337246425,545.051678651966,104.8707550726765,104.8707550726765,0.0
2025-08-26 14:39:00+02:00,648.3812566904711,543.6101602859247,104.77109640454634,104.77109640454634,0.0
2025-08-26 14:40:00+02:00,646.8288555569786,542.1583295913647,104.6705259656139,104.6705259656139,0.0
2025-08-26 14:41:00+02:00,645.2654092663886,540.6963434580714,104.56906580831722,104.56906580831722,0.0
2025-08-26 14:42:00+02:00,643.691147889105,539.2244066235645,104.4667412655404,104.4667412655404,0.0
2025-08-26 14:43:00+02:00,642.1057568958473,537.7422565848925,104.36350031095479,104.36350031095479,0.0
2025-08-26 14:44:00+02:00,640.5094893924097,536.2501245073893,104.25936488502042,104.25936488502042,0.0
2025-08-26 14:45:00+02:00,638.9023357765515,534.7480035431639,104.1543322333875,104.1543322333875,0.0
2025-08-26 14:46:00+02:00,637.2845049765065,533.2360739662385,104.04843101026805,104.04843101026805,0.0
2025-08-26 14:47:00+02:00,635.6557304565911,531.7141280049599,103.94160245163121,103.94160245163121,0.0
2025-08-26 14:48:00+02:00,634.0162597231962,530.1823844896945,103.83387523350166,103.83387523350166,0.0
2025-08-26 14:49:00+02:00,632.3661814915207,528.6409139190196,103.7252675725011,103.7252675725011,0.0
2025-08-26 14:50:00+02:00,630.7053536558657,527.0896225096079,103.61573114625777,103.61573114625777,0.0
2025-08-26 14:51:00+02:00,629.0338972494129,525.5286061270261,103.50529112238678,103.50529112238678,0.0
2025-08-26 14:52:00+02:00,627.3520342688273,523.9580722023828,103.39396206644453,103.39396206644453,0.0
2025-08-26 14:53:00+02:00,625.6595090654353,522.3778062509493,103.28170281448597,103.28170281448597,0.0
2025-08-26 14:54:00+02:00,623.9564704460754,520.7879425421057,103.16852790396966,103.16852790396966,0.0
2025-08-26 14:55:00+02:00,622.2430408910296,519.1886029286694,103.05443796236024,103.05443796236024,0.0
2025-08-26 14:56:00+02:00,620.5193247864551,517.579870410555,102.93945437590006,102.93945437590006,0.0
2025-08-26 14:57:00+02:00,618.7851684252698,515.9616356765587,102.82353274871112,102.82353274871112,0.0
2025-08-26 14:58:00+02:00,617.0407208724853,514.3340335017346,102.70668737075076,102.70668737075076,0.0
2025-08-26 14:59:00+02:00,615.2861398619692,512.6971967925681,102.58894306940111,102.58894306940111,0.0
2025-08-26 15:00:00+02:00,613.5212443618814,511.05099590354854,102.47024845833289,102.47024845833289,0.0
2025-08-26 15:01:00+02:00,611.7461936957064,509.395565285763,102.35062840994341,102.35062840994341,0.0
2025-08-26 15:02:00+02:00,609.9611516498287,507.731051183898,102.23010046593066,102.23010046593066,0.0
2025-08-26 15:03:00+02:00,608.1659358628335,506.0573152462867,102.10862061654684,102.10862061654684,0.0
2025-08-26 15:04:00+02:00,606.3606956073447,504.3744928507819,101.98620275656278,101.98620275656278,0.0
2025-08-26 15:05:00+02:00,604.5455003969896,502.68264924480286,101.8628511521868,101.8628511521868,0.0
2025-08-26 15:06:00+02:00,602.7205304951528,500.9819436870458,101.73858680810697,101.73858680810697,0.0
2025-08-26 15:07:00+02:00,600.8855611941598,499.2722062095639,101.61335498459592,101.61335498459592,0.0
2025-08-26 15:08:00+02:00,599.0407903934708,497.5536100580984,101.4871803353724,101.4871803353724,0.0
2025-08-26 15:09:00+02:00,597.1863609028035,495.82627718631784,101.36008371648566,101.36008371648566,0.0
2025-08-26 15:10:00+02:00,595.3221062387022,494.09009204786105,101.23201419084108,101.23201419084108,0.0
2025-08-26 15:11:00+02:00,593.448149210134,492.34515287023726,101.10299633989676,101.10299633989676,0.0
2025-08-26 15:12:00+02:00,591.5647464229946,490.59169551519085,100.97305090780377,100.97305090780377,0.0
2025-08-26 15:13:00+02:00,589.6716438999645,488.82952054170136,100.8421233582631,100.8421233582631,0.0
2025-08-26 15:14:00+02:00,587.7690026039888,487.0587644419297,100.71023816205916,100.71023816205916,0.0
2025-08-26 15:15:00+02:00,585.8570417088838,485.2796257973459,100.57741591153787,100.57741591153787,0.0
2025-08-26 15:16:00+02:00,583.9355444572161,483.49193469784666,100.44360975936948,100.44360975936948,0.0
2025-08-26 15:17:00+02:00,582.0046772693632,481.6958407530673,100.308836516296,100.308836516296,0.0
2025-08-26 15:18:00+02:00,580.064522894538,479.89142990814577,100.1730929863922,100.1730929863922,0.0
2025-08-26 15:19:00+02:00,578.1152036371749,478.07880023981073,100.03640339736417,100.03640339736417,0.0
2025-08-26 15:20:00+02:00,576.1566063287902,476.25788901066994,99.89871731812025,99.89871731812025,0.0
2025-08-26 15:21:00+02:00,574.1888216031643,474.4287703027014,99.76005130046295,99.76005130046295,0.0
2025-08-26 15:22:00+02:00,572.2120649356184,472.59163159665525,99.62043333896315,99.62043333896315,0.0
2025-08-26 15:23:00+02:00,570.2261731050321,470.74636382034424,99.4798092846879,99.4798092846879,0.0
2025-08-26 15:24:00+02:00,568.2312917852421,468.89309238311176,99.33819940213027,99.33819940213027,0.0
2025-08-26 15:25:00+02:00,566.227565251456,467.0319414486399,99.19562380281609,99.19562380281609,0.0
2025-08-26 15:26:00+02:00,564.2148685339857,465.16283226128263,99.05203627270305,99.05203627270305,0.0
2025-08-26 15:27:00+02:00,562.193330720725,463.2858777144316,98.90745300629345,98.90745300629345,0.0
2025-08-26 15:28:00+02:00,560.1630193988526,461.4011447788268,98.76187462002585,98.76187462002585,0.0
2025-08-26 15:29:00+02:00,558.12415581183,459.5088347595577,98.6153210522723,98.6153210522723,0.0
2025-08-26 15:30:00+02:00,556.0764726899124,457.60873430185916,98.46773838805326,98.46773838805326,0.0
2025-08-26 15:31:00+02:00,554.0202099608653,455.7010594321757,98.31915052868949,98.31915052868949,0.0
2025-08-26 15:32:00+02:00,551.955550960664,453.7859737136829,98.16957724698115,98.16957724698115,0.0
2025-08-26 15:33:00+02:00,549.8822501023524,451.8632813276787,98.01896877467372,98.01896877467372,0.0
2025-08-26 15:34:00+02:00,547.8005306926701,449.9331858137169,97.86734487895326,97.86734487895326,0.0
2025-08-26 15:35:00+02:00,545.7105379849988,447.99581282131726,97.71472516368159,97.71472516368159,0.0
2025-08-26 15:36:00+02:00,543.6121251250195,446.05106102372775,97.56106410129166,97.56106410129166,0.0
2025-08-26 15:37:00+02:00,541.5054812226307,444.0991080954429,97.40637312718779,97.40637312718779,0.0
2025-08-26 15:38:00+02:00,539.3906034209023,442.1399506199009,97.2506528010014,97.2506528010014,0.0
2025-08-26 15:39:00+02:00,537.2677315958375,440.1738049646401,97.09392663119743,97.09392663119743,0.0
2025-08-26 15:40:00+02:00,535.1366522126218,438.20051110941586,96.93614110320601,96.93614110320601,0.0
2025-08-26 15:41:00+02:00,532.9975125215191,436.2201969384413,96.77731558307777,96.77731558307777,0.0
2025-08-26 15:42:00+02:00,530.850573766075,434.2331045008331,96.61746926524181,96.61746926524181,0.0
2025-08-26 15:43:00+02:00,528.6956237814611,432.23906668422336,96.45655709723776,96.45655709723776,0.0
2025-08-26 15:44:00+02:00,526.5327925351223,430.2381984366596,96.29459409846277,96.29459409846277,0.0
2025-08-26 15:45:00+02:00,524.3623416340646,428.2307423532297,96.13159928083492,96.13159928083492,0.0
2025-08-26 15:46:00+02:00,522.1840075755497,426.2164840240699,95.96752355147977,95.96752355147977,0.0
2025-08-26 15:47:00+02:00,519.9980715450782,424.1956813647648,95.80239018031344,95.80239018031344,0.0
2025-08-26 15:48:00+02:00,517.8046236062343,422.16840984726815,95.63621375896608,95.63621375896608,0.0
2025-08-26 15:49:00+02:00,515.6035207461134,420.1345753897904,95.46894535632296,95.46894535632296,0.0
2025-08-26 15:50:00+02:00,513.3949109884832,418.0943072008224,95.30060378766079,95.30060378766079,0.0
2025-08-26 15:51:00+02:00,511.1789360068369,416.04775076665027,95.13118524018664,95.13118524018664,0.0
2025-08-26 15:52:00+02:00,508.9557038533991,413.9949955727172,94.96070828068189,94.96070828068189,0.0
2025-08-26 15:53:00+02:00,506.72507816555037,411.9359539696766,94.78912419587382,94.78912419587382,0.0
2025-08-26 15:54:00+02:00,504.4872640237687,409.8708080953636,94.61645592840514,94.61645592840514,0.0
2025-08-26 15:55:00+02:00,502.2423720923391,407.79965900308906,94.44271308925002,94.44271308925002,0.0
2025-08-26 15:56:00+02:00,499.99025048079216,405.72239898125844,94.26785149953369,94.26785149953369,0.0
2025-08-26 15:57:00+02:00,497.7311250221752,403.6392355083227,94.09188951385252,94.09188951385252,0.0
2025-08-26 15:58:00+02:00,495.46516312577245,401.5503222904813,93.91484083529114,93.91484083529114,0.0
2025-08-26 15:59:00+02:00,493.19214081641684,399.4554793123904,93.7366615040264,93.7366615040264,0.0
2025-08-26 16:00:00+02:00,490.9123228141892,397.3549531469415,93.5573696672477,93.5573696672477,0.0
