time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 06:25:00+02:00,0.0,0.0,0.0,2.2632008368200807
2025-09-28 06:26:00+02:00,0.0,0.0,0.0,2.451485355648532
2025-09-28 06:27:00+02:00,0.0,0.0,0.0,2.6397698744769844
2025-09-28 06:28:00+02:00,0.0,0.0,0.0,2.8280543933054365
2025-09-28 06:29:00+02:00,0.0,0.0,0.0,3.0163389121338895
2025-09-28 06:30:00+02:00,0.0,0.0,0.0,3.2046234309623425
2025-09-28 06:31:00+02:00,0.0,0.0,0.0,3.3929079497907946
2025-09-28 06:32:00+02:00,0.0,0.0,0.0,3.5988942642956765
2025-09-28 06:33:00+02:00,0.0,0.0,0.0,3.8384056122448977
2025-09-28 06:34:00+02:00,0.0,0.0,0.0,4.078711734693878
2025-09-28 06:35:00+02:00,0.0,0.0,0.0,4.319017857142858
2025-09-28 06:36:00+02:00,0.0,0.0,0.0,4.559323979591837
2025-09-28 06:37:00+02:00,0.0,0.0,0.0,4.799630102040816
2025-09-28 06:38:00+02:00,0.0,0.0,0.0,5.046299015239284
2025-09-28 06:39:00+02:00,0.03514056224899594,0.02696917808219175,0.02696917808219175,5.40113537117904
2025-09-28 06:40:00+02:00,0.13683304647160072,0.12585616438356168,0.12585616438356168,5.794148471615723
2025-09-28 06:41:00+02:00,0.24010327022375222,0.22859589041095899,0.22859589041095899,6.187161572052404
2025-09-28 06:42:00+02:00,0.3433734939759035,0.3313356164383561,0.3313356164383561,6.5941887206679795
2025-09-28 06:43:00+02:00,0.4466437177280547,0.4340753424657531,0.4340753424657531,7.094642857142861
2025-09-28 06:44:00+02:00,0.549913941480206,0.5368150684931502,0.5368150684931502,7.612225274725277
2025-09-28 06:45:00+02:00,0.6531841652323572,0.6395547945205472,0.6395547945205472,8.222586137820514
2025-09-28 06:46:00+02:00,0.7564543889845085,0.7422945205479442,0.7422945205479442,9.622373511904764
2025-09-28 06:47:00+02:00,0.8597246127366603,0.8450342465753419,0.8450342465753419,11.844906832298138
2025-09-28 06:48:00+02:00,0.9664100123437471,0.9477739726027395,0.9477739726027395,14.054785452642593
2025-09-28 06:49:00+02:00,1.2916666666666663,1.4836065573770494,1.3206521739130437,15.660943064182193
2025-09-28 06:50:00+02:00,1.7462121212121209,2.0491379310344837,1.9156486193220086,15.141347826086957
2025-09-28 06:51:00+02:00,2.0452020202020207,2.152586206896555,2.0989672977624783,14.34194537346711
2025-09-28 06:52:00+02:00,2.1491379310344856,2.256034482758624,2.2022375215146295,13.637307692307692
2025-09-28 06:53:00+02:00,2.2525862068965554,2.359482758620693,2.3055077452667807,13.231927168576105
2025-09-28 06:54:00+02:00,2.3560344827586235,2.462931034482761,2.408777969018932,14.842100542344596
2025-09-28 06:55:00+02:00,2.459482758620692,2.56637931034483,2.512048192771083,16.71562985571587
2025-09-28 06:56:00+02:00,2.5629310344827605,2.6698275862068983,2.6153184165232344,18.521206896551725
2025-09-28 06:57:00+02:00,2.666379310344829,2.773275862068967,2.7185886402753856,20.57991869918699
2025-09-28 06:58:00+02:00,2.7698275862068975,2.876724137931035,2.821858864027537,23.80825306952049
2025-09-28 06:59:00+02:00,2.8732758620689665,2.987092911877395,2.925129087779689,26.590659013605443
2025-09-28 07:00:00+02:00,2.982066139061617,3.2020833333333347,3.075679113971414,28.329583333333332
2025-09-28 07:01:00+02:00,3.1905737704918042,3.4520833333333356,3.332608695652175,30.102471910112357
2025-09-28 07:02:00+02:00,3.4364754098360666,3.7020833333333343,3.593478260869567,31.213632958801497
2025-09-28 07:03:00+02:00,3.682377049180328,3.945137697732038,3.8543478260869573,32.330000000000005
2025-09-28 07:04:00+02:00,3.925303504027942,4.083190394511152,4.045235165436151,33.64666666666667
2025-09-28 07:05:00+02:00,4.073024054982818,4.186106346483711,4.148370497427105,35.17338235294117
2025-09-28 07:06:00+02:00,4.176116838487972,4.28902229845627,4.251286449399664,36.27950980392156
2025-09-28 07:07:00+02:00,4.279209621993126,4.391938250428828,4.3542024013722225,37.70799098671726
2025-09-28 07:08:00+02:00,4.38230240549828,4.494854202401383,4.45711835334478,39.22929252199413
2025-09-28 07:09:00+02:00,4.485395189003435,4.597770154373936,4.560034305317333,40.79127946127946
2025-09-28 07:10:00+02:00,4.588487972508589,4.70068610634649,4.662950257289887,41.74703703703704
2025-09-28 07:11:00+02:00,4.691580756013743,4.8036020583190435,4.76586620926244,42.47592592592593
2025-09-28 07:12:00+02:00,4.7946735395188975,4.906518010291597,4.868782161234994,41.98688596491228
2025-09-28 07:13:00+02:00,4.897766323024052,5.051423670668954,4.977412507225913,43.29711820534944
2025-09-28 07:14:00+02:00,5.009877249274587,5.374285714285713,5.2403314917127055,43.343521983893254
2025-09-28 07:15:00+02:00,5.17435158501441,5.717142857142854,5.5718232044198865,44.127486338797816
2025-09-28 07:16:00+02:00,5.347262247838618,5.824010025062656,5.885147578517743,46.15577327559543
2025-09-28 07:17:00+02:00,5.520172910662826,5.015037593984961,4.986486486486487,43.313235811620245
2025-09-28 07:18:00+02:00,5.6930835734870335,4.307017543859649,4.439564564564566,29.648399470899474
2025-09-28 07:19:00+02:00,5.865994236311241,5.210526315789474,5.340909090909091,34.4391447368421
2025-09-28 07:20:00+02:00,5.972288081928372,5.9589004839685416,5.952602618265268,49.277129163872125
2025-09-28 07:21:00+02:00,5.882099827882961,5.866379310344825,5.876936316695353,55.127476525821585
2025-09-28 07:22:00+02:00,5.778829604130809,5.762931034482754,5.773666092943202,54.8397619047619
2025-09-28 07:23:00+02:00,5.675559380378658,5.659482758620682,5.670395869191051,52.48173232323233
2025-09-28 07:24:00+02:00,5.572289156626507,5.556034482758611,5.5671256454388995,52.00594606782107
2025-09-28 07:25:00+02:00,5.469018932874356,5.45258620689654,5.463855421686748,53.977797619047614
2025-09-28 07:26:00+02:00,5.3657487091222045,5.349137931034472,5.360585197934597,36.06615328385065
2025-09-28 07:27:00+02:00,5.262478485370054,5.245689655172407,5.257314974182445,34.512236842105246
2025-09-28 07:28:00+02:00,5.159208261617903,5.142241379310341,5.154044750430294,35.064868421052594
2025-09-28 07:29:00+02:00,5.055938037865751,5.043799658918395,5.051345297878602,35.61749999999998
2025-09-28 07:30:00+02:00,5.112068965517244,5.145797598627785,5.121783876500856,37.17674999999999
2025-09-28 07:31:00+02:00,5.318965517241386,5.351629502572892,5.327615780445963,38.983659420289854
2025-09-28 07:32:00+02:00,5.525862068965524,5.557461406518004,5.533447684391074,36.95646439393939
2025-09-28 07:33:00+02:00,5.732758620689661,5.7632933104631165,5.739279588336186,37.67765175438597
2025-09-28 07:34:00+02:00,5.939655172413798,5.969125214408229,5.945111492281299,38.26605263157896
2025-09-28 07:35:00+02:00,6.146551724137935,6.1749571183533405,6.150943396226411,39.094746963562756
2025-09-28 07:36:00+02:00,6.353448275862071,6.380789022298454,6.356775300171524,40.57165417209909
2025-09-28 07:37:00+02:00,6.560344827586209,6.586620926243565,6.5626072041166355,42.07561309897468
2025-09-28 07:38:00+02:00,6.767241379310345,6.792452830188679,6.768439108061749,43.11981481481481
2025-09-28 07:39:00+02:00,6.955467188952856,6.973413379073757,6.95997712978845,44.24469774372073
2025-09-28 07:40:00+02:00,6.918244406196213,7.0,7.0,45.8508141762452
2025-09-28 07:41:00+02:00,6.814974182444062,7.0,7.0,46.971397506082724
2025-09-28 07:42:00+02:00,6.711703958691911,7.0,7.0,46.96474452554744
2025-09-28 07:43:00+02:00,6.6084337349397595,7.0,7.0,46.74576642335766
2025-09-28 07:44:00+02:00,6.505163511187608,7.0,7.0,46.52678832116788
2025-09-28 07:45:00+02:00,6.401893287435457,7.0,7.0,46.3078102189781
2025-09-28 07:46:00+02:00,6.298623063683306,7.0,7.0,46.08883211678832
2025-09-28 07:47:00+02:00,6.195352839931155,7.0,7.0,45.86985401459854
2025-09-28 07:48:00+02:00,6.092082616179003,7.0,7.0,45.337415482136
2025-09-28 07:49:00+02:00,5.9629258849364435,6.948275862068964,6.961781609195402,43.19981072874494
2025-09-28 07:50:00+02:00,5.730223123732254,6.749999999999994,6.770689655172409,40.99044328552804
2025-09-28 07:51:00+02:00,5.486815415821506,6.543103448275855,6.563793103448269,39.26372188466049
2025-09-28 07:52:00+02:00,5.243407707910758,6.336206896551718,6.356896551724131,37.7649950347567
2025-09-28 07:53:00+02:00,5.00000000000001,6.129310344827581,6.149999999999995,36.78828565980168
2025-09-28 07:54:00+02:00,4.756592292089259,5.922413793103445,5.943103448275857,35.7636956521739
2025-09-28 07:55:00+02:00,4.513184584178505,5.715517241379307,5.736206896551721,34.600036231884054
2025-09-28 07:56:00+02:00,4.269776876267752,5.508620689655171,5.529310344827583,33.23105263157894
2025-09-28 07:57:00+02:00,4.044962812711292,5.301724137931033,5.322413793103447,32.39552631578946
2025-09-28 07:58:00+02:00,4.0,5.094827586206896,5.11551724137931,31.702192982456136
2025-09-28 07:59:00+02:00,4.0,4.729166666666665,4.6947318007662835,31.237367149758445
2025-09-28 08:00:00+02:00,4.0,4.229885057471264,4.0890804597701145,30.782294685990326
2025-09-28 08:01:00+02:00,4.0,4.0646551724137945,4.0,30.317230273752006
2025-09-28 08:02:00+02:00,4.0,4.168103448275866,4.0,29.701111111111107
2025-09-28 08:03:00+02:00,4.0,4.271551724137937,4.0,29.037563107800537
2025-09-28 08:04:00+02:00,4.0,4.375000000000008,4.0,28.908840782122898
2025-09-28 08:05:00+02:00,4.0,4.478448275862079,4.0,29.171969273743006
2025-09-28 08:06:00+02:00,4.0,4.58189655172415,4.0,29.43509776536312
2025-09-28 08:07:00+02:00,4.0337062535857715,4.685344827586216,4.0,29.69822625698323
2025-09-28 08:08:00+02:00,4.13511187607573,4.788793103448282,4.0,29.96135474860333
2025-09-28 08:09:00+02:00,4.238382099827882,4.892241379310348,4.0,30.240035293673554
2025-09-28 08:10:00+02:00,4.341652323580033,4.984913793103448,4.039375715922108,31.174729729729723
2025-09-28 08:11:00+02:00,4.444922547332184,5.0,4.141752577319587,32.413481764897426
2025-09-28 08:12:00+02:00,4.548192771084335,5.0,4.244845360824741,33.39554058625808
2025-09-28 08:13:00+02:00,4.6514629948364865,5.0,4.347938144329896,33.363614130434776
2025-09-28 08:14:00+02:00,4.754733218588638,5.0,4.45103092783505,33.19296195652172
2025-09-28 08:15:00+02:00,4.858003442340789,5.0,4.554123711340204,33.022309782608666
2025-09-28 08:16:00+02:00,4.96055651176133,5.0,4.6572164948453585,32.85165760869561
2025-09-28 08:17:00+02:00,4.944158075601375,5.0,4.760309278350513,32.681005434782556
2025-09-28 08:18:00+02:00,4.8410652920962205,5.0,4.863402061855667,32.5103532608695
2025-09-28 08:19:00+02:00,4.737972508591066,5.0,4.964919816723939,32.33970108695645
2025-09-28 08:20:00+02:00,4.634879725085912,5.0,5.0,32.16904891304344
2025-09-28 08:21:00+02:00,4.531786941580758,5.0,5.0,32.003050505996995
2025-09-28 08:22:00+02:00,4.428694158075603,5.0,5.0,31.923922413793097
2025-09-28 08:23:00+02:00,4.325601374570449,5.0,5.0,31.877370689655155
2025-09-28 08:24:00+02:00,4.222508591065295,5.0,5.0,31.830818965517214
2025-09-28 08:25:00+02:00,4.119415807560141,5.0,5.0,31.784267241379272
2025-09-28 08:26:00+02:00,4.031357388316152,5.0,5.0,31.73771551724133
2025-09-28 08:27:00+02:00,4.095360824742268,5.0,5.0,31.69116379310341
2025-09-28 08:28:00+02:00,4.198453608247422,5.0,5.0,31.644612068965486
2025-09-28 08:29:00+02:00,4.301546391752576,5.0006830601092895,5.017857142857143,31.59806034482757
2025-09-28 08:30:00+02:00,4.4046391752577305,5.096994535519126,5.146551724137934,31.551508620689646
2025-09-28 08:31:00+02:00,4.507731958762885,5.260928961748636,5.294334975369464,31.716027611194402
2025-09-28 08:32:00+02:00,4.610824742268039,5.424863387978146,5.442118226600993,32.52032608695653
2025-09-28 08:33:00+02:00,4.713917525773193,5.5887978142076555,5.589901477832519,33.409156911928655
2025-09-28 08:34:00+02:00,4.817010309278348,5.752732240437164,5.737684729064043,34.691883351390395
2025-09-28 08:35:00+02:00,4.920103092783502,5.916666666666669,5.8854679802955685,36.029144567102314
2025-09-28 08:36:00+02:00,5.1552249297094646,6.0,5.994458128078818,37.06040540540541
2025-09-28 08:37:00+02:00,5.7407407407407405,6.0,6.0,37.921944919603156
2025-09-28 08:38:00+02:00,6.0,6.0,6.0,39.024113924050624
2025-09-28 08:39:00+02:00,6.0,6.0,6.0,39.973308823529415
2025-09-28 08:40:00+02:00,6.0,6.0,6.0,40.63507352941176
2025-09-28 08:41:00+02:00,6.0,6.0,6.0,41.10895609318996
2025-09-28 08:42:00+02:00,6.0,6.0,6.0,40.991236559139764
2025-09-28 08:43:00+02:00,6.0,6.0,6.0,40.829946236559095
2025-09-28 08:44:00+02:00,6.0,6.0,6.0,40.66865591397843
2025-09-28 08:45:00+02:00,6.0,6.0,6.0,40.507365591397765
2025-09-28 08:46:00+02:00,6.0,6.0,6.0,40.346075268817124
2025-09-28 08:47:00+02:00,6.0,6.0,6.0,40.1847849462365
2025-09-28 08:48:00+02:00,6.0,6.0,6.0,40.02349462365587
2025-09-28 08:49:00+02:00,6.0,6.0,6.0,39.862204301075245
2025-09-28 08:50:00+02:00,6.0,6.0,6.0,39.746451814264425
2025-09-28 08:51:00+02:00,6.0,6.0,6.0,40.12084269662919
2025-09-28 08:52:00+02:00,6.0,6.0,6.0,40.62646067415729
2025-09-28 08:53:00+02:00,6.0,6.0,6.0,41.058680059017135
2025-09-28 08:54:00+02:00,6.0,6.0,6.0,40.76957070707069
2025-09-28 08:55:00+02:00,6.0,6.020011435105776,6.010900745840505,40.29381313131311
2025-09-28 08:56:00+02:00,6.0,6.115780445969129,6.17039586919105,39.818055555555546
2025-09-28 08:57:00+02:00,6.053074433656957,6.218696397941687,6.376936316695352,38.589175133043064
2025-09-28 08:58:00+02:00,6.27378640776699,6.321612349914247,6.583476764199655,38.65188679245285
2025-09-28 08:59:00+02:00,6.506796116504854,6.424528301886805,6.790017211703957,39.2179245283019
2025-09-28 09:00:00+02:00,6.739805825242718,6.5274442538593584,6.99655765920826,40.024516615672276
2025-09-28 09:01:00+02:00,6.972815533980582,6.630360205831912,7.203098106712562,41.27258980499487
2025-09-28 09:02:00+02:00,7.205825242718446,6.7332761578044655,7.409638554216865,42.48419706071658
2025-09-28 09:03:00+02:00,7.43883495145631,6.836192109777019,7.616179001721167,43.98947740112995
2025-09-28 09:04:00+02:00,7.671844660194174,6.939108061749573,7.82271944922547,46.940936904761905
2025-09-28 09:05:00+02:00,7.906264447526582,7.940011810867278,8.106545460621959,50.80746785714286
2025-09-28 09:06:00+02:00,8.338095238095237,8.694174757281546,8.665048543689315,54.39755777310924
2025-09-28 09:07:00+02:00,8.909523809523806,9.276699029126208,9.247572815533973,57.81610294117647
2025-09-28 09:08:00+02:00,9.480952380952376,9.859607805440737,9.830276435984501,61.37378991596639
2025-09-28 09:09:00+02:00,10.04871122761031,10.45049504950495,10.418719211822657,64.92845238095238
2025-09-28 09:10:00+02:00,10.600917431192665,11.044554455445544,11.009852216748763,68.55981481481481
2025-09-28 09:11:00+02:00,11.151376146789,11.638613861386135,11.600985221674875,72.03964285714285
2025-09-28 09:12:00+02:00,11.701834862385324,12.25297207140069,12.215327775672604,75.16617785026405
2025-09-28 09:13:00+02:00,12.329341317365264,12.897849462365592,12.87362637362637,78.8695439548744
2025-09-28 09:14:00+02:00,13.04790419161676,13.543010752688174,13.53296703296703,83.08196412655971
2025-09-28 09:15:00+02:00,13.768774046110677,14.264336917562725,14.268218623481781,88.12649636243385
2025-09-28 09:16:00+02:00,14.586956521739125,15.148148148148152,15.165413533834588,93.70082407407408
2025-09-28 09:17:00+02:00,15.456521739130432,16.012197826569082,16.04250469924812,99.00919938735728
2025-09-28 09:18:00+02:00,16.033269528757632,16.748502994011968,16.80625,103.89419871794871
2025-09-28 09:19:00+02:00,16.141509433962252,17.467065868263465,17.55625,108.21180555555556
2025-09-28 09:20:00+02:00,16.2444253859348,17.979041916167663,17.996875,111.85659074642128
2025-09-28 09:21:00+02:00,16.34734133790735,18.0,18.0,112.46825153374236
2025-09-28 09:22:00+02:00,16.450257289879897,18.0,18.0,112.19217791411052
2025-09-28 09:23:00+02:00,16.55317324185245,18.0,18.0,111.91610429447864
2025-09-28 09:24:00+02:00,16.656089193825,18.0,18.0,111.6400306748467
2025-09-28 09:25:00+02:00,16.75900514579757,18.0,18.0,111.36395705521477
2025-09-28 09:26:00+02:00,16.86192109777014,18.0,18.0,111.31593786711919
2025-09-28 09:27:00+02:00,16.96832767040674,18.0,18.0,111.77632978723405
2025-09-28 09:28:00+02:00,17.251592356687894,18.0,18.0,112.25505319148938
2025-09-28 09:29:00+02:00,17.633757961783434,18.0,18.006342494714588,112.83180474962391
2025-09-28 09:30:00+02:00,17.993844928956396,18.13347022587268,18.18393234672305,113.71818181818185
2025-09-28 09:31:00+02:00,18.240384615384624,18.379876796714566,18.43763213530657,114.7437931034483
2025-09-28 09:32:00+02:00,18.471153846153864,18.626283367556457,18.691331923890086,115.88361640451704
2025-09-28 09:33:00+02:00,18.701923076923105,18.87268993839835,18.945031712473604,117.07248987854251
2025-09-28 09:34:00+02:00,18.932692307692346,19.11909650924024,19.198731501057118,118.41259925558313
2025-09-28 09:35:00+02:00,19.16346153846158,19.36550308008213,19.452431289640618,119.88484133228428
2025-09-28 09:36:00+02:00,19.3942307692308,19.61190965092402,19.706131078224114,121.1545731707317
2025-09-28 09:37:00+02:00,19.625000000000018,19.858316221765914,19.973144162272774,122.62920450614082
2025-09-28 09:38:00+02:00,19.855769230769237,20.200622726845697,20.405622489959843,124.82373502466527
2025-09-28 09:39:00+02:00,20.174679487179493,20.670588235294115,20.887550200803222,127.69808181818183
2025-09-28 09:40:00+02:00,20.63461538461539,21.141176470588235,21.3694779116466,131.04838571428573
2025-09-28 09:41:00+02:00,21.09615384615385,21.611764705882347,21.849807975069684,134.2509464285714
2025-09-28 09:42:00+02:00,21.55769230769231,22.06657922923907,22.27213114754098,136.64582954545455
2025-09-28 09:43:00+02:00,22.023939537828426,22.471571906354498,22.665573770491793,138.29812237762235
2025-09-28 09:44:00+02:00,22.51440329218107,22.87290969899664,23.059016393442608,139.77716117216116
2025-09-28 09:45:00+02:00,23.008230452674884,23.274247491638786,23.452459016393423,141.76407208994706
2025-09-28 09:46:00+02:00,23.502057613168713,23.67558528428093,23.848130858032054,145.31454824561402
2025-09-28 09:47:00+02:00,24.020029020671277,24.167195123716862,24.483443708609272,150.20074979114455
2025-09-28 09:48:00+02:00,24.6878612716763,24.92857142857142,25.27814569536424,154.95888095238095
2025-09-28 09:49:00+02:00,25.38150289017341,25.706813576494426,26.05803518946667,159.39993055555556
2025-09-28 09:50:00+02:00,26.067484501968668,26.39893617021276,26.775147928994073,163.4409384057971
2025-09-28 09:51:00+02:00,26.72282608695653,27.03723404255318,27.48520710059171,166.98509027777777
2025-09-28 09:52:00+02:00,27.37500000000001,27.67553191489361,27.93265221159818,171.19689393939393
2025-09-28 09:53:00+02:00,27.90441035013467,27.902941176470588,27.752595155709347,176.2505909090909
2025-09-28 09:54:00+02:00,27.745575221238923,27.668627450980395,27.54498269896194,178.54591666666667
2025-09-28 09:55:00+02:00,27.480088495575203,27.433333333333337,27.337370242214536,178.21012499999992
2025-09-28 09:56:00+02:00,27.214601769911486,27.19803921568628,27.12975778546713,177.73912499999992
2025-09-28 09:57:00+02:00,26.949115044247776,26.96274509803922,26.922145328719726,177.2550119047619
2025-09-28 09:58:00+02:00,26.68362831858406,26.72745098039216,26.71453287197232,176.5479761904762
2025-09-28 09:59:00+02:00,26.418141592920346,26.492156862745105,26.506920415224915,175.69213681849553
2025-09-28 10:00:00+02:00,26.152654867256633,26.256862745098044,26.29930795847751,172.18724576787235
2025-09-28 10:01:00+02:00,25.579972435804436,25.96181139122316,26.090691862700393,166.07213305322128
2025-09-28 10:02:00+02:00,24.598360655737697,25.134920634920636,25.48062015503876,159.6631144781145
2025-09-28 10:03:00+02:00,23.697937599153885,24.193982655521122,24.550387596899224,154.17094497607656
2025-09-28 10:04:00+02:00,22.92258064516129,23.426035502958587,24.120047586153962,149.30800000000002
2025-09-28 10:05:00+02:00,22.214846568785052,22.715976331360952,24.35445544554455,144.7329128238911
2025-09-28 10:06:00+02:00,22.355481727574745,22.181993754109143,24.59207920792079,141.1783049682875
2025-09-28 10:07:00+02:00,22.754152823920254,22.597222222222232,24.82970297029703,141.12988372093022
2025-09-28 10:08:00+02:00,23.152823920265764,23.152777777777786,25.06732673267327,142.00199478748996
2025-09-28 10:09:00+02:00,23.551495016611273,23.708333333333332,25.3049504950495,145.16268746579092
2025-09-28 10:10:00+02:00,23.93924789044343,24.110894941634243,25.54257425742574,149.88050505050504
2025-09-28 10:11:00+02:00,24.21126760563379,24.344357976653697,25.780198019801983,154.5969318181818
2025-09-28 10:12:00+02:00,24.452716297786694,24.57782101167315,26.02445834861264,157.12112113813356
2025-09-28 10:13:00+02:00,24.694164989939612,24.811284046692606,26.298611111111118,157.42042895442364
2025-09-28 10:14:00+02:00,24.935613682092537,25.04474708171206,26.576388888888903,157.6971045576408
2025-09-28 10:15:00+02:00,25.177062374245462,25.278210116731515,26.85416666666669,157.97378016085796
2025-09-28 10:16:00+02:00,25.41851106639838,25.511673151750966,27.131944444444475,158.25045576407507
2025-09-28 10:17:00+02:00,25.659959758551306,25.745136186770424,27.409722222222253,158.52713136729224
2025-09-28 10:18:00+02:00,25.907865101054085,26.102001111728736,27.687500000000014,160.582277256479
2025-09-28 10:19:00+02:00,27.05970149253731,27.550352733686065,28.094797178130516,169.9201515151515
2025-09-28 10:20:00+02:00,28.52777777777777,29.098765432098762,29.746031746031743,181.3127457912458
2025-09-28 10:21:00+02:00,29.63569804139979,30.301293356848905,30.76870748299319,187.69141985329486
2025-09-28 10:22:00+02:00,30.60902255639098,31.084415584415577,31.585034013605437,192.66327997076021
2025-09-28 10:23:00+02:00,31.511278195488725,31.787157287157285,31.70180722891567,199.04722916666665
