time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-05 12:58:00+02:00,596.2511150615575,561.8256280833098,599.6101108862131
2025-09-05 12:59:00+02:00,587.8849736495304,555.7031948205924,594.0260009587737
2025-09-05 13:00:00+02:00,583.5709366804247,552.383313758037,583.3438571216814
2025-09-05 13:01:00+02:00,454.0070688110122,454.5464074456926,450.57219522045057
2025-09-05 13:02:00+02:00,299.5349469720123,297.45265746375526,301.3866670526881
2025-09-05 13:03:00+02:00,369.0651706180133,357.2420581028525,373.74538454018113
2025-09-05 13:04:00+02:00,434.8286740878059,431.8506006267192,438.05542218602926
2025-09-05 13:05:00+02:00,591.6688684613614,561.4478031463312,596.3700000328296
2025-09-05 13:06:00+02:00,605.7533724801038,565.2612068558656,603.8940341867913
2025-09-05 13:07:00+02:00,595.2716060639582,556.7550525745311,593.8887932343222
2025-09-05 13:08:00+02:00,587.6464879990699,546.6200403304042,591.126347925529
2025-09-05 13:09:00+02:00,587.073651209758,554.0470514701095,590.5576368531791
2025-09-05 13:10:00+02:00,317.1850166692033,310.626738705043,317.4891420113498
2025-09-05 13:11:00+02:00,236.60687463501384,232.53023967522665,240.14072637758045
2025-09-05 13:12:00+02:00,346.5902426728276,343.8372703733915,345.53457268622776
2025-09-05 13:13:00+02:00,253.6987814964846,254.16716269555155,257.4337714960286
2025-09-05 13:14:00+02:00,210.7016156215065,206.3406336803725,207.91791809665816
2025-09-05 13:15:00+02:00,253.02029266580067,251.9966737110234,255.0372940468635
2025-09-05 13:16:00+02:00,424.31716519725927,419.6123105972858,424.5107091597492
2025-09-05 13:17:00+02:00,576.585276746953,547.377452838185,578.429399159806
2025-09-05 13:18:00+02:00,583.37859961881,549.4293442101218,589.0817658312326
2025-09-05 13:19:00+02:00,505.8313447706244,501.69980891477326,523.0592540010217
2025-09-05 13:20:00+02:00,503.5827306194302,494.084982318418,509.8502384556148
2025-09-05 13:21:00+02:00,564.9671668130304,533.1051508842712,577.4494819015852
2025-09-05 13:22:00+02:00,558.2745384498006,530.4285103114103,566.3216495717414
2025-09-05 13:23:00+02:00,552.608636379731,532.8923136522332,569.1248599702634
2025-09-05 13:24:00+02:00,544.5185410313994,524.2909038604676,558.251100466649
2025-09-05 13:25:00+02:00,516.9270421081003,502.5546866954693,523.4883102855387
2025-09-05 13:26:00+02:00,549.6656121337227,525.6936817585594,558.9812337953684
2025-09-05 13:27:00+02:00,572.1571381477725,542.0714682978072,580.5589325967235
2025-09-05 13:28:00+02:00,580.9749418347233,549.8893763550017,589.5048691003544
2025-09-05 13:29:00+02:00,584.8244604975123,548.8386259543438,593.2531665180768
2025-09-05 13:30:00+02:00,591.5458609187904,560.8468693553605,600.7854594241663
2025-09-05 13:31:00+02:00,595.1890720101414,566.0172770376272,603.2782394709092
2025-09-05 13:32:00+02:00,590.1977469643218,560.5654029034508,599.4812628659436
2025-09-05 13:33:00+02:00,580.7526347259625,550.9460910508327,593.208806415584
2025-09-05 13:34:00+02:00,566.1593584467536,537.5441477890123,576.6981862564696
2025-09-05 13:35:00+02:00,552.5599344956474,526.6302947613922,564.2224702696151
2025-09-05 13:36:00+02:00,541.2237299812919,518.1968488302233,552.9718141660692
2025-09-05 13:37:00+02:00,349.6087924812776,337.4040250296523,356.70391376429694
2025-09-05 13:38:00+02:00,181.52617256473843,176.64858952912925,186.3463887726684
2025-09-05 13:39:00+02:00,364.47249029705176,359.5243266553874,369.9388853879301
2025-09-05 13:40:00+02:00,511.96794801602914,501.74061744013886,510.4553859611947
2025-09-05 13:41:00+02:00,565.1262733057548,539.5356156847256,579.1878667465489
2025-09-05 13:42:00+02:00,572.0103752487535,540.825342033817,574.8645733422281
2025-09-05 13:43:00+02:00,577.1334430024817,536.2078960959618,580.3685299525334
2025-09-05 13:44:00+02:00,558.6395098660029,519.4928208274946,546.5920125283847
2025-09-05 13:45:00+02:00,562.2164079464926,534.1804419683091,571.4876426786095
2025-09-05 13:46:00+02:00,478.7419618975041,472.0259356024921,482.0759478720694
2025-09-05 13:47:00+02:00,520.1114966266991,517.4869353179538,549.2124700572688
2025-09-05 13:48:00+02:00,430.72280742060553,507.3481069573405,536.0583425003625
2025-09-05 13:49:00+02:00,341.1845414280571,341.4790624358166,346.87644580351144
2025-09-05 13:50:00+02:00,527.0095857105205,508.2042897261106,538.8066355237179
2025-09-05 13:51:00+02:00,516.4516372172282,503.8277172271694,528.8961103326583
2025-09-05 13:52:00+02:00,525.4628147492506,509.985292191805,534.2987134650594
2025-09-05 13:53:00+02:00,533.2473079946869,513.9859863445561,536.4383731260361
2025-09-05 13:54:00+02:00,535.6036472356632,512.9670834225617,547.6763905381481
2025-09-05 13:55:00+02:00,522.2243755741008,509.53529812214174,534.6561241072196
2025-09-05 13:56:00+02:00,293.6645495360321,293.3028638139548,300.8650588790912
2025-09-05 13:57:00+02:00,291.0135213488181,289.5690492016684,295.2026647189484
2025-09-05 13:58:00+02:00,181.3977093342523,176.35812068089308,182.39334053522325
2025-09-05 13:59:00+02:00,182.6158360767455,178.01781940054065,181.32872445035807
2025-09-05 14:00:00+02:00,351.6971550995981,344.72866084036355,353.7067121639004
2025-09-05 14:01:00+02:00,505.7526209826462,496.9652702433466,512.6340382822665
2025-09-05 14:02:00+02:00,523.217064488467,516.2928531333139,535.824822554232
2025-09-05 14:03:00+02:00,516.5366328069093,509.1338835017268,549.6903337296645
2025-09-05 14:04:00+02:00,403.0317731796645,397.2871840824367,407.1158251235
2025-09-05 14:05:00+02:00,264.78206414618,259.4848949011334,263.6438747652614
2025-09-05 14:06:00+02:00,144.81884312423372,140.6440935678377,150.32366212621153
2025-09-05 14:07:00+02:00,148.46642510200806,144.78648219770184,154.63163298669912
2025-09-05 14:08:00+02:00,159.1522616368811,153.80296720937417,163.39912450683045
2025-09-05 14:09:00+02:00,177.16103928682523,171.9485710452211,180.6578351722964
2025-09-05 14:10:00+02:00,195.01238022270687,189.43132357561748,198.60872375098637
2025-09-05 14:11:00+02:00,291.36696243039427,287.6690171327177,292.4010663287207
2025-09-05 14:12:00+02:00,527.9407623987454,511.8083792468227,532.9638045325779
2025-09-05 14:13:00+02:00,547.9230527347298,532.4703217781864,552.8652526853481
2025-09-05 14:14:00+02:00,542.3705123669264,523.9518880823747,547.2463875118322
2025-09-05 14:15:00+02:00,531.557439606282,515.1019276853215,535.3320213449742
2025-09-05 14:16:00+02:00,513.7557599881349,493.1414716990049,518.6145112205804
2025-09-05 14:17:00+02:00,517.122344802217,505.8733300959917,523.3935244523163
2025-09-05 14:18:00+02:00,529.5067197171866,513.7574674307326,535.331940664736
2025-09-05 14:19:00+02:00,525.914586105936,505.5308136961668,528.265876136689
2025-09-05 14:20:00+02:00,464.18745970508456,439.00619845827765,483.39879178783633
2025-09-05 14:21:00+02:00,183.83372641457515,177.58035189228136,186.6969668543113
2025-09-05 14:22:00+02:00,178.2282129758057,174.1491209765999,184.06170783259964
2025-09-05 14:23:00+02:00,182.08254040016868,177.50804179140698,187.3472255739545
2025-09-05 14:24:00+02:00,186.01198090920744,181.11200531866712,190.6327433153093
2025-09-05 14:25:00+02:00,290.8967110094406,287.5825237722068,296.4154886410976
2025-09-05 14:26:00+02:00,494.8065959269127,491.8352934710085,505.07122950933297
2025-09-05 14:27:00+02:00,514.3624650916762,504.3811900706472,521.0342089291614
2025-09-05 14:28:00+02:00,521.6296634784205,500.3425921047507,528.6666558256367
2025-09-05 14:29:00+02:00,516.6012023723175,498.0439434601296,520.7860047829819
2025-09-05 14:30:00+02:00,504.407029392058,495.6148114896693,510.8901922274336
2025-09-05 14:31:00+02:00,455.0480419171497,453.7324185567162,461.0378271086904
2025-09-05 14:32:00+02:00,422.1192430846549,421.77048749497294,426.02949344863833
2025-09-05 14:33:00+02:00,472.5713936615741,455.1216686499684,469.5237344873836
2025-09-05 14:34:00+02:00,369.7525068523916,360.8570935378212,371.9962727744783
2025-09-05 14:35:00+02:00,160.669101644799,149.81619742108742,161.08336817110052
2025-09-05 14:36:00+02:00,162.89433331269956,148.4746167762379,157.57444660087816
2025-09-05 14:37:00+02:00,166.09227103902364,155.30048975116026,165.1973416635116
2025-09-05 14:38:00+02:00,169.44826775641891,159.61483416515813,169.45196758042428
2025-09-05 14:39:00+02:00,176.0839885385414,163.7665437437085,173.61641847193238
2025-09-05 14:40:00+02:00,206.5099630512664,202.7155318151387,211.76860616246236
2025-09-05 14:41:00+02:00,418.491405501694,422.90900107786575,427.8753796344597
2025-09-05 14:42:00+02:00,392.798835707568,403.7894326598232,416.9560946950874
2025-09-05 14:43:00+02:00,377.4644562218731,376.3115535687264,379.5106657899706
2025-09-05 14:44:00+02:00,463.9550926887209,469.8182090992718,473.7996282682223
2025-09-05 14:45:00+02:00,484.8571897785363,500.3224473542663,493.9428795507493
2025-09-05 14:46:00+02:00,498.3846620991111,492.1844551953569,506.022232102398
2025-09-05 14:47:00+02:00,453.6955470714586,455.7462559369733,467.5922810109272
2025-09-05 14:48:00+02:00,483.159746111437,482.7301744197853,489.4636116221823
2025-09-05 14:49:00+02:00,481.11603797606085,479.90817413847714,486.4197075939732
2025-09-05 14:50:00+02:00,477.7098577504337,476.7762431904357,483.004128462399
2025-09-05 14:51:00+02:00,474.1521841760373,473.6443122423943,479.06965479346246
2025-09-05 14:52:00+02:00,469.5970990754216,473.6386451138204,475.2122557019959
2025-09-05 14:53:00+02:00,463.7445687223505,478.8754088804344,471.57323458002753
2025-09-05 14:54:00+02:00,457.78764622253016,478.3041501525438,467.9470592209704
2025-09-05 14:55:00+02:00,451.83072372270976,467.5286655752264,464.3208838619129
2025-09-05 14:56:00+02:00,445.8738012228894,461.9088434875158,459.6028126244916
2025-09-05 14:57:00+02:00,432.8326913751924,452.49737600359055,426.2108117540128
2025-09-05 14:58:00+02:00,439.4055248050773,446.7735009608196,441.7193624560304
2025-09-05 14:59:00+02:00,445.9467940848822,455.3168712836441,440.4192183973229
2025-09-05 15:00:00+02:00,451.7829919719102,452.1167123491701,438.07749551484784
2025-09-05 15:01:00+02:00,449.4231342123659,448.39246517199695,435.7357726323727
2025-09-05 15:02:00+02:00,440.090709692144,444.6682179948238,433.3940497498972
2025-09-05 15:03:00+02:00,414.0103835802911,439.2209422183328,431.05232686742136
2025-09-05 15:04:00+02:00,382.4895908587806,407.5356607392322,428.7106039849455
2025-09-05 15:05:00+02:00,204.734971135837,199.2697202392044,213.02451434500315
2025-09-05 15:06:00+02:00,254.25032248174372,243.6035232445771,256.0887657845694
2025-09-05 15:07:00+02:00,270.12354032488093,260.0881350824051,270.89854634136105
2025-09-05 15:08:00+02:00,333.6950308328174,329.4108270044899,337.49227930010164
2025-09-05 15:09:00+02:00,364.72254320645567,357.24205810285247,369.0684340632658
2025-09-05 15:10:00+02:00,136.37525261511684,134.15072985568528,139.79906425190873
2025-09-05 15:11:00+02:00,125.15077278010796,121.7129145847496,127.38691147357711
2025-09-05 15:12:00+02:00,120.77680986406624,117.11930936053692,123.33440607799976
2025-09-05 15:13:00+02:00,118.9125600448159,110.52931908275914,120.53096681617184
2025-09-05 15:14:00+02:00,121.55592200848616,105.69103619760575,122.97783428193242
2025-09-05 15:15:00+02:00,124.2896488310122,110.352564584064,126.00808606421094
2025-09-05 15:16:00+02:00,127.02337565353828,116.46301576204716,129.0383378464895
2025-09-05 15:17:00+02:00,132.18378027142268,126.87107522563404,136.8272861508627
2025-09-05 15:18:00+02:00,146.9472168307907,141.52919156858627,152.27878029794346
2025-09-05 15:19:00+02:00,177.3966927990814,172.28059168536916,182.70758401526373
2025-09-05 15:20:00+02:00,196.57535380444523,191.1560376236275,201.07753696326813
2025-09-05 15:21:00+02:00,190.47195617500705,190.73700388163425,195.13041798093693
2025-09-05 15:22:00+02:00,187.9246748176304,193.21232849219663,192.621477160266
2025-09-05 15:23:00+02:00,185.3773934602537,187.8704518592118,190.1125363395949
2025-09-05 15:24:00+02:00,182.90750346356128,181.0629987316339,187.82933959034895
2025-09-05 15:25:00+02:00,188.860004691042,177.23395031858666,193.8914769446424
2025-09-05 15:26:00+02:00,219.35324820248545,217.175386325112,222.57685462054147
2025-09-05 15:27:00+02:00,151.75191342949165,146.40047590940702,156.13212289278715
2025-09-05 15:28:00+02:00,142.93243089961427,135.76503076484582,145.5993530847324
2025-09-05 15:29:00+02:00,135.54564517036894,125.81601637774229,136.01121069766745
2025-09-05 15:30:00+02:00,117.88351109077512,111.84132432677109,122.85390475391355
2025-09-05 15:31:00+02:00,106.2216522332036,99.8310861866147,110.88230392212752
2025-09-05 15:32:00+02:00,97.69577624264345,91.34180162434244,102.16006538610804
2025-09-05 15:33:00+02:00,87.75208412131678,82.0606795813469,92.72071673122748
2025-09-05 15:34:00+02:00,77.24308333894209,72.02732727148907,82.46213800153402
2025-09-05 15:35:00+02:00,70.64340215367662,64.8341434134665,75.33435574683853
2025-09-05 15:36:00+02:00,65.61334480022862,63.53793039286586,74.05035639802321
2025-09-05 15:37:00+02:00,64.59526722494303,62.95549908007536,73.47341309127717
2025-09-05 15:38:00+02:00,63.991961995144095,62.373067767284965,72.89646978453118
2025-09-05 15:39:00+02:00,63.38865676534528,61.79063645449446,72.31952647778519
2025-09-05 15:40:00+02:00,62.7853515355464,61.20820514170396,71.74258317103909
2025-09-05 15:41:00+02:00,62.18204630574752,60.62577382891351,71.1656398642931
2025-09-05 15:42:00+02:00,61.57874107594876,60.04334251612306,70.58869655754711
2025-09-05 15:43:00+02:00,60.97543584614982,59.46091120333261,70.01175325080106
2025-09-05 15:44:00+02:00,60.372130616350944,58.878479890542,69.43480994405502
2025-09-05 15:45:00+02:00,59.76882538655218,54.52814980468145,65.46925755190637
2025-09-05 15:46:00+02:00,59.74654579273482,54.39076587853447,64.89860262194276
2025-09-05 15:47:00+02:00,60.34571879493234,55.6188217749426,66.21765339775823
2025-09-05 15:48:00+02:00,60.9448917971298,56.84687767135074,67.53670417357353
2025-09-05 15:49:00+02:00,61.54406479932732,58.07493356775871,68.85575494938894
2025-09-05 15:50:00+02:00,62.14323780152472,59.30298946416684,70.1748057252043
2025-09-05 15:51:00+02:00,62.74241080372218,60.53104536057481,71.4938565010197
2025-09-05 15:52:00+02:00,63.34158380591976,61.75910125698295,72.812907276835
2025-09-05 15:53:00+02:00,63.94075680811727,62.987157153391024,74.12646200775112
2025-09-05 15:54:00+02:00,64.53992981031479,63.90364752645553,74.07481450568412
2025-09-05 15:55:00+02:00,65.08698666295749,62.94528290036885,72.90283559337439
2025-09-05 15:56:00+02:00,64.34080985621694,61.67353213124227,71.73085668106455
2025-09-05 15:57:00+02:00,63.03758068197743,60.40178136211546,70.55887776875477
2025-09-05 15:58:00+02:00,61.73435150773776,59.13003059298876,69.38689885644504
2025-09-05 15:59:00+02:00,60.43112233349814,57.85827982386212,68.21491994413515
2025-09-05 16:00:00+02:00,59.12789315925852,56.586529054735365,67.04294103182525
2025-09-05 16:01:00+02:00,57.8246639850189,55.31477828560878,65.87096211951547
2025-09-05 16:02:00+02:00,56.521434810779226,54.04302751648197,64.69898320720563
2025-09-05 16:03:00+02:00,55.21820563653972,52.32495771049372,63.23970169343738
2025-09-05 16:04:00+02:00,53.80693819958725,48.46296253100991,59.57229447131772
2025-09-05 16:05:00+02:00,50.153876811341206,44.32201795348743,55.44520308686481
2025-09-05 16:06:00+02:00,45.60949975571339,40.19805014004635,51.31811170241173
2025-09-05 16:07:00+02:00,41.62333403522234,36.10623423898767,47.19102031795876
2025-09-05 16:08:00+02:00,39.30531149066263,32.02004946247632,43.063928933505736
2025-09-05 16:09:00+02:00,37.09763304723475,29.881425680660584,40.739979192215685
2025-09-05 16:10:00+02:00,34.8899546038067,29.29598179211428,40.160051695952006
2025-09-05 16:11:00+02:00,32.68227616037865,28.710537903568024,39.58012419968839
2025-09-05 16:12:00+02:00,30.6084682525738,28.125094015021773,39.00019670342465
2025-09-05 16:13:00+02:00,29.72610811181454,27.539650126475465,38.42026920716109
2025-09-05 16:14:00+02:00,29.124876095863726,26.954206237929213,37.84034171089735
2025-09-05 16:15:00+02:00,28.523644079913023,26.36876234938285,37.26041421463373
2025-09-05 16:16:00+02:00,27.92241206396227,25.783318460836654,36.680486718370105
2025-09-05 16:17:00+02:00,27.321180048011517,25.1978745722904,36.100559222106426
2025-09-05 16:18:00+02:00,26.719948032060813,24.47054477730245,35.41018965118673
2025-09-05 16:19:00+02:00,26.11871601611,22.508089452221327,33.34718286668408
2025-09-05 16:20:00+02:00,25.5174840001593,20.360264695827595,30.88083271815429
2025-09-05 16:21:00+02:00,24.91625198420849,19.43891368612111,29.82284407505233
2025-09-05 16:22:00+02:00,24.65256953543212,19.43891368612111,29.82284407505233
2025-09-05 16:23:00+02:00,25.21420843275257,19.43891368612111,29.82284407505233
2025-09-05 16:24:00+02:00,25.813381434950088,19.43891368612111,29.82284407505233
2025-09-05 16:25:00+02:00,26.412554437147605,19.43891368612111,29.82284407505233
2025-09-05 16:26:00+02:00,27.01172743934501,19.43891368612111,29.82284407505233
2025-09-05 16:27:00+02:00,27.610900441542583,19.43891368612111,29.82284407505233
2025-09-05 16:28:00+02:00,28.210073443740043,19.43891368612111,29.82284407505233
2025-09-05 16:29:00+02:00,28.809246445937504,19.43891368612111,29.82284407505233
2025-09-05 16:30:00+02:00,29.40841944813508,19.75391710590952,30.18781580664188
2025-09-05 16:31:00+02:00,30.009166185803167,22.33694514817512,33.18058400567617
2025-09-05 16:32:00+02:00,31.239407111698423,25.60655185913498,36.68431262893574
2025-09-05 16:33:00+02:00,32.97166965270509,29.01687298328926,40.13285431783635
2025-09-05 16:34:00+02:00,34.70393219371175,31.436551218669763,42.436267118786816
2025-09-05 16:35:00+02:00,36.4361947347183,33.302251522828215,44.28438771127532
