time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-05 11:30:00+02:00,580.1926999013232,533.534279634655,564.3072773941676
2025-09-05 11:31:00+02:00,577.5276485193924,532.9568939561482,563.6487927126759
2025-09-05 11:32:00+02:00,574.8625971374615,532.3795082776413,562.9903080311842
2025-09-05 11:33:00+02:00,569.966818943572,531.8021225991345,562.3318233496925
2025-09-05 11:34:00+02:00,569.0239326401893,532.2595386398713,559.4330274518363
2025-09-05 11:35:00+02:00,580.4365335954686,548.6602102633323,577.8768175555978
2025-09-05 11:36:00+02:00,576.3425995804945,541.2893388121666,572.9052887753331
2025-09-05 11:37:00+02:00,581.5581036059306,541.1595849263834,573.6273715769763
2025-09-05 11:38:00+02:00,578.1343758294856,542.4220551664341,575.1540932405918
2025-09-05 11:39:00+02:00,574.7624139196828,543.6845254064849,576.6808149042072
2025-09-05 11:40:00+02:00,580.2339094921365,544.9469956465359,578.2075365678227
2025-09-05 11:41:00+02:00,575.9482724441757,546.209465886587,579.7342582314379
2025-09-05 11:42:00+02:00,585.2628390167474,549.781204607398,581.0022074333394
2025-09-05 11:43:00+02:00,590.6802865720906,558.4305632867531,578.1451393037519
2025-09-05 11:44:00+02:00,585.4443717236145,559.4365068660717,573.8916879378219
2025-09-05 11:45:00+02:00,581.4684360651241,542.735346058537,578.232042381337
2025-09-05 11:46:00+02:00,578.7790463144083,545.6810193901739,578.8637721393588
2025-09-05 11:47:00+02:00,576.0896565636928,553.2485599174547,573.6632472436968
2025-09-05 11:48:00+02:00,575.567964755568,547.3355032631962,568.1667292773556
2025-09-05 11:49:00+02:00,572.4025051618773,537.0573270378909,566.2902929070838
2025-09-05 11:50:00+02:00,585.2115838871393,545.6859158298743,583.0747820145459
2025-09-05 11:51:00+02:00,595.0696249552161,553.8160717407845,592.1099358056713
2025-09-05 11:52:00+02:00,589.1985387283929,549.9193541800449,589.3831822248477
2025-09-05 11:53:00+02:00,589.8447645595404,554.0087988097035,588.3669339957797
2025-09-05 11:54:00+02:00,591.861806872577,549.8669325510627,590.3031406089078
2025-09-05 11:55:00+02:00,593.8788491856135,554.6644318910434,592.2393472220358
2025-09-05 11:56:00+02:00,595.8958914986503,554.2447592148218,594.1755538351638
2025-09-05 11:57:00+02:00,596.7885230914484,552.4264252123606,595.4899169394045
2025-09-05 11:58:00+02:00,593.4117846026973,550.6080912098992,592.2866161158778
2025-09-05 11:59:00+02:00,589.6119371484605,548.7897572074376,588.1879111363339
2025-09-05 12:00:00+02:00,588.6655774330609,549.1838225364985,587.383673516234
2025-09-05 12:01:00+02:00,590.2237159394278,552.1734759883982,588.9945120759161
2025-09-05 12:02:00+02:00,591.7818544457948,555.0871325677188,590.6053506355983
2025-09-05 12:03:00+02:00,593.3399929521617,556.5821808588946,592.2161891952807
2025-09-05 12:04:00+02:00,594.8981314585285,557.5452510420162,593.8270277549633
2025-09-05 12:05:00+02:00,596.4562699648957,558.5083212251378,595.4311544873136
2025-09-05 12:06:00+02:00,595.0318276651133,559.4713914082597,594.4067618407659
2025-09-05 12:07:00+02:00,588.9960892755386,560.4344615913818,591.0844073114208
2025-09-05 12:08:00+02:00,591.2784375247011,561.3975317745037,587.8455008099969
2025-09-05 12:09:00+02:00,593.9801639256493,562.3606019576256,590.9880056589128
2025-09-05 12:10:00+02:00,596.6142261214842,563.3236721407476,594.8692257594681
2025-09-05 12:11:00+02:00,593.8128796117554,561.8545708645165,590.856463814577
2025-09-05 12:12:00+02:00,587.6692516052615,552.7252412405712,587.3301813878576
2025-09-05 12:13:00+02:00,582.499943458828,549.8811501680686,588.9285683723798
2025-09-05 12:14:00+02:00,582.7444014071829,552.4060906481704,591.3649616938992
2025-09-05 12:15:00+02:00,589.7303054124119,554.9050521775961,593.8013550154187
2025-09-05 12:16:00+02:00,592.5349547238727,555.2605723382192,595.6557210434642
2025-09-05 12:17:00+02:00,595.339604035333,554.2303112120885,594.3360079943077
2025-09-05 12:18:00+02:00,596.8704751178384,553.2000500859581,592.5312722005898
2025-09-05 12:19:00+02:00,594.2469594077432,552.1697889598277,590.7265364068717
2025-09-05 12:20:00+02:00,591.3020776307097,551.1395278336975,588.9218006131533
2025-09-05 12:21:00+02:00,588.684404940013,550.1092667075673,587.3581975740957
2025-09-05 12:22:00+02:00,590.3204503716981,549.0790055814371,593.5374124055872
2025-09-05 12:23:00+02:00,593.2653321487314,549.144541636405,590.0404714029357
2025-09-05 12:24:00+02:00,596.2102139257652,559.3247831890691,597.342152208844
2025-09-05 12:25:00+02:00,602.9533554147496,567.2369548539264,600.0618470793777
2025-09-05 12:26:00+02:00,602.036603192506,569.3977891283577,602.781541949911
2025-09-05 12:27:00+02:00,606.4893922652944,570.8793866249907,606.0374861810778
2025-09-05 12:28:00+02:00,604.8097557816641,568.9064574239397,613.0937183340168
2025-09-05 12:29:00+02:00,602.5617544251501,566.9335282228884,606.1509417061828
2025-09-05 12:30:00+02:00,600.3137530686358,564.9709216156402,602.7362137020683
2025-09-05 12:31:00+02:00,598.1310770092728,567.796121697777,600.0165188315349
2025-09-05 12:32:00+02:00,597.1678064967336,568.1004624749409,597.3224523761679
2025-09-05 12:33:00+02:00,596.6618130642538,569.6870432087628,597.778157104008
2025-09-05 12:34:00+02:00,596.155819631774,562.7953211375071,600.4002844455537
2025-09-05 12:35:00+02:00,595.649826199294,564.9876434015857,603.0224117870996
2025-09-05 12:36:00+02:00,595.1438327668142,567.4576138120744,605.247680771025
2025-09-05 12:37:00+02:00,594.6378393343343,565.7366032912921,603.5306284870219
2025-09-05 12:38:00+02:00,594.1318459018544,563.5803488104973,600.7853965754506
2025-09-05 12:39:00+02:00,593.6258524693745,561.4240943297023,598.0401646638792
2025-09-05 12:40:00+02:00,593.1198590368941,560.9477595842261,595.81997710698
2025-09-05 12:41:00+02:00,592.4453067242833,563.5186721620598,594.7198841733814
2025-09-05 12:42:00+02:00,591.0115312204971,566.1527992575174,593.6547941967607
2025-09-05 12:43:00+02:00,589.4856857401688,565.5271940723462,592.5897042201402
2025-09-05 12:44:00+02:00,588.6985942552708,561.8256967267502,591.5246142435196
2025-09-05 12:45:00+02:00,593.9753574835503,565.8189602332666,590.459524266899
2025-09-05 12:46:00+02:00,593.2419890687511,570.1890283097966,589.3944342902785
2025-09-05 12:47:00+02:00,593.3510925947475,563.9576933446361,588.329344313658
2025-09-05 12:48:00+02:00,593.44577833605,565.8494081211032,587.2642543370373
2025-09-05 12:49:00+02:00,594.9165769511003,567.5540048438927,592.0895453979794
2025-09-05 12:50:00+02:00,604.9645990896752,574.4783302498903,603.5460202837114
2025-09-05 12:51:00+02:00,594.5482280563092,557.3962575453221,594.4206735560468
2025-09-05 12:52:00+02:00,583.1018332383613,552.1330450238319,580.7843462625324
2025-09-05 12:53:00+02:00,572.321840245146,540.2811479315766,571.5121210070877
2025-09-05 12:54:00+02:00,577.7455335872902,545.1160700102638,577.932901103427
2025-09-05 12:55:00+02:00,584.5960696710515,552.7152851139795,587.7422768622587
2025-09-05 12:56:00+02:00,589.5582019319359,551.8340941482404,592.7901093078465
2025-09-05 12:57:00+02:00,593.1277556010674,555.2691269846615,596.2096087064706
2025-09-05 12:58:00+02:00,596.2511150615575,561.8256280833098,599.6101108862131
2025-09-05 12:59:00+02:00,587.8849736495304,555.7031948205924,594.0260009587737
2025-09-05 13:00:00+02:00,583.5709366804247,552.383313758037,583.3438571216814
2025-09-05 13:01:00+02:00,454.0070688110122,454.5464074456926,450.57219522045057
2025-09-05 13:02:00+02:00,299.5349469720123,297.45265746375526,301.3866670526881
2025-09-05 13:03:00+02:00,369.0651706180133,357.2420581028525,373.74538454018113
2025-09-05 13:04:00+02:00,434.8286740878059,431.8506006267192,438.05542218602926
2025-09-05 13:05:00+02:00,591.6688684613614,561.4478031463312,596.3700000328296
2025-09-05 13:06:00+02:00,605.7533724801038,565.2612068558656,603.8940341867913
2025-09-05 13:07:00+02:00,595.2716060639582,556.7550525745311,593.8887932343222
2025-09-05 13:08:00+02:00,587.6464879990699,546.6200403304042,591.126347925529
2025-09-05 13:09:00+02:00,587.073651209758,554.0470514701095,590.5576368531791
2025-09-05 13:10:00+02:00,317.1850166692033,310.626738705043,317.4891420113498
2025-09-05 13:11:00+02:00,236.60687463501384,232.53023967522665,240.14072637758045
2025-09-05 13:12:00+02:00,346.5902426728276,343.8372703733915,345.53457268622776
2025-09-05 13:13:00+02:00,253.6987814964846,254.16716269555155,257.4337714960286
2025-09-05 13:14:00+02:00,210.7016156215065,206.3406336803725,207.91791809665816
2025-09-05 13:15:00+02:00,253.02029266580067,251.9966737110234,255.0372940468635
2025-09-05 13:16:00+02:00,424.31716519725927,419.6123105972858,424.5107091597492
2025-09-05 13:17:00+02:00,576.585276746953,547.377452838185,578.429399159806
2025-09-05 13:18:00+02:00,583.37859961881,549.4293442101218,589.0817658312326
2025-09-05 13:19:00+02:00,505.8313447706244,501.69980891477326,523.0592540010217
2025-09-05 13:20:00+02:00,503.5827306194302,494.084982318418,509.8502384556148
2025-09-05 13:21:00+02:00,564.9671668130304,533.1051508842712,577.4494819015852
2025-09-05 13:22:00+02:00,558.2745384498006,530.4285103114103,566.3216495717414
2025-09-05 13:23:00+02:00,552.608636379731,532.8923136522332,569.1248599702634
2025-09-05 13:24:00+02:00,544.5185410313994,524.2909038604676,558.251100466649
2025-09-05 13:25:00+02:00,516.9270421081003,502.5546866954693,523.4883102855387
2025-09-05 13:26:00+02:00,549.6656121337227,525.6936817585594,558.9812337953684
2025-09-05 13:27:00+02:00,572.1571381477725,542.0714682978072,580.5589325967235
2025-09-05 13:28:00+02:00,580.9749418347233,549.8893763550017,589.5048691003544
2025-09-05 13:29:00+02:00,584.8244604975123,548.8386259543438,593.2531665180768
2025-09-05 13:30:00+02:00,591.5458609187904,560.8468693553605,600.7854594241663
2025-09-05 13:31:00+02:00,595.1890720101414,566.0172770376272,603.2782394709092
2025-09-05 13:32:00+02:00,590.1977469643218,560.5654029034508,599.4812628659436
2025-09-05 13:33:00+02:00,580.7526347259625,550.9460910508327,593.208806415584
2025-09-05 13:34:00+02:00,566.1593584467536,537.5441477890123,576.6981862564696
2025-09-05 13:35:00+02:00,552.5599344956474,526.6302947613922,564.2224702696151
2025-09-05 13:36:00+02:00,541.2237299812919,518.1968488302233,552.9718141660692
2025-09-05 13:37:00+02:00,349.6087924812776,337.4040250296523,356.70391376429694
2025-09-05 13:38:00+02:00,181.52617256473843,176.64858952912925,186.3463887726684
2025-09-05 13:39:00+02:00,364.47249029705176,359.5243266553874,369.9388853879301
2025-09-05 13:40:00+02:00,511.96794801602914,501.74061744013886,510.4553859611947
2025-09-05 13:41:00+02:00,565.1262733057548,539.5356156847256,579.1878667465489
2025-09-05 13:42:00+02:00,572.0103752487535,540.825342033817,574.8645733422281
2025-09-05 13:43:00+02:00,577.1334430024817,536.2078960959618,580.3685299525334
2025-09-05 13:44:00+02:00,558.6395098660029,519.4928208274946,546.5920125283847
2025-09-05 13:45:00+02:00,562.2164079464926,534.1804419683091,571.4876426786095
2025-09-05 13:46:00+02:00,478.7419618975041,472.0259356024921,482.0759478720694
2025-09-05 13:47:00+02:00,520.1114966266991,517.4869353179538,549.2124700572688
2025-09-05 13:48:00+02:00,430.72280742060553,507.3481069573405,536.0583425003625
2025-09-05 13:49:00+02:00,341.1845414280571,341.4790624358166,346.87644580351144
2025-09-05 13:50:00+02:00,527.0095857105205,508.2042897261106,538.8066355237179
2025-09-05 13:51:00+02:00,516.4516372172282,503.8277172271694,528.8961103326583
2025-09-05 13:52:00+02:00,525.4628147492506,509.985292191805,534.2987134650594
2025-09-05 13:53:00+02:00,533.2473079946869,513.9859863445561,536.4383731260361
2025-09-05 13:54:00+02:00,535.6036472356632,512.9670834225617,547.6763905381481
2025-09-05 13:55:00+02:00,522.2243755741008,509.53529812214174,534.6561241072196
2025-09-05 13:56:00+02:00,293.6645495360321,293.3028638139548,300.8650588790912
2025-09-05 13:57:00+02:00,291.0135213488181,289.5690492016684,295.2026647189484
2025-09-05 13:58:00+02:00,181.3977093342523,176.35812068089308,182.39334053522325
2025-09-05 13:59:00+02:00,182.6158360767455,178.01781940054065,181.32872445035807
2025-09-05 14:00:00+02:00,351.6971550995981,344.72866084036355,353.7067121639004
2025-09-05 14:01:00+02:00,505.7526209826462,496.9652702433466,512.6340382822665
2025-09-05 14:02:00+02:00,523.217064488467,516.2928531333139,535.824822554232
2025-09-05 14:03:00+02:00,516.5366328069093,509.1338835017268,549.6903337296645
2025-09-05 14:04:00+02:00,403.0317731796645,397.2871840824367,407.1158251235
2025-09-05 14:05:00+02:00,264.78206414618,259.4848949011334,263.6438747652614
2025-09-05 14:06:00+02:00,144.81884312423372,140.6440935678377,150.32366212621153
2025-09-05 14:07:00+02:00,148.46642510200806,144.78648219770184,154.63163298669912
2025-09-05 14:08:00+02:00,159.1522616368811,153.80296720937417,163.39912450683045
2025-09-05 14:09:00+02:00,177.16103928682523,171.9485710452211,180.6578351722964
2025-09-05 14:10:00+02:00,195.01238022270687,189.43132357561748,198.60872375098637
2025-09-05 14:11:00+02:00,291.36696243039427,287.6690171327177,292.4010663287207
2025-09-05 14:12:00+02:00,527.9407623987454,511.8083792468227,532.9638045325779
2025-09-05 14:13:00+02:00,547.9230527347298,532.4703217781864,552.8652526853481
2025-09-05 14:14:00+02:00,542.3705123669264,523.9518880823747,547.2463875118322
2025-09-05 14:15:00+02:00,531.557439606282,515.1019276853215,535.3320213449742
2025-09-05 14:16:00+02:00,513.7557599881349,493.1414716990049,518.6145112205804
2025-09-05 14:17:00+02:00,517.122344802217,505.8733300959917,523.3935244523163
2025-09-05 14:18:00+02:00,529.5067197171866,513.7574674307326,535.331940664736
2025-09-05 14:19:00+02:00,525.914586105936,505.5308136961668,528.265876136689
2025-09-05 14:20:00+02:00,464.18745970508456,439.00619845827765,483.39879178783633
2025-09-05 14:21:00+02:00,183.83372641457515,177.58035189228136,186.6969668543113
2025-09-05 14:22:00+02:00,178.2282129758057,174.1491209765999,184.06170783259964
2025-09-05 14:23:00+02:00,182.08254040016868,177.50804179140698,187.3472255739545
2025-09-05 14:24:00+02:00,186.01198090920744,181.11200531866712,190.6327433153093
2025-09-05 14:25:00+02:00,290.8967110094406,287.5825237722068,296.4154886410976
2025-09-05 14:26:00+02:00,494.8065959269127,491.8352934710085,505.07122950933297
2025-09-05 14:27:00+02:00,514.3624650916762,504.3811900706472,521.0342089291614
2025-09-05 14:28:00+02:00,521.6296634784205,500.3425921047507,528.6666558256367
2025-09-05 14:29:00+02:00,516.6012023723175,498.0439434601296,520.7860047829819
2025-09-05 14:30:00+02:00,504.407029392058,495.6148114896693,510.8901922274336
2025-09-05 14:31:00+02:00,455.0480419171497,453.7324185567162,461.0378271086904
2025-09-05 14:32:00+02:00,422.1192430846549,421.77048749497294,426.02949344863833
2025-09-05 14:33:00+02:00,472.5713936615741,455.1216686499684,469.5237344873836
2025-09-05 14:34:00+02:00,369.7525068523916,360.8570935378212,371.9962727744783
2025-09-05 14:35:00+02:00,160.669101644799,149.81619742108742,161.08336817110052
2025-09-05 14:36:00+02:00,162.89433331269956,148.4746167762379,157.57444660087816
2025-09-05 14:37:00+02:00,166.09227103902364,155.30048975116026,165.1973416635116
2025-09-05 14:38:00+02:00,169.44826775641891,159.61483416515813,169.45196758042428
2025-09-05 14:39:00+02:00,176.0839885385414,163.7665437437085,173.61641847193238
2025-09-05 14:40:00+02:00,206.5099630512664,202.7155318151387,211.76860616246236
2025-09-05 14:41:00+02:00,418.491405501694,422.90900107786575,427.8753796344597
2025-09-05 14:42:00+02:00,392.798835707568,403.7894326598232,416.9560946950874
2025-09-05 14:43:00+02:00,377.4644562218731,376.3115535687264,379.5106657899706
2025-09-05 14:44:00+02:00,463.9550926887209,469.8182090992718,473.7996282682223
2025-09-05 14:45:00+02:00,484.8571897785363,500.3224473542663,493.9428795507493
2025-09-05 14:46:00+02:00,498.3846620991111,492.1844551953569,506.022232102398
2025-09-05 14:47:00+02:00,453.6955470714586,455.7462559369733,467.5922810109272
2025-09-05 14:48:00+02:00,483.159746111437,482.7301744197853,489.4636116221823
2025-09-05 14:49:00+02:00,481.11603797606085,479.90817413847714,486.4197075939732
2025-09-05 14:50:00+02:00,477.7098577504337,476.7762431904357,483.004128462399
2025-09-05 14:51:00+02:00,474.1521841760373,473.6443122423943,479.06965479346246
2025-09-05 14:52:00+02:00,469.5970990754216,473.6386451138204,475.2122557019959
2025-09-05 14:53:00+02:00,463.7445687223505,478.8754088804344,471.57323458002753
2025-09-05 14:54:00+02:00,457.78764622253016,478.3041501525438,467.9470592209704
2025-09-05 14:55:00+02:00,451.83072372270976,467.5286655752264,464.3208838619129
2025-09-05 14:56:00+02:00,445.8738012228894,461.9088434875158,459.6028126244916
2025-09-05 14:57:00+02:00,432.8326913751924,452.49737600359055,426.2108117540128
2025-09-05 14:58:00+02:00,439.4055248050773,446.7735009608196,441.7193624560304
2025-09-05 14:59:00+02:00,445.9467940848822,455.3168712836441,440.4192183973229
2025-09-05 15:00:00+02:00,451.7829919719102,452.1167123491701,438.07749551484784
2025-09-05 15:01:00+02:00,449.4231342123659,448.39246517199695,435.7357726323727
2025-09-05 15:02:00+02:00,440.090709692144,444.6682179948238,433.3940497498972
2025-09-05 15:03:00+02:00,414.0103835802911,439.2209422183328,431.05232686742136
2025-09-05 15:04:00+02:00,382.4895908587806,407.5356607392322,428.7106039849455
2025-09-05 15:05:00+02:00,204.734971135837,199.2697202392044,213.02451434500315
2025-09-05 15:06:00+02:00,254.25032248174372,243.6035232445771,256.0887657845694
2025-09-05 15:07:00+02:00,270.12354032488093,260.0881350824051,270.89854634136105
2025-09-05 15:08:00+02:00,333.6950308328174,329.4108270044899,337.49227930010164
2025-09-05 15:09:00+02:00,364.72254320645567,357.24205810285247,369.0684340632658
