y_true,y_pred,time
357.7729166666666,496.5303676025571,2025-09-27 14:24:00+02:00
336.16769005847954,487.2269862186173,2025-09-27 14:25:00+02:00
317.0374675324676,481.51709637176987,2025-09-27 14:26:00+02:00
310.513594017094,478.66784429563256,2025-09-27 14:27:00+02:00
316.03885942760945,481.06570701733256,2025-09-27 14:28:00+02:00
335.9149325396825,488.73291323996773,2025-09-27 14:29:00+02:00
345.1512857142857,493.49359887468177,2025-09-27 14:30:00+02:00
363.3475657894737,500.07264274052466,2025-09-27 14:31:00+02:00
378.6571089616402,503.1017675475672,2025-09-27 14:32:00+02:00
377.41655555555553,503.9043936021609,2025-09-27 14:33:00+02:00
347.0955138888889,492.2909943377938,2025-09-27 14:34:00+02:00
300.87926111111113,477.45945031315614,2025-09-27 14:35:00+02:00
296.3138333333333,478.95419285953335,2025-09-27 14:36:00+02:00
328.7754761904761,484.9669083441488,2025-09-27 14:37:00+02:00
342.6281406810036,491.1635437905261,2025-09-27 14:38:00+02:00
354.2040277777778,494.78935296499503,2025-09-27 14:39:00+02:00
352.5098247354497,498.08924670805095,2025-09-27 14:40:00+02:00
354.66763888888886,494.97445184175365,2025-09-27 14:41:00+02:00
339.81308073870576,487.9174758939739,2025-09-27 14:42:00+02:00
318.55875,480.26898261579606,2025-09-27 14:43:00+02:00
319.1377777777778,479.5875422700516,2025-09-27 14:44:00+02:00
303.0837877284752,474.526340718885,2025-09-27 14:45:00+02:00
297.1690913163897,471.0990826559217,2025-09-27 14:46:00+02:00
285.5539765745008,466.45899418444174,2025-09-27 14:47:00+02:00
257.1725,456.2910418862029,2025-09-27 14:48:00+02:00
249.54372023809523,454.66936248098625,2025-09-27 14:49:00+02:00
258.3984325396825,458.55734398451045,2025-09-27 14:50:00+02:00
266.9380416666667,461.16521765211655,2025-09-27 14:51:00+02:00
270.0083062865497,462.1691859153459,2025-09-27 14:52:00+02:00
272.3896130952381,460.6331598927293,2025-09-27 14:53:00+02:00
266.3134177927928,459.09713387011266,2025-09-27 14:54:00+02:00
264.51986559139783,457.4741063735588,2025-09-27 14:55:00+02:00
250.27901851851848,453.17133215975304,2025-09-27 14:56:00+02:00
246.47252245862884,452.51760545374344,2025-09-27 14:57:00+02:00
246.54028898269755,454.5829963768099,2025-09-27 14:58:00+02:00
254.40200542005417,456.69787062407477,2025-09-27 14:59:00+02:00
264.2635714285714,459.736433589711,2025-09-27 15:00:00+02:00
270.7895138888889,463.0042086089087,2025-09-27 15:01:00+02:00
278.49030753968253,465.4908421892543,2025-09-27 15:02:00+02:00
284.1513525132275,467.8342665058105,2025-09-27 15:03:00+02:00
288.6135241147741,468.5985494779808,2025-09-27 15:04:00+02:00
287.8976527777777,466.47136179475956,2025-09-27 15:05:00+02:00
288.6783611111111,464.34545156340147,2025-09-27 15:06:00+02:00
286.24499999999995,466.6008913214257,2025-09-27 15:07:00+02:00
271.2584991496598,464.33153979028816,2025-09-27 15:08:00+02:00
269.8027705460562,466.13239788576976,2025-09-27 15:09:00+02:00
278.22497522522525,467.9332559812513,2025-09-27 15:10:00+02:00
285.3461111111111,466.2573157744855,2025-09-27 15:11:00+02:00
280.88848484848484,461.8078735139711,2025-09-27 15:12:00+02:00
271.24354716981134,460.04181460874037,2025-09-27 15:13:00+02:00
272.2937028301887,458.27575570350973,2025-09-27 15:14:00+02:00
254.77173163082435,453.64779059648026,2025-09-27 15:15:00+02:00
238.28103225806453,446.4405576920035,2025-09-27 15:16:00+02:00
232.85761111111117,443.2147914262986,2025-09-27 15:17:00+02:00
228.45102314814812,441.05163051870835,2025-09-27 15:18:00+02:00
218.67389190821257,439.4908019954715,2025-09-27 15:19:00+02:00
216.6959241452992,441.2987176881953,2025-09-27 15:20:00+02:00
222.9440277777778,443.62721573521924,2025-09-27 15:21:00+02:00
231.33050925925923,447.71664043030506,2025-09-27 15:22:00+02:00
255.01092881944444,454.7867793646712,2025-09-27 15:23:00+02:00
241.12188492063493,448.1318201997898,2025-09-27 15:24:00+02:00
222.8592932900433,441.5799580901713,2025-09-27 15:25:00+02:00
216.12549242424245,441.844636676684,2025-09-27 15:26:00+02:00
234.66254352278543,443.8706416759461,2025-09-27 15:27:00+02:00
244.535572786132,441.40740715221466,2025-09-27 15:28:00+02:00
245.98030952380952,439.7172884289433,2025-09-27 15:29:00+02:00
224.68960317460315,442.5677871711771,2025-09-27 15:30:00+02:00
218.15161111111107,448.62975280715625,2025-09-27 15:31:00+02:00
230.8260743145743,447.8858670111264,2025-09-27 15:32:00+02:00
233.47833333333332,444.5860831502102,2025-09-27 15:33:00+02:00
235.70444461506963,442.00690226663494,2025-09-27 15:34:00+02:00
228.50993543543544,439.51267448434726,2025-09-27 15:35:00+02:00
218.42083333333332,437.6503984773998,2025-09-27 15:36:00+02:00
219.0392502986858,436.0540046198332,2025-09-27 15:37:00+02:00
216.20108691756272,434.45761076226654,2025-09-27 15:38:00+02:00
209.21934523809523,432.4363146602829,2025-09-27 15:39:00+02:00
195.0778015873016,426.9112092812608,2025-09-27 15:40:00+02:00
178.6307605820106,420.7202078445578,2025-09-27 15:41:00+02:00
165.13775925925924,415.5678630847381,2025-09-27 15:42:00+02:00
157.69451773383554,414.46277769624453,2025-09-27 15:43:00+02:00
159.56848327386265,414.46277769624453,2025-09-27 15:44:00+02:00
159.30463157894738,414.46277769624453,2025-09-27 15:45:00+02:00
161.47114254385966,414.46277769624453,2025-09-27 15:46:00+02:00
167.57097222222222,414.46277769624453,2025-09-27 15:47:00+02:00
167.14012195121953,414.46277769624453,2025-09-27 15:48:00+02:00
164.56100800782446,414.46277769624453,2025-09-27 15:49:00+02:00
158.08359193121694,414.46277769624453,2025-09-27 15:50:00+02:00
159.38494952659426,414.46277769624453,2025-09-27 15:51:00+02:00
164.15773373983745,414.2769657539814,2025-09-27 15:52:00+02:00
162.49613081229498,413.5358785889088,2025-09-27 15:53:00+02:00
161.0886153846154,412.75806115617956,2025-09-27 15:54:00+02:00
163.66948924731182,411.98024372345026,2025-09-27 15:55:00+02:00
166.26372971652003,411.20242629072106,2025-09-27 15:56:00+02:00
167.52306896551724,410.42460885799176,2025-09-27 15:57:00+02:00
163.312655651341,409.6467914252625,2025-09-27 15:58:00+02:00
153.52165849673202,408.8689739925332,2025-09-27 15:59:00+02:00
145.69318998811647,192.63161948972132,2025-09-27 16:00:00+02:00
140.04278882575758,185.81636526793042,2025-09-27 16:01:00+02:00
143.67002314814815,179.5917282025733,2025-09-27 16:02:00+02:00
154.35287698412696,173.9876615780003,2025-09-27 16:03:00+02:00
158.5594144144144,165.64732364744975,2025-09-27 16:04:00+02:00
156.18760686707114,154.73301101078886,2025-09-27 16:05:00+02:00
152.1660076530612,149.22192038512605,2025-09-27 16:06:00+02:00
148.40337335216574,144.33512970385817,2025-09-27 16:07:00+02:00
153.41460866526904,141.83363848289775,2025-09-27 16:08:00+02:00
152.75802410901468,139.5787477700519,2025-09-27 16:09:00+02:00
153.2732248931624,137.323857057206,2025-09-27 16:10:00+02:00
151.2431452991453,135.06896634436004,2025-09-27 16:11:00+02:00
138.71146621896622,132.81407563151407,2025-09-27 16:12:00+02:00
107.22013888888888,131.31816946938426,2025-09-27 16:13:00+02:00
82.8053298611111,130.66114096857225,2025-09-27 16:14:00+02:00
74.32386650506639,130.00411246776025,2025-09-27 16:15:00+02:00
72.10573506289309,129.34708396694822,2025-09-27 16:16:00+02:00
70.200625,128.69005546613622,2025-09-27 16:17:00+02:00
68.58815374331552,128.0330269653242,2025-09-27 16:18:00+02:00
66.77031932225482,127.37599846451218,2025-09-27 16:19:00+02:00
65.41107526881719,126.71896996370018,2025-09-27 16:20:00+02:00
64.37908113391984,126.06194146288823,2025-09-27 16:21:00+02:00
63.45757575757575,125.38124240641126,2025-09-27 16:22:00+02:00
62.38964290795277,124.34270024370429,2025-09-27 16:23:00+02:00
61.2338643543504,123.1844129170449,2025-09-27 16:24:00+02:00
60.342196261682254,122.02612559038545,2025-09-27 16:25:00+02:00
59.628529411764696,120.86783826372596,2025-09-27 16:26:00+02:00
59.09911764705881,119.70955093706648,2025-09-27 16:27:00+02:00
58.571145113916,118.94540304795086,2025-09-27 16:28:00+02:00
58.135283400809726,118.92770699157134,2025-09-27 16:29:00+02:00
57.75390688259111,118.92770699157134,2025-09-27 16:30:00+02:00
57.372530364372494,118.92770699157134,2025-09-27 16:31:00+02:00
56.99115384615386,118.92770699157134,2025-09-27 16:32:00+02:00
56.58500000000001,118.92770699157134,2025-09-27 16:33:00+02:00
56.15642857142859,118.92770699157134,2025-09-27 16:34:00+02:00
55.72785714285717,118.92770699157134,2025-09-27 16:35:00+02:00
55.25459428571429,118.92770699157134,2025-09-27 16:36:00+02:00
54.53755999999999,118.92134116560413,2025-09-27 16:37:00+02:00
53.782158360655735,118.50756247773595,2025-09-27 16:38:00+02:00
53.0129098360656,117.85279180682363,2025-09-27 16:39:00+02:00
52.25098501978519,117.19802113591135,2025-09-27 16:40:00+02:00
51.57989655172415,116.54325046499903,2025-09-27 16:41:00+02:00
50.93024137931035,115.88847979408675,2025-09-27 16:42:00+02:00
50.42048449612404,115.23370912317445,2025-09-27 16:43:00+02:00
50.05536821705429,114.57893845226215,2025-09-27 16:44:00+02:00
49.69025193798453,113.92416778134985,2025-09-27 16:45:00+02:00
49.32513565891475,113.26939711043755,2025-09-27 16:46:00+02:00
48.94632979339752,112.47909595119124,2025-09-27 16:47:00+02:00
48.52661434977577,110.64714618160647,2025-09-27 16:48:00+02:00
48.10419282511208,108.59834763068731,2025-09-27 16:49:00+02:00
47.68177130044842,106.66906232857183,2025-09-27 16:50:00+02:00
47.48541379310344,106.2251559758727,2025-09-27 16:51:00+02:00
47.53093103448271,106.2251559758727,2025-09-27 16:52:00+02:00
47.576448275862,106.2251559758727,2025-09-27 16:53:00+02:00
47.6219655172413,106.2251559758727,2025-09-27 16:54:00+02:00
47.667482758620594,106.2251559758727,2025-09-27 16:55:00+02:00
47.71299999999992,106.2251559758727,2025-09-27 16:56:00+02:00
47.75851724137925,106.2251559758727,2025-09-27 16:57:00+02:00
47.804034482758574,106.2251559758727,2025-09-27 16:58:00+02:00
47.84955172413791,106.2251559758727,2025-09-27 16:59:00+02:00
48.02909195402299,106.41307965084764,2025-09-27 17:00:00+02:00
49.32002906976744,107.04766249532824,2025-09-27 17:01:00+02:00
50.42275853537853,107.7013100604585,2025-09-27 17:02:00+02:00
51.17531914893616,108.35495762558875,2025-09-27 17:03:00+02:00
51.81361702127659,109.00860519071907,2025-09-27 17:04:00+02:00
52.3705023640662,109.66225275584938,2025-09-27 17:05:00+02:00
52.82530303030305,110.3159003209797,2025-09-27 17:06:00+02:00
53.27984848484852,110.96954788610999,2025-09-27 17:07:00+02:00
53.61004539061502,111.6231954512403,2025-09-27 17:08:00+02:00
53.45967299578063,112.2768430163706,2025-09-27 17:09:00+02:00
53.26093881856547,112.27632825955388,2025-09-27 17:10:00+02:00
53.06220464135026,111.62155758864158,2025-09-27 17:11:00+02:00
52.863470464135055,110.96678691772928,2025-09-27 17:12:00+02:00
52.66473628691986,110.31201624681698,2025-09-27 17:13:00+02:00
52.46600210970467,109.65724557590468,2025-09-27 17:14:00+02:00
52.26726793248946,109.00247490499238,2025-09-27 17:15:00+02:00
51.94909282700422,108.34770423408008,2025-09-27 17:16:00+02:00
51.23125000000001,107.69293356316778,2025-09-27 17:17:00+02:00
50.48521341463415,107.03816289225549,2025-09-27 17:18:00+02:00
49.75243902439024,106.38331696034652,2025-09-27 17:19:00+02:00
49.06143408167037,105.72690936275691,2025-09-27 17:20:00+02:00
48.53323863636365,105.06988086194491,2025-09-27 17:21:00+02:00
48.021875,104.41285236113289,2025-09-27 17:22:00+02:00
47.54952774587026,103.75582386032087,2025-09-27 17:23:00+02:00
47.200415162454895,103.09879535950887,2025-09-27 17:24:00+02:00
46.86034296028882,102.44176685869685,2025-09-27 17:25:00+02:00
46.52027075812276,101.78473835788486,2025-09-27 17:26:00+02:00
46.18011076917008,101.12770985707289,2025-09-27 17:27:00+02:00
45.804836065573774,100.47068135626091,2025-09-27 17:28:00+02:00
45.4015573770492,99.54755631262007,2025-09-27 17:29:00+02:00
44.99827868852461,97.49668877794264,2025-09-27 17:30:00+02:00
44.59500000000002,95.31910860382287,2025-09-27 17:31:00+02:00
44.15459595959597,93.4886464128618,2025-09-27 17:32:00+02:00
43.67580808080809,92.75456907114594,2025-09-27 17:33:00+02:00
43.19702020202021,92.10092150601562,2025-09-27 17:34:00+02:00
42.708964738964745,91.44727394088531,2025-09-27 17:35:00+02:00
42.19321428571431,90.79362637575501,2025-09-27 17:36:00+02:00
41.67563186813188,90.13997881062473,2025-09-27 17:37:00+02:00
41.14797673883003,89.48633124549445,2025-09-27 17:38:00+02:00
40.586616766467046,88.83268368036417,2025-09-27 17:39:00+02:00
40.02254491017963,88.1790361152339,2025-09-27 17:40:00+02:00
39.38745883233533,87.52538855010363,2025-09-27 17:41:00+02:00
38.63875,86.55632918307874,2025-09-27 17:42:00+02:00
37.72239708835341,85.21451041381479,2025-09-27 17:43:00+02:00
36.537203042941,83.87269164455086,2025-09-27 17:44:00+02:00
35.31775891071104,82.5308728752869,2025-09-27 17:45:00+02:00
33.60214539007092,81.17939361941886,2025-09-27 17:46:00+02:00
31.90540217391304,79.5670812252398,2025-09-27 17:47:00+02:00
29.885514184397163,77.83884299181142,2025-09-27 17:48:00+02:00
28.01171282709709,76.11060475838303,2025-09-27 17:49:00+02:00
26.032863144451166,74.38236652495465,2025-09-27 17:50:00+02:00
24.17496240601504,72.65412829152626,2025-09-27 17:51:00+02:00
22.23277883246322,70.92589005809788,2025-09-27 17:52:00+02:00
20.273905663915983,69.19765182466949,2025-09-27 17:53:00+02:00
18.688549908703592,67.8798475270494,2025-09-27 17:54:00+02:00
17.183481581311767,67.2187375267226,2025-09-27 17:55:00+02:00
15.945084801043704,66.5650899615923,2025-09-27 17:56:00+02:00
14.679344591402923,65.91144239646202,2025-09-27 17:57:00+02:00
13.597586206896551,65.25779483133172,2025-09-27 17:58:00+02:00
12.700873056118995,64.60414726620144,2025-09-27 17:59:00+02:00
11.97691176470588,63.95049970107114,2025-09-27 18:00:00+02:00
11.26382176611652,63.29685213594085,2025-09-27 18:01:00+02:00
10.583705035971224,62.64320457081057,2025-09-27 18:02:00+02:00
9.91316169921206,61.987349699087794,2025-09-27 18:03:00+02:00
9.324428571428571,61.2196579600123,2025-09-27 18:04:00+02:00
8.758714285714285,60.38942586748297,2025-09-27 18:05:00+02:00
8.19005298013245,59.55919377495364,2025-09-27 18:06:00+02:00
7.598741721854303,58.72896168242432,2025-09-27 18:07:00+02:00
7.00271523178808,57.898729589895,2025-09-27 18:08:00+02:00
6.47832229580574,57.06849749736568,2025-09-27 18:09:00+02:00
6.049285714285716,56.238265404836355,2025-09-27 18:10:00+02:00
5.620714285714289,55.51527162425874,2025-09-27 18:11:00+02:00
5.192868303571429,55.41495191307811,2025-09-27 18:12:00+02:00
4.771004464285716,55.41495191307811,2025-09-27 18:13:00+02:00
4.350468750000004,55.41495191307811,2025-09-27 18:14:00+02:00
3.929933035714289,55.41495191307811,2025-09-27 18:15:00+02:00
3.533055445514383,55.41495191307811,2025-09-27 18:16:00+02:00
3.2068771331058006,55.41495191307811,2025-09-27 18:17:00+02:00
2.8853754266211578,55.41495191307811,2025-09-27 18:18:00+02:00
2.5638737201365163,55.41495191307811,2025-09-27 18:19:00+02:00
2.242372013651876,55.41495191307811,2025-09-27 18:20:00+02:00
2.0133550064701766,55.41495191307811,2025-09-27 18:21:00+02:00
1.9700945017182132,55.41495191307811,2025-09-27 18:22:00+02:00
1.9319501718213064,55.41495191307811,2025-09-27 18:23:00+02:00
1.8938058419243995,55.41495191307811,2025-09-27 18:24:00+02:00
1.855661512027492,55.41495191307811,2025-09-27 18:25:00+02:00
1.817517182130585,55.41495191307811,2025-09-27 18:26:00+02:00
1.779372852233678,55.41495191307811,2025-09-27 18:27:00+02:00
1.741228522336771,55.41495191307811,2025-09-27 18:28:00+02:00
1.7030841924398636,55.41495191307811,2025-09-27 18:29:00+02:00
1.6644274165124682,55.41495191307811,2025-09-27 18:30:00+02:00
1.5706826923076924,55.41495191307811,2025-09-27 18:31:00+02:00
1.4402980769230778,55.41495191307811,2025-09-27 18:32:00+02:00
1.309913461538463,55.41495191307811,2025-09-27 18:33:00+02:00
1.179528846153849,55.41495191307811,2025-09-27 18:34:00+02:00
1.0491442307692334,55.41495191307811,2025-09-27 18:35:00+02:00
0.9187596153846171,55.41495191307811,2025-09-27 18:36:00+02:00
0.7883750000000013,55.41495191307811,2025-09-27 18:37:00+02:00
0.6579903846153853,55.41495191307811,2025-09-27 18:38:00+02:00
0.5372648099027411,55.41495191307811,2025-09-27 18:39:00+02:00
0.4907758620689654,55.41495191307811,2025-09-27 18:40:00+02:00
0.4597413793103451,55.41495191307811,2025-09-27 18:41:00+02:00
0.4287068965517245,55.41495191307811,2025-09-27 18:42:00+02:00
0.3976724137931038,55.41495191307811,2025-09-27 18:43:00+02:00
0.366637931034483,55.41495191307811,2025-09-27 18:44:00+02:00
0.3356034482758623,55.41495191307811,2025-09-27 18:45:00+02:00
0.3045689655172415,55.41495191307811,2025-09-27 18:46:00+02:00
0.2735344827586208,55.41495191307811,2025-09-27 18:47:00+02:00
0.2425,55.41495191307811,2025-09-27 18:48:00+02:00
0.2186071873701703,55.41495191307811,2025-09-27 18:49:00+02:00
0.2107831325301206,55.41495191307811,2025-09-27 18:50:00+02:00
0.2035542168674701,55.41495191307811,2025-09-27 18:51:00+02:00
0.1963253012048196,55.41495191307811,2025-09-27 18:52:00+02:00
0.1890963855421689,55.41495191307811,2025-09-27 18:53:00+02:00
0.1818674698795183,55.41495191307811,2025-09-27 18:54:00+02:00
0.1746385542168676,55.41495191307811,2025-09-27 18:55:00+02:00
0.1674096385542169,55.41495191307811,2025-09-27 18:56:00+02:00
0.1601807228915663,55.41495191307811,2025-09-27 18:57:00+02:00
0.1529819277108434,55.41495191307811,2025-09-27 18:58:00+02:00
0.15,55.41495191307811,2025-09-27 18:59:00+02:00
0.15,55.41495191307811,2025-09-27 19:00:00+02:00
0.15,55.41495191307811,2025-09-27 19:01:00+02:00
0.15,55.41495191307811,2025-09-27 19:02:00+02:00
0.15,55.41495191307811,2025-09-27 19:03:00+02:00
0.15,55.41495191307811,2025-09-27 19:04:00+02:00
0.15,55.41495191307811,2025-09-27 19:05:00+02:00
0.15,55.41495191307811,2025-09-27 19:06:00+02:00
0.15,55.41495191307811,2025-09-27 19:07:00+02:00
0.15,55.41495191307811,2025-09-27 19:08:00+02:00
0.15,55.41495191307811,2025-09-27 19:09:00+02:00
0.15,55.41495191307811,2025-09-27 19:10:00+02:00
0.15,55.41495191307811,2025-09-27 19:11:00+02:00
0.15,55.41495191307811,2025-09-27 19:12:00+02:00
0.15,55.41495191307811,2025-09-27 19:13:00+02:00
0.15,55.41495191307811,2025-09-27 19:14:00+02:00
0.15,55.41495191307811,2025-09-27 19:15:00+02:00
0.15,55.41495191307811,2025-09-27 19:16:00+02:00
0.15,55.41495191307811,2025-09-27 19:17:00+02:00
0.1463058419243986,55.41495191307811,2025-09-27 19:18:00+02:00
0.1315721649484536,55.41495191307811,2025-09-27 19:19:00+02:00
0.1161082474226805,55.41495191307811,2025-09-27 19:20:00+02:00
0.1006443298969073,55.41495191307811,2025-09-27 19:21:00+02:00
0.0851804123711341,55.41495191307811,2025-09-27 19:22:00+02:00
0.0697164948453609,55.41495191307811,2025-09-27 19:23:00+02:00
0.0542525773195876,55.41495191307811,2025-09-27 19:24:00+02:00
