y_true,y_pred,time
492.6800106837607,537.6789715224976,2025-09-27 13:40:00+02:00
463.5079444444444,531.6056736246587,2025-09-27 13:41:00+02:00
440.8387346839321,524.2905758705767,2025-09-27 13:42:00+02:00
437.4134027777778,525.1630930042713,2025-09-27 13:43:00+02:00
446.0392653508772,528.0840161304615,2025-09-27 13:44:00+02:00
451.8561431623932,526.996745451489,2025-09-27 13:45:00+02:00
448.6050694444444,525.2813044813782,2025-09-27 13:46:00+02:00
443.9340629084968,523.5658635112675,2025-09-27 13:47:00+02:00
440.7342019230769,523.2245483828476,2025-09-27 13:48:00+02:00
437.1633374133007,525.3677414294847,2025-09-27 13:49:00+02:00
440.9137962962963,527.5619101121845,2025-09-27 13:50:00+02:00
451.1315694444445,529.8322841357792,2025-09-27 13:51:00+02:00
457.19770436507935,532.176364964502,2025-09-27 13:52:00+02:00
463.93526388888887,534.1144890599597,2025-09-27 13:53:00+02:00
458.6213227513228,531.2492260784394,2025-09-27 13:54:00+02:00
472.9351851851852,537.5630232252759,2025-09-27 13:55:00+02:00
485.5367254273504,542.4387343250386,2025-09-27 13:56:00+02:00
490.9244604700855,545.096459771689,2025-09-27 13:57:00+02:00
500.6931025641026,547.9180782875496,2025-09-27 13:58:00+02:00
507.1071666666666,551.4342912395864,2025-09-27 13:59:00+02:00
492.8729754273504,544.0956627693128,2025-09-27 14:00:00+02:00
447.2278009259259,523.8136108972549,2025-09-27 14:01:00+02:00
391.97333333333336,507.89120097912075,2025-09-27 14:02:00+02:00
421.5952209772798,519.7468553658911,2025-09-27 14:03:00+02:00
428.925,521.8099568921705,2025-09-27 14:04:00+02:00
417.0208333333333,518.9608329783438,2025-09-27 14:05:00+02:00
443.5535648148148,528.7078769880759,2025-09-27 14:06:00+02:00
452.0906712962963,528.1481313476313,2025-09-27 14:07:00+02:00
441.6502430555556,525.6194671971876,2025-09-27 14:08:00+02:00
421.0542824074074,517.9902549018179,2025-09-27 14:09:00+02:00
415.48773504273504,516.4708359645185,2025-09-27 14:10:00+02:00
382.0148931623932,506.65462832760784,2025-09-27 14:11:00+02:00
422.2272916666666,519.2270004808479,2025-09-27 14:12:00+02:00
464.1621423611112,532.9438343913874,2025-09-27 14:13:00+02:00
461.4757473544973,532.7213773224626,2025-09-27 14:14:00+02:00
469.9918472222223,531.9260855010184,2025-09-27 14:15:00+02:00
458.3060901875902,530.5306248826695,2025-09-27 14:16:00+02:00
463.99780555555554,530.9729756197028,2025-09-27 14:17:00+02:00
399.1329861111111,508.6289304594568,2025-09-27 14:18:00+02:00
355.7544097222222,492.73999826120826,2025-09-27 14:19:00+02:00
360.51217592592593,493.7843724661169,2025-09-27 14:20:00+02:00
368.3775644841269,497.54332439707036,2025-09-27 14:21:00+02:00
372.0669106125356,499.5829775315275,2025-09-27 14:22:00+02:00
383.7431944444445,501.3242472938239,2025-09-27 14:23:00+02:00
357.7729166666666,491.6533777015593,2025-09-27 14:24:00+02:00
336.16769005847954,483.1716436889718,2025-09-27 14:25:00+02:00
317.0374675324676,476.4917089314414,2025-09-27 14:26:00+02:00
310.513594017094,475.1694653834295,2025-09-27 14:27:00+02:00
316.03885942760945,478.0845540606631,2025-09-27 14:28:00+02:00
335.9149325396825,485.88849650640816,2025-09-27 14:29:00+02:00
345.1512857142857,490.43888660971606,2025-09-27 14:30:00+02:00
363.3475657894737,496.1888931967703,2025-09-27 14:31:00+02:00
378.6571089616402,500.0143625182394,2025-09-27 14:32:00+02:00
377.41655555555553,494.334807728913,2025-09-27 14:33:00+02:00
347.0955138888889,487.2967224817506,2025-09-27 14:34:00+02:00
300.87926111111113,474.0951349784419,2025-09-27 14:35:00+02:00
296.3138333333333,475.8806072377861,2025-09-27 14:36:00+02:00
328.7754761904761,482.1250426828231,2025-09-27 14:37:00+02:00
342.6281406810036,488.31295593626623,2025-09-27 14:38:00+02:00
354.2040277777778,490.3010983828588,2025-09-27 14:39:00+02:00
352.5098247354497,488.4903929309978,2025-09-27 14:40:00+02:00
354.66763888888886,486.57467205067115,2025-09-27 14:41:00+02:00
339.81308073870576,484.0733912031503,2025-09-27 14:42:00+02:00
318.55875,476.76168911070386,2025-09-27 14:43:00+02:00
319.1377777777778,476.309847734007,2025-09-27 14:44:00+02:00
303.0837877284752,470.76591917545977,2025-09-27 14:45:00+02:00
297.1690913163897,466.9812038831664,2025-09-27 14:46:00+02:00
285.5539765745008,462.0329532407346,2025-09-27 14:47:00+02:00
257.1725,451.9641522449522,2025-09-27 14:48:00+02:00
249.54372023809523,449.5904498713708,2025-09-27 14:49:00+02:00
258.3984325396825,454.93035553006627,2025-09-27 14:50:00+02:00
266.9380416666667,457.53625909297415,2025-09-27 14:51:00+02:00
270.0083062865497,458.29463417504667,2025-09-27 14:52:00+02:00
272.3896130952381,456.73514238403686,2025-09-27 14:53:00+02:00
266.3134177927928,455.1756505930271,2025-09-27 14:54:00+02:00
264.51986559139783,453.5257976240227,2025-09-27 14:55:00+02:00
250.27901851851848,449.09149803252456,2025-09-27 14:56:00+02:00
246.47252245862884,448.399920128429,2025-09-27 14:57:00+02:00
246.54028898269755,450.5082833319171,2025-09-27 14:58:00+02:00
254.40200542005417,452.6439220674395,2025-09-27 14:59:00+02:00
264.2635714285714,455.4185875534815,2025-09-27 15:00:00+02:00
270.7895138888889,458.45565375974303,2025-09-27 15:01:00+02:00
278.49030753968253,461.22030575380563,2025-09-27 15:02:00+02:00
284.1513525132275,463.84111834703026,2025-09-27 15:03:00+02:00
288.6135241147741,465.0940358512752,2025-09-27 15:04:00+02:00
287.8976527777777,462.8397143093934,2025-09-27 15:05:00+02:00
288.6783611111111,460.62152821387264,2025-09-27 15:06:00+02:00
286.24499999999995,462.7975359465944,2025-09-27 15:07:00+02:00
271.2584991496598,458.68973812251744,2025-09-27 15:08:00+02:00
269.8027705460562,457.5029550614346,2025-09-27 15:09:00+02:00
278.22497522522525,456.3161720003517,2025-09-27 15:10:00+02:00
285.3461111111111,455.12938893926884,2025-09-27 15:11:00+02:00
280.88848484848484,453.9426058781859,2025-09-27 15:12:00+02:00
271.24354716981134,456.7328829497308,2025-09-27 15:13:00+02:00
272.2937028301887,455.53889780900175,2025-09-27 15:14:00+02:00
254.77173163082435,448.76481432517534,2025-09-27 15:15:00+02:00
238.28103225806453,442.15301368593674,2025-09-27 15:16:00+02:00
232.85761111111117,438.9921904352055,2025-09-27 15:17:00+02:00
228.45102314814812,436.9847595127355,2025-09-27 15:18:00+02:00
218.67389190821257,435.0761924979389,2025-09-27 15:19:00+02:00
216.6959241452992,436.3648103210615,2025-09-27 15:20:00+02:00
222.9440277777778,439.1603437538346,2025-09-27 15:21:00+02:00
231.33050925925923,443.62326775593647,2025-09-27 15:22:00+02:00
255.01092881944444,445.40164621440556,2025-09-27 15:23:00+02:00
241.12188492063493,441.7079155245427,2025-09-27 15:24:00+02:00
222.8592932900433,437.4738716501944,2025-09-27 15:25:00+02:00
216.12549242424245,437.1570701279365,2025-09-27 15:26:00+02:00
234.66254352278543,439.6317474307336,2025-09-27 15:27:00+02:00
244.535572786132,437.417931616692,2025-09-27 15:28:00+02:00
245.98030952380952,435.26807653679964,2025-09-27 15:29:00+02:00
224.68960317460315,437.2535840800662,2025-09-27 15:30:00+02:00
218.15161111111107,440.12303190315413,2025-09-27 15:31:00+02:00
230.8260743145743,438.9128892518178,2025-09-27 15:32:00+02:00
233.47833333333332,437.4724426356942,2025-09-27 15:33:00+02:00
235.70444461506963,436.03199601957067,2025-09-27 15:34:00+02:00
228.50993543543544,434.5837883764207,2025-09-27 15:35:00+02:00
218.42083333333332,433.00364327381976,2025-09-27 15:36:00+02:00
219.0392502986858,431.3769320090596,2025-09-27 15:37:00+02:00
216.20108691756272,429.7502207442994,2025-09-27 15:38:00+02:00
209.21934523809523,427.71183152626486,2025-09-27 15:39:00+02:00
195.0778015873016,422.31040993602767,2025-09-27 15:40:00+02:00
178.6307605820106,416.4820267826159,2025-09-27 15:41:00+02:00
165.13775925925924,411.34183871515927,2025-09-27 15:42:00+02:00
157.69451773383554,409.907819192996,2025-09-27 15:43:00+02:00
159.56848327386265,411.11742500525355,2025-09-27 15:44:00+02:00
159.30463157894738,412.3270308175111,2025-09-27 15:45:00+02:00
161.47114254385966,413.5366366297687,2025-09-27 15:46:00+02:00
167.57097222222222,414.7462424420263,2025-09-27 15:47:00+02:00
167.14012195121953,414.2327199745077,2025-09-27 15:48:00+02:00
164.56100800782446,411.0401446339149,2025-09-27 15:49:00+02:00
158.08359193121694,409.59076027819697,2025-09-27 15:50:00+02:00
159.38494952659426,410.4914393886445,2025-09-27 15:51:00+02:00
164.15773373983745,411.40302637759225,2025-09-27 15:52:00+02:00
162.49613081229498,412.31461336654,2025-09-27 15:53:00+02:00
161.0886153846154,413.2262003554877,2025-09-27 15:54:00+02:00
163.66948924731182,414.1377873444354,2025-09-27 15:55:00+02:00
166.26372971652003,415.04557605426254,2025-09-27 15:56:00+02:00
167.52306896551724,413.8619025829429,2025-09-27 15:57:00+02:00
163.312655651341,410.7936341811188,2025-09-27 15:58:00+02:00
153.52165849673202,407.66577723335536,2025-09-27 15:59:00+02:00
145.69318998811647,185.47176499749776,2025-09-27 16:00:00+02:00
140.04278882575758,184.98004875123223,2025-09-27 16:01:00+02:00
143.67002314814815,190.28294444591694,2025-09-27 16:02:00+02:00
154.35287698412696,194.32799487428355,2025-09-27 16:03:00+02:00
158.5594144144144,188.90387307306491,2025-09-27 16:04:00+02:00
156.18760686707114,180.32610511134885,2025-09-27 16:05:00+02:00
152.1660076530612,164.8543166164245,2025-09-27 16:06:00+02:00
148.40337335216574,148.40948562648688,2025-09-27 16:07:00+02:00
153.41460866526904,139.47062820573677,2025-09-27 16:08:00+02:00
152.75802410901468,135.81642984675005,2025-09-27 16:09:00+02:00
153.2732248931624,132.21139110694247,2025-09-27 16:10:00+02:00
151.2431452991453,128.6184311051806,2025-09-27 16:11:00+02:00
138.71146621896622,126.71649442982337,2025-09-27 16:12:00+02:00
107.22013888888888,126.01035282099508,2025-09-27 16:13:00+02:00
82.8053298611111,125.30421121216679,2025-09-27 16:14:00+02:00
74.32386650506639,124.59806960333852,2025-09-27 16:15:00+02:00
72.10573506289309,123.89192799451023,2025-09-27 16:16:00+02:00
70.200625,123.18578638568195,2025-09-27 16:17:00+02:00
68.58815374331552,122.47964477685366,2025-09-27 16:18:00+02:00
66.77031932225482,121.77350316802537,2025-09-27 16:19:00+02:00
65.41107526881719,121.0673615591971,2025-09-27 16:20:00+02:00
64.37908113391984,119.73268569226921,2025-09-27 16:21:00+02:00
63.45757575757575,114.05558006225937,2025-09-27 16:22:00+02:00
62.38964290795277,113.43514767044466,2025-09-27 16:23:00+02:00
61.2338643543504,113.43514767044466,2025-09-27 16:24:00+02:00
60.342196261682254,113.43514767044466,2025-09-27 16:25:00+02:00
59.628529411764696,113.43514767044466,2025-09-27 16:26:00+02:00
59.09911764705881,113.43514767044466,2025-09-27 16:27:00+02:00
58.571145113916,113.43514767044466,2025-09-27 16:28:00+02:00
58.135283400809726,113.43514767044466,2025-09-27 16:29:00+02:00
57.75390688259111,113.43514767044466,2025-09-27 16:30:00+02:00
57.372530364372494,113.43514767044466,2025-09-27 16:31:00+02:00
56.99115384615386,113.14436388529982,2025-09-27 16:32:00+02:00
56.58500000000001,112.44237070702088,2025-09-27 16:33:00+02:00
56.15642857142859,111.73744031879097,2025-09-27 16:34:00+02:00
55.72785714285717,111.03250993056105,2025-09-27 16:35:00+02:00
55.25459428571429,110.32757954233107,2025-09-27 16:36:00+02:00
54.53755999999999,109.62264915410108,2025-09-27 16:37:00+02:00
53.782158360655735,108.91771876587111,2025-09-27 16:38:00+02:00
53.0129098360656,108.21278837764115,2025-09-27 16:39:00+02:00
52.25098501978519,107.50785798941116,2025-09-27 16:40:00+02:00
51.57989655172415,106.79395851855315,2025-09-27 16:41:00+02:00
50.93024137931035,105.75441235535462,2025-09-27 16:42:00+02:00
50.42048449612404,104.55273277541872,2025-09-27 16:43:00+02:00
50.05536821705429,103.35105319548282,2025-09-27 16:44:00+02:00
49.69025193798453,102.14937361554698,2025-09-27 16:45:00+02:00
49.32513565891475,100.94769403561116,2025-09-27 16:46:00+02:00
48.94632979339752,99.8912174049176,2025-09-27 16:47:00+02:00
48.52661434977577,99.73600045917588,2025-09-27 16:48:00+02:00
48.10419282511208,99.73600045917588,2025-09-27 16:49:00+02:00
47.68177130044842,99.73600045917588,2025-09-27 16:50:00+02:00
47.48541379310344,99.73600045917588,2025-09-27 16:51:00+02:00
47.53093103448271,99.73600045917588,2025-09-27 16:52:00+02:00
47.576448275862,99.73600045917588,2025-09-27 16:53:00+02:00
47.6219655172413,99.73600045917588,2025-09-27 16:54:00+02:00
47.667482758620594,99.73600045917588,2025-09-27 16:55:00+02:00
47.71299999999992,99.73600045917588,2025-09-27 16:56:00+02:00
47.75851724137925,100.01649559823824,2025-09-27 16:57:00+02:00
47.804034482758574,100.71871419812857,2025-09-27 16:58:00+02:00
47.84955172413791,101.42485580695686,2025-09-27 16:59:00+02:00
48.02909195402299,102.13099741578515,2025-09-27 17:00:00+02:00
49.32002906976744,102.83713902461344,2025-09-27 17:01:00+02:00
50.42275853537853,103.54328063344171,2025-09-27 17:02:00+02:00
51.17531914893616,104.24942224227,2025-09-27 17:03:00+02:00
51.81361702127659,104.95556385109828,2025-09-27 17:04:00+02:00
52.3705023640662,105.66170545992657,2025-09-27 17:05:00+02:00
52.82530303030305,106.35117428076865,2025-09-27 17:06:00+02:00
53.27984848484852,106.15600458610639,2025-09-27 17:07:00+02:00
53.61004539061502,105.44986297727812,2025-09-27 17:08:00+02:00
53.45967299578063,104.74372136844983,2025-09-27 17:09:00+02:00
53.26093881856547,104.03757975962154,2025-09-27 17:10:00+02:00
53.06220464135026,103.33143815079325,2025-09-27 17:11:00+02:00
52.863470464135055,102.62529654196496,2025-09-27 17:12:00+02:00
52.66473628691986,101.91915493313668,2025-09-27 17:13:00+02:00
52.46600210970467,101.2130133243084,2025-09-27 17:14:00+02:00
52.26726793248946,100.50687171548012,2025-09-27 17:15:00+02:00
51.94909282700422,99.80052719239642,2025-09-27 17:16:00+02:00
51.23125000000001,99.09237673243953,2025-09-27 17:17:00+02:00
50.48521341463415,98.3838001525463,2025-09-27 17:18:00+02:00
49.75243902439024,97.67522357265307,2025-09-27 17:19:00+02:00
49.06143408167037,96.96664699275985,2025-09-27 17:20:00+02:00
48.53323863636365,96.25807041286663,2025-09-27 17:21:00+02:00
48.021875,95.54949383297341,2025-09-27 17:22:00+02:00
47.54952774587026,94.84091725308022,2025-09-27 17:23:00+02:00
47.200415162454895,94.13234067318703,2025-09-27 17:24:00+02:00
46.86034296028882,93.42376409329384,2025-09-27 17:25:00+02:00
46.52027075812276,92.36141517727435,2025-09-27 17:26:00+02:00
46.18011076917008,90.40927523402812,2025-09-27 17:27:00+02:00
45.804836065573774,88.41425379549382,2025-09-27 17:28:00+02:00
45.4015573770492,86.48003873327744,2025-09-27 17:29:00+02:00
44.99827868852461,85.46507300716138,2025-09-27 17:30:00+02:00
44.59500000000002,84.75771600830069,2025-09-27 17:31:00+02:00
44.15459595959597,84.05035900944,2025-09-27 17:32:00+02:00
43.67580808080809,83.34300201057931,2025-09-27 17:33:00+02:00
43.19702020202021,82.63564501171862,2025-09-27 17:34:00+02:00
42.708964738964745,81.92828801285792,2025-09-27 17:35:00+02:00
42.19321428571431,81.22093101399724,2025-09-27 17:36:00+02:00
41.67563186813188,80.51357401513654,2025-09-27 17:37:00+02:00
41.14797673883003,79.80621701627585,2025-09-27 17:38:00+02:00
40.586616766467046,79.0309731417747,2025-09-27 17:39:00+02:00
40.02254491017963,77.99872895234901,2025-09-27 17:40:00+02:00
39.38745883233533,76.94223945019462,2025-09-27 17:41:00+02:00
38.63875,75.88574994804021,2025-09-27 17:42:00+02:00
37.72239708835341,74.8292604458858,2025-09-27 17:43:00+02:00
36.537203042941,73.77277094373139,2025-09-27 17:44:00+02:00
35.31775891071104,72.70936755717072,2025-09-27 17:45:00+02:00
33.60214539007092,71.20347556860855,2025-09-27 17:46:00+02:00
31.90540217391304,69.43584367038034,2025-09-27 17:47:00+02:00
29.885514184397163,67.6682117721521,2025-09-27 17:48:00+02:00
28.01171282709709,65.90057987392387,2025-09-27 17:49:00+02:00
26.032863144451166,64.13294797569566,2025-09-27 17:50:00+02:00
24.17496240601504,62.365316077467426,2025-09-27 17:51:00+02:00
22.23277883246322,60.597684179239195,2025-09-27 17:52:00+02:00
20.273905663915983,58.91113834478457,2025-09-27 17:53:00+02:00
18.688549908703592,58.00891589083101,2025-09-27 17:54:00+02:00
17.183481581311767,57.30277428200273,2025-09-27 17:55:00+02:00
15.945084801043704,56.59663267317444,2025-09-27 17:56:00+02:00
14.679344591402923,55.89049106434616,2025-09-27 17:57:00+02:00
13.597586206896551,55.184349455517875,2025-09-27 17:58:00+02:00
12.700873056118995,54.478207846689585,2025-09-27 17:59:00+02:00
11.97691176470588,53.7720662378613,2025-09-27 18:00:00+02:00
11.26382176611652,53.065924629033006,2025-09-27 18:01:00+02:00
10.583705035971224,52.359783020204716,2025-09-27 18:02:00+02:00
9.91316169921206,51.61822014772268,2025-09-27 18:03:00+02:00
9.324428571428571,50.77080535943818,2025-09-27 18:04:00+02:00
8.758714285714285,49.91638869345468,2025-09-27 18:05:00+02:00
8.19005298013245,49.06197202747118,2025-09-27 18:06:00+02:00
7.598741721854303,48.20755536148768,2025-09-27 18:07:00+02:00
7.00271523178808,47.35313869550418,2025-09-27 18:08:00+02:00
6.47832229580574,46.49872202952068,2025-09-27 18:09:00+02:00
6.049285714285716,45.64430536353718,2025-09-27 18:10:00+02:00
5.620714285714289,44.9845058270277,2025-09-27 18:11:00+02:00
5.192868303571429,44.93941161410079,2025-09-27 18:12:00+02:00
4.771004464285716,44.93941161410079,2025-09-27 18:13:00+02:00
4.350468750000004,44.93941161410079,2025-09-27 18:14:00+02:00
3.929933035714289,44.93941161410079,2025-09-27 18:15:00+02:00
3.533055445514383,44.93941161410079,2025-09-27 18:16:00+02:00
3.2068771331058006,44.93941161410079,2025-09-27 18:17:00+02:00
2.8853754266211578,44.93941161410079,2025-09-27 18:18:00+02:00
2.5638737201365163,44.93941161410079,2025-09-27 18:19:00+02:00
2.242372013651876,44.93941161410079,2025-09-27 18:20:00+02:00
2.0133550064701766,44.93941161410079,2025-09-27 18:21:00+02:00
1.9700945017182132,44.93941161410079,2025-09-27 18:22:00+02:00
1.9319501718213064,44.93941161410079,2025-09-27 18:23:00+02:00
1.8938058419243995,44.93941161410079,2025-09-27 18:24:00+02:00
1.855661512027492,44.93941161410079,2025-09-27 18:25:00+02:00
1.817517182130585,44.93941161410079,2025-09-27 18:26:00+02:00
1.779372852233678,44.93941161410079,2025-09-27 18:27:00+02:00
1.741228522336771,44.93941161410079,2025-09-27 18:28:00+02:00
1.7030841924398636,44.93941161410079,2025-09-27 18:29:00+02:00
1.6644274165124682,44.93941161410079,2025-09-27 18:30:00+02:00
1.5706826923076924,44.93941161410079,2025-09-27 18:31:00+02:00
1.4402980769230778,44.93941161410079,2025-09-27 18:32:00+02:00
1.309913461538463,44.93941161410079,2025-09-27 18:33:00+02:00
1.179528846153849,44.93941161410079,2025-09-27 18:34:00+02:00
1.0491442307692334,44.93941161410079,2025-09-27 18:35:00+02:00
0.9187596153846171,44.93941161410079,2025-09-27 18:36:00+02:00
