y_true,y_pred,time
75.16617785026405,43.119393460647345,2025-09-28 09:12:00+02:00
78.8695439548744,47.685268429500226,2025-09-28 09:13:00+02:00
83.08196412655971,52.25315346877743,2025-09-28 09:14:00+02:00
88.12649636243385,57.360302714080404,2025-09-28 09:15:00+02:00
93.70082407407408,63.61788226557174,2025-09-28 09:16:00+02:00
99.00919938735728,69.73554564441116,2025-09-28 09:17:00+02:00
103.89419871794873,74.94874955040368,2025-09-28 09:18:00+02:00
108.21180555555556,80.0363340851675,2025-09-28 09:19:00+02:00
111.85659074642128,83.66123806618678,2025-09-28 09:20:00+02:00
112.46825153374236,83.80962594845073,2025-09-28 09:21:00+02:00
112.19217791411052,83.80962594845073,2025-09-28 09:22:00+02:00
111.91610429447864,83.80962594845073,2025-09-28 09:23:00+02:00
111.6400306748467,83.80962594845073,2025-09-28 09:24:00+02:00
111.36395705521475,83.80962594845073,2025-09-28 09:25:00+02:00
111.3159378671192,83.80962594845073,2025-09-28 09:26:00+02:00
111.77632978723403,83.80962594845073,2025-09-28 09:27:00+02:00
112.25505319148938,83.80962594845073,2025-09-28 09:28:00+02:00
112.83180474962391,83.80962594845073,2025-09-28 09:29:00+02:00
113.71818181818183,84.75462475277752,2025-09-28 09:30:00+02:00
114.7437931034483,86.49923792999633,2025-09-28 09:31:00+02:00
115.88361640451704,88.24385110721514,2025-09-28 09:32:00+02:00
117.07248987854253,89.98846428443395,2025-09-28 09:33:00+02:00
118.41259925558312,91.73307746165278,2025-09-28 09:34:00+02:00
119.88484133228428,93.4776906388716,2025-09-28 09:35:00+02:00
121.1545731707317,95.2223038160904,2025-09-28 09:36:00+02:00
122.62920450614082,96.96691699330924,2025-09-28 09:37:00+02:00
124.82373502466528,99.39052297658111,2025-09-28 09:38:00+02:00
127.69808181818183,102.71798301985876,2025-09-28 09:39:00+02:00
131.04838571428573,106.04985210733153,2025-09-28 09:40:00+02:00
134.2509464285714,109.3817211948043,2025-09-28 09:41:00+02:00
136.64582954545455,112.6019089029794,2025-09-28 09:42:00+02:00
138.29812237762235,115.46934688873856,2025-09-28 09:43:00+02:00
139.77716117216116,118.31090748173378,2025-09-28 09:44:00+02:00
141.76407208994706,121.152468074729,2025-09-28 09:45:00+02:00
145.31454824561402,123.99402866772422,2025-09-28 09:46:00+02:00
150.20074979114457,127.47473537534157,2025-09-28 09:47:00+02:00
154.95888095238095,132.86544849525976,2025-09-28 09:48:00+02:00
159.39993055555556,138.37557552513002,2025-09-28 09:49:00+02:00
163.4409384057971,143.2759570089772,2025-09-28 09:50:00+02:00
166.98509027777777,147.7952475265599,2025-09-28 09:51:00+02:00
171.19689393939393,152.31453804414272,2025-09-28 09:52:00+02:00
176.2505909090909,153.92464605795607,2025-09-28 09:53:00+02:00
178.54591666666667,152.26565290815194,2025-09-28 09:54:00+02:00
178.21012499999992,150.59971836441554,2025-09-28 09:55:00+02:00
177.73912499999992,148.93378382067917,2025-09-28 09:56:00+02:00
177.2550119047619,147.26784927694277,2025-09-28 09:57:00+02:00
176.5479761904762,145.60191473320637,2025-09-28 09:58:00+02:00
175.69213681849553,143.93598018947,2025-09-28 09:59:00+02:00
172.18724576787235,142.2700456457336,2025-09-28 10:00:00+02:00
166.07213305322128,140.18101661469908,2025-09-28 10:01:00+02:00
159.6631144781145,134.3264466467112,2025-09-28 10:02:00+02:00
154.17094497607656,127.66439704228168,2025-09-28 10:03:00+02:00
149.30800000000002,122.2271608631055,2025-09-28 10:04:00+02:00
144.7329128238911,117.19978442934479,2025-09-28 10:05:00+02:00
141.1783049682875,113.4190693392568,2025-09-28 10:06:00+02:00
141.12988372093022,116.35897899568923,2025-09-28 10:07:00+02:00
142.00199478748996,120.29243555728902,2025-09-28 10:08:00+02:00
145.16268746579092,124.22589211888877,2025-09-28 10:09:00+02:00
149.88050505050504,127.0761175982037,2025-09-28 10:10:00+02:00
154.5969318181818,128.72908767078258,2025-09-28 10:11:00+02:00
157.12112113813356,130.3820577433615,2025-09-28 10:12:00+02:00
157.42042895442364,132.03502781594042,2025-09-28 10:13:00+02:00
157.6971045576408,133.6879978885193,2025-09-28 10:14:00+02:00
157.97378016085796,135.3409679610982,2025-09-28 10:15:00+02:00
158.25045576407507,136.9939380336771,2025-09-28 10:16:00+02:00
158.52713136729224,138.646908106256,2025-09-28 10:17:00+02:00
160.582277256479,141.17359093148377,2025-09-28 10:18:00+02:00
169.9201515151515,151.428241675089,2025-09-28 10:19:00+02:00
181.3127457912458,162.39134703463358,2025-09-28 10:20:00+02:00
187.6914198532949,170.90551147564142,2025-09-28 10:21:00+02:00
192.6632799707602,176.45019055184363,2025-09-28 10:22:00+02:00
199.04722916666665,181.42575768301018,2025-09-28 10:23:00+02:00
200.84131944444445,176.56768341017724,2025-09-28 10:24:00+02:00
192.05594832041345,171.0763396588771,2025-09-28 10:25:00+02:00
191.0381072351421,177.09154830679023,2025-09-28 10:26:00+02:00
205.37634259259255,187.27920080133376,2025-09-28 10:27:00+02:00
227.58724206349203,207.004032607864,2025-09-28 10:28:00+02:00
258.058869047619,234.75954438774144,2025-09-28 10:29:00+02:00
277.2599865591398,247.3873921855026,2025-09-28 10:30:00+02:00
250.4879079847713,225.18318536786305,2025-09-28 10:31:00+02:00
244.4005939327485,219.9992966950933,2025-09-28 10:32:00+02:00
246.79306423611115,223.68555731080565,2025-09-28 10:33:00+02:00
247.929825,227.67441466904776,2025-09-28 10:34:00+02:00
250.41042096774197,231.17524137323224,2025-09-28 10:35:00+02:00
245.7910894563919,221.80243386857504,2025-09-28 10:36:00+02:00
233.48823290598293,210.8602728881246,2025-09-28 10:37:00+02:00
226.16559415914404,206.49105104077893,2025-09-28 10:38:00+02:00
225.37028089887644,211.80893005886335,2025-09-28 10:39:00+02:00
228.5489911048689,217.52190761036346,2025-09-28 10:40:00+02:00
236.31907051282053,225.41406216604398,2025-09-28 10:41:00+02:00
244.5757820512821,232.56017712364562,2025-09-28 10:42:00+02:00
248.7002173913044,235.17072171240343,2025-09-28 10:43:00+02:00
250.2181034083249,237.448541061748,2025-09-28 10:44:00+02:00
249.50178105744385,239.72636041109254,2025-09-28 10:45:00+02:00
244.38434839924676,242.0041797604372,2025-09-28 10:46:00+02:00
245.4439595103578,244.281999109782,2025-09-28 10:47:00+02:00
252.3240335429769,246.95925620474034,2025-09-28 10:48:00+02:00
256.0665074685534,252.5124650681158,2025-09-28 10:49:00+02:00
264.3760532407407,258.6515048154814,2025-09-28 10:50:00+02:00
275.5891493055556,266.4940991312519,2025-09-28 10:51:00+02:00
291.94513888888883,278.99862778087345,2025-09-28 10:52:00+02:00
280.1573941798942,264.64993116135713,2025-09-28 10:53:00+02:00
264.10875,248.73045441020994,2025-09-28 10:54:00+02:00
290.0041342592593,267.27763863542964,2025-09-28 10:55:00+02:00
248.75342592592597,233.45659750881347,2025-09-28 10:56:00+02:00
191.13483050847455,185.50932578240125,2025-09-28 10:57:00+02:00
193.69143554507735,188.107572318504,2025-09-28 10:58:00+02:00
199.3006831501832,190.70581885460652,2025-09-28 10:59:00+02:00
202.70833737429663,193.30406539070904,2025-09-28 11:00:00+02:00
207.4512647898817,195.9023119268116,2025-09-28 11:01:00+02:00
214.8029861111111,203.5750681296687,2025-09-28 11:02:00+02:00
223.23712916104364,212.0624537844933,2025-09-28 11:03:00+02:00
226.3308771929825,214.66804503888054,2025-09-28 11:04:00+02:00
227.1751044891641,217.18173325576103,2025-09-28 11:05:00+02:00
226.71085294117648,219.69542147264147,2025-09-28 11:06:00+02:00
229.84023948760796,222.2091096895218,2025-09-28 11:07:00+02:00
231.761917989418,224.80849182288645,2025-09-28 11:08:00+02:00
231.5339699074074,229.72160970133436,2025-09-28 11:09:00+02:00
237.47512543991957,235.66305457759697,2025-09-28 11:10:00+02:00
246.0439880952381,243.5665813344498,2025-09-28 11:11:00+02:00
270.5223611111111,258.3008154230763,2025-09-28 11:12:00+02:00
242.3747916666667,234.8404150239617,2025-09-28 11:13:00+02:00
243.94127136752135,241.16145205575899,2025-09-28 11:14:00+02:00
262.51414682539684,255.7591507552602,2025-09-28 11:15:00+02:00
278.85630555555554,268.59193622031466,2025-09-28 11:16:00+02:00
342.76301587301583,320.9183874816873,2025-09-28 11:17:00+02:00
440.0497222222222,419.95158525545173,2025-09-28 11:18:00+02:00
327.31289351851854,311.4532734960186,2025-09-28 11:19:00+02:00
307.9958846872082,291.620539399148,2025-09-28 11:20:00+02:00
305.7616095238095,290.9429900719458,2025-09-28 11:21:00+02:00
283.6570220959596,273.2052281665301,2025-09-28 11:22:00+02:00
279.44554478609626,274.04289101082804,2025-09-28 11:23:00+02:00
285.7233834422658,279.13047554559193,2025-09-28 11:24:00+02:00
294.8055787037037,278.87423682158226,2025-09-28 11:25:00+02:00
291.0609305555556,273.68856237536556,2025-09-28 11:26:00+02:00
282.23620573870573,272.0583012256817,2025-09-28 11:27:00+02:00
269.3542255504352,255.39625635734407,2025-09-28 11:28:00+02:00
259.3587729614696,245.3358627515582,2025-09-28 11:29:00+02:00
263.78633333333335,255.67644419543902,2025-09-28 11:30:00+02:00
263.7122268518519,255.8337908915577,2025-09-28 11:31:00+02:00
406.59020833333335,373.6807904348468,2025-09-28 11:32:00+02:00
608.4513888888889,551.2868902354397,2025-09-28 11:33:00+02:00
522.5355555555556,502.71770686580294,2025-09-28 11:34:00+02:00
419.3600694444444,406.15639117155524,2025-09-28 11:35:00+02:00
335.2934989316239,323.65947833036046,2025-09-28 11:36:00+02:00
337.7485558688388,328.2143122035387,2025-09-28 11:37:00+02:00
327.04242495126704,316.21236358279293,2025-09-28 11:38:00+02:00
345.4103703703704,337.0525725238525,2025-09-28 11:39:00+02:00
345.54580555555555,332.59506030882596,2025-09-28 11:40:00+02:00
336.7472023809524,323.08965550369044,2025-09-28 11:41:00+02:00
312.96572222222227,300.58269801939923,2025-09-28 11:42:00+02:00
282.3534241452992,274.90678438752013,2025-09-28 11:43:00+02:00
256.7432702020202,253.22306580099442,2025-09-28 11:44:00+02:00
280.2798809523809,269.72164072063606,2025-09-28 11:45:00+02:00
416.9473908730159,396.31151132023683,2025-09-28 11:46:00+02:00
587.4363888888889,535.3470257881947,2025-09-28 11:47:00+02:00
545.1920138888889,512.6547275768701,2025-09-28 11:48:00+02:00
581.7256944444445,530.1979438416054,2025-09-28 11:49:00+02:00
527.9683531746032,487.1265944920874,2025-09-28 11:50:00+02:00
613.0811111111111,534.672250680425,2025-09-28 11:51:00+02:00
735.3425694444445,658.4973551775936,2025-09-28 11:52:00+02:00
655.0808829365079,595.8866684203222,2025-09-28 11:53:00+02:00
587.7677083333333,529.2735815496294,2025-09-28 11:54:00+02:00
457.9890277777778,424.7911416321343,2025-09-28 11:55:00+02:00
548.9144444444445,478.7778329400917,2025-09-28 11:56:00+02:00
378.2890277777778,371.1533104596998,2025-09-28 11:57:00+02:00
307.87652777777777,246.80457356293428,2025-09-28 11:58:00+02:00
273.0525,242.42064257130366,2025-09-28 11:59:00+02:00
254.68972222222223,455.1354559834218,2025-09-28 12:00:00+02:00
139.43836805555557,399.4558276211549,2025-09-28 12:01:00+02:00
125.09481333513904,395.24573219655065,2025-09-28 12:02:00+02:00
124.21198258998436,397.22350647170185,2025-09-28 12:03:00+02:00
131.37136574074074,399.20128074685306,2025-09-28 12:04:00+02:00
143.86154894179893,403.2649364503311,2025-09-28 12:05:00+02:00
150.28270774744968,405.19997538308195,2025-09-28 12:06:00+02:00
150.2116338112306,402.0553419855114,2025-09-28 12:07:00+02:00
130.75026884920635,395.11547545236647,2025-09-28 12:08:00+02:00
116.6615828823954,388.79066994010117,2025-09-28 12:09:00+02:00
114.77583673469388,390.72991538149296,2025-09-28 12:10:00+02:00
120.82951884920637,393.0717418007147,2025-09-28 12:11:00+02:00
137.67208333333335,400.6629854109763,2025-09-28 12:12:00+02:00
164.84568272005774,413.27885992462757,2025-09-28 12:13:00+02:00
169.6490713221963,416.92978176486736,2025-09-28 12:14:00+02:00
179.06834045584046,422.9560496900009,2025-09-28 12:15:00+02:00
194.44182539682535,430.4334995238315,2025-09-28 12:16:00+02:00
210.54106481481483,438.9381955432169,2025-09-28 12:17:00+02:00
226.39786195286197,447.44464022023647,2025-09-28 12:18:00+02:00
237.5451411146724,449.1436070772497,2025-09-28 12:19:00+02:00
237.80526041666667,447.27406920521616,2025-09-28 12:20:00+02:00
232.2492882988722,445.4045313331827,2025-09-28 12:21:00+02:00
241.8006150793651,453.19008512412324,2025-09-28 12:22:00+02:00
233.37383333333327,449.41355187086106,2025-09-28 12:23:00+02:00
220.28185846560848,447.35249176763864,2025-09-28 12:24:00+02:00
339.2441666666667,491.75401173996283,2025-09-28 12:25:00+02:00
296.2263194444444,479.34646316191606,2025-09-28 12:26:00+02:00
204.4814583333333,434.6858475335242,2025-09-28 12:27:00+02:00
195.91015923890924,430.31240566058807,2025-09-28 12:28:00+02:00
180.80591269841275,423.3252552651229,2025-09-28 12:29:00+02:00
158.77505952380952,411.5294048794509,2025-09-28 12:30:00+02:00
139.70513888888885,401.43669761882677,2025-09-28 12:31:00+02:00
127.6069967948718,395.1670604875806,2025-09-28 12:32:00+02:00
118.82917156537928,392.5055949304545,2025-09-28 12:33:00+02:00
117.04057553956837,390.7577944082279,2025-09-28 12:34:00+02:00
116.32274230615508,389.0099938860012,2025-09-28 12:35:00+02:00
111.01486645299144,386.28474190733755,2025-09-28 12:36:00+02:00
102.52932026143787,382.313163670153,2025-09-28 12:37:00+02:00
96.34049814814814,383.33803007073516,2025-09-28 12:38:00+02:00
95.30759999999998,385.01560646483665,2025-09-28 12:39:00+02:00
102.07228439153438,386.6931828589381,2025-09-28 12:40:00+02:00
116.13675925925928,390.6311929357016,2025-09-28 12:41:00+02:00
121.05434684684684,392.55326221742433,2025-09-28 12:42:00+02:00
118.59437481231232,389.4476662481786,2025-09-28 12:43:00+02:00
113.6687825011246,389.24303395563146,2025-09-28 12:44:00+02:00
116.00657638888887,392.1560348260092,2025-09-28 12:45:00+02:00
129.37180952380953,397.66868211850067,2025-09-28 12:46:00+02:00
144.39897222222223,405.5812285057003,2025-09-28 12:47:00+02:00
151.8723148148148,410.04943991729124,2025-09-28 12:48:00+02:00
157.91877923976608,413.8040156564707,2025-09-28 12:49:00+02:00
163.8641919191919,417.38817093656684,2025-09-28 12:50:00+02:00
167.50727171717173,418.2198707826566,2025-09-28 12:51:00+02:00
166.4499,416.45565898792074,2025-09-28 12:52:00+02:00
163.89537365591397,414.69144719318496,2025-09-28 12:53:00+02:00
159.68012749615977,412.5343434039318,2025-09-28 12:54:00+02:00
147.5831746031746,406.5489773978123,2025-09-28 12:55:00+02:00
128.686626984127,397.0678187745047,2025-09-28 12:56:00+02:00
107.89314814814816,385.63952658861416,2025-09-28 12:57:00+02:00
91.13305555555554,376.2933106545556,2025-09-28 12:58:00+02:00
81.72287802840434,371.30904479030306,2025-09-28 12:59:00+02:00
76.89779337231968,368.01094869797515,2025-09-28 13:00:00+02:00
74.03358119658118,365.9317847252522,2025-09-28 13:01:00+02:00
69.65502777777778,363.85566808282834,2025-09-28 13:02:00+02:00
62.81715811965813,361.43113648079765,2025-09-28 13:03:00+02:00
57.1818501984127,358.54280574422546,2025-09-28 13:04:00+02:00
52.93739583333333,356.7286349553253,2025-09-28 13:05:00+02:00
49.490691445182726,357.33956038398924,2025-09-28 13:06:00+02:00
47.520691130574846,358.04063708600177,2025-09-28 13:07:00+02:00
46.252851599619895,358.7417137880143,2025-09-28 13:08:00+02:00
45.16750112139052,359.4427904900269,2025-09-28 13:09:00+02:00
45.28786206896552,360.14386719203947,2025-09-28 13:10:00+02:00
45.99958620689656,360.844943894052,2025-09-28 13:11:00+02:00
48.17955820006663,361.5460205960646,2025-09-28 13:12:00+02:00
55.79223468660968,362.24709729807716,2025-09-28 13:13:00+02:00
66.52824964387464,364.97253297715093,2025-09-28 13:14:00+02:00
75.77453513591671,369.8853494061584,2025-09-28 13:15:00+02:00
81.73293128654971,373.37786912352374,2025-09-28 13:16:00+02:00
88.26848148148149,377.10709645855775,2025-09-28 13:17:00+02:00
95.89306196581197,381.1516755436769,2025-09-28 13:18:00+02:00
104.00724006895882,385.2289504193039,2025-09-28 13:19:00+02:00
109.95648168103448,388.4725193644937,2025-09-28 13:20:00+02:00
112.24666666666668,390.45170054713634,2025-09-28 13:21:00+02:00
114.77541763791764,392.4191199831506,2025-09-28 13:22:00+02:00
123.82919654882156,395.60276234324647,2025-09-28 13:23:00+02:00
135.82800231481482,402.087617300408,2025-09-28 13:24:00+02:00
146.54210541310542,407.62644998600547,2025-09-28 13:25:00+02:00
153.7408888888889,411.4158698671572,2025-09-28 13:26:00+02:00
155.506015625,411.6631086392365,2025-09-28 13:27:00+02:00
154.802890625,409.7458784745491,2025-09-28 13:28:00+02:00
152.9378234540344,407.8286483098617,2025-09-28 13:29:00+02:00
147.9412179487179,407.4332356294773,2025-09-28 13:30:00+02:00
147.11596153846156,409.652904361141,2025-09-28 13:31:00+02:00
151.20258333333334,411.92648559799034,2025-09-28 13:32:00+02:00
159.68222685185185,415.06807181897295,2025-09-28 13:33:00+02:00
166.32943287037037,418.5788388770021,2025-09-28 13:34:00+02:00
168.77312500000002,420.6603637653745,2025-09-28 13:35:00+02:00
170.6012423500612,422.4245755601103,2025-09-28 13:36:00+02:00
174.99806530214423,424.1887873548461,2025-09-28 13:37:00+02:00
179.81513157894736,424.33214932360517,2025-09-28 13:38:00+02:00
178.18791666666667,421.3770748069859,2025-09-28 13:39:00+02:00
171.48491228070176,419.4871032386577,2025-09-28 13:40:00+02:00
166.24409714893162,420.41728627868457,2025-09-28 13:41:00+02:00
164.43019656019655,421.47880354500865,2025-09-28 13:42:00+02:00
165.09954545454536,422.5403208113328,2025-09-28 13:43:00+02:00
166.90451704545453,423.6018380776568,2025-09-28 13:44:00+02:00
175.79864583333335,424.6633553439809,2025-09-28 13:45:00+02:00
232.42368055555556,445.7232228120505,2025-09-28 13:46:00+02:00
207.969,436.87960127965687,2025-09-28 13:47:00+02:00
341.020625,488.56897998747286,2025-09-28 13:48:00+02:00
317.94416666666666,480.2359179635192,2025-09-28 13:49:00+02:00
185.1721608946609,421.77969314157025,2025-09-28 13:50:00+02:00
172.67740093240093,416.4252759767848,2025-09-28 13:51:00+02:00
167.6134572072072,414.54191687834026,2025-09-28 13:52:00+02:00
165.51926470588234,413.1754546518722,2025-09-28 13:53:00+02:00
165.58305255991286,411.8089924254041,2025-09-28 13:54:00+02:00
162.87126103988604,410.44253019893597,2025-09-28 13:55:00+02:00
154.32034615384617,408.419197744705,2025-09-28 13:56:00+02:00
151.42663074712644,405.4669578976782,2025-09-28 13:57:00+02:00
142.0891435185185,403.852398013354,2025-09-28 13:58:00+02:00
136.66177919546342,404.8818879704818,2025-09-28 13:59:00+02:00
133.12350600788102,405.980651456677,2025-09-28 14:00:00+02:00
131.32040229885058,407.07941494287206,2025-09-28 14:01:00+02:00
132.41355520266185,408.17817842906715,2025-09-28 14:02:00+02:00
140.90176058201058,409.4196285624279,2025-09-28 14:03:00+02:00
159.66496031746033,416.89551231342256,2025-09-28 14:04:00+02:00
190.19416666666663,430.5043330400787,2025-09-28 14:05:00+02:00
290.8196527777778,470.0552676129888,2025-09-28 14:06:00+02:00
447.73631944444446,540.2799616733554,2025-09-28 14:07:00+02:00
289.82139206349206,476.516684896737,2025-09-28 14:08:00+02:00
369.0062606837607,506.97532856277763,2025-09-28 14:09:00+02:00
315.30013888888885,488.3212945154967,2025-09-28 14:10:00+02:00
462.56666666666666,537.1348165967104,2025-09-28 14:11:00+02:00
207.36166666666668,434.6386268646532,2025-09-28 14:12:00+02:00
151.7775,406.17668694207975,2025-09-28 14:13:00+02:00
