time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 07:09:00+02:00,76.2055752773905,69.12246160923365,79.58226691835745,79.06030681818181
2025-09-05 07:10:00+02:00,78.00640212004947,70.86997351082317,81.31331274803762,90.22760378510378
2025-09-05 07:11:00+02:00,80.44325827174782,73.23468455725953,83.65574211381698,90.49092037037036
2025-09-05 07:12:00+02:00,82.88170449671884,75.60093860155803,85.99969993843666,94.52894612794613
2025-09-05 07:13:00+02:00,85.3201507216898,77.96719264585653,88.34365776305629,102.69633766233767
2025-09-05 07:14:00+02:00,87.76189214426222,80.3366443307554,90.69078309824975,104.16947132616487
2025-09-05 07:15:00+02:00,90.37059024530096,82.86810980607464,93.19839563584964,104.98468862007168
2025-09-05 07:16:00+02:00,93.07265227837684,85.49017509840542,95.79575430637402,113.06241666666666
2025-09-05 07:17:00+02:00,95.77471431145284,88.11224039073619,98.39311297689846,118.07231481481482
2025-09-05 07:18:00+02:00,98.47677634452884,90.73430568306702,100.99047164742302,123.45754166666666
2025-09-05 07:19:00+02:00,101.11343324895648,93.2929022186965,103.5249596007278,121.30834574028121
2025-09-05 07:20:00+02:00,103.63313039391886,95.7380016835188,105.94701991853404,127.54055555555556
2025-09-05 07:21:00+02:00,106.15051912257591,98.18086107457508,108.36686126984998,129.04710069444445
2025-09-05 07:22:00+02:00,108.667907851233,100.62372046563144,110.78670262116592,133.2092137254902
2025-09-05 07:23:00+02:00,111.1997311482884,103.08058707796678,113.2204192095882,134.97090587245
2025-09-05 07:24:00+02:00,114.19346063408815,105.9856847712298,116.09814338540764,140.66974206349207
2025-09-05 07:25:00+02:00,117.40370864586193,109.10089078367784,119.18399611781972,136.4845588235294
2025-09-05 07:26:00+02:00,120.61395665763568,112.21609679612588,122.26984885023192,141.76605158730158
2025-09-05 07:27:00+02:00,124.14411480113829,115.6417417410643,125.66321537924196,145.17053703703704
2025-09-05 07:28:00+02:00,129.1152126976379,120.4656662474726,130.4416860677188,153.79017653642654
2025-09-05 07:29:00+02:00,134.2326490657952,125.4315967562482,135.3608246955465,157.2118695054945
2025-09-05 07:30:00+02:00,138.92070863126995,129.98086251126756,139.86722462688317,160.5751456365272
2025-09-05 07:31:00+02:00,143.4650856868977,134.39069959382385,144.23550966367432,159.84985323886642
2025-09-05 07:32:00+02:00,147.76212555382077,138.56052210600143,148.36604168674432,164.38812499999997
2025-09-05 07:33:00+02:00,151.4370749158197,142.12667160783244,151.89858885712158,167.40575492831542
2025-09-05 07:34:00+02:00,155.0820440125211,145.66372843446618,155.4023174803812,175.28402860449737
2025-09-05 07:35:00+02:00,158.7172958016508,149.21742464133268,158.89630208118382,177.51858333333334
2025-09-05 07:36:00+02:00,162.4189409571465,152.84059083445817,162.46305009314202,184.4017911255411
2025-09-05 07:37:00+02:00,166.1326750909422,156.43427493202063,166.04144653100465,185.1351186868687
2025-09-05 07:38:00+02:00,169.75946068747845,159.94382118761624,169.53606305226654,195.70980170755172
2025-09-05 07:39:00+02:00,172.71798466907734,162.806708029239,172.38677107165412,207.60773148148147
2025-09-05 07:40:00+02:00,175.53739099106107,165.5349743237149,175.10343122448043,208.2218297101449
2025-09-05 07:41:00+02:00,178.3567973130448,168.2632406181908,177.82009137730677,211.4527976190476
2025-09-05 07:42:00+02:00,181.10348198083253,170.8540156191628,180.39984512947163,212.31867938842205
2025-09-05 07:43:00+02:00,182.1903638539266,171.87260756832876,181.4236164680073,212.84244152046782
2025-09-05 07:44:00+02:00,182.8052248712244,172.4488362253517,182.01840847290785,214.47688888888888
2025-09-05 07:45:00+02:00,183.4200858885222,173.02506488237464,182.61320047780825,213.50415013227516
2025-09-05 07:46:00+02:00,184.03494690582,173.60129353939757,183.2079924827087,214.35096296296297
2025-09-05 07:47:00+02:00,184.64980792311783,174.17752219642043,183.8027844876092,211.8593543417367
2025-09-05 07:48:00+02:00,185.26466894041567,174.75375085344345,184.39757649250967,213.84687499999998
2025-09-05 07:49:00+02:00,185.87952995771352,175.3299795104664,184.99236849741007,219.5007222222222
2025-09-05 07:50:00+02:00,186.49439097501133,175.90620816748932,185.58716050231052,222.03568713450292
2025-09-05 07:51:00+02:00,187.1092519923092,176.48243682451235,186.18195250721092,224.34195833333334
2025-09-05 07:52:00+02:00,187.9412996718899,177.26220607885688,186.98684221982535,232.67538293650796
2025-09-05 07:53:00+02:00,189.42238191201383,178.72324068186654,188.4195820589801,239.43010582010584
2025-09-05 07:54:00+02:00,190.94639639933317,180.26234165930492,189.89385284035723,236.75973862942612
2025-09-05 07:55:00+02:00,192.47041088665253,181.80144263674325,191.36812362173444,240.00094345238094
2025-09-05 07:56:00+02:00,194.45467134572013,183.80534564255717,193.2876179846725,244.50063888888891
2025-09-05 07:57:00+02:00,197.4207898778506,186.8008263089055,196.15692265494036,248.66989583333336
2025-09-05 07:58:00+02:00,200.41759147476432,189.82729377714563,199.05590889731232,248.63777138157897
2025-09-05 07:59:00+02:00,203.41439307167803,192.85376124538573,201.95489513968437,249.21477525252524
2025-09-05 08:00:00+02:00,206.4896365907332,195.95944714628808,204.92976296639185,262.02043981481484
2025-09-05 08:01:00+02:00,209.7134395051909,199.21516305843656,208.04834122220848,269.4641931652047
2025-09-05 08:02:00+02:00,212.94076430186715,202.4744357165412,211.17032640630123,269.52349999999996
2025-09-05 08:03:00+02:00,216.15831440419564,205.72383691886253,214.28285594125575,276.98475210084035
2025-09-05 08:04:00+02:00,218.7502840682621,208.3414649510423,216.7902239313532,283.0420454598506
2025-09-05 08:05:00+02:00,220.97221173201737,210.5853878714196,218.93962806121144,281.21263605442175
2025-09-05 08:06:00+02:00,223.1941393957726,212.82931079179693,221.0890321910697,289.7920289855072
2025-09-05 08:07:00+02:00,225.41606705952788,215.07323371217424,223.238436320928,289.7667485119048
2025-09-05 08:08:00+02:00,227.63799472328336,217.3171566325518,225.38784045078648,292.8955275974026
2025-09-05 08:09:00+02:00,228.0914152028601,217.77506560199643,225.82646132367185,301.72318650793653
2025-09-05 08:10:00+02:00,224.02011200371007,213.6634598492969,221.8880451218733,299.6558760683761
2025-09-05 08:11:00+02:00,219.72349284668925,209.32430769603707,217.73166725630384,302.5032777777778
2025-09-05 08:12:00+02:00,222.34617488640308,211.9729521311262,220.2687451726653,307.2234294871795
2025-09-05 08:13:00+02:00,232.1176477742657,221.8411545648016,229.721277999262,299.10527777777776
2025-09-05 08:14:00+02:00,237.3562759511728,227.1316408525636,234.7889177887616,303.4916666666666
2025-09-05 08:15:00+02:00,239.283948329728,229.0783956024044,236.6536711014224,302.59639741715404
2025-09-05 08:16:00+02:00,241.21162070828336,231.02515035224545,238.5184244140833,307.72223684210525
2025-09-05 08:17:00+02:00,243.13929308683876,232.9719051020864,240.3831777267443,314.508
2025-09-05 08:18:00+02:00,245.06696546539416,234.91865985192743,242.2479310394052,322.71257936507936
2025-09-05 08:19:00+02:00,247.091209712133,236.96294245202904,244.20610412251492,318.2784072871573
2025-09-05 08:20:00+02:00,249.7592664134284,239.65741072053447,246.7870756752828,326.4735912698413
2025-09-05 08:21:00+02:00,252.5453553980591,242.4710796949139,249.48222694748796,325.5525598290598
2025-09-05 08:22:00+02:00,255.33144438268977,245.28474866929335,252.17737821969308,330.11325396825396
2025-09-05 08:23:00+02:00,258.76969374572326,248.07445597082523,254.8495771355097,332.0546825396825
2025-09-05 08:24:00+02:00,261.4648301416637,250.09738974123297,256.78730064689177,337.4786423611111
2025-09-05 08:25:00+02:00,263.68110773206155,251.76089841892636,258.89859236524194,337.15846759259256
2025-09-05 08:26:00+02:00,265.8973853224594,253.4244070966196,261.04970179160387,343.46450000000004
2025-09-05 08:27:00+02:00,268.11366291285714,255.0879157743127,263.2008112179657,342.73904861111106
2025-09-05 08:28:00+02:00,270.32994050325465,256.7514244520058,265.3519206443273,346.6413888888889
2025-09-05 08:29:00+02:00,272.5462180936523,258.7137719006411,267.5030300706891,345.3788833333333
2025-09-05 08:30:00+02:00,274.76249568404984,260.776176008332,269.6541394970507,347.9302651515152
2025-09-05 08:31:00+02:00,277.7178903972141,263.5263812275185,272.52263280025943,352.8099363425926
2025-09-05 08:32:00+02:00,281.437457050866,266.9877028501161,276.13282807783554,359.1896514423077
2025-09-05 08:33:00+02:00,285.15702370451794,270.44902447271375,279.74302335541176,358.74057539682536
2025-09-05 08:34:00+02:00,288.87659035817006,273.9103460953115,283.35321863298816,360.9842546296297
2025-09-05 08:35:00+02:00,291.88020119038123,277.03521664677794,286.61249186385146,364.08996296296294
2025-09-05 08:36:00+02:00,293.59505124460213,279.1546462066075,288.823079443491,366.87086576168934
2025-09-05 08:37:00+02:00,295.2560892472512,281.207567996562,290.5507001451878,367.25930847953214
2025-09-05 08:38:00+02:00,296.9171272499003,283.2604897865164,292.1149334169252,369.60133333333334
2025-09-05 08:39:00+02:00,298.5781652525493,285.3134115764708,293.6791666886626,375.41729166666664
2025-09-05 08:40:00+02:00,300.73885349559976,287.36633336642524,295.2433999604,378.58020691609977
2025-09-05 08:41:00+02:00,303.04800821292054,289.4192551563797,296.8076332321374,379.8377891156462
2025-09-05 08:42:00+02:00,305.4207384780142,291.52869790023647,298.41493290663647,384.99666666666667
2025-09-05 08:43:00+02:00,308.2820922388479,294.0725445469432,300.87912574255006,389.5958035714286
2025-09-05 08:44:00+02:00,311.24516687611816,296.2582293592131,303.7087808344712,390.67031770833336
2025-09-05 08:45:00+02:00,314.2082415133884,298.2763043330293,306.53843592639225,391.12525641025644
2025-09-05 08:46:00+02:00,317.5141086182583,300.29437930684537,309.36809101831307,391.1122485380117
2025-09-05 08:47:00+02:00,321.1071231263374,302.3124542806614,312.344866036034,395.31290064102564
2025-09-05 08:48:00+02:00,324.75211990449884,304.3597259410201,315.8482007419336,402.1827662037037
2025-09-05 08:49:00+02:00,328.50801219216896,307.22615072232577,319.45812102549905,402.6646527777778
2025-09-05 08:50:00+02:00,332.26736996451126,310.1581865988616,323.0713721083665,405.6295695970696
2025-09-05 08:51:00+02:00,336.0267277368534,313.0902224753971,326.68462319123387,405.82270833333337
2025-09-05 08:52:00+02:00,339.5579577048905,316.40282930895967,330.29787427410133,411.65069444444447
2025-09-05 08:53:00+02:00,343.08249622788287,319.996780477986,333.7992532086947,415.8749934640523
2025-09-05 08:54:00+02:00,347.14265529605507,324.13690076162,337.7390206890948,420.6947222222222
2025-09-05 08:55:00+02:00,350.34632947334404,328.41356332390563,341.8087227588973,421.22774801587303
2025-09-05 08:56:00+02:00,353.1820003577566,332.69022588619106,345.8784248286996,426.0161805555556
2025-09-05 08:57:00+02:00,356.0176712421692,336.89563837198415,348.93017179773443,426.3016792929293
2025-09-05 08:58:00+02:00,358.4980727180641,340.3607786960359,351.3876574694163,427.82100378787885
2025-09-05 08:59:00+02:00,360.5055506306726,343.1652410914282,353.3765887994436,430.7195575396825
2025-09-05 09:00:00+02:00,362.51072159906994,345.9664806676564,355.363234498536,432.8971527777778
2025-09-05 09:01:00+02:00,364.5158925674673,348.7677202438845,357.34988019762835,433.0514444444445
2025-09-05 09:02:00+02:00,366.52106353586464,351.5689598201127,359.3365258967208,433.9955370370371
2025-09-05 09:03:00+02:00,368.526234504262,353.57875538196083,361.3231715958131,434.00585317460315
2025-09-05 09:04:00+02:00,370.56556336427593,355.53905658796424,363.3436596103687,443.33759502923976
2025-09-05 09:05:00+02:00,372.7415237907565,357.6306946419739,365.49951688677726,446.65166666666664
2025-09-05 09:06:00+02:00,374.9316096611385,359.73591075357825,367.6693691056707,451.50371913580244
2025-09-05 09:07:00+02:00,377.12169553152063,361.84112686518256,369.8392213245641,450.39999629629625
2025-09-05 09:08:00+02:00,379.3117814019028,363.94634297678687,372.0090735434575,452.6614603174603
2025-09-05 09:09:00+02:00,381.5018672722848,366.0515590883912,374.1789257623509,452.89791501322753
2025-09-05 09:10:00+02:00,383.7006439596128,368.1651292321844,376.3573885059224,458.73852564102566
2025-09-05 09:11:00+02:00,385.9158799900547,370.2945208900005,378.55215852888415,462.3047394179894
2025-09-05 09:12:00+02:00,388.1315062204412,372.424287626813,380.7473151468317,463.5598903903904
2025-09-05 09:13:00+02:00,390.3471324508279,374.5540543636256,382.94247176477927,460.59625
2025-09-05 09:14:00+02:00,392.5627586812145,376.6838211004382,385.1376283827269,462.5686253561253
2025-09-05 09:15:00+02:00,395.12352160003775,378.8124639497908,387.33162660668086,468.5459259259259
2025-09-05 09:16:00+02:00,397.8495845101775,380.82028889718686,389.4010974763185,475.0334330484331
2025-09-05 09:17:00+02:00,400.4665438669588,382.7477558911887,391.3877431754109,477.57633333333337
2025-09-05 09:18:00+02:00,403.08350322374014,384.8666184616071,393.5599945053669,474.18773290598295
2025-09-05 09:19:00+02:00,405.7004625805213,387.34289890658766,396.1241501682357,472.50586004273504
2025-09-05 09:20:00+02:00,408.3174219373026,389.8191793515683,398.6883058311046,478.9927744708995
2025-09-05 09:21:00+02:00,410.9343812940839,392.2954597965491,401.25246149397367,480.3133854166667
2025-09-05 09:22:00+02:00,413.82490044278194,395.0305943813547,404.0846571964248,485.4760143849206
2025-09-05 09:23:00+02:00,417.2990138142365,398.317951131121,407.48867164998535,482.69057532051283
2025-09-05 09:24:00+02:00,420.79136450515216,401.62256482354223,410.910555439518,488.5753454415954
2025-09-05 09:25:00+02:00,424.2837151960681,404.9271785159637,414.33243922905086,489.3833523638846
2025-09-05 09:26:00+02:00,427.77121539991344,408.2272024671458,417.7495704022096,495.9165325295971
2025-09-05 09:27:00+02:00,424.9563160698742,405.5636226345042,414.9914686996277,501.4812847222222
2025-09-05 09:28:00+02:00,416.71404507350826,397.7644283376405,406.9155061152388,500.80444444444447
2025-09-05 09:29:00+02:00,427.7781824631605,408.2337950045625,417.75639688754734,501.1752546296296
2025-09-05 09:30:00+02:00,432.5995666114527,412.7959977965999,422.4804975636524,504.98763740079363
2025-09-05 09:31:00+02:00,435.60510478181664,415.6399683682596,425.4253914916141,508.90441468253965
2025-09-05 09:32:00+02:00,438.6106429521806,418.48393893991926,428.3702854195757,506.53824013157896
2025-09-05 09:33:00+02:00,441.6161811225447,421.32790951157904,431.3151793475373,505.03386574074074
2025-09-05 09:34:00+02:00,444.631778812741,424.1813988372011,434.2699298193834,512.045625
2025-09-05 09:35:00+02:00,449.0557092794874,428.3675137175759,438.6045964350691,514.876369047619
2025-09-05 09:36:00+02:00,454.4755322096519,433.4959852402408,443.9150608953277,523.6097685185185
2025-09-05 09:37:00+02:00,459.8953551398164,438.62445676290577,449.2255253555864,525.2747601010101
2025-09-05 09:38:00+02:00,462.8417813964218,441.4124930779916,452.1125001003501,524.5478051900585
2025-09-05 09:39:00+02:00,463.6953335446316,442.2201611405108,452.94882970123376,522.1535039941903
2025-09-05 09:40:00+02:00,464.54888569284174,443.0278292030303,453.785159302118,530.2347115384615
2025-09-05 09:41:00+02:00,465.40243784105184,443.8354972655499,454.62148890300216,536.8286507936508
2025-09-05 09:42:00+02:00,466.25598998926193,444.64316532806953,455.4578185038864,534.630422979798
2025-09-05 09:43:00+02:00,467.1095421374721,445.4508333905891,456.2941481047705,533.4921275252525
2025-09-05 09:44:00+02:00,467.9630942856823,446.2585014531088,457.1304777056547,530.4343833333334
2025-09-05 09:45:00+02:00,468.8166464338924,447.0661695156283,457.9668073065389,533.6891007834757
2025-09-05 09:46:00+02:00,469.67019858210256,447.8738375781479,458.803136907423,537.5602380952381
2025-09-05 09:47:00+02:00,470.9642710686099,449.098345090816,460.0710982480691,538.840167989418
2025-09-05 09:48:00+02:00,476.6770220497552,454.86249772579765,466.0398020960472,542.9151612103175
2025-09-05 09:49:00+02:00,479.4837100580748,458.11178864435,469.4043998846389,544.0198690476191
2025-09-05 09:50:00+02:00,481.1148386168255,460.0001393257332,471.3597620500857,543.4356011825818
2025-09-05 09:51:00+02:00,482.7459671755764,461.8884900071166,473.3151242155327,546.4732477069546
2025-09-05 09:52:00+02:00,484.3770957343277,463.7768406885005,475.2704863809803,546.6125858585859
2025-09-05 09:53:00+02:00,486.0082242930791,465.6651913698842,477.2258485464277,544.8037089947089
2025-09-05 09:54:00+02:00,487.6393528518304,467.5535420512681,479.1812107118753,547.7332261904762
2025-09-05 09:55:00+02:00,489.2704814105816,469.2126614592751,481.1365728773228,543.926875
2025-09-05 09:56:00+02:00,490.901609969333,470.7313643938386,483.09193504277033,551.3659788359788
2025-09-05 09:57:00+02:00,488.0531921063418,468.03264201800425,479.6773123934424,552.7746031746032
2025-09-05 09:58:00+02:00,481.425009397258,460.35922273545737,471.7315881735576,543.5998474945534
