y_pred,time
106.01303996626478,2025-09-28 09:19:00+02:00
109.43999081395445,2025-09-28 09:20:00+02:00
109.58028665680867,2025-09-28 09:21:00+02:00
109.58028665680867,2025-09-28 09:22:00+02:00
109.58028665680867,2025-09-28 09:23:00+02:00
109.58028665680867,2025-09-28 09:24:00+02:00
109.58028665680867,2025-09-28 09:25:00+02:00
109.58028665680867,2025-09-28 09:26:00+02:00
109.58028665680867,2025-09-28 09:27:00+02:00
109.58028665680867,2025-09-28 09:28:00+02:00
109.58028665680867,2025-09-28 09:29:00+02:00
110.47377268452996,2025-09-28 09:30:00+02:00
112.12338009457085,2025-09-28 09:31:00+02:00
113.7731104150702,2025-09-28 09:32:00+02:00
115.42296364602807,2025-09-28 09:33:00+02:00
117.0729397874444,2025-09-28 09:34:00+02:00
118.7230388393192,2025-09-28 09:35:00+02:00
120.37326080165246,2025-09-28 09:36:00+02:00
122.02360567444421,2025-09-28 09:37:00+02:00
124.31645867746249,2025-09-28 09:38:00+02:00
127.4647894100693,2025-09-28 09:39:00+02:00
130.6177398329118,2025-09-28 09:40:00+02:00
133.77113855334022,2025-09-28 09:41:00+02:00
136.81926407691066,2025-09-28 09:42:00+02:00
139.53384057743517,2025-09-28 09:43:00+02:00
142.2242467441079,2025-09-28 09:44:00+02:00
144.91497897593118,2025-09-28 09:45:00+02:00
147.60603727290498,2025-09-28 09:46:00+02:00
150.90283385172978,2025-09-28 09:47:00+02:00
156.00968342429258,2025-09-28 09:48:00+02:00
161.23087160324755,2025-09-28 09:49:00+02:00
165.87531800106845,2025-09-28 09:50:00+02:00
170.15943643409184,2025-09-28 09:51:00+02:00
174.44437963371,2025-09-28 09:52:00+02:00
175.97119493779016,2025-09-28 09:53:00+02:00
174.39802501863042,2025-09-28 09:54:00+02:00
172.8183846394618,2025-09-28 09:55:00+02:00
171.23885633468973,2025-09-28 09:56:00+02:00
169.6594401043141,2025-09-28 09:57:00+02:00
168.0801359483349,2025-09-28 09:58:00+02:00
166.5009438667523,2025-09-28 09:59:00+02:00
164.9218638595661,2025-09-28 10:00:00+02:00
162.94190604387555,2025-09-28 10:01:00+02:00
157.39395062422204,2025-09-28 10:02:00+02:00
151.0824884192339,2025-09-28 10:03:00+02:00
145.9327126844256,2025-09-28 10:04:00+02:00
141.1721901261005,2025-09-28 10:05:00+02:00
137.59282832759723,2025-09-28 10:06:00+02:00
140.3761143906781,2025-09-28 10:07:00+02:00
144.10056206824146,2025-09-28 10:08:00+02:00
147.82563454326964,2025-09-28 10:09:00+02:00
150.5252530390225,2025-09-28 10:10:00+02:00
152.09102984849687,2025-09-28 10:11:00+02:00
153.65691699480652,2025-09-28 10:12:00+02:00
155.2229144779514,2025-09-28 10:13:00+02:00
156.78902229793152,2025-09-28 10:14:00+02:00
158.3552404547469,2025-09-28 10:15:00+02:00
159.92156894839755,2025-09-28 10:16:00+02:00
161.48800777888343,2025-09-28 10:17:00+02:00
163.88263465133255,2025-09-28 10:18:00+02:00
173.60397705281989,2025-09-28 10:19:00+02:00
184.00162654403536,2025-09-28 10:20:00+02:00
192.0799951231541,2025-09-28 10:21:00+02:00
197.3424448062766,2025-09-28 10:22:00+02:00
202.065807767162,2025-09-28 10:23:00+02:00
197.45397059978143,2025-09-28 10:24:00+02:00
192.24210945522978,2025-09-28 10:25:00+02:00
197.951236954298,2025-09-28 10:26:00+02:00
207.62382832911211,2025-09-28 10:27:00+02:00
226.3633372650698,2025-09-28 10:28:00+02:00
252.75897491804653,2025-09-28 10:29:00+02:00
264.7784211405051,2025-09-28 10:30:00+02:00
243.64829205849233,2025-09-28 10:31:00+02:00
238.71802881975205,2025-09-28 10:32:00+02:00
242.22382504939912,2025-09-28 10:33:00+02:00
246.01802226127296,2025-09-28 10:34:00+02:00
249.34853460612607,2025-09-28 10:35:00+02:00
240.4328231424682,2025-09-28 10:36:00+02:00
230.02878120822658,2025-09-28 10:37:00+02:00
225.8757818931807,2025-09-28 10:38:00+02:00
230.93059342368042,2025-09-28 10:39:00+02:00
236.36223098190118,2025-09-28 10:40:00+02:00
243.86789828720262,2025-09-28 10:41:00+02:00
250.6662301950235,2025-09-28 10:42:00+02:00
253.15024055955354,2025-09-28 10:43:00+02:00
255.31787784514933,2025-09-28 10:44:00+02:00
257.48572465248765,2025-09-28 10:45:00+02:00
259.6537809815686,2025-09-28 10:46:00+02:00
261.82204683239235,2025-09-28 10:47:00+02:00
264.37080701461105,2025-09-28 10:48:00+02:00
269.6584084017597,2025-09-28 10:49:00+02:00
275.5052699483142,2025-09-28 10:50:00+02:00
282.976821994042,2025-09-28 10:51:00+02:00
294.8948840834483,2025-09-28 10:52:00+02:00
281.21968040202387,2025-09-28 10:53:00+02:00
266.0571543543659,2025-09-28 10:54:00+02:00
283.72342780195834,2025-09-28 10:55:00+02:00
251.51916967158326,2025-09-28 10:56:00+02:00
205.9431327558944,2025-09-28 10:57:00+02:00
208.41050379578166,2025-09-28 10:58:00+02:00
210.878147451615,2025-09-28 10:59:00+02:00
213.34606372339474,2025-09-28 11:00:00+02:00
215.8142526111208,2025-09-28 11:01:00+02:00
223.10453306180338,2025-09-28 11:02:00+02:00
231.17160423101367,2025-09-28 11:03:00+02:00
233.6487443276759,2025-09-28 11:04:00+02:00
236.0387718730876,2025-09-28 11:05:00+02:00
238.42905457894994,2025-09-28 11:06:00+02:00
240.8195924452628,2025-09-28 11:07:00+02:00
243.29189427735506,2025-09-28 11:08:00+02:00
247.96556167192665,2025-09-28 11:09:00+02:00
253.61874068298005,2025-09-28 11:10:00+02:00
261.1410150640258,2025-09-28 11:11:00+02:00
275.1712300945699,2025-09-28 11:12:00+02:00
252.8359287715167,2025-09-28 11:13:00+02:00
258.8516380213019,2025-09-28 11:14:00+02:00
272.75038344668906,2025-09-28 11:15:00+02:00
284.9758290211683,2025-09-28 11:16:00+02:00
334.8946581940565,2025-09-28 11:17:00+02:00
429.6738407342004,2025-09-28 11:18:00+02:00
325.85685766102443,2025-09-28 11:19:00+02:00
306.9312273298467,2025-09-28 11:20:00+02:00
306.28494814532814,2025-09-28 11:21:00+02:00
289.37241180530907,2025-09-28 11:22:00+02:00
290.1708176726724,2025-09-28 11:23:00+02:00
295.02058178406037,2025-09-28 11:24:00+02:00
294.776296007721,2025-09-28 11:25:00+02:00
289.83309115176854,2025-09-28 11:26:00+02:00
288.2792814278442,2025-09-28 11:27:00+02:00
272.40476051496364,2025-09-28 11:28:00+02:00
262.82529497406676,2025-09-28 11:29:00+02:00
272.6716127254008,2025-09-28 11:30:00+02:00
272.821471846428,2025-09-28 11:31:00+02:00
385.3413347930323,2025-09-28 11:32:00+02:00
555.9784720185451,2025-09-28 11:33:00+02:00
509.1885189675567,2025-09-28 11:34:00+02:00
416.4474831356919,2025-09-28 11:35:00+02:00
337.51267490611025,2025-09-28 11:36:00+02:00
341.8636691242896,2025-09-28 11:37:00+02:00
330.40064094607624,2025-09-28 11:38:00+02:00
350.308786319791,2025-09-28 11:39:00+02:00
346.049158699192,2025-09-28 11:40:00+02:00
336.96841196798977,2025-09-28 11:41:00+02:00
315.4815102753217,2025-09-28 11:42:00+02:00
290.99425446163,2025-09-28 11:43:00+02:00
270.33511129403473,2025-09-28 11:44:00+02:00
286.0523862475476,2025-09-28 11:45:00+02:00
407.01325010662697,2025-09-28 11:46:00+02:00
540.6120295793498,2025-09-28 11:47:00+02:00
518.7537665918578,2025-09-28 11:48:00+02:00
535.6503736629641,2025-09-28 11:49:00+02:00
494.1887521416762,2025-09-28 11:50:00+02:00
539.9617552530224,2025-09-28 11:51:00+02:00
659.5987223100858,2025-09-28 11:52:00+02:00
599.0283312214622,2025-09-28 11:53:00+02:00
534.7597714134558,2025-09-28 11:54:00+02:00
434.3156618454498,2025-09-28 11:55:00+02:00
486.1606811098969,2025-09-28 11:56:00+02:00
382.92222154882904,2025-09-28 11:57:00+02:00
264.22354060080517,2025-09-28 11:58:00+02:00
260.05019803679215,2025-09-28 11:59:00+02:00
254.17654592461366,2025-09-28 12:00:00+02:00
134.6955750431326,2025-09-28 12:01:00+02:00
125.68730381113798,2025-09-28 12:02:00+02:00
129.91865885722788,2025-09-28 12:03:00+02:00
134.15082139779213,2025-09-28 12:04:00+02:00
142.84901482320487,2025-09-28 12:05:00+02:00
146.99213444844102,2025-09-28 12:06:00+02:00
140.2595398739776,2025-09-28 12:07:00+02:00
125.40865397517317,2025-09-28 12:08:00+02:00
111.88262032529089,2025-09-28 12:09:00+02:00
116.02895287188142,2025-09-28 12:10:00+02:00
121.03708523941148,2025-09-28 12:11:00+02:00
137.27918550289976,2025-09-28 12:12:00+02:00
164.29821705177773,2025-09-28 12:13:00+02:00
172.12341439538625,2025-09-28 12:14:00+02:00
185.04582528603186,2025-09-28 12:15:00+02:00
201.0904963584927,2025-09-28 12:16:00+02:00
219.35340149399755,2025-09-28 12:17:00+02:00
237.63499779514987,2025-09-28 12:18:00+02:00
241.28811623277664,2025-09-28 12:19:00+02:00
237.2682689236579,2025-09-28 12:20:00+02:00
233.2491431449599,2025-09-28 12:21:00+02:00
249.99125279508138,2025-09-28 12:22:00+02:00
241.86860637256663,2025-09-28 12:23:00+02:00
237.43687723370994,2025-09-28 12:24:00+02:00
333.1038859146671,2025-09-28 12:25:00+02:00
306.32974903691286,2025-09-28 12:26:00+02:00
210.2200824876112,2025-09-28 12:27:00+02:00
200.83056833726553,2025-09-28 12:28:00+02:00
185.83777395909266,2025-09-28 12:29:00+02:00
160.5495006234137,2025-09-28 12:30:00+02:00
138.9352754819413,2025-09-28 12:31:00+02:00
125.51900608882099,2025-09-28 12:32:00+02:00
119.82624337620996,2025-09-28 12:33:00+02:00
116.08856713773025,2025-09-28 12:34:00+02:00
112.35152152230141,2025-09-28 12:35:00+02:00
106.5258041940708,2025-09-28 12:36:00+02:00
98.0385851311265,2025-09-28 12:37:00+02:00
100.22840165306741,2025-09-28 12:38:00+02:00
103.81332168144927,2025-09-28 12:39:00+02:00
107.39882267584119,2025-09-28 12:40:00+02:00
115.8178540333559,2025-09-28 12:41:00+02:00
119.92818883483022,2025-09-28 12:42:00+02:00
113.2872679738798,2025-09-28 12:43:00+02:00
112.84975783502675,2025-09-28 12:44:00+02:00
119.07865767867003,2025-09-28 12:45:00+02:00
130.87120255180827,2025-09-28 12:46:00+02:00
147.80852819074238,2025-09-28 12:47:00+02:00
157.37873842834733,2025-09-28 12:48:00+02:00
165.42363929501016,2025-09-28 12:49:00+02:00
173.10609650369761,2025-09-28 12:50:00+02:00
174.88918252567743,2025-09-28 12:51:00+02:00
171.10704865190039,2025-09-28 12:52:00+02:00
167.3255572994601,2025-09-28 12:53:00+02:00
162.70279656616702,2025-09-28 12:54:00+02:00
149.88094535124063,2025-09-28 12:55:00+02:00
129.58554307057275,2025-09-28 12:56:00+02:00
105.14676461708255,2025-09-28 12:57:00+02:00
85.18043362541296,2025-09-28 12:58:00+02:00
74.53991374089065,2025-09-28 12:59:00+02:00
67.50188550968896,2025-09-28 13:00:00+02:00
63.06617219991695,2025-09-28 13:01:00+02:00
58.637850548390446,2025-09-28 13:02:00+02:00
53.46749199921413,2025-09-28 13:03:00+02:00
47.309657119024834,2025-09-28 13:04:00+02:00
43.4427797398084,2025-09-28 13:05:00+02:00
44.744882102382874,2025-09-28 13:06:00+02:00
46.23922427475431,2025-09-28 13:07:00+02:00
47.73366791234118,2025-09-28 13:08:00+02:00
49.22821301514349,2025-09-28 13:09:00+02:00
50.722859583161224,2025-09-28 13:10:00+02:00
52.21760761639435,2025-09-28 13:11:00+02:00
53.71245711484289,2025-09-28 13:12:00+02:00
55.207408078506845,2025-09-28 13:13:00+02:00
61.0199938772237,2025-09-28 13:14:00+02:00
71.50151932443407,2025-09-28 13:15:00+02:00
78.9558626548774,2025-09-28 13:16:00+02:00
86.91820839721059,2025-09-28 13:17:00+02:00
95.5571131506413,2025-09-28 13:18:00+02:00
104.26927162930784,2025-09-28 13:19:00+02:00
111.20245148173731,2025-09-28 13:20:00+02:00
115.43404946301165,2025-09-28 13:21:00+02:00
119.64130163420526,2025-09-28 13:22:00+02:00
126.4510932910539,2025-09-28 13:23:00+02:00
140.32863028209363,2025-09-28 13:24:00+02:00
152.18856132777736,2025-09-28 13:25:00+02:00
160.3062406593512,2025-09-28 13:26:00+02:00
160.83597753068074,2025-09-28 13:27:00+02:00
156.7284267887032,2025-09-28 13:28:00+02:00
152.62163485947343,2025-09-28 13:29:00+02:00
151.77473777245092,2025-09-28 13:30:00+02:00
156.52925461315917,2025-09-28 13:31:00+02:00
161.4003061629437,2025-09-28 13:32:00+02:00
168.1327776145578,2025-09-28 13:33:00+02:00
175.65882037783422,2025-09-28 13:34:00+02:00
180.1221935629781,2025-09-28 13:35:00+02:00
183.90585877927433,2025-09-28 13:36:00+02:00
187.6901665169072,2025-09-28 13:37:00+02:00
187.99771213498406,2025-09-28 13:38:00+02:00
181.6592300655114,2025-09-28 13:39:00+02:00
177.6062839260586,2025-09-28 13:40:00+02:00
179.60092112666578,2025-09-28 13:41:00+02:00
181.87740298863997,2025-09-28 13:42:00+02:00
184.1541174669642,2025-09-28 13:43:00+02:00
186.43106456163844,2025-09-28 13:44:00+02:00
188.70824427266285,2025-09-28 13:45:00+02:00
233.93421392283017,2025-09-28 13:46:00+02:00
214.93142562253843,2025-09-28 13:47:00+02:00
326.22790276635624,2025-09-28 13:48:00+02:00
308.2480380582712,2025-09-28 13:49:00+02:00
182.52271950525017,2025-09-28 13:50:00+02:00
171.0419188942484,2025-09-28 13:51:00+02:00
167.00507679684188,2025-09-28 13:52:00+02:00
164.07662360093235,2025-09-28 13:53:00+02:00
161.14855586684783,2025-09-28 13:54:00+02:00
158.22087359458848,2025-09-28 13:55:00+02:00
153.88653703667498,2025-09-28 13:56:00+02:00
147.56383246406645,2025-09-28 13:57:00+02:00
144.10674942093627,2025-09-28 13:58:00+02:00
146.31102312427635,2025-09-28 13:59:00+02:00
148.66386195505189,2025-09-28 14:00:00+02:00
151.01695001251687,2025-09-28 14:01:00+02:00
153.37028729667156,2025-09-28 14:02:00+02:00
156.0295314508056,2025-09-28 14:03:00+02:00
172.04995022985804,2025-09-28 14:04:00+02:00
201.24254192996318,2025-09-28 14:05:00+02:00
286.3011717122817,2025-09-28 14:06:00+02:00
438.12279569349164,2025-09-28 14:07:00+02:00
300.2278466946752,2025-09-28 14:08:00+02:00
365.99323600501367,2025-09-28 14:09:00+02:00
325.6932765062199,2025-09-28 14:10:00+02:00
431.3014021137113,2025-09-28 14:11:00+02:00
210.1186814926006,2025-09-28 14:12:00+02:00
149.0836690337589,2025-09-28 14:13:00+02:00
136.52074032863356,2025-09-28 14:14:00+02:00
113.71104944919804,2025-09-28 14:15:00+02:00
92.4724529817974,2025-09-28 14:16:00+02:00
73.90819754734221,2025-09-28 14:17:00+02:00
58.32731295936425,2025-09-28 14:18:00+02:00
47.147176317249375,2025-09-28 14:19:00+02:00
38.976848588638646,2025-09-28 14:20:00+02:00
31.63895599056015,2025-09-28 14:21:00+02:00
24.763275820209735,2025-09-28 14:22:00+02:00
18.65049503901057,2025-09-28 14:23:00+02:00
12.895926162264072,2025-09-28 14:24:00+02:00
9.427928738354254,2025-09-28 14:25:00+02:00
9.395968177963848,2025-09-28 14:26:00+02:00
9.395968177963848,2025-09-28 14:27:00+02:00
9.395968177963848,2025-09-28 14:28:00+02:00
9.395968177963848,2025-09-28 14:29:00+02:00
9.395968177963848,2025-09-28 14:30:00+02:00
9.395968177963848,2025-09-28 14:31:00+02:00
9.395968177963848,2025-09-28 14:32:00+02:00
9.395968177963848,2025-09-28 14:33:00+02:00
9.615512152133046,2025-09-28 14:34:00+02:00
13.154347550397535,2025-09-28 14:35:00+02:00
17.804779961352136,2025-09-28 14:36:00+02:00
23.041140174162052,2025-09-28 14:37:00+02:00
32.84611960907655,2025-09-28 14:38:00+02:00
46.1282610293512,2025-09-28 14:39:00+02:00
60.40025880271291,2025-09-28 14:40:00+02:00
73.14913727643287,2025-09-28 14:41:00+02:00
82.41472201885915,2025-09-28 14:42:00+02:00
89.66649305050285,2025-09-28 14:43:00+02:00
93.68742022271353,2025-09-28 14:44:00+02:00
97.40402669209158,2025-09-28 14:45:00+02:00
101.12125795893463,2025-09-28 14:46:00+02:00
108.09275060868254,2025-09-28 14:47:00+02:00
115.13514542748884,2025-09-28 14:48:00+02:00
112.42841416901261,2025-09-28 14:49:00+02:00
108.90501119238888,2025-09-28 14:50:00+02:00
105.38216897581681,2025-09-28 14:51:00+02:00
100.29096661768979,2025-09-28 14:52:00+02:00
91.98694842506563,2025-09-28 14:53:00+02:00
87.14182040309181,2025-09-28 14:54:00+02:00
83.87994018677595,2025-09-28 14:55:00+02:00
80.6185416703498,2025-09-28 14:56:00+02:00
77.35423889772154,2025-09-28 14:57:00+02:00
73.79250078788063,2025-09-28 14:58:00+02:00
70.04517085213222,2025-09-28 14:59:00+02:00
66.29847744687831,2025-09-28 15:00:00+02:00
62.38843608529905,2025-09-28 15:01:00+02:00
57.6915337374181,2025-09-28 15:02:00+02:00
52.8931864629404,2025-09-28 15:03:00+02:00
47.67198706727738,2025-09-28 15:04:00+02:00
41.49851280125972,2025-09-28 15:05:00+02:00
35.84414648089193,2025-09-28 15:06:00+02:00
32.28311282455283,2025-09-28 15:07:00+02:00
28.919981348417316,2025-09-28 15:08:00+02:00
25.557364499612575,2025-09-28 15:09:00+02:00
23.60436407396898,2025-09-28 15:10:00+02:00
25.832484286371972,2025-09-28 15:11:00+02:00
28.333412845359305,2025-09-28 15:12:00+02:00
30.834626077691624,2025-09-28 15:13:00+02:00
33.3361239833689,2025-09-28 15:14:00+02:00
36.2471758665752,2025-09-28 15:15:00+02:00
42.801927808451566,2025-09-28 15:16:00+02:00
50.35845873580453,2025-09-28 15:17:00+02:00
58.477077038495594,2025-09-28 15:18:00+02:00
64.97194684830934,2025-09-28 15:19:00+02:00
69.60639942774691,2025-09-28 15:20:00+02:00
74.24655084977219,2025-09-28 15:21:00+02:00
79.54930669464567,2025-09-28 15:22:00+02:00
85.32132677480173,2025-09-28 15:23:00+02:00
92.75400770412242,2025-09-28 15:24:00+02:00
103.70130517650439,2025-09-28 15:25:00+02:00
113.47319649109158,2025-09-28 15:26:00+02:00
114.49718250621925,2025-09-28 15:27:00+02:00
111.86299536788563,2025-09-28 15:28:00+02:00
109.22912159209463,2025-09-28 15:29:00+02:00
106.5955611788462,2025-09-28 15:30:00+02:00
103.95197184354382,2025-09-28 15:31:00+02:00
99.86099920293331,2025-09-28 15:32:00+02:00
94.74729956135768,2025-09-28 15:33:00+02:00
89.89853304521506,2025-09-28 15:34:00+02:00
86.80886158965905,2025-09-28 15:35:00+02:00
84.04189804571304,2025-09-28 15:36:00+02:00
81.27528111949034,2025-09-28 15:37:00+02:00
78.50901081099087,2025-09-28 15:38:00+02:00
76.31160979933136,2025-09-28 15:39:00+02:00
76.1349052358651,2025-09-28 15:40:00+02:00
76.1349052358651,2025-09-28 15:41:00+02:00
76.1349052358651,2025-09-28 15:42:00+02:00
76.1349052358651,2025-09-28 15:43:00+02:00
76.1349052358651,2025-09-28 15:44:00+02:00
76.1349052358651,2025-09-28 15:45:00+02:00
76.1349052358651,2025-09-28 15:46:00+02:00
76.1349052358651,2025-09-28 15:47:00+02:00
76.1349052358651,2025-09-28 15:48:00+02:00
76.48458634307245,2025-09-28 15:49:00+02:00
77.17249977341211,2025-09-28 15:50:00+02:00
77.86043464498005,2025-09-28 15:51:00+02:00
78.54839095777629,2025-09-28 15:52:00+02:00
79.23636871180082,2025-09-28 15:53:00+02:00
79.92436790705358,2025-09-28 15:54:00+02:00
80.6123885435346,2025-09-28 15:55:00+02:00
81.30043062124392,2025-09-28 15:56:00+02:00
81.98849414018144,2025-09-28 15:57:00+02:00
82.73106767297413,2025-09-28 15:58:00+02:00
84.40002363227974,2025-09-28 15:59:00+02:00
86.39608939319722,2025-09-28 16:00:00+02:00
88.39233553671978,2025-09-28 16:01:00+02:00
91.42636057134199,2025-09-28 16:02:00+02:00
95.76211363209742,2025-09-28 16:03:00+02:00
100.10197116154164,2025-09-28 16:04:00+02:00
101.96572266574191,2025-09-28 16:05:00+02:00
99.15064057491546,2025-09-28 16:06:00+02:00
96.22047745178035,2025-09-28 16:07:00+02:00
93.29070260919461,2025-09-28 16:08:00+02:00
90.18347293719597,2025-09-28 16:09:00+02:00
81.38725650222403,2025-09-28 16:10:00+02:00
71.36112491815169,2025-09-28 16:11:00+02:00
62.433964531170744,2025-09-28 16:12:00+02:00
52.89358253503745,2025-09-28 16:13:00+02:00
44.51990937446217,2025-09-28 16:14:00+02:00
37.05106473098459,2025-09-28 16:15:00+02:00
31.11024013235391,2025-09-28 16:16:00+02:00
25.55230539441304,2025-09-28 16:17:00+02:00
21.70042710454993,2025-09-28 16:18:00+02:00
19.611489757048982,2025-09-28 16:19:00+02:00
17.52275113304147,2025-09-28 16:20:00+02:00
15.434211232527382,2025-09-28 16:21:00+02:00
13.345870055506698,2025-09-28 16:22:00+02:00
11.257727601979433,2025-09-28 16:23:00+02:00
9.555458513761,2025-09-28 16:24:00+02:00
9.395968177963848,2025-09-28 16:25:00+02:00
9.395968177963848,2025-09-28 16:26:00+02:00
9.395968177963848,2025-09-28 16:27:00+02:00
9.395968177963848,2025-09-28 16:28:00+02:00
9.395968177963848,2025-09-28 16:29:00+02:00
9.395968177963848,2025-09-28 16:30:00+02:00
9.395968177963848,2025-09-28 16:31:00+02:00
9.395968177963848,2025-09-28 16:32:00+02:00
9.395968177963848,2025-09-28 16:33:00+02:00
10.251469101133015,2025-09-28 16:34:00+02:00
12.052632730538818,2025-09-28 16:35:00+02:00
13.853944230199293,2025-09-28 16:36:00+02:00
15.65540360011444,2025-09-28 16:37:00+02:00
17.45701084028426,2025-09-28 16:38:00+02:00
19.258765950708753,2025-09-28 16:39:00+02:00
21.060668931387923,2025-09-28 16:40:00+02:00
23.12523425551027,2025-09-28 16:41:00+02:00
26.37256184767019,2025-09-28 16:42:00+02:00
29.763803473944144,2025-09-28 16:43:00+02:00
33.15556848700575,2025-09-28 16:44:00+02:00
35.85051042504197,2025-09-28 16:45:00+02:00
36.067250875686604,2025-09-28 16:46:00+02:00
36.067250875686604,2025-09-28 16:47:00+02:00
36.067250875686604,2025-09-28 16:48:00+02:00
36.067250875686604,2025-09-28 16:49:00+02:00
36.067250875686604,2025-09-28 16:50:00+02:00
36.067250875686604,2025-09-28 16:51:00+02:00
36.067250875686604,2025-09-28 16:52:00+02:00
36.067250875686604,2025-09-28 16:53:00+02:00
36.067250875686604,2025-09-28 16:54:00+02:00
35.46721043466935,2025-09-28 16:55:00+02:00
