time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-05 10:52:00+02:00,562.4494835816547,428.2446599590016,134.20482362265318,134.20482362265318,0.0
2025-09-05 10:53:00+02:00,563.7441392137378,429.396713256793,134.34742595694468,134.34742595694468,0.0
2025-09-05 10:54:00+02:00,565.027079387183,430.5385578036897,134.48852158349325,134.48852158349325,0.0
2025-09-05 10:55:00+02:00,566.2982752768258,431.6701610880914,134.62811418873446,134.62811418873446,0.0
2025-09-05 10:56:00+02:00,567.5576958059511,432.791488686356,134.7662071195951,134.7662071195951,0.0
2025-09-05 10:57:00+02:00,568.8053127587295,433.90250881298397,134.90280394574563,134.90280394574563,0.0
2025-09-05 10:58:00+02:00,570.0410973708722,435.00318928496574,135.0379080859064,135.0379080859064,0.0
2025-09-05 10:59:00+02:00,571.2650211720202,436.09349827077165,135.17152290124852,135.17152290124852,0.0
2025-09-05 11:00:00+02:00,572.4770559944992,437.1734042973412,135.303651697158,135.303651697158,0.0
2025-09-05 11:01:00+02:00,573.6771739707667,438.24287624701986,135.43429772374685,135.43429772374685,0.0
2025-09-05 11:02:00+02:00,574.8653475306659,439.3018833543334,135.56346417633245,135.56346417633245,0.0
2025-09-05 11:03:00+02:00,576.0415494100532,440.3503952129169,135.69115419713626,135.69115419713626,0.0
2025-09-05 11:04:00+02:00,577.2057526371457,441.38838176259543,135.8173708745502,135.8173708745502,0.0
2025-09-05 11:05:00+02:00,578.3579305409364,442.4158132961502,135.94211724478623,135.94211724478623,0.0
2025-09-05 11:06:00+02:00,579.4980575094346,443.43266113490427,136.0653963745304,136.0653963745304,0.0
2025-09-05 11:07:00+02:00,580.6261059368683,444.43889490519757,136.18721103167076,136.18721103167076,0.0
2025-09-05 11:08:00+02:00,581.7420508194085,445.4344866364977,136.30756418291082,136.30756418291082,0.0
2025-09-05 11:09:00+02:00,582.8458666754957,446.41940801414404,136.42645866135166,136.42645866135166,0.0
2025-09-05 11:10:00+02:00,583.9375283231823,447.39363107191554,136.5438972512668,136.5438972512668,0.0
2025-09-05 11:11:00+02:00,585.0170108772836,448.3571281888289,136.65988268845473,136.65988268845473,0.0
2025-09-05 11:12:00+02:00,586.0842897472603,449.309872086604,136.77441766065635,136.77441766065635,0.0
2025-09-05 11:13:00+02:00,587.1393406450836,450.2518358360503,136.88750480903326,136.88750480903326,0.0
2025-09-05 11:14:00+02:00,588.1821395729775,451.1829928455026,136.99914672747485,136.99914672747485,0.0
2025-09-05 11:15:00+02:00,589.2126628310903,452.1033168670587,137.1093459640316,137.1093459640316,0.0
2025-09-05 11:16:00+02:00,590.230887015284,453.0127819940058,137.21810502127818,137.21810502127818,0.0
2025-09-05 11:17:00+02:00,591.2367896854084,453.9113632572496,137.32542642815878,137.32542642815878,0.0
2025-09-05 11:18:00+02:00,592.2303466829505,454.79903422848656,137.43131245446398,137.43131245446398,0.0
2025-09-05 11:19:00+02:00,593.2115361665594,455.67577062461226,137.53576554194723,137.53576554194723,0.0
2025-09-05 11:20:00+02:00,594.1803359131663,456.5415478963129,137.63878801685348,137.63878801685348,0.0
2025-09-05 11:21:00+02:00,595.1367239942172,457.39634183156454,137.74038216265268,137.74038216265268,0.0
2025-09-05 11:22:00+02:00,596.0806787742572,458.240128553833,137.84055022042412,137.84055022042412,0.0
2025-09-05 11:23:00+02:00,597.0121789172885,459.0728845272357,137.93929439005274,137.93929439005274,0.0
2025-09-05 11:24:00+02:00,597.9312033765591,459.8945865468982,138.0366168296609,138.0366168296609,0.0
2025-09-05 11:25:00+02:00,598.8377314009485,460.7052117441618,138.13251965678683,138.13251965678683,0.0
2025-09-05 11:26:00+02:00,599.7317425333866,461.504737584674,138.22700494871265,138.22700494871265,0.0
2025-09-05 11:27:00+02:00,600.6132166089094,462.2931418661697,138.32007474273968,138.32007474273968,0.0
2025-09-05 11:28:00+02:00,601.4821337612217,463.07040272386354,138.41173103735815,138.41173103735815,0.0
2025-09-05 11:29:00+02:00,602.3384749826143,463.8364991309295,138.5019758516848,138.5019758516848,0.0
2025-09-05 11:30:00+02:00,603.1822198420783,464.5914088565737,138.59081098550462,138.59081098550462,0.0
2025-09-05 11:31:00+02:00,604.0133499284043,465.3351115458443,138.67823838255993,138.67823838255993,0.0
2025-09-05 11:32:00+02:00,604.8318465441316,466.0675866562209,138.76425988791073,138.76425988791073,0.0
2025-09-05 11:33:00+02:00,605.637691289019,466.78881397914125,138.84887730987776,138.84887730987776,0.0
2025-09-05 11:34:00+02:00,606.4308660514168,467.4987736318622,138.9320924195547,138.9320924195547,0.0
2025-09-05 11:35:00+02:00,607.2113530138665,468.1974460620608,139.01390695180578,139.01390695180578,0.0
2025-09-05 11:36:00+02:00,607.9791346518866,468.88481204634724,139.09432260553933,139.09432260553933,0.0
2025-09-05 11:37:00+02:00,608.7341937319911,469.560852688098,139.17334104389317,139.17334104389317,0.0
2025-09-05 11:38:00+02:00,609.4765133177413,470.22554942248996,139.2509638952513,139.2509638952513,0.0
2025-09-05 11:39:00+02:00,610.2060767607895,470.8788840081073,139.3271927526822,139.3271927526822,0.0
2025-09-05 11:40:00+02:00,610.9228681829288,471.5208389583115,139.40202922461725,139.40202922461725,0.0
2025-09-05 11:41:00+02:00,611.6268705607242,472.1513958254492,139.4754747352751,139.4754747352751,0.0
2025-09-05 11:42:00+02:00,612.3180686078015,472.77053778186576,139.54753082593572,139.54753082593572,0.0
2025-09-05 11:43:00+02:00,612.9964468490062,473.37824789482966,139.6181989541766,139.6181989541766,0.0
2025-09-05 11:44:00+02:00,613.6619900972909,473.9745095532711,139.68748054401976,139.68748054401976,0.0
2025-09-05 11:45:00+02:00,614.3146834590639,474.5593064722479,139.75537698681592,139.75537698681592,0.0
2025-09-05 11:46:00+02:00,614.9545123326775,475.1326226912709,139.82188964140653,139.82188964140653,0.0
2025-09-05 11:47:00+02:00,615.5814624071664,475.6944425728612,139.88701983430525,139.88701983430525,0.0
2025-09-05 11:48:00+02:00,616.1955196669616,476.24475080646994,139.95076886049162,139.95076886049162,0.0
2025-09-05 11:49:00+02:00,616.7966703848072,476.78353240183446,140.0131379829727,140.0131379829727,0.0
2025-09-05 11:50:00+02:00,617.3849011263308,477.31077269278364,140.07412843354712,140.07412843354712,0.0
2025-09-05 11:51:00+02:00,617.9601991303529,477.82645767786914,140.13374145248372,140.13374145248372,0.0
2025-09-05 11:52:00+02:00,618.5225507732763,478.3305726435762,140.1919781297001,140.1919781297001,0.0
2025-09-05 11:53:00+02:00,619.0719438879689,478.823104242656,140.24883964531296,140.24883964531296,0.0
2025-09-05 11:54:00+02:00,619.608366205577,479.30403909716154,140.30432710841546,140.30432710841546,0.0
2025-09-05 11:55:00+02:00,620.1318057498755,479.7733641516696,140.3584415982059,140.3584415982059,0.0
2025-09-05 11:56:00+02:00,620.642250836031,480.23106667192405,140.41118416410694,140.41118416410694,0.0
2025-09-05 11:57:00+02:00,621.1396900699679,480.6771342440286,140.4625558259392,140.4625558259392,0.0
2025-09-05 11:58:00+02:00,621.6241123515622,481.11155477707626,140.51255757448592,140.51255757448592,0.0
2025-09-05 11:59:00+02:00,622.0955068694909,481.5343164983057,140.56119037118526,140.56119037118526,0.0
2025-09-05 12:00:00+02:00,622.5538631045505,481.9454079558556,140.60845514869487,140.60845514869487,0.0
2025-09-05 12:01:00+02:00,622.9991708291809,482.3448180181262,140.6543528110547,140.6543528110547,0.0
2025-09-05 12:02:00+02:00,623.4314203915553,482.7325361284015,140.69888426315384,140.69888426315384,0.0
2025-09-05 12:03:00+02:00,623.8506015684158,483.1085512756532,140.74205029276254,140.74205029276254,0.0
2025-09-05 12:04:00+02:00,624.256705299339,483.47285354994835,140.78385174939075,140.78385174939075,0.0
2025-09-05 12:05:00+02:00,624.6497225216601,483.82543309722547,140.8242894244346,140.8242894244346,0.0
2025-09-05 12:06:00+02:00,625.0296444640682,484.16628038245875,140.8633640816094,140.8633640816094,0.0
2025-09-05 12:07:00+02:00,625.3964626456573,484.4953861886294,140.9010764570279,140.9010764570279,0.0
2025-09-05 12:08:00+02:00,625.7501688788107,484.81274161914746,140.93742725966325,140.93742725966325,0.0
2025-09-05 12:09:00+02:00,626.0907552650901,485.11833809400053,140.97241717108966,140.97241717108966,0.0
2025-09-05 12:10:00+02:00,626.4182141977358,485.4121673518424,141.0060468458933,141.0060468458933,0.0
2025-09-05 12:11:00+02:00,626.7325383613418,485.6942214495522,141.03831691178954,141.03831691178954,0.0
2025-09-05 12:12:00+02:00,627.0337207309697,485.9644927612952,141.06922796967444,141.06922796967444,0.0
2025-09-05 12:13:00+02:00,627.3217545744101,486.22297398041616,141.09878059399392,141.09878059399392,0.0
2025-09-05 12:14:00+02:00,627.5966336290044,486.4696582779946,141.12697535100978,141.12697535100978,0.0
2025-09-05 12:15:00+02:00,627.8583513749429,486.70453865055265,141.15381272439032,141.15381272439032,0.0
2025-09-05 12:16:00+02:00,628.1069021410649,486.9276089123127,141.17929322875227,141.17929322875227,0.0
2025-09-05 12:17:00+02:00,628.3422803580702,487.1388630248991,141.2034173331711,141.2034173331711,0.0
2025-09-05 12:18:00+02:00,628.5644807490205,487.3382952681922,141.22618548082835,141.22618548082835,0.0
2025-09-05 12:19:00+02:00,628.7734983267333,487.52590023788554,141.24759808884772,141.24759808884772,0.0
2025-09-05 12:20:00+02:00,628.9693283956449,487.70167284706446,141.26765554858036,141.26765554858036,0.0
2025-09-05 12:21:00+02:00,629.1519665510209,487.86560832540744,141.2863582256134,141.2863582256134,0.0
2025-09-05 12:22:00+02:00,629.3214086790376,488.0177022191752,141.30370645986238,141.30370645986238,0.0
2025-09-05 12:23:00+02:00,629.4776509578046,488.15795039205136,141.3197005657533,141.3197005657533,0.0
2025-09-05 12:24:00+02:00,629.620689855572,488.2863490234612,141.33434083211085,141.33434083211085,0.0
2025-09-05 12:25:00+02:00,629.7505222145122,488.40289468371327,141.34762753079895,141.34762753079895,0.0
2025-09-05 12:26:00+02:00,629.8671449110907,488.50758402906604,141.3595608820247,141.3595608820247,0.0
2025-09-05 12:27:00+02:00,629.9705553782559,488.6004142704229,141.37014110783298,141.37014110783298,0.0
2025-09-05 12:28:00+02:00,630.0607512491148,488.68138285342576,141.37936839568903,141.37936839568903,0.0
2025-09-05 12:29:00+02:00,630.1377304471549,488.75048753940035,141.38724290775457,141.38724290775457,0.0
2025-09-05 12:30:00+02:00,630.2014911870667,488.8077264060561,141.3937647810106,141.3937647810106,0.0
2025-09-05 12:31:00+02:00,630.2520319746881,488.85309784740514,141.39893412728293,141.39893412728293,0.0
2025-09-05 12:32:00+02:00,630.2893516067777,488.8866005735325,141.40275103324524,141.40275103324524,0.0
2025-09-05 12:33:00+02:00,630.3134491712408,488.9082336107783,141.40521556046247,141.40521556046247,0.0
2025-09-05 12:34:00+02:00,630.3243240469471,488.9179963015597,141.4063277453874,141.4063277453874,0.0
2025-09-05 12:35:00+02:00,630.3219759037265,488.91588830435796,141.40608759936856,141.40608759936856,0.0
2025-09-05 12:36:00+02:00,630.3064046878335,488.9019095806656,141.40449510716797,141.40449510716797,0.0
2025-09-05 12:37:00+02:00,630.2776106720547,488.8760604399723,141.4015502320824,141.4015502320824,0.0
2025-09-05 12:38:00+02:00,630.2355943934099,488.8383414838447,141.39725290956522,141.39725290956522,0.0
2025-09-05 12:39:00+02:00,630.180356686027,488.7887536354531,141.39160305057396,141.39160305057396,0.0
2025-09-05 12:40:00+02:00,630.1118986750462,488.7272981341178,141.38460054092832,141.38460054092832,0.0
2025-09-05 12:41:00+02:00,630.0302217767336,488.65397653543766,141.37624524129592,141.37624524129592,0.0
2025-09-05 12:42:00+02:00,629.9353276985094,488.56879071134375,141.36653698716566,141.36653698716566,0.0
2025-09-05 12:43:00+02:00,629.8272184384368,488.47174284967883,141.35547558875794,141.35547558875794,0.0
2025-09-05 12:44:00+02:00,629.7058962860343,488.3628354549679,141.3430608310664,141.3430608310664,0.0
2025-09-05 12:45:00+02:00,629.571363821868,488.2420713480993,141.3292924737687,141.3292924737687,0.0
2025-09-05 12:46:00+02:00,629.4236239175834,488.1094536664086,141.31417025117486,141.31417025117486,0.0
2025-09-05 12:47:00+02:00,629.2626796237668,487.964985763078,141.29769386068875,141.29769386068875,0.0
2025-09-05 12:48:00+02:00,629.0885346095827,487.8086716018324,141.27986300775035,141.27986300775035,0.0
2025-09-05 12:49:00+02:00,628.9011925166976,487.6405151770723,141.26067733962526,141.26067733962526,0.0
2025-09-05 12:50:00+02:00,628.7006573812284,487.4605208927057,141.24013648852275,141.24013648852275,0.0
2025-09-05 12:51:00+02:00,628.4869335303077,487.2686934693839,141.21824006092385,141.21824006092385,0.0
2025-09-05 12:52:00+02:00,628.2600255827484,487.06503794518596,141.19498763756246,141.19498763756246,0.0
2025-09-05 12:53:00+02:00,628.0199384472453,486.8495596740987,141.17037877314652,141.17037877314652,0.0
2025-09-05 12:54:00+02:00,627.7666773248177,486.62226432830994,141.1444129965077,141.1444129965077,0.0
2025-09-05 12:55:00+02:00,627.5002477074488,486.3831578970911,141.11708981035764,141.11708981035764,0.0
2025-09-05 12:56:00+02:00,627.2206553780904,486.1322466869156,141.08840869117478,141.08840869117478,0.0
2025-09-05 12:57:00+02:00,626.9279064110972,485.86953732196514,141.05836908913204,141.05836908913204,0.0
2025-09-05 12:58:00+02:00,626.6220071725215,485.5950367445183,141.0269704280032,141.0269704280032,0.0
2025-09-05 12:59:00+02:00,626.3029640996549,485.3087520172611,140.99421208239374,140.99421208239374,0.0
2025-09-05 13:00:00+02:00,625.9707845689409,485.01069110221596,140.96009346672497,140.96009346672497,0.0
2025-09-05 13:01:00+02:00,625.6254756101604,484.70086170708925,140.92461390307113,140.92461390307113,0.0
2025-09-05 13:02:00+02:00,625.2670447539311,484.37927204590943,140.8877727080217,140.8877727080217,0.0
2025-09-05 13:03:00+02:00,624.8954998228377,484.0459306517533,140.8495691710844,140.8495691710844,0.0
2025-09-05 13:04:00+02:00,624.5108489288143,483.7008463745586,140.81000255425573,140.81000255425573,0.0
2025-09-05 13:05:00+02:00,624.1131004771678,483.34402838489973,140.76907209226812,140.76907209226812,0.0
2025-09-05 13:06:00+02:00,623.7022631638852,482.9754861717456,140.72677699213955,140.72677699213955,0.0
2025-09-05 13:07:00+02:00,623.2783459764278,482.5952295433516,140.68311643307618,140.68311643307618,0.0
2025-09-05 13:08:00+02:00,622.8413581945108,482.20326862814363,140.6380895663671,140.6380895663671,0.0
2025-09-05 13:09:00+02:00,622.3913093868636,481.7996138720059,140.59169551485763,140.59169551485763,0.0
2025-09-05 13:10:00+02:00,621.9282091011805,481.3842757604147,140.54393334076576,140.54393334076576,0.0
2025-09-05 13:11:00+02:00,621.4520681119595,480.9572659377715,140.49480217418807,140.49480217418807,0.0
2025-09-05 13:12:00+02:00,620.9628965579838,480.518595537185,140.44430102079878,140.44430102079878,0.0
2025-09-05 13:13:00+02:00,620.4607051767509,480.06827628782423,140.39242888892676,140.39242888892676,0.0
2025-09-05 13:14:00+02:00,619.9455049945627,479.6063202371861,140.33918475737664,140.33918475737664,0.0
2025-09-05 13:15:00+02:00,619.4173073322049,479.13273975642204,140.2845675757829,140.2845675757829,0.0
2025-09-05 13:16:00+02:00,618.876123801203,478.6475475372192,140.2285762639837,140.2285762639837,0.0
2025-09-05 13:17:00+02:00,618.3219663049097,478.1507565930213,140.17120971188837,140.17120971188837,0.0
2025-09-05 13:18:00+02:00,617.754847039514,477.64238026018467,140.11246677932928,140.11246677932928,0.0
2025-09-05 13:19:00+02:00,617.1747784897901,477.12243219442837,140.05234629536176,140.05234629536176,0.0
2025-09-05 13:20:00+02:00,616.581773435747,476.59092637706124,139.9908470586858,139.9908470586858,0.0
2025-09-05 13:21:00+02:00,615.975844537425,476.0478767431516,139.92796779427346,139.92796779427346,0.0
2025-09-05 13:22:00+02:00,615.3570059703366,475.4932986475093,139.86370732282722,139.86370732282722,0.0
2025-09-05 13:23:00+02:00,614.7252709884683,474.927206680868,139.79806430760038,139.79806430760038,0.0
2025-09-05 13:24:00+02:00,614.0806535364521,474.3496161150804,139.73103742137175,139.73103742137175,0.0
2025-09-05 13:25:00+02:00,613.423167854547,473.76054254938174,139.6626253051653,139.6626253051653,0.0
2025-09-05 13:26:00+02:00,612.7528284741505,473.16000190667864,139.5928265674719,139.5928265674719,0.0
2025-09-05 13:27:00+02:00,612.0696502189176,472.54801043486856,139.52163978404906,139.52163978404906,0.0
2025-09-05 13:28:00+02:00,611.3736482061504,471.9245847084122,139.44906349773817,139.44906349773817,0.0
2025-09-05 13:29:00+02:00,610.6648378417686,471.2897416241621,139.37509621760654,139.37509621760654,0.0
2025-09-05 13:30:00+02:00,609.9432348280591,470.64349840864475,139.2997364194144,139.2997364194144,0.0
2025-09-05 13:31:00+02:00,609.2088551586103,469.9858726138736,139.22298254473674,139.22298254473674,0.0
2025-09-05 13:32:00+02:00,608.4617146144107,469.3168816665345,139.14483294787613,139.14483294787613,0.0
2025-09-05 13:33:00+02:00,607.7018307779756,468.6365446717632,139.0652861062124,139.0652861062124,0.0
2025-09-05 13:34:00+02:00,606.9292200216755,467.9448797168604,138.9843403048152,138.9843403048152,0.0
2025-09-05 13:35:00+02:00,606.1438995117522,467.2419056661168,138.90199384563545,138.90199384563545,0.0
2025-09-05 13:36:00+02:00,605.3458867061845,466.52764171157173,138.8182449946127,138.8182449946127,0.0
2025-09-05 13:37:00+02:00,604.5351993560166,465.80210737460294,138.73309198141362,138.73309198141362,0.0
2025-09-05 13:38:00+02:00,603.7118555071561,465.06532250794174,138.6465329992143,138.6465329992143,0.0
2025-09-05 13:39:00+02:00,602.8758734942617,464.3173072906224,138.5585662036392,138.5585662036392,0.0
2025-09-05 13:40:00+02:00,602.0272719500915,463.5580822367732,138.46918971331826,138.46918971331826,0.0
2025-09-05 13:41:00+02:00,601.1660697994689,462.7876681906503,138.3784016088186,138.3784016088186,0.0
2025-09-05 13:42:00+02:00,600.2922862609721,462.00608632859576,138.2861999323764,138.2861999323764,0.0
