time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-07 17:04:43+02:00,522.185634040868,474.07203453469003,48.113599506177984,47.940990764395,0.17260874178298222
2025-07-07 17:06:43+02:00,516.4870630162986,468.5563358419602,47.930727174338436,47.75974612591694,0.1709810484214968
2025-07-07 17:08:43+02:00,510.7765534899975,463.030512854232,47.746040635765546,47.576692376488616,0.16934825927692712
2025-07-07 17:10:43+02:00,505.0544703576793,457.4949706488825,47.559499708796785,47.3917892964592,0.16771041233758438
2025-07-07 17:12:43+02:00,499.32149826454713,451.9503981015029,47.3711001630442,47.20503244109104,0.16606772195315558
2025-07-07 17:14:43+02:00,493.57825479057544,446.3974281214618,47.18082666911366,47.01640632330406,0.1644203458095974
2025-07-07 17:16:43+02:00,487.82528483792385,440.8366270963234,46.988657741600406,46.82588933530308,0.1627684062973227
2025-07-07 17:18:43+02:00,482.06312544463015,435.26854643659817,46.79457900803197,46.63346692541831,0.1611120826136536
2025-07-07 17:20:43+02:00,476.2924225732478,429.69384086487213,46.59858170837563,46.43913015236195,0.15945155601368746
2025-07-07 17:22:43+02:00,470.51367128638793,424.1130473400595,46.400623946328444,46.242837068351356,0.15778687797708676
2025-07-07 17:24:43+02:00,464.72744026824955,418.5267392608254,46.2007010074241,46.04458271868081,0.15611828874329112
2025-07-07 17:26:43+02:00,458.9343394493544,412.9355482883407,45.99879116101371,45.84434524311952,0.15444591789419287
2025-07-07 17:28:43+02:00,453.1350126696537,407.34013774611645,45.79487492353723,45.64210500861963,0.15276991491759992
2025-07-07 17:30:43+02:00,447.33012891347346,401.7411848262538,45.58894408721969,45.43785360238716,0.1510904848325302
2025-07-07 17:32:43+02:00,441.5200249430454,396.1390703268463,45.3809546161991,45.2315469075745,0.14940770862459918
2025-07-07 17:34:43+02:00,435.7054404439128,390.53454398449657,45.170896459416205,45.023174683753886,0.14772177566231687
2025-07-07 17:36:43+02:00,429.88697525663537,384.9282266785852,44.958748578050155,44.812715727847355,0.14603285020280146
2025-07-07 17:38:43+02:00,424.0652368893022,379.32074902850337,44.74448786079882,44.60014677242191,0.14434108837690843
2025-07-07 17:40:43+02:00,418.2408275180215,373.71273456520464,44.528092952816856,44.38544629578301,0.14264665703384355
2025-07-07 17:42:43+02:00,412.4144562432652,368.10490713357456,44.309549109690614,44.168599371304474,0.1409497383861411
2025-07-07 17:44:43+02:00,406.5865486490839,362.49773613127775,44.08881251780615,43.949562082562956,0.13925043524319158
2025-07-07 17:46:43+02:00,400.7578141870845,356.8919445547704,43.86586963231405,43.72832069020032,0.13754894211372856
2025-07-07 17:48:43+02:00,394.9288435869713,351.28814970476054,43.64069388221078,43.50484846097808,0.1358454212327041
2025-07-07 17:50:43+02:00,389.10032674153933,345.6870656945101,43.41326104702918,43.27912101102757,0.1341400360016131
2025-07-07 17:52:43+02:00,383.27294600926183,340.0893919765925,43.183554032669356,43.0511210506353,0.13243298203405063
2025-07-07 17:54:43+02:00,377.4471185068796,334.49559386302826,42.95152464385129,42.82080028134269,0.1307243625086006
2025-07-07 17:56:43+02:00,371.62366015023343,328.90650427324533,42.71715587698811,42.58814151088004,0.12901436610806905
2025-07-07 17:58:43+02:00,365.8031393782832,323.32271898335455,42.48042039492868,42.35311721496099,0.12730317996769322
2025-07-07 18:00:43+02:00,359.9862327309129,317.7449447181672,42.24128801274571,42.11569704919301,0.12559096355270077
2025-07-07 18:02:43+02:00,354.1735748338869,312.1738491024325,41.99972573145443,41.875847863720686,0.12387786773374436
2025-07-07 18:04:43+02:00,348.365938012113,306.6102208086329,41.755717203480096,41.63355308218821,0.12216412129188699
2025-07-07 18:06:43+02:00,342.5637717496692,301.05456500598444,41.50920674368476,41.38875693378838,0.12044980989638016
2025-07-07 18:08:43+02:00,336.76784366550083,295.507670927681,41.26017273781987,41.141437592203815,0.11873514561605436
2025-07-07 18:10:43+02:00,330.9788537017761,289.970271395665,41.008582306111066,40.891562003208534,0.11702030290253337
2025-07-07 18:12:43+02:00,325.19743063884493,284.44303249905505,40.75439813978986,40.63909269220572,0.11530544758414116
2025-07-07 18:14:43+02:00,319.42435093498983,278.9267556470202,40.49759528796965,40.384004505103086,0.11359078286656829
2025-07-07 18:16:43+02:00,313.6601406725841,273.4220229030324,40.23811776955167,40.12624133684437,0.11187643270729608
2025-07-07 18:18:43+02:00,307.9055966090506,267.92965984713936,39.97593676191119,39.865774159050765,0.11016260286043021
2025-07-07 18:20:43+02:00,302.16136128263486,262.45035053466813,39.71101074796671,39.602561294311386,0.10844945365532581
2025-07-07 18:22:43+02:00,296.42822067300835,256.9849184526552,39.44330222035313,39.33656503496088,0.10673718539225431
2025-07-07 18:24:43+02:00,290.70688492407123,251.5341094390693,39.1727754850019,39.06774949982605,0.10502598517584755
2025-07-07 18:26:43+02:00,284.9979541799951,246.09858528186794,38.89936889812715,38.796052911763425,0.10331598636372874
2025-07-07 18:28:43+02:00,279.3022494834888,240.67920113311447,38.623048350374354,38.521440942496874,0.10160740787748229
2025-07-07 18:30:43+02:00,273.6204751701798,235.27670997016273,38.34376520001706,38.243864784541586,0.09990041547547453
2025-07-07 18:32:43+02:00,267.95339274056346,229.89192124543837,38.06147149512511,37.96327629957475,0.09819519555035924
2025-07-07 18:34:43+02:00,262.30174008676744,224.52562205279762,37.776118033969844,37.67962608854098,0.0964919454288687
2025-07-07 18:36:43+02:00,256.6663770947619,219.1787150404507,37.487662054311194,37.39287118798107,0.09479086633011949
2025-07-07 18:38:43+02:00,251.04788218642514,213.85185112357294,37.19603106285221,37.102938959494274,0.09309210335793437
2025-07-07 18:40:43+02:00,245.44716022635288,208.54598275397314,36.90117747237976,36.809781611802684,0.09139586057707184
2025-07-07 18:42:43+02:00,239.86493875542658,203.26189416638206,36.6030445890445,36.51334224879752,0.08970234024697751
2025-07-07 18:44:43+02:00,234.30208201758725,198.00051054965328,36.30157146793396,36.21355974153448,0.08801172639947852
2025-07-07 18:46:43+02:00,228.7594314902429,192.76272650371564,35.996704986527234,35.910380742305925,0.08632424422131146
2025-07-07 18:48:43+02:00,223.23770340797307,187.54934137978663,35.68836202818646,35.60372198855681,0.08464003962964702
2025-07-07 18:50:43+02:00,217.73777289382767,182.36129053723562,35.37648235659205,35.29352302528552,0.08295933130652805
2025-07-07 18:52:43+02:00,212.26050363115434,177.19950659031534,35.060997040839,34.97971471225297,0.08128232858602541
2025-07-07 18:54:43+02:00,206.8068051686305,172.06497259607667,34.74183257255382,34.66222333994067,0.07960923261315044
2025-07-07 18:56:43+02:00,201.3770065142155,166.95821520451892,34.41879130969657,34.34085182491202,0.07793948478454849
2025-07-07 18:58:43+02:00,195.97206082106663,161.88027780345638,34.091783017610254,34.01550979677237,0.07627322083788311
2025-07-07 19:00:43+02:00,190.59308926095065,156.83229559783513,33.760793663115514,33.68618247517758,0.0746111879379306
2025-07-07 19:02:43+02:00,185.24124276458573,151.81547300016928,33.42576976441646,33.35281598516285,0.07295377925361171
2025-07-07 19:04:43+02:00,179.91847924849785,146.83159458781682,33.08688466068103,33.01558183839363,0.07130282228739847
2025-07-07 19:06:43+02:00,174.62481533589778,141.88101840979107,32.7437969261067,32.67413990789587,0.06965701821082394
2025-07-07 19:08:43+02:00,169.36128198044733,136.9648703849939,32.39641159545343,32.32839499757165,0.0680165978817779
2025-07-07 19:10:43+02:00,164.12882351275707,132.0842154441177,32.04460806863937,31.978226307717197,0.06638176092217532
2025-07-07 19:12:43+02:00,158.9285563837297,127.24027357637586,31.68828280735385,31.62353005894628,0.06475274840757132
2025-07-07 19:14:43+02:00,153.7615580377739,122.43424031552438,31.327317722249532,31.264187929587056,0.06312979266247506
2025-07-07 19:16:43+02:00,148.62892203571397,117.66733358944713,30.96158844626685,30.900075317350044,0.061513128916803696
2025-07-07 19:18:43+02:00,143.53184361229694,112.9408709502428,30.590972662054153,30.531069647663585,0.059903014390568395
2025-07-07 19:20:43+02:00,138.47144665568914,108.25612857920942,30.215318076479726,30.15701841421432,0.05829966226540652
2025-07-07 19:22:43+02:00,133.4489698334701,103.61448307337992,29.834486760090197,29.77778341825088,0.05670334183931573
2025-07-07 19:24:43+02:00,128.46567835053355,99.01735522318995,29.448323127343585,29.39320882518002,0.0551143021635618
2025-07-07 19:26:43+02:00,123.52290293282584,94.46623555283122,29.056667379994625,29.00313456434594,0.05353281564868261
2025-07-07 19:28:43+02:00,118.62196122133903,89.96261866058846,28.65934256075057,28.607383420850127,0.05195913990044509
2025-07-07 19:30:43+02:00,113.76434244256058,85.50816656815314,28.256175874407433,28.2057823012971,0.05039357311033368
2025-07-07 19:32:43+02:00,108.95142369590737,81.10446713690482,27.84695655900255,27.798120185812657,0.04883637318989347
2025-07-07 19:34:43+02:00,104.1847643674328,76.7532823571393,27.43148201029351,27.384194170448186,0.04728783984532569
2025-07-07 19:36:43+02:00,99.46600357141429,72.45647073805539,27.009532833358897,26.963784552415287,0.045748280943607764
2025-07-07 19:38:43+02:00,94.7967812307354,68.21591212507602,26.580869105659392,26.536651099517833,0.04421800614156043
2025-07-07 19:40:43+02:00,90.17889111616529,64.03364852331026,26.145242592855023,26.10254524583859,0.042697347016432026
2025-07-07 19:42:43+02:00,85.61414346793124,59.91177687170882,25.70236659622243,25.661179978939618,0.04118661728281032
2025-07-07 19:44:43+02:00,81.1045040518439,55.85255180503249,25.251952246811413,25.212266072170067,0.039686174641347445
2025-07-07 19:46:43+02:00,76.65204084820603,51.858357626745075,24.79368322146095,24.755486831665444,0.0381963897955057
2025-07-07 19:48:43+02:00,72.25891227224679,47.93170076857034,24.327211503676452,24.290493874066748,0.03671762960970575
2025-07-07 19:50:43+02:00,67.92745941274114,44.07529355977468,23.85216585296646,23.816915552755518,0.035250300210943296
2025-07-07 19:52:43+02:00,63.660125859382276,40.291984783054794,23.368141076327486,23.334346257664787,0.03379481866269784
2025-07-07 19:54:43+02:00,59.45950114223628,36.58482175579194,22.87467938644433,22.842327780930404,0.03235160551392568
2025-07-07 19:56:43+02:00,55.328404338962514,32.9571088595196,22.371295479442917,22.340374351631382,0.030921127811536237
2025-07-07 19:58:43+02:00,51.26983404807764,29.412384475573194,21.857449572504446,21.827945695344766,0.02950387715967872
2025-07-07 20:00:43+02:00,47.28700073139598,25.954461189694896,21.33253954170108,21.30443917561232,0.028100366088759793
2025-07-07 20:02:43+02:00,43.383370609822876,22.58747088105914,20.795899728763732,20.76918858082641,0.02671114793732516
2025-07-07 20:04:43+02:00,39.56267124717587,19.315901755455464,20.24676949172041,20.221432695590682,0.02533679612972717
2025-07-07 20:06:43+02:00,35.828940063261406,16.144637223918558,19.68430283934285,19.6603248960649,0.02397794327794705
2025-07-07 20:08:43+02:00,32.186560745129995,13.079029249135148,19.10753149599485,19.084896237492167,0.022635258502681187
2025-07-07 20:10:43+02:00,28.631321131084505,10.124948048860157,18.50637308222435,18.485063613236154,0.021309468988196932
2025-07-07 20:12:43+02:00,25.14487216272566,7.288857684266849,17.856014478458814,17.83601311813793,0.020001360320883208
2025-07-07 20:14:43+02:00,21.796080329321434,4.577919297442273,17.21816103187916,17.199449260187848,0.018711771691310282
2025-07-07 20:16:43+02:00,18.591760445253918,2.000090564529483,16.591669880724435,16.574228108130658,0.017441772593778614
2025-07-07 20:18:43+02:00,16.018984209917395,0.0,16.018984209917395,16.002792084692036,0.016192125225358973
2025-07-07 20:20:43+02:00,15.634477181196752,0.0,15.634477181196752,15.619513118753625,0.014964062443127124
2025-07-07 20:22:43+02:00,15.229835858908979,0.0,15.229835858908979,15.216077050576395,0.013758808332584787
2025-07-07 20:24:43+02:00,14.80283346561687,0.0,14.80283346561687,14.790255729145585,0.012577736471284077
2025-07-07 20:26:43+02:00,14.350846852352314,0.0,14.350846852352314,14.339424490668177,0.011422361684136928
2025-07-07 20:28:43+02:00,13.870784167302478,0.0,13.870784167302478,13.860489770315025,0.010294396987453084
2025-07-07 20:30:43+02:00,13.358940673454129,0.0,13.358940673454129,13.349744894314949,0.009195779139180592
2025-07-07 20:32:43+02:00,12.810814860730833,0.0,12.810814860730833,12.802686149001623,0.00812871172921039
2025-07-07 20:34:43+02:00,12.220517105303678,0.0,12.220517105303678,12.213421370200319,0.0070957351033594926
2025-07-07 20:36:43+02:00,11.577165009038557,0.0,11.577165009038557,11.571065205024796,0.006099804013760886
2025-07-07 20:38:43+02:00,10.867996834998523,0.0,10.867996834998523,10.862852419905844,0.005144415092679242
2025-07-07 20:40:43+02:00,10.076216754090378,0.0,10.076216754090378,10.07198296748392,0.004233786606457812
2025-07-07 20:42:43+02:00,9.177941217938628,0.0,9.177941217938628,9.174568085235487,0.0033731327031407406
2025-07-07 20:44:43+02:00,8.138398737236814,0.0,8.138398737236814,8.13582960283013,0.002569134406683972
2025-07-07 20:46:43+02:00,6.9068267883370424,0.0,6.9068267883370424,6.904996024686392,0.0018307636506504762
2025-07-07 20:48:43+02:00,5.4377784198506065,0.0,5.4377784198506065,5.436607487743009,0.0011709321075978752
2025-07-07 20:50:43+02:00,4.052195631845576,0.0,4.052195631845576,4.0515854323805005,0.000610199465075267
2025-07-07 20:52:43+02:00,2.7789853112682885,0.0,2.7789853112682885,2.7787981021124937,0.00018720915579482198
2025-07-07 20:54:43+02:00,0.367398439481232,0.0,0.367398439481232,0.3673983113163182,1.281649137881936e-07
2025-07-07 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
