time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 08:24:00+02:00,179.33644276759833,179.33644276759833,179.33644276759833,285.95647697301683
2025-09-27 08:25:00+02:00,181.73575155660075,181.73575155660075,181.73575155660075,289.2954936461388
2025-09-27 08:26:00+02:00,184.13414702362547,184.13414702362547,184.13414702362547,291.72363636363633
2025-09-27 08:27:00+02:00,186.53144895059376,186.53144895059376,186.53144895059376,296.14894886363635
2025-09-27 08:28:00+02:00,188.92748076894435,188.92748076894435,188.92748076894435,301.07306008454105
2025-09-27 08:29:00+02:00,191.32207107141176,191.32207107141176,191.32207107141176,311.9336195342917
2025-09-27 08:30:00+02:00,193.71504708102339,193.71504708102339,193.71504708102339,316.5884792103424
2025-09-27 08:31:00+02:00,196.10624415627484,196.10624415627484,196.10624415627484,313.2036594202898
2025-09-27 08:32:00+02:00,198.49549928319243,198.49549928319243,198.49549928319243,297.1774488727858
2025-09-27 08:33:00+02:00,200.8826525781454,200.8826525781454,200.8826525781454,275.58027248677246
2025-09-27 08:34:00+02:00,203.26754718909214,203.26754718909214,203.26754718909214,267.5074091141833
2025-09-27 08:35:00+02:00,205.65002922104802,205.65002922104802,205.65002922104802,268.00954695767194
2025-09-27 08:36:00+02:00,208.02994762259388,208.02994762259388,208.02994762259388,273.17083333333335
2025-09-27 08:37:00+02:00,210.40715411748397,210.40715411748397,210.40715411748397,278.6951079695767
2025-09-27 08:38:00+02:00,212.7815031193878,212.7815031193878,212.7815031193878,278.1009345238095
2025-09-27 08:39:00+02:00,215.15285164796705,215.15285164796705,215.15285164796705,269.0173728813559
2025-09-27 08:40:00+02:00,217.52106085821885,217.52106085821885,217.52106085821885,264.5176129943503
2025-09-27 08:41:00+02:00,219.88598959016923,219.88598959016923,219.88598959016923,258.37058032940575
2025-09-27 08:42:00+02:00,222.24750384419136,222.24750384419136,222.24750384419136,254.55774283899282
2025-09-27 08:43:00+02:00,224.6054703547502,224.6054703547502,224.6054703547502,259.29718055555554
2025-09-27 08:44:00+02:00,226.95975810885133,226.95975810885133,226.95975810885133,266.0497222222222
2025-09-27 08:45:00+02:00,228.79456422758213,225.62987668562275,229.31023830078865,273.36244444444446
2025-09-27 08:46:00+02:00,225.8350818557742,222.6729681297309,227.21799244087356,255.4654484126984
2025-09-27 08:47:00+02:00,233.99927133119564,233.99927133119564,233.99927133119564,283.7497321428571
2025-09-27 08:48:00+02:00,236.33757697113245,236.33757697113245,236.33757697113245,310.4222222222222
2025-09-27 08:49:00+02:00,238.67158053078566,238.67158053078566,238.67158053078566,320.587375
2025-09-27 08:50:00+02:00,241.0011632997764,241.0011632997764,241.0011632997764,320.20938450292397
2025-09-27 08:51:00+02:00,243.32620997011506,243.32620997011506,243.32620997011506,320.72616541353386
2025-09-27 08:52:00+02:00,245.64660237138645,245.64660237138645,245.64660237138645,324.91143759018763
2025-09-27 08:53:00+02:00,247.9622287737518,247.9622287737518,247.9622287737518,332.5473412698413
2025-09-27 08:54:00+02:00,250.27297759712184,250.27297759712184,250.27297759712184,335.1354797979798
2025-09-27 08:55:00+02:00,252.5787389461364,252.5787389461364,252.5787389461364,332.33910353535356
2025-09-27 08:56:00+02:00,254.8794045401401,254.8794045401401,254.8794045401401,328.1937654320988
2025-09-27 08:57:00+02:00,257.17486768992035,257.17486768992035,257.17486768992035,334.79113137196333
2025-09-27 08:58:00+02:00,259.4650232528744,259.4650232528744,259.4650232528744,341.0459318996416
2025-09-27 08:59:00+02:00,261.7497675907628,261.7497675907628,261.7497675907628,346.68819816468255
2025-09-27 09:00:00+02:00,264.0289985485524,264.0289985485524,264.0289985485524,352.31440376984136
2025-09-27 09:01:00+02:00,266.302615393525,266.302615393525,266.302615393525,354.79556303304906
2025-09-27 09:02:00+02:00,268.570520316376,268.570520316376,268.570520316376,356.2418077227499
2025-09-27 09:03:00+02:00,270.83261231297377,270.83261231297377,270.83261231297377,357.84125065308257
2025-09-27 09:04:00+02:00,273.08879627405696,273.08879627405696,273.08879627405696,356.5257902298851
2025-09-27 09:05:00+02:00,275.3389768818307,275.3389768818307,275.3389768818307,352.0495195195195
2025-09-27 09:06:00+02:00,277.583060078337,277.583060078337,277.583060078337,352.55635599415206
2025-09-27 09:07:00+02:00,279.8209530517384,279.8209530517384,279.8209530517384,354.35800815169233
2025-09-27 09:08:00+02:00,282.05256420497756,282.05256420497756,282.05256420497756,353.5465935672515
2025-09-27 09:09:00+02:00,284.2778031228673,284.2778031228673,284.2778031228673,360.58239087301587
2025-09-27 09:10:00+02:00,286.49658056274177,286.49658056274177,286.49658056274177,368.51220746845746
2025-09-27 09:11:00+02:00,288.7088084037247,288.7088084037247,288.7088084037247,370.6925595238095
2025-09-27 09:12:00+02:00,290.91439963814094,290.91439963814094,290.91439963814094,374.23296875
2025-09-27 09:13:00+02:00,293.11326834372437,293.11326834372437,293.11326834372437,376.52934782608696
2025-09-27 09:14:00+02:00,295.305331123391,295.305331123391,295.305331123391,377.2235954363244
2025-09-27 09:15:00+02:00,297.4905012240272,297.4905012240272,297.4905012240272,377.314757751938
2025-09-27 09:16:00+02:00,299.66869730990686,299.66869730990686,299.66869730990686,378.109705882353
2025-09-27 09:17:00+02:00,301.8398375731554,301.8398375731554,301.8398375731554,377.006716853408
2025-09-27 09:18:00+02:00,304.00384118207467,304.00384118207467,304.00384118207467,383.50447909623614
2025-09-27 09:19:00+02:00,306.16062825614597,306.16062825614597,306.16062825614597,387.26431034482744
2025-09-27 09:20:00+02:00,308.31011986446873,308.31011986446873,308.31011986446873,387.91396551724137
2025-09-27 09:21:00+02:00,310.4522379815561,310.4522379815561,310.4522379815561,388.1809646962233
2025-09-27 09:22:00+02:00,312.5869054864813,312.5869054864813,312.5869054864813,393.57173255011475
2025-09-27 09:23:00+02:00,314.71404614027455,314.71404614027455,314.71404614027455,396.54548449612395
2025-09-27 09:24:00+02:00,316.8335845665988,316.8335845665988,316.8335845665988,399.2622222222222
2025-09-27 09:25:00+02:00,318.94544766351504,318.94544766351504,318.94544766351504,403.08559386973184
2025-09-27 09:26:00+02:00,321.0495589044788,321.0495589044788,321.0495589044788,405.686272675737
2025-09-27 09:27:00+02:00,323.14584683683313,323.14584683683313,323.14584683683313,408.5657751937984
2025-09-27 09:28:00+02:00,325.2342393917453,325.2342393917453,325.2342393917453,410.85550089445434
2025-09-27 09:29:00+02:00,327.3146652856363,327.3146652856363,327.3146652856363,413.82153333333326
2025-09-27 09:30:00+02:00,329.3870540212099,329.3870540212099,329.3870540212099,416.7358938208617
2025-09-27 09:31:00+02:00,331.45133585072097,331.45133585072097,331.45133585072097,416.7151020408164
2025-09-27 09:32:00+02:00,333.50744177850584,333.50744177850584,333.50744177850584,417.25547108843534
2025-09-27 09:33:00+02:00,335.55530354376367,335.55530354376367,335.55530354376367,421.2110042735042
2025-09-27 09:34:00+02:00,337.59485360538787,337.59485360538787,337.59485360538787,428.5094470292252
2025-09-27 09:35:00+02:00,339.6260251442854,339.6260251442854,339.6260251442854,429.8761662531017
2025-09-27 09:36:00+02:00,341.6487533827527,341.6487533827527,341.6487533827527,432.3862744989685
2025-09-27 09:37:00+02:00,343.6629701687151,343.6629701687151,343.6629701687151,434.46499999999986
2025-09-27 09:38:00+02:00,345.66861209901833,345.66861209901833,345.66861209901833,435.94222670579603
2025-09-27 09:39:00+02:00,347.6656150740731,347.6656150740731,347.6656150740731,438.0041428571429
2025-09-27 09:40:00+02:00,349.653915661734,349.653915661734,349.653915661734,438.61569047619054
2025-09-27 09:41:00+02:00,351.6334510646519,351.6334510646519,351.6334510646519,438.23812289562284
2025-09-27 09:42:00+02:00,353.6041591257492,353.6041591257492,353.6041591257492,440.6784677419355
2025-09-27 09:43:00+02:00,355.5659783150013,355.5659783150013,355.5659783150013,443.43145650048876
2025-09-27 09:44:00+02:00,357.5188477203339,357.5188477203339,357.5188477203339,445.4946820013535
2025-09-27 09:45:00+02:00,359.46270703519036,359.46270703519036,359.46270703519036,446.2982645348837
2025-09-27 09:46:00+02:00,361.3974965639876,361.3974965639876,361.3974965639876,450.81113662456943
2025-09-27 09:47:00+02:00,363.32315848114257,363.32315848114257,363.32315848114257,452.6800689946494
2025-09-27 09:48:00+02:00,365.2396316774634,365.2396316774634,365.2396316774634,454.5107789393167
2025-09-27 09:49:00+02:00,367.1468594970195,367.1468594970195,367.1468594970195,456.0826126126126
2025-09-27 09:50:00+02:00,369.04478455457445,369.04478455457445,369.04478455457445,457.4927338877339
2025-09-27 09:51:00+02:00,370.93335003639226,370.93335003639226,370.93335003639226,460.76695754716985
2025-09-27 09:52:00+02:00,372.8124996723133,372.8124996723133,372.8124996723133,463.5124347079886
2025-09-27 09:53:00+02:00,374.6821777423289,374.6821777423289,374.6821777423289,465.1408744802495
2025-09-27 09:54:00+02:00,376.5423290667869,376.5423290667869,376.5423290667869,466.77450509049777
2025-09-27 09:55:00+02:00,378.39289899602585,378.39289899602585,378.39289899602585,468.35451907790144
2025-09-27 09:56:00+02:00,380.233833417838,380.233833417838,380.233833417838,470.4969365551992
2025-09-27 09:57:00+02:00,382.065078730623,382.065078730623,382.065078730623,472.20956579699106
2025-09-27 09:58:00+02:00,383.8865818508721,383.8865818508721,383.8865818508721,473.33425572685314
2025-09-27 09:59:00+02:00,385.69829141608153,385.69829141608153,385.69829141608153,475.07231663685155
2025-09-27 10:00:00+02:00,387.5001529220529,387.5001529220529,387.5001529220529,477.23712307692307
2025-09-27 10:01:00+02:00,389.2921160202544,389.2921160202544,389.2921160202544,479.41768541666664
2025-09-27 10:02:00+02:00,391.0741296265551,391.0741296265551,391.0741296265551,481.0789973958333
2025-09-27 10:03:00+02:00,392.8461431473049,392.8461431473049,392.8461431473049,482.9751442307692
2025-09-27 10:04:00+02:00,394.6081064707678,394.6081064707678,394.6081064707678,484.39917443120265
2025-09-27 10:05:00+02:00,396.35996995915934,396.35996995915934,396.35996995915934,485.1943824249847
2025-09-27 10:06:00+02:00,398.1016844569355,398.1016844569355,398.1016844569355,487.3559351851852
2025-09-27 10:07:00+02:00,399.8332012663273,399.8332012663273,399.8332012663273,489.54907163742683
2025-09-27 10:08:00+02:00,401.55447215602953,401.55447215602953,401.55447215602953,491.61417489035085
2025-09-27 10:09:00+02:00,403.26544935339984,403.26544935339984,403.26544935339984,493.3037890625
2025-09-27 10:10:00+02:00,404.96608667437397,404.96608667437397,404.96608667437397,495.04965879265086
2025-09-27 10:11:00+02:00,406.65633497658536,406.65633497658536,406.65633497658536,495.9151181102361
2025-09-27 10:12:00+02:00,408.33614897907347,408.33614897907347,408.33614897907347,496.93641916830705
2025-09-27 10:13:00+02:00,410.0054827030286,410.0054827030286,410.0054827030286,496.5056510416667
2025-09-27 10:14:00+02:00,411.6642906077279,411.6642906077279,411.6642906077279,496.84915254237285
2025-09-27 10:15:00+02:00,413.3125275845202,413.3125275845202,413.3125275845202,497.9362667690732
2025-09-27 10:16:00+02:00,414.95014896477164,414.95014896477164,414.95014896477164,496.5378315412186
2025-09-27 10:17:00+02:00,416.5771104988332,416.5771104988332,416.5771104988332,497.0606084656085
2025-09-27 10:18:00+02:00,418.1933683640658,418.1933683640658,418.1933683640658,500.6566859567901
2025-09-27 10:19:00+02:00,419.7988791589528,419.7988791589528,419.7988791589528,504.715574074074
2025-09-27 10:20:00+02:00,421.39359989686375,421.39359989686375,421.39359989686375,504.30409637188205
2025-09-27 10:21:00+02:00,422.97748907309375,422.97748907309375,422.97748907309375,504.5518154761905
2025-09-27 10:22:00+02:00,424.55050240286937,424.55050240286937,424.55050240286937,505.21420634920634
2025-09-27 10:23:00+02:00,426.11259920288506,426.11259920288506,426.11259920288506,503.55544642857143
2025-09-27 10:24:00+02:00,427.66373813010654,427.66373813010654,427.66373813010654,500.53539300976803
2025-09-27 10:25:00+02:00,429.20387824148474,429.20387824148474,429.20387824148474,503.84498397435897
2025-09-27 10:26:00+02:00,430.7329790026338,430.7329790026338,430.7329790026338,505.56889222756416
2025-09-27 10:27:00+02:00,432.2510002682987,432.2510002682987,432.2510002682987,511.78320538720544
2025-09-27 10:28:00+02:00,433.7579022910181,433.7579022910181,433.7579022910181,515.7292108585858
2025-09-27 10:29:00+02:00,435.25364571597476,435.25364571597476,435.25364571597476,516.1026861702127
2025-09-27 10:30:00+02:00,436.73819157804274,436.73819157804274,436.73819157804274,514.7710690446391
2025-09-27 10:31:00+02:00,438.21150130023665,438.21150130023665,438.21150130023665,515.7236666666666
2025-09-27 10:32:00+02:00,439.6735376671981,439.6735376671981,439.6735376671981,514.6065720899471
2025-09-27 10:33:00+02:00,441.12426090954045,441.12426090954045,441.12426090954045,513.9860122863248
2025-09-27 10:34:00+02:00,442.56363458374466,442.56363458374466,442.56363458374466,519.0047280219779
2025-09-27 10:35:00+02:00,443.99162163824656,443.99162163824656,443.99162163824656,520.9729523809524
2025-09-27 10:36:00+02:00,445.4081854063703,445.4081854063703,445.4081854063703,522.2335260770975
2025-09-27 10:37:00+02:00,446.8132895881539,446.8132895881539,446.8132895881539,522.7261826876219
2025-09-27 10:38:00+02:00,448.2068982592786,448.2068982592786,448.2068982592786,524.4858854166666
2025-09-27 10:39:00+02:00,449.5889758661009,449.5889758661009,449.5889758661009,527.7994732704402
2025-09-27 10:40:00+02:00,450.9594872218236,450.9594872218236,450.9594872218236,530.4331043543543
2025-09-27 10:41:00+02:00,452.3183975143609,452.3183975143609,452.3183975143609,533.1252027027026
2025-09-27 10:42:00+02:00,453.6656722898565,453.6656722898565,453.6656722898565,534.5941746031747
2025-09-27 10:43:00+02:00,455.0012774605679,455.0012774605679,455.0012774605679,536.577880952381
2025-09-27 10:44:00+02:00,456.32518018499735,456.32518018499735,456.32518018499735,539.043383493443
2025-09-27 10:45:00+02:00,457.6373453202863,457.6373453202863,457.6373453202863,540.5299315068495
2025-09-27 10:46:00+02:00,458.93774075742675,458.93774075742675,458.93774075742675,540.9819863013703
2025-09-27 10:47:00+02:00,460.22633384569826,460.22633384569826,460.22633384569826,541.4340410958908
2025-09-27 10:48:00+02:00,461.5030922930995,459.8932984257616,461.5030922930995,541.5671571829997
2025-09-27 10:49:00+02:00,462.7679841621842,457.9037831193857,462.7679841621842,543.1470002249213
2025-09-27 10:50:00+02:00,462.9781864745838,455.82795195445686,461.05404526617497,546.4278602693602
2025-09-27 10:51:00+02:00,460.8335537466249,453.7523095285327,458.9715076019466,550.6253400997151
2025-09-27 10:52:00+02:00,458.6897114731148,451.6768558416133,456.88917409942377,546.2172537878788
2025-09-27 10:53:00+02:00,456.5466596540536,449.6015908936984,454.8070447586066,540.1423636363636
2025-09-27 10:54:00+02:00,454.51344277658814,447.6321532795089,452.8311064860692,531.9918328430829
2025-09-27 10:55:00+02:00,455.9850330320423,449.0576336828725,454.261290738247,525.8240331890332
2025-09-27 10:56:00+02:00,459.1043244895846,452.0782876699153,457.2919354593634,511.7670641882484
2025-09-27 10:57:00+02:00,462.2252906371019,455.09934152733575,460.323012726039,511.6564035087719
2025-09-27 10:58:00+02:00,465.347931474594,458.12079525513366,463.35452253827367,527.2436645299146
2025-09-27 10:59:00+02:00,464.9253585770853,457.711986948678,462.9443517914187,537.0610763888889
2025-09-27 11:00:00+02:00,463.1893595116016,456.0323006451293,461.2590735986712,536.3230416666667
2025-09-27 11:01:00+02:00,477.00994728044975,477.00994728044975,477.00994728044975,552.8793893086081
2025-09-27 11:02:00+02:00,478.11782629855895,478.11782629855895,478.11782629855895,551.5074840714841
2025-09-27 11:03:00+02:00,479.21342813597613,479.21342813597613,479.21342813597613,559.2458101851852
2025-09-27 11:04:00+02:00,480.2967260273148,480.2967260273148,480.2967260273148,561.9036191304941
2025-09-27 11:05:00+02:00,481.36769354146907,481.36769354146907,481.36769354146907,561.1286036036039
2025-09-27 11:06:00+02:00,482.42630529458523,482.42630529458523,482.42630529458523,562.0882950037194
2025-09-27 11:07:00+02:00,483.4725341061795,483.4725341061795,483.4725341061795,562.0439220183483
2025-09-27 11:08:00+02:00,484.50635526509217,484.50635526509217,484.50635526509217,561.6118119266051
2025-09-27 11:09:00+02:00,485.5277436792565,485.5277436792565,485.5277436792565,561.1797018348622
2025-09-27 11:10:00+02:00,486.5366745870766,486.5366745870766,486.5366745870766,561.3947442023444
2025-09-27 11:11:00+02:00,487.53312356370344,487.53312356370344,487.53312356370344,562.7797033514493
2025-09-27 11:12:00+02:00,488.5170665095498,487.626137758682,488.5170665095498,563.6852173913046
2025-09-27 11:13:00+02:00,489.4884796568047,487.7626000862839,489.4884796568047,564.6419233603538
2025-09-27 11:14:00+02:00,490.44733956691607,488.4156810586935,490.44733956691607,565.6714172998247
2025-09-27 11:15:00+02:00,491.39362312810766,489.117520185029,491.39362312810766,565.3407425458716
2025-09-27 11:16:00+02:00,492.32730756168274,489.8193808263373,492.32730756168274,565.39373853211
2025-09-27 11:17:00+02:00,493.24837102450164,490.5212629826182,493.24837102450164,565.968967889908
2025-09-27 11:18:00+02:00,494.1567901529474,491.223166653872,494.1567901529474,566.544197247706
2025-09-27 11:19:00+02:00,495.052543766608,491.9250918400985,495.052543766608,567.6088236359246
2025-09-27 11:20:00+02:00,495.9356103869092,492.6270385412979,495.9356103869092,567.4293609943977
2025-09-27 11:21:00+02:00,496.8059688650621,493.3290067574704,496.8059688650621,569.1770535714286
2025-09-27 11:22:00+02:00,497.66359837170694,494.03099648861576,497.66359837170694,568.9935714285714
2025-09-27 11:23:00+02:00,498.5084784025501,495.2060663844129,498.5084784025501,567.7224666666667
2025-09-27 11:24:00+02:00,499.34058877686516,497.0109649509627,499.34058877686516,568.8492234234234
2025-09-27 11:25:00+02:00,500.15990963473104,498.81907804066896,500.15990963473104,568.2065921748816
2025-09-27 11:26:00+02:00,500.9664214432318,500.5942183811685,500.9664214432318,571.9753492063493
2025-09-27 11:27:00+02:00,501.76010498642455,499.06937901177,501.76010498642455,573.7096153846154
2025-09-27 11:28:00+02:00,502.5409413711524,495.2858567338945,500.6458374162913,574.1935897435895
2025-09-27 11:29:00+02:00,499.931878403321,491.50295925348377,496.84987298037225,573.0134131647674
2025-09-27 11:30:00+02:00,496.7637806900365,488.4511064725096,493.7875140757823,565.8118940870695
2025-09-27 11:31:00+02:00,498.0804157977742,489.719581048935,495.06035155941913,560.7770845516569
2025-09-27 11:32:00+02:00,500.1341982431368,491.6978135875869,497.045399189434,559.6109969635628
2025-09-27 11:33:00+02:00,502.1886964393051,493.67621702804695,499.0306316864017,556.7676373106061
2025-09-27 11:34:00+02:00,504.2439103862791,495.6547913703152,501.016049050322,564.1428605604921
2025-09-27 11:35:00+02:00,506.2998400840592,497.6335366143922,503.0016512811957,568.1256988795518
2025-09-27 11:36:00+02:00,508.3229736673427,499.6124527602775,504.9874383790221,570.9329996908674
2025-09-27 11:37:00+02:00,508.98738821163283,501.3012345769609,506.68209435205233,574.6593567251463
2025-09-27 11:38:00+02:00,509.63878423930424,502.07315772743135,507.45670575515976,574.6941472868217
2025-09-27 11:39:00+02:00,510.2771463634704,502.7778370225887,508.1638408992685,576.1069523630907
2025-09-27 11:40:00+02:00,510.90245992748567,503.4825379813537,508.87099947721447,577.9107465277777
2025-09-27 11:41:00+02:00,511.51470934090776,504.1872606037263,509.57818148899753,579.4692563913471
2025-09-27 11:42:00+02:00,512.1138805882508,504.8920048897067,510.2853869346178,580.4243130247336
2025-09-27 11:43:00+02:00,512.6999595469633,505.5967708392948,510.9926158140751,583.7117409970981
2025-09-27 11:44:00+02:00,513.2729324099028,506.3015584524905,511.6998681273696,583.4665507246376
