time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 12:43:00+02:00,614.5516508295793,581.716253609306,602.4009000531235,629.8272184384368
2025-09-05 12:44:00+02:00,613.0285883824574,580.2743485989079,600.9163998407896,629.7058962860343
2025-09-05 12:45:00+02:00,611.5055259353358,578.8324435885099,599.431899628456,629.571363821868
2025-09-05 12:46:00+02:00,609.9824634882139,577.3905385781118,597.9473994161219,629.4236239175834
2025-09-05 12:47:00+02:00,608.4594010410922,575.9486335677141,596.4628992037883,629.2626796237668
2025-09-05 12:48:00+02:00,606.9363385939703,574.5067285573159,594.9783989914545,629.0885346095827
2025-09-05 12:49:00+02:00,613.836431330428,581.0391450762254,601.7037891103896,628.9011925166976
2025-09-05 12:50:00+02:00,630.2190159550773,596.5487723395008,617.6715850466805,628.7006573812284
2025-09-05 12:51:00+02:00,617.1699090974855,584.1949961731084,604.9528669550693,628.4869335303077
2025-09-05 12:52:00+02:00,597.6701687250227,565.7343129636654,585.9468381621734,628.2600255827484
2025-09-05 12:53:00+02:00,584.411027809407,553.1816945494115,573.0234038395745,628.0199384472453
2025-09-05 12:54:00+02:00,593.5926455699926,561.8740634523192,581.9725533251487,627.7666773248177
2025-09-05 12:55:00+02:00,607.6199035255954,575.1538692584113,595.6446568248471,627.5002477074488
2025-09-05 12:56:00+02:00,614.8382270531827,581.987559420473,602.6802204878127,627.2206553780904
2025-09-05 12:57:00+02:00,619.728059120258,586.6168334012245,607.4462474853055,626.9279064110972
2025-09-05 12:58:00+02:00,624.5907254536271,591.220389193194,612.1857965550344,626.6220071725215
2025-09-05 12:59:00+02:00,616.6055332935541,583.6606935245375,604.4027805141914,626.3029640996549
2025-09-05 13:00:00+02:00,601.3302302767604,569.1993456022083,589.5142310559957,625.9707845689409
2025-09-05 13:01:00+02:00,458.3652987651324,433.8523994232252,450.1690114385312,625.6254756101604
2025-09-05 13:02:00+02:00,322.7056884173464,305.42150531329304,317.94415043760546,625.2670447539311
2025-09-05 13:03:00+02:00,387.5127125685305,366.7752423246449,381.1103333442616,624.8954998228377
2025-09-05 13:04:00+02:00,447.595717058745,423.6566823325202,439.6721034751772,624.5108489288143
2025-09-05 13:05:00+02:00,619.9574162744739,586.8339691007222,607.6697975733384,624.1131004771678
2025-09-05 13:06:00+02:00,630.7166705368425,597.0199090524115,618.1566395719858,623.7022631638852
2025-09-05 13:07:00+02:00,616.4093283370207,583.4749434849216,604.2115432473377,623.2783459764278
2025-09-05 13:08:00+02:00,612.4590736126261,579.7351808177918,600.3613045468705,622.8413581945108
2025-09-05 13:09:00+02:00,611.6458254396343,578.96526713661,599.5686469064913,622.3913093868636
2025-09-05 13:10:00+02:00,335.0814131975687,318.6093381295926,330.4159451532455,621.9282091011805
2025-09-05 13:11:00+02:00,256.731084266246,252.16928133514543,255.69556733574848,621.4520681119595
2025-09-05 13:12:00+02:00,346.682119294941,346.682119294941,346.682119294941,620.9628965579838
2025-09-05 13:13:00+02:00,274.965813283971,274.965813283971,274.965813283971,620.4607051767509
2025-09-05 13:14:00+02:00,218.8352239848705,218.82127075808265,218.8326658938753,619.9455049945627
2025-09-05 13:15:00+02:00,274.46217764912933,268.3019122864215,272.96491141648846,619.4173073322049
2025-09-05 13:16:00+02:00,435.941683449208,412.62364197052216,428.3131369399596,618.876123801203
2025-09-05 13:17:00+02:00,594.3026302298233,562.5462160881157,582.6645619688284,618.3219663049097
2025-09-05 13:18:00+02:00,609.5353523531687,576.9672520693775,597.5116086340922,617.754847039514
2025-09-05 13:19:00+02:00,527.7843985863133,499.572454460125,517.8304974263895,617.1747784897901
2025-09-05 13:20:00+02:00,514.0384138504828,486.5589340355989,504.432545623665,616.581773435747
2025-09-05 13:21:00+02:00,592.9013634729824,561.2196168003379,581.2987737163523,615.975844537425
2025-09-05 13:22:00+02:00,576.9887326986056,546.1549015711319,565.7890329253612,615.3570059703366
2025-09-05 13:23:00+02:00,580.9972808805319,549.949851488559,569.6960891583246,614.7252709884683
2025-09-05 13:24:00+02:00,565.4479703785807,535.2290967595807,554.5404697775098,614.0806535364521
2025-09-05 13:25:00+02:00,528.2308967464153,499.9951606567102,518.2656907533149,613.423167854547
2025-09-05 13:26:00+02:00,566.4920499200043,536.2175417999515,555.5581143946858,612.7528284741505
2025-09-05 13:27:00+02:00,597.3478306155694,565.4291508634894,585.6326612925179,612.0696502189176
2025-09-05 13:28:00+02:00,610.1403835848948,577.5400437931326,598.1013211528818,611.3736482061504
2025-09-05 13:29:00+02:00,615.5003918122657,582.6144402720331,603.3256199770565,610.6648378417686
2025-09-05 13:30:00+02:00,626.271455964411,592.8115608153475,613.8239728523026,609.9432348280591
2025-09-05 13:31:00+02:00,629.8360934706006,596.1862541446596,617.2983577305008,609.2088551586103
2025-09-05 13:32:00+02:00,624.4064747467703,591.0459564127862,612.0062108696486,608.4617146144107
2025-09-05 13:33:00+02:00,615.4369575412272,582.5543861400347,603.2637917906918,607.7018307779756
2025-09-05 13:34:00+02:00,591.8270221413775,560.2025224902218,580.2516335036182,606.9292200216755
2025-09-05 13:35:00+02:00,573.986938263371,543.313059830152,562.8632405621463,606.1438995117522
2025-09-05 13:36:00+02:00,558.9129557467538,529.0423049057979,548.1709143946134,605.3458867061845
2025-09-05 13:37:00+02:00,368.5876424419602,348.85860765926867,362.6644247904681,604.5351993560166
2025-09-05 13:38:00+02:00,194.1330228101348,183.69992318801317,192.6268006763284,603.7118555071561
2025-09-05 13:39:00+02:00,383.28547981729264,362.7732605965504,376.9901293902768,602.8758734942617
2025-09-05 13:40:00+02:00,514.6681616425142,487.1551252806348,505.04634890714425,602.0272719500915
2025-09-05 13:41:00+02:00,595.3872273287393,563.5730196798827,583.7216982843356,601.1660697994689
2025-09-05 13:42:00+02:00,589.2049835967096,557.7202010843216,577.6959820372829,600.2922862609721
2025-09-05 13:43:00+02:00,597.0755577338748,565.171386230757,585.3672820551451,599.4059408487341
2025-09-05 13:44:00+02:00,552.2738042045535,522.7569251489922,541.6998587312441,598.5070527588962
2025-09-05 13:45:00+02:00,584.3760241724451,553.148556105474,572.989286455484,597.5956432993116
2025-09-05 13:46:00+02:00,485.47150555712255,459.5142332240092,476.58891944316696,596.6717322662771
2025-09-05 13:47:00+02:00,555.0007878369909,525.3385995710196,544.3577981933022,595.7353403491845
2025-09-05 13:48:00+02:00,541.3119223807553,512.3791547857384,531.0155194740073,594.78648853377
2025-09-05 13:49:00+02:00,357.6739412262366,338.5264505670386,352.0270462622889,593.8251980952766
2025-09-05 13:50:00+02:00,544.1719382402846,515.0867727205552,533.8031229362111,592.8514906091365
2025-09-05 13:51:00+02:00,533.8585331623613,505.32292457091154,523.7508417201689,591.8653879442073
2025-09-05 13:52:00+02:00,539.4807614000711,510.6455684853976,529.2307214378006,590.8669122646284
2025-09-05 13:53:00+02:00,541.7074019046986,512.7535609095064,531.4009858994825,589.8560860319355
2025-09-05 13:54:00+02:00,553.4022640446408,523.8252542254065,542.7997472324578,588.8329319977613
2025-09-05 13:55:00+02:00,539.8527013992837,510.9976894043038,529.5932443329386,587.7974725167691
2025-09-05 13:56:00+02:00,320.38924263371507,307.26923447569965,316.77855072654165,586.7497323251041
2025-09-05 13:57:00+02:00,308.6908050292095,308.3985932649715,308.6115490116613,585.6897343762923
2025-09-05 13:58:00+02:00,189.8173574049286,189.8173574049286,189.8173574049286,584.6175026126964
2025-09-05 13:59:00+02:00,188.48645623872252,186.2888023139493,188.1924827108778,583.533061267548
2025-09-05 14:00:00+02:00,362.279421857962,348.3148542844755,358.1090204087618,582.4364348770442
2025-09-05 14:01:00+02:00,516.9353799259047,489.3015332684783,507.2561637636922,581.3276482727958
2025-09-05 14:02:00+02:00,541.0689094473548,512.149090964702,530.7786593558194,580.2067265840066
2025-09-05 14:03:00+02:00,555.4980774891969,525.8093907998953,544.8424970286562,579.0736952398529
2025-09-05 14:04:00+02:00,420.974916504857,398.4543895624539,413.7253117665229,577.9285799613809
2025-09-05 14:05:00+02:00,281.67368944105726,277.5548280813744,280.64493847136623,576.7714067743536
2025-09-05 14:06:00+02:00,152.1536809598493,152.1536809598493,152.1536809598493,575.6022012131672
2025-09-05 14:07:00+02:00,157.1764780051058,157.1764780051058,157.1764780051058,574.4209914674587
2025-09-05 14:08:00+02:00,167.48562000711104,167.48562000711104,167.48562000711104,573.2278036804181
2025-09-05 14:09:00+02:00,187.82377318171547,187.82377318171547,187.82377318171547,572.022665068306
2025-09-05 14:10:00+02:00,208.25089411659545,208.25089411659545,208.25089411659545,570.8056031541348
2025-09-05 14:11:00+02:00,310.4969439259344,298.4215776159945,307.2487520152862,569.5766457591888
2025-09-05 14:12:00+02:00,538.091586124553,509.3304163759906,527.8767185238869,568.3358210055791
2025-09-05 14:13:00+02:00,558.8020623586447,528.937320548632,548.062828702851,567.0831573189937
2025-09-05 14:14:00+02:00,552.9547806560581,523.401615298922,542.363593621933,565.8186834197513
2025-09-05 14:15:00+02:00,540.5560750217332,511.663583276422,530.2788093232971,564.542428337191
2025-09-05 14:16:00+02:00,523.1589693705923,495.19349444177976,513.3221788962801,563.2544214008183
2025-09-05 14:17:00+02:00,528.1322577061198,499.9017776659526,518.1695491430087,561.9546913675363
2025-09-05 14:18:00+02:00,540.5559910617046,511.6635037902616,530.2787274890422,560.6432699187528
2025-09-05 14:19:00+02:00,533.202678862848,504.7020179217152,523.1115929167286,559.3201864215712
2025-09-05 14:20:00+02:00,486.6096963349269,460.5917747183888,477.698292505657,557.9854714223884
2025-09-05 14:21:00+02:00,194.66431789502792,191.53917302553543,194.21090374639329,556.6391557700019
2025-09-05 14:22:00+02:00,191.71394593543187,191.71394593543187,191.71394593543187,555.2812706185682
2025-09-05 14:23:00+02:00,195.44890002786573,195.44890002786573,195.44890002786573,553.9118474306874
2025-09-05 14:24:00+02:00,199.18594535195223,199.03019909036612,199.1621288275692,552.5309179677646
2025-09-05 14:25:00+02:00,315.3770062566032,303.03882868762605,312.0187948486652,551.1385143058365
2025-09-05 14:26:00+02:00,509.0651299746207,481.85065503345504,499.58517972368793,549.7346688260171
2025-09-05 14:27:00+02:00,525.6770319508912,497.5773803145424,515.7764869531741,548.319414217629
2025-09-05 14:28:00+02:00,533.6197509351587,505.096866019965,523.5181051914378,546.8927834814963
2025-09-05 14:29:00+02:00,525.4187378794654,497.3328496214976,515.5247325982552,545.4548089518912
2025-09-05 14:30:00+02:00,515.1206435309803,487.58349635847645,505.4873744611354,544.0055261778243
2025-09-05 14:31:00+02:00,467.37005401789753,442.3773300594616,458.9457763768337,542.5449681274567
2025-09-05 14:32:00+02:00,437.2484636751167,413.86078950757,429.58683095460816,541.0731690409741
2025-09-05 14:33:00+02:00,474.67143054812215,449.2896476874277,466.06229023345867,539.590163473606
2025-09-05 14:34:00+02:00,382.18062681646825,367.53167670095655,377.6702145942675,538.0959862853394
2025-09-05 14:35:00+02:00,164.5714080161429,163.81027888834916,164.5098082966188,536.5906726554117
2025-09-05 14:36:00+02:00,160.62165468894662,160.62165468894662,160.62165468894662,535.0742580833296
2025-09-05 14:37:00+02:00,169.60469000502013,169.60469000502013,169.60469000502013,533.5467783756451
2025-09-05 14:38:00+02:00,174.6184616172854,174.6184616172854,174.6184616172854,532.0082696608529
2025-09-05 14:39:00+02:00,179.52596842711247,179.52596842711247,179.52596842711247,530.4587683760119
2025-09-05 14:40:00+02:00,224.13088410974885,217.7148037878543,222.9160443723943,528.8983102347333
2025-09-05 14:41:00+02:00,438.8366862980104,415.3643825886716,431.1348415600661,527.3269344096796
2025-09-05 14:42:00+02:00,429.4416025167112,406.4699223497205,421.9776307742648,525.7446772578801
2025-09-05 14:43:00+02:00,393.9152322445943,372.8365993080924,387.3507483952329,524.1515765029902
2025-09-05 14:44:00+02:00,478.35046086319926,452.7726383256255,469.6481716227841,522.5476701817308
2025-09-05 14:45:00+02:00,497.48439345872936,470.8870060787333,488.2976544818239,520.9329966626709
2025-09-05 14:46:00+02:00,510.0547924580261,482.78758266641046,500.5497850617884,519.3075946355086
2025-09-05 14:47:00+02:00,473.0095848016521,447.71635454184985,464.4425205594294,517.6715031150914
2025-09-05 14:48:00+02:00,492.82303558825686,466.474031888874,483.7543169702485,516.0247614456673
2025-09-05 14:49:00+02:00,489.6553916283219,463.47517802991473,480.66687420648816,514.3674092897622
2025-09-05 14:50:00+02:00,486.2701232741929,460.2702960432406,477.3673170543778,512.6994866477844
2025-09-05 14:51:00+02:00,482.88485492006384,457.06541405656645,474.06775990226737,511.02103271796796
2025-09-05 14:52:00+02:00,479.5659024572005,453.9233142729896,470.83283959735337,509.3320904099141
2025-09-05 14:53:00+02:00,476.43484501959,450.9590973981883,467.7810570261621,507.6326995958282
2025-09-05 14:54:00+02:00,473.3148402305233,448.00534422390285,464.7400472628365,505.9229015943343
2025-09-05 14:55:00+02:00,470.19483544145646,445.0515910496172,461.6990374995108,504.2027380688219
2025-09-05 14:56:00+02:00,466.13535033709024,441.2084184189197,457.742334009916,502.4722510162515
2025-09-05 14:57:00+02:00,437.404472120682,414.0084849351279,429.7388894411168,500.73148277178404
2025-09-05 14:58:00+02:00,450.7482152303255,426.641197456941,442.7447839249755,498.9804760135877
2025-09-05 14:59:00+02:00,449.62955568190847,425.5821464568719,441.6544475830267,497.21927375133475
2025-09-05 15:00:00+02:00,447.6147092157163,423.6746624792613,439.6906147720119,495.44791934736236
2025-09-05 15:01:00+02:00,445.5998627495241,421.76717850165073,437.7267819609971,493.66645650534053
2025-09-05 15:02:00+02:00,443.5850162833317,419.8596945240399,435.762949149982,491.8749280704568
2025-09-05 15:03:00+02:00,441.5701698171389,417.9522105464287,433.7991163389666,490.0733808467386
2025-09-05 15:04:00+02:00,439.5553233509461,416.0447265688176,431.8352835279512,488.26185837728406
2025-09-05 15:05:00+02:00,226.4642549385524,214.30836323353032,224.13944222976517,486.4404057648626
2025-09-05 15:06:00+02:00,278.6538402208478,263.71699033962426,275.00764568366145,484.6090684625182
2025-09-05 15:07:00+02:00,292.0247679082043,276.84172809200913,288.1567232510637,482.76789227883125
2025-09-05 15:08:00+02:00,348.10326875357146,333.8861458278202,343.9633185723575,480.9169233834263
2025-09-05 15:09:00+02:00,374.8650729233083,367.68373937225294,372.6641107095113,479.0562082952222
2025-09-05 15:10:00+02:00,139.88272537135734,139.88272537135734,139.88272537135734,477.1857939052602
2025-09-05 15:11:00+02:00,125.41101088691444,125.41101088691444,125.41101088691444,475.3057274651252
2025-09-05 15:12:00+02:00,120.68606896275112,120.68606896275112,120.68606896275112,473.4160565926675
2025-09-05 15:13:00+02:00,117.41745204381692,117.41745204381692,117.41745204381692,471.51682927782997
2025-09-05 15:14:00+02:00,120.27033082948384,120.27033082948384,120.27033082948384,469.60809258780483
2025-09-05 15:15:00+02:00,123.8033955115159,123.8033955115159,123.8033955115159,467.68989781683206
2025-09-05 15:16:00+02:00,127.33646019354794,127.33646019354794,127.33646019354794,465.76229279493293
2025-09-05 15:17:00+02:00,136.41783697064926,136.41783697064926,136.41783697064926,463.8253270073874
2025-09-05 15:18:00+02:00,154.4332139683411,154.4332139683411,154.4332139683411,461.8790503243991
2025-09-05 15:19:00+02:00,190.17458724332656,190.17458724332656,190.17458724332656,459.92351298923245
2025-09-05 15:20:00+02:00,211.057424087383,211.057424087383,211.057424087383,457.95876564284396
2025-09-05 15:21:00+02:00,204.2967799119876,204.2967799119876,204.2967799119876,455.9848593123179
2025-09-05 15:22:00+02:00,201.44463315049268,201.44463315049268,201.44463315049268,454.0018454174076
2025-09-05 15:23:00+02:00,198.59248638899763,198.59248638899763,198.59248638899763,452.0097757774107
2025-09-05 15:24:00+02:00,195.99696394360333,195.99696394360333,195.99696394360333,450.0087025994643
2025-09-05 15:25:00+02:00,202.88836021741477,202.88836021741477,202.88836021741477,447.998677153121
2025-09-05 15:26:00+02:00,235.49770132522715,235.49770132522715,235.49770132522715,445.9797551564765
2025-09-05 15:27:00+02:00,158.92594579651114,158.92594579651114,158.92594579651114,443.9519886959564
2025-09-05 15:28:00+02:00,146.64546229661204,146.64546229661204,146.64546229661204,441.91543161923045
2025-09-05 15:29:00+02:00,135.46634924991952,135.46634924991952,135.46634924991952,439.8701381787558
2025-09-05 15:30:00+02:00,120.12583754312892,120.12583754312892,120.12583754312892,437.81616305826947
2025-09-05 15:31:00+02:00,106.16777625808147,106.16777625808147,106.16777625808147,435.7535613614906
2025-09-05 15:32:00+02:00,95.99824740899764,95.99824740899764,95.99824740899764,433.6823886199672
2025-09-05 15:33:00+02:00,84.9926175966564,84.9926175966564,84.9926175966564,431.6027008008509
2025-09-05 15:34:00+02:00,73.03182199224887,73.03182199224887,73.03182199224887,429.51455429572445
