time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 12:21:00+02:00,69.64788732394366,75.11914893617019,69.8736842105263,522.4706944444445
2025-09-27 12:22:00+02:00,69.7587458647808,75.62978723404252,70.74893617021277,525.2296200703456
2025-09-27 12:23:00+02:00,69.01898734177217,75.45636984502232,70.23829787234044,525.2840238833955
2025-09-27 12:24:00+02:00,68.28482067510551,73.70225959904859,69.7276595744681,525.3250256671149
2025-09-27 12:25:00+02:00,68.44499999999998,72.57798165137613,69.22821681864237,521.7062718253968
2025-09-27 12:26:00+02:00,69.04499999999994,72.99999999999999,69.62698412698411,520.9148354700854
2025-09-27 12:27:00+02:00,69.64499999999997,74.73593836373686,70.58254683254681,522.2669014550264
2025-09-27 12:28:00+02:00,70.69468309859154,75.78493524199047,72.43993993993995,525.3549966300031
2025-09-27 12:29:00+02:00,71.67697059550282,75.14723926380373,72.25362318840583,525.3289790713445
2025-09-27 12:30:00+02:00,70.54923245614033,74.4110429447853,71.37649377065854,525.2895579784232
2025-09-27 12:31:00+02:00,67.96589467005079,72.23118122504626,69.0386513157895,519.8641432641433
2025-09-27 12:32:00+02:00,67.21319796954317,71.31904761904757,68.22395833333339,516.7802380952381
2025-09-27 12:33:00+02:00,66.6040609137056,70.74761904761898,67.59895833333336,510.8030416666666
2025-09-27 12:34:00+02:00,66.02663436394401,70.1796077241937,67.01348174778761,501.59752777777777
2025-09-27 12:35:00+02:00,65.63333333333333,69.7356687898089,66.63126843657814,492.4580218253968
2025-09-27 12:36:00+02:00,65.26969696969695,69.35350318471333,66.27728613569316,493.31097222222223
2025-09-27 12:37:00+02:00,64.90606060606058,68.97133757961777,65.92330383480818,499.4175520833334
2025-09-27 12:38:00+02:00,64.5424242424242,68.58917197452222,65.56932153392322,499.85422222222223
2025-09-27 12:39:00+02:00,64.17878787878784,68.20700636942672,65.2153392330383,489.9368611111111
2025-09-27 12:40:00+02:00,63.298850574712645,67.36781609195403,64.4061332350049,477.8047638888889
2025-09-27 12:41:00+02:00,62.57955416231278,66.5666814028883,63.616987179487175,467.92956349206344
2025-09-27 12:42:00+02:00,64.42624633431085,67.78363697705802,64.79377574066693,477.2211408730159
2025-09-27 12:43:00+02:00,65.50557184750733,67.27894736842103,64.25906735751296,487.9342658730159
2025-09-27 12:44:00+02:00,65.13484848484849,66.64736842105259,63.63730569948188,485.35999999999996
2025-09-27 12:45:00+02:00,63.10054112554113,66.2664537557486,63.34243667242372,469.02796717171714
2025-09-27 12:46:00+02:00,63.24761904761905,67.2330097087379,64.70023794744465,467.269726010101
2025-09-27 12:47:00+02:00,64.5679060665362,68.2979368932039,65.57541899441345,480.1164444444444
2025-09-27 12:48:00+02:00,66.1018941315745,69.1838235294118,66.24581005586596,487.2097456709957
2025-09-27 12:49:00+02:00,67.25000000000003,70.42889014580192,67.1221714350206,496.012628968254
2025-09-27 12:50:00+02:00,68.19569830246911,72.33597200711294,69.15711805555553,511.9586706349207
2025-09-27 12:51:00+02:00,68.82812499999994,73.1476510067114,69.82812499999994,513.7318247126437
2025-09-27 12:52:00+02:00,69.45312499999997,73.94500148243982,70.45312499999997,521.0361832011529
2025-09-27 12:53:00+02:00,69.89747560060059,74.68072289156625,70.90757761437908,520.6893388991181
2025-09-27 12:54:00+02:00,69.57770270270264,75.4036144578313,70.64985994397759,520.329196738928
2025-09-27 12:55:00+02:00,69.17229729729725,75.29358582655982,70.31372549019608,519.9557650109818
2025-09-27 12:56:00+02:00,68.76689189189186,73.66985645933013,69.97759103641457,519.569052318416
2025-09-27 12:57:00+02:00,68.36148648648647,73.09569377990428,69.64145658263305,519.1690675743762
2025-09-27 12:58:00+02:00,68.74707207207207,72.52153110047843,69.30532212885154,518.7558200063397
2025-09-27 12:59:00+02:00,69.10714285714286,72.81291866028708,69.74637574327977,518.3293188631112
2025-09-27 13:00:00+02:00,69.65458937198069,73.60389610389609,70.6206896551724,517.8895745686466
2025-09-27 13:01:00+02:00,68.7898550724638,72.82467532467531,69.79310344827583,517.4365970068404
2025-09-27 13:02:00+02:00,67.58784838350057,71.9128787878788,68.7895967270602,516.7242162698412
2025-09-27 13:03:00+02:00,66.22216117216118,70.21360693400167,67.14728966254388,504.3576544225146
2025-09-27 13:04:00+02:00,66.13333333333333,69.64619883040935,66.65675675675669,496.92421546289967
2025-09-27 13:05:00+02:00,65.36318150448584,69.29532163742688,66.33243243243233,490.50362967914435
2025-09-27 13:06:00+02:00,66.42210144927536,68.94444444444441,66.00810810810802,492.50309158312456
2025-09-27 13:07:00+02:00,66.08064516129033,68.59356725146195,65.68378378378372,494.1532011187389
2025-09-27 13:08:00+02:00,64.46565113500596,68.2426900584795,65.35945945945943,487.8825104427736
2025-09-27 13:09:00+02:00,63.511363636363626,68.64853010905641,65.35158636897766,479.40704398148154
2025-09-27 13:10:00+02:00,64.72542735042734,69.30433013658819,66.74173169825343,485.82896577380956
2025-09-27 13:11:00+02:00,64.13461538461534,69.53703703703702,66.13461538461534,485.683963963964
2025-09-27 13:12:00+02:00,63.365384615384606,68.57685185185183,65.3653846153846,485.45802114614617
2025-09-27 13:13:00+02:00,60.739583333333336,65.4837962962963,62.59341704718417,462.3405456349206
2025-09-27 13:14:00+02:00,58.65410052910053,62.9363425925926,60.50612633181126,438.9667592592593
2025-09-27 13:15:00+02:00,61.99133986928104,65.90678016726405,63.68959156785243,462.9014285714286
2025-09-27 13:16:00+02:00,64.37888198757766,68.47096774193547,65.95526723140777,477.5628968253968
2025-09-27 13:17:00+02:00,65.1242236024845,69.24516129032254,66.61446492459581,479.0988194444444
2025-09-27 13:18:00+02:00,65.817772227257,69.8923270941192,67.31189710610936,487.7279388888889
2025-09-27 13:19:00+02:00,65.68327402135232,69.80070546737208,67.69774919614154,495.8365524193548
2025-09-27 13:20:00+02:00,65.25622775800714,69.58906525573182,68.08360128617373,500.71033900836323
2025-09-27 13:21:00+02:00,64.82918149466197,69.37742504409157,68.46945337620586,495.7791296296296
2025-09-27 13:22:00+02:00,64.40213523131678,69.16578483245131,68.85262593783496,493.35175
2025-09-27 13:23:00+02:00,64.91494281093415,68.9541446208111,68.20910086654365,489.2231997354497
2025-09-27 13:24:00+02:00,65.67622950819673,68.74250440917093,68.70042194092828,499.5060412917978
2025-09-27 13:25:00+02:00,65.18442622950822,68.53086419753076,68.19409282700424,500.2816366436926
2025-09-27 13:26:00+02:00,64.69262295081971,68.31922398589059,67.6877637130802,496.46352092352095
2025-09-27 13:27:00+02:00,64.23675914249687,68.11311219644551,67.10857946554151,492.0651884920635
2025-09-27 13:28:00+02:00,65.32871794871795,69.26659125188537,67.52063492063492,485.45483134920636
2025-09-27 13:29:00+02:00,63.724012345679,68.90081699346406,67.02314814814814,490.9715972222222
2025-09-27 13:30:00+02:00,62.57445987654321,68.99465811965813,67.08658192090395,480.8654305555556
2025-09-27 13:31:00+02:00,64.12152777777777,69.12916666666668,67.8512241054614,482.0749074074074
2025-09-27 13:32:00+02:00,64.3107142857143,68.9066459551657,67.52674603174603,484.7897222222222
2025-09-27 13:33:00+02:00,65.01203703703705,68.2890625,68.87592592592593,493.67652777777784
2025-09-27 13:34:00+02:00,63.86231884057972,67.33672924297925,65.74319444444444,473.2056342592593
2025-09-27 13:35:00+02:00,62.98188405797101,67.13644688644688,66.6686507936508,473.3751031746031
2025-09-27 13:36:00+02:00,61.84731735159817,66.65396646646646,64.83037935323382,464.92054563492064
2025-09-27 13:37:00+02:00,65.49469653729071,70.4219303573236,68.55772607550482,492.42767990005547
2025-09-27 13:38:00+02:00,65.19791666666664,70.2247191011236,68.12745098039217,491.49509868241006
2025-09-27 13:39:00+02:00,63.97255067567568,68.92317036137261,67.56280059193489,490.54990490532816
2025-09-27 13:40:00+02:00,62.87387387387387,67.81981981981984,68.35931091058244,489.5921211711832
2025-09-27 13:41:00+02:00,60.94276228099758,65.5438333069912,64.2523399758454,463.5079444444444
2025-09-27 13:42:00+02:00,58.61679864253393,63.38460375075621,61.88541666666668,440.83873468393205
2025-09-27 13:43:00+02:00,58.894230769230774,64.15172413793105,61.598958333333336,437.4134027777778
2025-09-27 13:44:00+02:00,59.82298951048951,64.77576512948346,62.71077127659575,446.0392653508772
2025-09-27 13:45:00+02:00,59.47727272727271,63.72034082275047,61.77659574468086,451.85614316239315
2025-09-27 13:46:00+02:00,58.93181818181815,64.37072072072071,62.32150001298938,448.6050694444444
2025-09-27 13:47:00+02:00,58.38636363636362,63.319905771495876,61.39546783625732,443.93406290849674
2025-09-27 13:48:00+02:00,58.2778365045807,63.48409893992933,61.52192982456142,440.7342019230769
2025-09-27 13:49:00+02:00,58.95930232558141,63.90812720848057,62.04824561403512,437.16333741330067
2025-09-27 13:50:00+02:00,59.65697674418606,64.3321554770318,62.574561403508795,440.9137962962963
2025-09-27 13:51:00+02:00,60.37888198757765,64.75618374558304,63.09870941722122,451.13156944444444
2025-09-27 13:52:00+02:00,61.124223602484484,65.27480780678088,63.616379310344854,457.19770436507935
2025-09-27 13:53:00+02:00,61.74048415352763,65.91935483870965,64.13362068965517,463.93526388888887
2025-09-27 13:54:00+02:00,60.82942353155119,66.56451612903224,64.6508620689655,458.6213227513228
2025-09-27 13:55:00+02:00,62.83700607902736,67.30668083687587,65.69612068965516,472.9351851851852
2025-09-27 13:56:00+02:00,64.38732394366195,68.23255813953485,67.45995752123937,472.57506984490027
2025-09-27 13:57:00+02:00,65.23239436619714,69.2448112028007,68.6819404668923,471.40703589642544
2025-09-27 13:58:00+02:00,66.12957746478874,70.50716845878138,68.46706586826346,470.2268756971607
2025-09-27 13:59:00+02:00,67.24761904761905,70.31578947368419,67.74850299401197,469.03461822251165
2025-09-27 14:00:00+02:00,64.91417340521114,68.20060396893874,66.16929136078126,467.8302927928507
2025-09-27 14:01:00+02:00,58.465139263252475,63.53251366120219,61.58992467043314,447.2278009259259
2025-09-27 14:02:00+02:00,53.40232974910395,57.36361111111111,56.11489898989899,391.97333333333336
2025-09-27 14:03:00+02:00,57.17204301075268,59.98790322580644,59.94318181818182,421.5952209772798
2025-09-27 14:04:00+02:00,57.82804232804233,61.21340811965812,59.903525194473474,428.925
2025-09-27 14:05:00+02:00,56.92211340571996,60.16041666666666,59.46843641671228,417.0208333333333
2025-09-27 14:06:00+02:00,60.021357012750464,63.59895382395383,62.55079365079365,443.5535648148148
2025-09-27 14:07:00+02:00,59.84337606837607,63.975529100529094,62.67118226600985,452.0906712962963
2025-09-27 14:08:00+02:00,59.03934294871795,63.33030492898914,62.10057471264367,441.65024305555556
2025-09-27 14:09:00+02:00,56.613501082251084,60.90482410309997,59.64777298850575,421.05428240740747
2025-09-27 14:10:00+02:00,56.13037518037518,58.875,58.46948099415204,415.48773504273504
2025-09-27 14:11:00+02:00,53.009139784946235,56.086048454469505,55.172347621219025,382.0148931623932
2025-09-27 14:12:00+02:00,57.006746031746026,61.25138888888889,59.64847670250896,422.22729166666664
2025-09-27 14:13:00+02:00,61.368253968253974,65.42197802197802,64.57455852784334,451.08985360839466
2025-09-27 14:14:00+02:00,61.29751984126984,65.29362842617152,64.7073170731707,449.71985159456466
2025-09-27 14:15:00+02:00,61.04464285714284,65.04310344827584,65.65135501355012,448.3382636985263
2025-09-27 14:16:00+02:00,60.60093167701863,64.61305018222596,63.749206349206354,446.9451249446154
2025-09-27 14:17:00+02:00,60.741584852734924,64.70891377794233,64.03101851851852,445.54046977330756
2025-09-27 14:18:00+02:00,53.63690377722636,57.333646167389794,56.03505291005291,399.13298611111105
2025-09-27 14:19:00+02:00,48.584739091318035,52.66883116883117,51.50959119496855,355.7544097222222
2025-09-27 14:20:00+02:00,48.91681618819777,52.430555555555564,52.242675256941254,360.51217592592593
2025-09-27 14:21:00+02:00,50.112040887040884,53.8641975308642,53.611111111111114,368.37756448412694
2025-09-27 14:22:00+02:00,50.76058437686345,55.02777777777779,52.74404761904762,372.0669106125356
2025-09-27 14:23:00+02:00,51.31425163983304,55.4081336238199,54.479629629629635,383.74319444444444
2025-09-27 14:24:00+02:00,48.23922902494331,51.964285714285715,50.938747228381374,357.7729166666666
2025-09-27 14:25:00+02:00,45.54231292517007,49.23580301685891,47.88490539194765,336.16769005847954
2025-09-27 14:26:00+02:00,43.4183105022831,46.74293785310734,46.01062981663566,317.0374675324676
2025-09-27 14:27:00+02:00,42.99787997390737,46.90677966101694,45.07536071032186,310.513594017094
2025-09-27 14:28:00+02:00,43.92478354978355,48.04025423728814,45.86246092639954,316.03885942760945
2025-09-27 14:29:00+02:00,46.40618393234673,50.018065268065264,48.37922705314009,335.9149325396825
2025-09-27 14:30:00+02:00,47.85306027999538,51.65807327001357,49.94192564211721,345.1512857142857
2025-09-27 14:31:00+02:00,49.68137573004543,53.45390693590869,52.10150166852058,363.3475657894737
2025-09-27 14:32:00+02:00,50.897750799924715,54.81814210832848,53.09581413210446,378.65710896164023
2025-09-27 14:33:00+02:00,49.09183673469389,53.059405940594075,53.359276729559745,377.41655555555553
2025-09-27 14:34:00+02:00,46.85395408163266,50.65425113939966,49.54716981132075,347.0955138888889
2025-09-27 14:35:00+02:00,42.656277777777774,45.07352941176472,44.67870448971891,300.87926111111113
2025-09-27 14:36:00+02:00,43.22399999999998,45.2843137254902,45.169354838709666,296.3138333333333
2025-09-27 14:37:00+02:00,45.20952777777777,48.429146906287265,47.143033154121866,328.7754761904761
2025-09-27 14:38:00+02:00,47.17708333333332,51.03960396039602,49.17708333333332,342.6281406810036
2025-09-27 14:39:00+02:00,47.8092480964467,51.78995920425376,50.36725788288288,354.2040277777778
2025-09-27 14:40:00+02:00,47.23350253807104,51.07638888888891,51.450450450450454,352.5098247354497
2025-09-27 14:41:00+02:00,46.62436548223348,50.23263888888889,50.42801672640382,354.66763888888886
2025-09-27 14:42:00+02:00,45.82903936404559,49.05555555555555,48.11155913978494,339.81308073870576
2025-09-27 14:43:00+02:00,43.50415543575921,46.77777777777778,45.60093555093555,318.55875
2025-09-27 14:44:00+02:00,43.360484544695076,46.73299377475948,45.377252252252255,319.1377777777778
2025-09-27 14:45:00+02:00,41.59769521843825,44.63670618509328,43.715909090909086,303.0837877284752
2025-09-27 14:46:00+02:00,40.39427860696517,43.08547008547009,42.590909090909086,297.1690913163897
2025-09-27 14:47:00+02:00,38.82089552238806,41.8164069046422,41.06779661016949,285.5539765745008
2025-09-27 14:48:00+02:00,35.619343637992834,38.41666034155598,37.730158730158735,257.17249999999996
2025-09-27 14:49:00+02:00,34.86458333333332,38.17,37.19784126314803,249.54372023809523
2025-09-27 14:50:00+02:00,36.5625,39.596212121212126,38.474074074074075,258.3984325396825
2025-09-27 14:51:00+02:00,37.3910927456382,39.74999999999998,39.330110538839186,266.9380416666667
2025-09-27 14:52:00+02:00,37.63223140495867,39.36038961038958,39.659663865546214,270.0083062865497
2025-09-27 14:53:00+02:00,37.13636363636362,38.9707792207792,39.15546218487395,272.3896130952381
2025-09-27 14:54:00+02:00,36.64049586776857,38.58116883116882,38.65126050420168,266.3134177927928
2025-09-27 14:55:00+02:00,36.11589617768594,38.19218267511783,38.11850052521009,264.51986559139783
2025-09-27 14:56:00+02:00,34.70593284450651,38.24232081911262,36.70611169962336,250.27901851851848
2025-09-27 14:57:00+02:00,34.486033519553054,38.651877133105785,36.49152542372883,246.47252245862884
2025-09-27 14:58:00+02:00,35.156424581005574,39.06143344709895,37.169491525423744,246.54028898269755
2025-09-27 14:59:00+02:00,35.83548837628401,39.47098976109212,37.86370056497176,254.40200542005417
2025-09-27 15:00:00+02:00,36.71774193548386,39.89284698521046,38.86111111111112,264.2635714285714
2025-09-27 15:01:00+02:00,37.68343040621266,40.70833333333335,39.93376068376068,270.7895138888889
2025-09-27 15:02:00+02:00,38.562499999999986,41.684895833333336,40.74999999999998,278.49030753968253
2025-09-27 15:03:00+02:00,39.395833333333314,41.765625,41.51923076923076,284.1513525132275
2025-09-27 15:04:00+02:00,39.79422043010752,41.390625,41.77010722145453,288.6135241147741
2025-09-27 15:05:00+02:00,39.07741935483873,41.015625,41.07185628742516,287.89765277777775
2025-09-27 15:06:00+02:00,38.3721081785598,40.640625,40.37402467791691,288.6783611111111
2025-09-27 15:07:00+02:00,39.06400800457404,40.265625,41.114374450581344,286.24499999999995
2025-09-27 15:08:00+02:00,37.75786163522014,40.29789688818564,40.369458128078826,271.2584991496598
2025-09-27 15:09:00+02:00,37.38050314465411,41.04430379746833,40.96059113300495,269.8027705460562
2025-09-27 15:10:00+02:00,37.00314465408808,41.77010710808178,41.55172413793105,278.22497522522525
2025-09-27 15:11:00+02:00,36.62578616352206,41.39230769230769,41.00159552258503,285.3461111111111
2025-09-27 15:12:00+02:00,36.24842767295599,40.46923076923077,39.54106280193235,280.88848484848484
2025-09-27 15:13:00+02:00,37.1356452095953,39.57246376811593,38.9613526570048,271.24354716981134
2025-09-27 15:14:00+02:00,36.75599669148056,38.70289855072463,38.381642512077285,272.2937028301887
2025-09-27 15:15:00+02:00,34.60205802968961,37.61949417448138,36.86250953470633,254.77173163082435
2025-09-27 15:16:00+02:00,32.49972004479284,35.41004380475594,34.496729990657116,238.28103225806453
