time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-28 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 06:34:00+02:00,0.010850227820215665,0.0,0.010850227820215665,0.010850227820215665,0.0
2025-09-28 06:35:00+02:00,1.112153402411341,0.0,1.112153402411341,1.112153402411341,0.0
2025-09-28 06:36:00+02:00,2.482708253372549,0.0,2.482708253372549,2.482708253372549,0.0
2025-09-28 06:37:00+02:00,3.8482810130834464,0.0,3.8482810130834464,3.8482810130834464,0.0
2025-09-28 06:38:00+02:00,5.0715153354117435,0.00861749543764325,5.0628978399741005,5.0628978399741005,0.0
2025-09-28 06:39:00+02:00,6.08897614703099,0.050457272223798345,6.038518874807192,6.038518874807192,0.0
2025-09-28 06:40:00+02:00,7.121937892317181,0.13028810128176718,6.991649791035414,6.991649791035414,0.0
2025-09-28 06:41:00+02:00,8.155960538054188,0.2549288209709322,7.9010317170832565,7.9010317170832565,0.0
2025-09-28 06:42:00+02:00,9.204455912404445,0.42879346237749744,8.775662450026948,8.775662450026948,0.0
2025-09-28 06:43:00+02:00,10.288716456552036,0.6545235101283329,9.634192946423703,9.634192946423703,0.0
2025-09-28 06:44:00+02:00,11.420513130927676,0.9334875177750254,10.48702561315265,10.48702561315265,0.0
2025-09-28 06:45:00+02:00,12.607438355231615,1.266148226635355,11.34129012859626,11.34129012859626,0.0
2025-09-28 06:46:00+02:00,13.864694677918258,1.6523304231959628,12.212364254722296,12.212364254722296,0.0
2025-09-28 06:47:00+02:00,15.190483363462834,2.091411549311514,13.09907181415132,13.09907181415132,0.0
2025-09-28 06:48:00+02:00,16.579406515270872,2.582461041465268,13.996945473805605,13.996945473805605,0.0
2025-09-28 06:49:00+02:00,18.026575369771106,3.124337570389163,14.902237799381943,14.902237799381943,0.0
2025-09-28 06:50:00+02:00,19.5277030482561,3.7157632811201218,15.811939767135977,15.811939767135977,0.0
2025-09-28 06:51:00+02:00,21.07910357094572,4.355375995356147,16.72372757558957,16.72372757558957,0.0
2025-09-28 06:52:00+02:00,22.677622941995537,5.041766000454446,17.63585694154109,17.63585694154109,0.0
2025-09-28 06:53:00+02:00,24.32058017509769,5.773502975733732,18.547077199363958,18.547077199363958,0.0
2025-09-28 06:54:00+02:00,26.005723627163373,6.5491629888660405,19.456560638297333,19.456560638297333,0.0
2025-09-28 06:55:00+02:00,27.73112966892126,7.367331917269223,20.363797751652037,20.363797751652037,0.0
2025-09-28 06:56:00+02:00,29.49516318195914,8.226621582844,21.26854159911514,21.26854159911514,0.0
2025-09-28 06:57:00+02:00,31.296451180838865,9.125681568816546,22.17076961202232,22.17076961202232,0.0
2025-09-28 06:58:00+02:00,33.133800332655575,10.06319313077391,23.070607201881664,23.070607201881664,0.0
2025-09-28 06:59:00+02:00,35.00617994157609,11.03787794865735,23.968301992918747,23.968301992918747,0.0
2025-09-28 07:00:00+02:00,36.91271744761875,12.048506094802422,24.86421135281633,24.86421135281633,0.0
2025-09-28 07:01:00+02:00,38.852630130232136,13.093884203986116,25.75874592624602,25.75874592624602,0.0
2025-09-28 07:02:00+02:00,40.82523637100707,14.172865143237965,26.65237122776911,26.65237122776911,0.0
2025-09-28 07:03:00+02:00,42.82990961047088,15.28433659275827,27.54557301771261,27.54557301771261,0.0
2025-09-28 07:04:00+02:00,44.86612205734906,16.427241565358635,28.438880491990428,28.438880491990428,0.0
2025-09-28 07:05:00+02:00,46.933365300760435,17.600553067629203,29.332812233131232,29.332812233131232,0.0
2025-09-28 07:06:00+02:00,49.030963229156455,18.803188416777857,30.2277748123786,30.2277748123786,0.0
2025-09-28 07:07:00+02:00,51.158954002530436,20.034406463236813,31.124547539293626,31.124547539293626,0.0
2025-09-28 07:08:00+02:00,53.316756992388264,21.293188685005532,32.02356830738273,32.02356830738273,0.0
2025-09-28 07:09:00+02:00,55.50393175482265,22.578652934609437,32.925278820213215,32.925278820213215,0.0
2025-09-28 07:10:00+02:00,57.72003592166455,23.889966537301728,33.830069384362815,33.830069384362815,0.0
2025-09-28 07:11:00+02:00,59.839189003162964,25.226316261711666,34.6128727414513,34.6128727414513,0.0
2025-09-28 07:12:00+02:00,61.847176778337285,26.58691703465193,35.26025974368536,35.26025974368536,0.0
2025-09-28 07:13:00+02:00,63.869838877392624,27.971026005760315,35.89881287163231,35.89881287163231,0.0
2025-09-28 07:14:00+02:00,65.90669498872654,29.37791822895251,36.52877675977403,36.52877675977403,0.0
2025-09-28 07:15:00+02:00,67.95726796536444,30.806884637322568,37.15038332804187,37.15038332804187,0.0
2025-09-28 07:16:00+02:00,70.02115634034038,32.25727312832938,37.76388321201101,37.76388321201101,0.0
2025-09-28 07:17:00+02:00,72.09790679385871,33.728421745796,38.369485048062714,38.369485048062714,0.0
2025-09-28 07:18:00+02:00,74.18711389434594,35.219710343125485,38.967403551220464,38.967403551220464,0.0
2025-09-28 07:19:00+02:00,76.28835625558533,36.73052650317461,39.55782975241072,39.55782975241072,0.0
2025-09-28 07:20:00+02:00,78.40127308654472,38.26030026052418,40.14097282602054,40.14097282602054,0.0
2025-09-28 07:21:00+02:00,80.52547573320919,39.80846437925031,40.717011353958874,40.717011353958874,0.0
2025-09-28 07:22:00+02:00,82.66056973244554,41.37445862800934,41.2861111044362,41.2861111044362,0.0
2025-09-28 07:23:00+02:00,84.8062413115143,42.957780749056695,41.8484605624576,41.8484605624576,0.0
2025-09-28 07:24:00+02:00,86.96212071444648,44.557906281283074,42.40421443316342,42.40421443316342,0.0
2025-09-28 07:25:00+02:00,89.1278516208863,46.17433217416064,42.95351944672566,42.95351944672566,0.0
2025-09-28 07:26:00+02:00,91.30314329833456,47.80660212391329,43.49654117442127,43.49654117442127,0.0
2025-09-28 07:27:00+02:00,93.48766206282524,49.45423966353644,44.033422399288796,44.033422399288796,0.0
2025-09-28 07:28:00+02:00,95.68105959458947,51.11677766372598,44.56428193086349,44.56428193086349,0.0
2025-09-28 07:29:00+02:00,97.8830988266385,52.79381581040257,45.089283016235925,45.089283016235925,0.0
2025-09-28 07:30:00+02:00,100.09344802650165,54.48490862341812,45.60853940308353,45.60853940308353,0.0
2025-09-28 07:31:00+02:00,102.31179234542753,56.1896301135177,46.12216223190983,46.12216223190983,0.0
2025-09-28 07:32:00+02:00,104.53790945005059,57.9076130379616,46.63029641208898,46.63029641208898,0.0
2025-09-28 07:33:00+02:00,106.77149091279979,59.63844745528585,47.13304345751394,47.13304345751394,0.0
2025-09-28 07:34:00+02:00,109.01227751746359,61.38176039975613,47.63051711770746,47.63051711770746,0.0
2025-09-28 07:35:00+02:00,111.25997590481114,63.13716345150199,48.122812453309145,48.122812453309145,0.0
2025-09-28 07:36:00+02:00,113.51438223355564,64.90433034618415,48.610051887371476,48.610051887371476,0.0
2025-09-28 07:37:00+02:00,115.77522773904244,66.68289931949894,49.0923284195435,49.0923284195435,0.0
2025-09-28 07:38:00+02:00,118.0422323753215,68.47250719118095,49.569725184140545,49.569725184140545,0.0
2025-09-28 07:39:00+02:00,120.31521762108358,70.27285772944687,50.042359891636714,50.042359891636714,0.0
2025-09-28 07:40:00+02:00,122.59392603220797,72.08361703904822,50.51030899315975,50.51030899315975,0.0
2025-09-28 07:41:00+02:00,124.87808987056802,73.9044417860775,50.97364808449052,50.97364808449052,0.0
2025-09-28 07:42:00+02:00,127.1675404085211,75.73505442905733,51.43248597946378,51.43248597946378,0.0
2025-09-28 07:43:00+02:00,129.46205156452237,77.57515649197092,51.88689507255146,51.88689507255146,0.0
2025-09-28 07:44:00+02:00,131.76135233726163,79.42441577762337,52.33693655963826,52.33693655963826,0.0
2025-09-28 07:45:00+02:00,134.06530929457824,81.28259242626733,52.782716868310914,52.782716868310914,0.0
2025-09-28 07:46:00+02:00,136.37367270874094,83.14937789326942,53.224294815471524,53.224294815471524,0.0
2025-09-28 07:47:00+02:00,138.6862280502356,85.02449387379791,53.6617341764377,53.6617341764377,0.0
2025-09-28 07:48:00+02:00,141.00281529644263,86.9076910208412,54.09512427560144,54.09512427560144,0.0
2025-09-28 07:49:00+02:00,143.32322067994326,88.79869879183964,54.52452188810362,54.52452188810362,0.0
2025-09-28 07:50:00+02:00,145.6472518796147,90.69725510744517,54.94999677216955,54.94999677216955,0.0
