y_true,y_pred,time
638.881590909091,573.986938263371,2025-09-05 13:35:00+02:00
629.3844444444445,558.9129557467538,2025-09-05 13:36:00+02:00
376.25062499999996,368.58764244196027,2025-09-05 13:37:00+02:00
154.95791666666668,194.1330228101348,2025-09-05 13:38:00+02:00
413.91597222222225,383.28547981729264,2025-09-05 13:39:00+02:00
587.5613888888889,514.6681616425142,2025-09-05 13:40:00+02:00
664.0715656565657,595.3872273287393,2025-09-05 13:41:00+02:00
670.800300925926,589.2049835967096,2025-09-05 13:42:00+02:00
670.6493386243386,597.0755577338748,2025-09-05 13:43:00+02:00
624.6182142857143,552.2738042045535,2025-09-05 13:44:00+02:00
651.2785069444445,584.3760241724451,2025-09-05 13:45:00+02:00
536.5353472222222,485.47150555712255,2025-09-05 13:46:00+02:00
621.7425480769231,555.0007878369909,2025-09-05 13:47:00+02:00
596.3763611111111,541.3119223807553,2025-09-05 13:48:00+02:00
365.38409722222224,357.6739412262366,2025-09-05 13:49:00+02:00
619.8229861111112,544.1719382402846,2025-09-05 13:50:00+02:00
596.5452843915344,533.8585331623613,2025-09-05 13:51:00+02:00
605.5030815527066,539.4807614000711,2025-09-05 13:52:00+02:00
606.4679398148148,541.7074019046986,2025-09-05 13:53:00+02:00
613.5591595441596,553.4022640446408,2025-09-05 13:54:00+02:00
618.3559065656566,539.8527013992837,2025-09-05 13:55:00+02:00
292.36791666666664,322.2510132427318,2025-09-05 13:56:00+02:00
294.6928472222222,315.93399865802866,2025-09-05 13:57:00+02:00
151.24196031746033,189.3423219105107,2025-09-05 13:58:00+02:00
150.04111111111112,188.0521132084752,2025-09-05 13:59:00+02:00
406.7801613756614,365.2591591662537,2025-09-05 14:00:00+02:00
599.4755317460317,516.9353799259047,2025-09-05 14:01:00+02:00
619.0154444444445,541.0689094473548,2025-09-05 14:02:00+02:00
618.0395138888889,555.4980774891969,2025-09-05 14:03:00+02:00
456.0511111111111,420.974916504857,2025-09-05 14:04:00+02:00
285.26682539682537,285.6914060381824,2025-09-05 14:05:00+02:00
134.2665462962963,149.1902276587804,2025-09-05 14:06:00+02:00
144.77116666666666,154.5448780647898,2025-09-05 14:07:00+02:00
154.91300462962963,165.53513924979598,2025-09-05 14:08:00+02:00
179.10009259259257,187.21702270489706,2025-09-05 14:09:00+02:00
194.2449074074074,208.9937519698902,2025-09-05 14:10:00+02:00
323.4928472222222,312.49125126830353,2025-09-05 14:11:00+02:00
630.7586666666667,538.091586124553,2025-09-05 14:12:00+02:00
640.3830570818071,558.8020623586447,2025-09-05 14:13:00+02:00
632.6038854166667,552.9547806560581,2025-09-05 14:14:00+02:00
618.203625,540.5560750217332,2025-09-05 14:15:00+02:00
611.50625,523.1589693705923,2025-09-05 14:16:00+02:00
609.4682936507936,528.1322577061198,2025-09-05 14:17:00+02:00
614.5695016788767,540.5559910617046,2025-09-05 14:18:00+02:00
603.448006021756,533.202678862848,2025-09-05 14:19:00+02:00
520.1430555555555,486.6096963349269,2025-09-05 14:20:00+02:00
157.8971527777778,194.55788854164962,2025-09-05 14:21:00+02:00
160.41250802660247,191.36421697284112,2025-09-05 14:22:00+02:00
162.94189950980393,195.34593737031665,2025-09-05 14:23:00+02:00
170.129853988604,199.32765776779215,2025-09-05 14:24:00+02:00
343.6796527777778,317.42437872347256,2025-09-05 14:25:00+02:00
589.3218611111112,509.0651299746207,2025-09-05 14:26:00+02:00
601.4368824786325,525.6770319508912,2025-09-05 14:27:00+02:00
602.2692222222223,533.6197509351587,2025-09-05 14:28:00+02:00
594.3459722222223,525.4187378794654,2025-09-05 14:29:00+02:00
593.3941944444445,515.1206435309803,2025-09-05 14:30:00+02:00
522.8928472222223,467.37005401789753,2025-09-05 14:31:00+02:00
493.9179166666667,437.2484636751167,2025-09-05 14:32:00+02:00
552.5403823260073,474.67143054812215,2025-09-05 14:33:00+02:00
412.6619191919192,385.5702709060432,2025-09-05 14:34:00+02:00
139.84442857142858,162.62588606426243,2025-09-05 14:35:00+02:00
144.24826240079366,158.21767562413464,2025-09-05 14:36:00+02:00
154.6482158119658,167.79421500428663,2025-09-05 14:37:00+02:00
162.84161375661378,173.1392436720503,2025-09-05 14:38:00+02:00
165.4162554466231,178.37098668196376,2025-09-05 14:39:00+02:00
241.1966666666667,224.94221925911108,2025-09-05 14:40:00+02:00
535.1925,438.8366862980104,2025-09-05 14:41:00+02:00
503.3484722222222,429.4416025167112,2025-09-05 14:42:00+02:00
444.9088472222222,393.9152322445943,2025-09-05 14:43:00+02:00
550.74,478.35046086319926,2025-09-05 14:44:00+02:00
577.2330555555556,497.48439345872936,2025-09-05 14:45:00+02:00
584.2254464285714,510.05479245802604,2025-09-05 14:46:00+02:00
523.7530753968255,473.0095848016521,2025-09-05 14:47:00+02:00
556.4334974747475,492.82303558825686,2025-09-05 14:48:00+02:00
561.5784027777778,489.6553916283219,2025-09-05 14:49:00+02:00
555.3313253968254,486.2701232741929,2025-09-05 14:50:00+02:00
555.4878333333332,482.88485492006384,2025-09-05 14:51:00+02:00
542.8910876068376,479.56590245720054,2025-09-05 14:52:00+02:00
537.2641239316239,476.43484501959,2025-09-05 14:53:00+02:00
539.4095187138131,473.3148402305233,2025-09-05 14:54:00+02:00
540.4140277777778,470.19483544145646,2025-09-05 14:55:00+02:00
537.4006226851852,466.13535033709024,2025-09-05 14:56:00+02:00
524.6085416666666,437.404472120682,2025-09-05 14:57:00+02:00
520.0396717171717,450.7482152303255,2025-09-05 14:58:00+02:00
520.9064748677248,449.62955568190847,2025-09-05 14:59:00+02:00
526.3329444444445,447.6147092157163,2025-09-05 15:00:00+02:00
523.7507361111111,445.5998627495241,2025-09-05 15:01:00+02:00
524.1163446969697,443.58501628333164,2025-09-05 15:02:00+02:00
519.7640740740741,441.5701698171389,2025-09-05 15:03:00+02:00
515.1450066137567,439.55532335094614,2025-09-05 15:04:00+02:00
210.58569444444444,226.46425493855236,2025-09-05 15:05:00+02:00
300.2200138888889,278.6538402208478,2025-09-05 15:06:00+02:00
318.56930555555556,292.20405112251825,2025-09-05 15:07:00+02:00
399.7814814814815,350.4054895331755,2025-09-05 15:08:00+02:00
443.6154861111111,382.3188172223979,2025-09-05 15:09:00+02:00
105.52222883597882,136.10853697289153,2025-09-05 15:10:00+02:00
101.07684199134201,120.68068449516568,2025-09-05 15:11:00+02:00
115.47839781746033,115.6435683296846,2025-09-05 15:12:00+02:00
107.80144943019941,112.15899573908203,2025-09-05 15:13:00+02:00
102.10112654320987,115.20036261302212,2025-09-05 15:14:00+02:00
110.84891203703705,118.96685488090435,2025-09-05 15:15:00+02:00
118.66633333333334,122.7333471487866,2025-09-05 15:16:00+02:00
126.92333333333333,132.41472535469157,2025-09-05 15:17:00+02:00
147.5534722222222,151.62036812423278,2025-09-05 15:18:00+02:00
191.8830109126984,189.72315372234405,2025-09-05 15:19:00+02:00
206.84333333333333,211.98570778895873,2025-09-05 15:20:00+02:00
197.52164983164982,204.77839167554856,2025-09-05 15:21:00+02:00
200.69555555555556,201.73780519020366,2025-09-05 15:22:00+02:00
194.8922673611111,198.6972187048586,2025-09-05 15:23:00+02:00
184.419,195.93021155907667,2025-09-05 15:24:00+02:00
176.62801282051282,203.27691848811438,2025-09-05 15:25:00+02:00
252.85444444444443,238.04074032470433,2025-09-05 15:26:00+02:00
142.35964616402117,156.40993220397627,2025-09-05 15:27:00+02:00
134.91547123015872,143.3180841029609,2025-09-05 15:28:00+02:00
132.9947023809524,131.40037337825046,2025-09-05 15:29:00+02:00
111.78518022486772,115.04632273693818,2025-09-05 15:30:00+02:00
97.60641203703705,100.16606023505823,2025-09-05 15:31:00+02:00
90.98807407407408,89.32463636504586,2025-09-05 15:32:00+02:00
80.9641736694678,77.59187081388812,2025-09-05 15:33:00+02:00
74.53655303030304,64.84083220685918,2025-09-05 15:34:00+02:00
65.42256335282651,55.98125924778587,2025-09-05 15:35:00+02:00
65.819,54.385294962718234,2025-09-05 15:36:00+02:00
61.97886363636365,53.6681755086275,2025-09-05 15:37:00+02:00
65.94542121212122,52.95105605453675,2025-09-05 15:38:00+02:00
67.7395,52.233936600445944,2025-09-05 15:39:00+02:00
65.32541666666667,51.51681714635512,2025-09-05 15:40:00+02:00
64.26172222222222,50.79969769226432,2025-09-05 15:41:00+02:00
61.048110119047614,50.08257823817351,2025-09-05 15:42:00+02:00
61.182303240740744,49.3654587840827,2025-09-05 15:43:00+02:00
61.962409188034194,48.648339329991884,2025-09-05 15:44:00+02:00
61.06726851851852,43.719302571310656,2025-09-05 15:45:00+02:00
58.27391559829059,43.00999933984116,2025-09-05 15:46:00+02:00
57.04224508713386,44.64953126821343,2025-09-05 15:47:00+02:00
58.69096203844049,46.2890631965857,2025-09-05 15:48:00+02:00
60.1205056980057,47.92859512495797,2025-09-05 15:49:00+02:00
58.08452777777779,49.568127053330244,2025-09-05 15:50:00+02:00
59.24652243589745,51.20765898170251,2025-09-05 15:51:00+02:00
66.1432142857143,52.84719091007479,2025-09-05 15:52:00+02:00
65.55034722222221,54.47989145541219,2025-09-05 15:53:00+02:00
68.872791005291,54.41569549706698,2025-09-05 15:54:00+02:00
70.20723684210527,52.95896852238084,2025-09-05 15:55:00+02:00
70.37424074074075,51.50224154769471,2025-09-05 15:56:00+02:00
71.72019764957265,50.045514573008575,2025-09-05 15:57:00+02:00
67.898025,48.58878759832243,2025-09-05 15:58:00+02:00
69.28960842293907,47.13206062363629,2025-09-05 15:59:00+02:00
68.92413625502336,45.67533364895011,2025-09-05 16:00:00+02:00
69.47121642246643,44.218606674263896,2025-09-05 16:01:00+02:00
59.844569841269845,42.76187969957768,2025-09-05 16:02:00+02:00
62.09821458333334,40.94804608666958,2025-09-05 16:03:00+02:00
58.88979166666667,36.389592882856135,2025-09-05 16:04:00+02:00
51.117148809523805,31.259769057887652,2025-09-05 16:05:00+02:00
49.32575613454646,26.12994523291919,2025-09-05 16:06:00+02:00
39.933187470780744,21.000121407950722,2025-09-05 16:07:00+02:00
38.29060714285715,15.870297582982243,2025-09-05 16:08:00+02:00
35.85875755360624,12.981712950277462,2025-09-05 16:09:00+02:00
34.72604166666667,12.260884257631016,2025-09-05 16:10:00+02:00
34.71126756066411,11.54005556498458,2025-09-05 16:11:00+02:00
32.88777777777778,10.819226872338156,2025-09-05 16:12:00+02:00
31.531013888888893,10.098398179691724,2025-09-05 16:13:00+02:00
28.63843434343434,9.377569487045296,2025-09-05 16:14:00+02:00
32.81604166666667,8.656740794398864,2025-09-05 16:15:00+02:00
29.87613425925926,7.935912101752439,2025-09-05 16:16:00+02:00
26.79371616809117,7.215083409106008,2025-09-05 16:17:00+02:00
27.714077991452992,6.35697925219824,2025-09-05 16:18:00+02:00
26.02091666666667,3.792737182328068,2025-09-05 16:19:00+02:00
28.537745039682545,0.7271540454236582,2025-09-05 16:20:00+02:00
29.501580687830693,-0.5878871887916102,2025-09-05 16:21:00+02:00
30.291962962962966,-0.5878871887916102,2025-09-05 16:22:00+02:00
26.812560975609756,-0.5878871887916102,2025-09-05 16:23:00+02:00
29.349930555555556,-0.5878871887916102,2025-09-05 16:24:00+02:00
25.469220238095243,-0.5878871887916102,2025-09-05 16:25:00+02:00
20.59996031746032,-0.5878871887916102,2025-09-05 16:26:00+02:00
25.261388888888888,-0.5878871887916102,2025-09-05 16:27:00+02:00
23.46951625094482,-0.5878871887916102,2025-09-05 16:28:00+02:00
24.919468652325794,-0.5878871887916102,2025-09-05 16:29:00+02:00
26.901211640211642,-0.13424065913131322,2025-09-05 16:30:00+02:00
27.143323529411763,3.5856608840831363,2025-09-05 16:31:00+02:00
28.82514619883041,7.940667568821993,2025-09-05 16:32:00+02:00
30.83796477983577,12.22707891017485,2025-09-05 16:33:00+02:00
30.82108716475096,15.090136876268275,2025-09-05 16:34:00+02:00
36.255779629629636,17.387283259427225,2025-09-05 16:35:00+02:00
34.39905251911831,19.684429642586174,2025-09-05 16:36:00+02:00
32.85874446290144,21.981576025745127,2025-09-05 16:37:00+02:00
41.91710830896687,24.27872240890408,2025-09-05 16:38:00+02:00
46.91919590643275,26.60662869345903,2025-09-05 16:39:00+02:00
48.760182980599645,30.051356013313736,2025-09-05 16:40:00+02:00
50.34791666666667,34.05212770455709,2025-09-05 16:41:00+02:00
56.27680555555556,38.052899395800445,2025-09-05 16:42:00+02:00
59.38270833333333,40.760528765619895,2025-09-05 16:43:00+02:00
59.1235625,39.525255464154434,2025-09-05 16:44:00+02:00
64.80671626984127,38.018658557001544,2025-09-05 16:45:00+02:00
66.27177248677249,36.512061649848654,2025-09-05 16:46:00+02:00
66.10001851851852,35.00546474269577,2025-09-05 16:47:00+02:00
64.48521969696971,33.49886783554288,2025-09-05 16:48:00+02:00
57.85400462962963,31.99227092838997,2025-09-05 16:49:00+02:00
58.05063492063493,30.485674021237053,2025-09-05 16:50:00+02:00
50.90875308641975,28.97907711408412,2025-09-05 16:51:00+02:00
41.49766666666667,27.355476153232146,2025-09-05 16:52:00+02:00
51.11306944444445,24.491632223170186,2025-09-05 16:53:00+02:00
48.30970726495727,21.30017694275088,2025-09-05 16:54:00+02:00
43.92920061728395,18.10872166233156,2025-09-05 16:55:00+02:00
41.23132300569801,14.917266381912246,2025-09-05 16:56:00+02:00
37.848092185592186,12.616553045005247,2025-09-05 16:57:00+02:00
34.763333333333335,11.177376997724938,2025-09-05 16:58:00+02:00
34.412912698412704,9.738200950444632,2025-09-05 16:59:00+02:00
29.772198412698412,8.299024903164323,2025-09-05 17:00:00+02:00
29.941929683306498,6.859848855884014,2025-09-05 17:01:00+02:00
22.646325757575756,5.420672808603708,2025-09-05 17:02:00+02:00
29.72295008354219,3.981496761323399,2025-09-05 17:03:00+02:00
31.526726190476193,2.5423207140430897,2025-09-05 17:04:00+02:00
27.31957437275986,1.1031446667627733,2025-09-05 17:05:00+02:00
30.537188172043013,-0.20210805389563546,2025-09-05 17:06:00+02:00
27.688386409865245,0.06573859934819737,2025-09-05 17:07:00+02:00
29.02014473684211,0.785326622988352,2025-09-05 17:08:00+02:00
27.923674603174604,1.5049146466285066,2025-09-05 17:09:00+02:00
30.252597222222224,2.2245026702686594,2025-09-05 17:10:00+02:00
25.66600747863248,2.9440906939088123,2025-09-05 17:11:00+02:00
30.138497549019608,3.6636787175489687,2025-09-05 17:12:00+02:00
28.966411111111114,4.3832667411891215,2025-09-05 17:13:00+02:00
23.124177557798486,5.102854764829274,2025-09-05 17:14:00+02:00
28.31025724637681,5.822442788469431,2025-09-05 17:15:00+02:00
28.53911421911422,6.353138955904054,2025-09-05 17:16:00+02:00
32.72250248015873,6.380123506790564,2025-09-05 17:17:00+02:00
31.585320767195768,6.380123506790564,2025-09-05 17:18:00+02:00
31.27061818000797,6.380123506790564,2025-09-05 17:19:00+02:00
30.018737373737377,6.380123506790564,2025-09-05 17:20:00+02:00
33.566625,6.380123506790564,2025-09-05 17:21:00+02:00
32.14842592592593,6.380123506790564,2025-09-05 17:22:00+02:00
32.93065107212476,6.380123506790564,2025-09-05 17:23:00+02:00
29.571937037037042,6.380123506790564,2025-09-05 17:24:00+02:00
32.48884920634921,6.381294207512266,2025-09-05 17:25:00+02:00
34.25888888888889,6.850745196915575,2025-09-05 17:26:00+02:00
30.110776353276353,7.693649716542467,2025-09-05 17:27:00+02:00
33.24126543209877,8.536554236169348,2025-09-05 17:28:00+02:00
31.84255984848485,9.379458755796225,2025-09-05 17:29:00+02:00
31.2850873015873,10.222363275423092,2025-09-05 17:30:00+02:00
31.53723099415205,11.065267795049966,2025-09-05 17:31:00+02:00
33.734375,11.908172314676833,2025-09-05 17:32:00+02:00
36.4741335978836,12.751076834303703,2025-09-05 17:33:00+02:00
35.36116762866763,14.15486517761762,2025-09-05 17:34:00+02:00
38.52938988095238,16.75520567813056,2025-09-05 17:35:00+02:00
43.44119444444445,19.392938433555976,2025-09-05 17:36:00+02:00
42.09733592796093,22.0306711889814,2025-09-05 17:37:00+02:00
49.04013888888889,24.668403944406847,2025-09-05 17:38:00+02:00
49.051620370370365,26.96542955225651,2025-09-05 17:39:00+02:00
52.12694444444444,27.284155593537086,2025-09-05 17:40:00+02:00
54.921309523809526,27.284155593537086,2025-09-05 17:41:00+02:00
53.671643849206355,27.284155593537086,2025-09-05 17:42:00+02:00
55.521578947368425,27.284155593537086,2025-09-05 17:43:00+02:00
57.461230854915065,27.284155593537086,2025-09-05 17:44:00+02:00
55.49433531746032,27.284155593537086,2025-09-05 17:45:00+02:00
53.588108108108116,27.284155593537086,2025-09-05 17:46:00+02:00
51.42612903225807,27.284155593537086,2025-09-05 17:47:00+02:00
48.55960934095861,27.284155593537086,2025-09-05 17:48:00+02:00
44.81756260521886,26.580316129336865,2025-09-05 17:49:00+02:00
47.99101262626263,23.882264849902683,2025-09-05 17:50:00+02:00
38.08696801346802,21.066906993101803,2025-09-05 17:51:00+02:00
36.73771441372248,18.251549136300916,2025-09-05 17:52:00+02:00
38.07933333333333,15.436191279500033,2025-09-05 17:53:00+02:00
39.90887962962963,12.8851323235417,2025-09-05 17:54:00+02:00
38.58702047952048,10.962262059440956,2025-09-05 17:55:00+02:00
35.60505747126437,9.06620472730975,2025-09-05 17:56:00+02:00
34.442851851851856,7.170147395178546,2025-09-05 17:57:00+02:00
25.195039682539683,5.27409006304735,2025-09-05 17:58:00+02:00
31.568221153846157,3.37803273091615,2025-09-05 17:59:00+02:00
24.74061088527552,1.4819753987849502,2025-09-05 18:00:00+02:00
28.864344566832767,-0.3159397905104182,2025-09-05 18:01:00+02:00
23.187453703703707,-1.2403899085669146,2025-09-05 18:02:00+02:00
25.14559259259259,-1.9587415266681667,2025-09-05 18:03:00+02:00
19.840085227272727,-2.677093144769419,2025-09-05 18:04:00+02:00
23.227542087542087,-3.3954447628706728,2025-09-05 18:05:00+02:00
23.998,-4.113796380971925,2025-09-05 18:06:00+02:00
19.731543209876545,-4.832147999073177,2025-09-05 18:07:00+02:00
20.402708333333333,-5.550499617174429,2025-09-05 18:08:00+02:00
15.98925,-6.26885123527569,2025-09-05 18:09:00+02:00
18.131834625323,-6.987202853376951,2025-09-05 18:10:00+02:00
17.796383838383836,-7.30109530956535,2025-09-05 18:11:00+02:00
18.155066666666666,-6.626430020505252,2025-09-05 18:12:00+02:00
15.3054945799458,-5.906841996865097,2025-09-05 18:13:00+02:00
18.792638888888888,-5.187253973224946,2025-09-05 18:14:00+02:00
24.23254298941799,-4.467665949584788,2025-09-05 18:15:00+02:00
24.72642857142857,-3.748077925944635,2025-09-05 18:16:00+02:00
23.59767195767196,-3.028489902304484,2025-09-05 18:17:00+02:00
24.66011111111111,-2.3089018786643294,2025-09-05 18:18:00+02:00
26.6372208994709,-1.5893138550241712,2025-09-05 18:19:00+02:00
24.49762688700189,-0.8519144324681367,2025-09-05 18:20:00+02:00
27.39225205350205,1.8002103735440649,2025-09-05 18:21:00+02:00
30.785732323232324,5.725850202041059,2025-09-05 18:22:00+02:00
33.76996428571429,9.651490030538064,2025-09-05 18:23:00+02:00
35.38154377723311,12.966474774602194,2025-09-05 18:24:00+02:00
40.793970238095234,13.348134202372737,2025-09-05 18:25:00+02:00
39.8140873015873,13.348134202372737,2025-09-05 18:26:00+02:00
43.61974722222222,13.348134202372737,2025-09-05 18:27:00+02:00
43.826960473078124,13.348134202372737,2025-09-05 18:28:00+02:00
44.57478805916306,13.348134202372737,2025-09-05 18:29:00+02:00
39.59708333333334,13.348134202372737,2025-09-05 18:30:00+02:00
46.062681878306876,13.348134202372737,2025-09-05 18:31:00+02:00
