y_true,y_pred,time
679.0554398148148,601.7037891103896,2025-09-05 12:49:00+02:00
695.6124834656084,617.6715850466805,2025-09-05 12:50:00+02:00
687.305,604.9528669550693,2025-09-05 12:51:00+02:00
668.3821057692307,585.9468381621734,2025-09-05 12:52:00+02:00
660.0497222222222,573.0234038395745,2025-09-05 12:53:00+02:00
661.6915486111111,581.9725533251487,2025-09-05 12:54:00+02:00
670.1856666666666,595.6446568248471,2025-09-05 12:55:00+02:00
674.3648595848596,602.6802204878127,2025-09-05 12:56:00+02:00
681.2976805555555,607.4462474853055,2025-09-05 12:57:00+02:00
684.7647777777778,612.1857965550344,2025-09-05 12:58:00+02:00
680.3539021164021,604.4027805141914,2025-09-05 12:59:00+02:00
677.3771428571429,589.5142310559957,2025-09-05 13:00:00+02:00
494.6552777777778,450.16901143853124,2025-09-05 13:01:00+02:00
334.60013888888886,317.94415043760546,2025-09-05 13:02:00+02:00
377.8641666666667,381.1103333442616,2025-09-05 13:03:00+02:00
487.92159722222215,439.67210347517715,2025-09-05 13:04:00+02:00
706.0667777777777,607.6697975733384,2025-09-05 13:05:00+02:00
708.3892521367521,618.1566395719858,2025-09-05 13:06:00+02:00
691.3528472222223,604.2115432473377,2025-09-05 13:07:00+02:00
676.6697222222223,600.3613045468705,2025-09-05 13:08:00+02:00
691.9193055555555,599.5686469064913,2025-09-05 13:09:00+02:00
300.12005555555555,330.7105893121696,2025-09-05 13:10:00+02:00
215.3862103174603,256.1695587292434,2025-09-05 13:11:00+02:00
364.42812499999997,350.9520789311783,2025-09-05 13:12:00+02:00
255.62833333333333,276.4332609807975,2025-09-05 13:13:00+02:00
189.36385861823362,218.10744658989537,2025-09-05 13:14:00+02:00
267.3663408119658,273.7656299399372,2025-09-05 13:15:00+02:00
473.57160714285715,428.3131369399596,2025-09-05 13:16:00+02:00
661.5784206349207,582.6645619688284,2025-09-05 13:17:00+02:00
675.9698148148149,597.5116086340922,2025-09-05 13:18:00+02:00
551.5065972222222,517.8304974263895,2025-09-05 13:19:00+02:00
552.7666666666667,504.432545623665,2025-09-05 13:20:00+02:00
648.6171064814815,581.2987737163523,2025-09-05 13:21:00+02:00
631.8957554436305,565.7890329253612,2025-09-05 13:22:00+02:00
634.4244662698412,569.6960891583246,2025-09-05 13:23:00+02:00
620.421717948718,554.5404697775098,2025-09-05 13:24:00+02:00
594.5513888888889,518.2656907533149,2025-09-05 13:25:00+02:00
618.4691157407407,555.5581143946858,2025-09-05 13:26:00+02:00
649.5783171296297,585.6326612925179,2025-09-05 13:27:00+02:00
660.0153951719576,598.1013211528818,2025-09-05 13:28:00+02:00
661.362549475987,603.3256199770565,2025-09-05 13:29:00+02:00
685.1410264550265,613.8239728523026,2025-09-05 13:30:00+02:00
697.6188425925926,617.2983577305008,2025-09-05 13:31:00+02:00
684.7737435897435,612.0062108696486,2025-09-05 13:32:00+02:00
670.6784126984127,603.2637917906918,2025-09-05 13:33:00+02:00
655.9507777777777,580.2516335036182,2025-09-05 13:34:00+02:00
638.881590909091,562.8632405621463,2025-09-05 13:35:00+02:00
629.3844444444445,548.1709143946134,2025-09-05 13:36:00+02:00
376.25062499999996,362.6644247904681,2025-09-05 13:37:00+02:00
154.95791666666668,192.6268006763284,2025-09-05 13:38:00+02:00
413.91597222222225,376.99012939027676,2025-09-05 13:39:00+02:00
587.5613888888889,505.04634890714425,2025-09-05 13:40:00+02:00
664.0715656565657,583.7216982843356,2025-09-05 13:41:00+02:00
670.800300925926,577.6959820372829,2025-09-05 13:42:00+02:00
670.6493386243386,585.3672820551451,2025-09-05 13:43:00+02:00
624.6182142857143,541.6998587312441,2025-09-05 13:44:00+02:00
651.2785069444445,572.989286455484,2025-09-05 13:45:00+02:00
536.5353472222222,476.58891944316696,2025-09-05 13:46:00+02:00
621.7425480769231,544.3577981933022,2025-09-05 13:47:00+02:00
596.3763611111111,531.0155194740073,2025-09-05 13:48:00+02:00
365.38409722222224,352.0270462622889,2025-09-05 13:49:00+02:00
619.8229861111112,533.8031229362111,2025-09-05 13:50:00+02:00
596.5452843915344,523.7508417201689,2025-09-05 13:51:00+02:00
605.5030815527066,529.2307214378006,2025-09-05 13:52:00+02:00
606.4679398148148,531.4009858994825,2025-09-05 13:53:00+02:00
613.5591595441596,542.7997472324578,2025-09-05 13:54:00+02:00
618.3559065656566,529.5932443329386,2025-09-05 13:55:00+02:00
292.36791666666664,317.50098712901377,2025-09-05 13:56:00+02:00
294.6928472222222,311.34391227628606,2025-09-05 13:57:00+02:00
151.24196031746033,187.95739495618918,2025-09-05 13:58:00+02:00
150.04111111111112,186.69985289299535,2025-09-05 13:59:00+02:00
406.7801613756614,359.4202149822141,2025-09-05 14:00:00+02:00
599.4755317460317,507.2561637636922,2025-09-05 14:01:00+02:00
619.0154444444445,530.7786593558194,2025-09-05 14:02:00+02:00
618.0395138888889,544.8424970286562,2025-09-05 14:03:00+02:00
456.0511111111111,413.72531176652285,2025-09-05 14:04:00+02:00
285.26682539682537,281.8670282190847,2025-09-05 14:05:00+02:00
134.2665462962963,148.82190674624718,2025-09-05 14:06:00+02:00
144.77116666666666,154.04098340309457,2025-09-05 14:07:00+02:00
154.91300462962963,164.75298348790852,2025-09-05 14:08:00+02:00
179.10009259259257,185.8859059453686,2025-09-05 14:09:00+02:00
194.2449074074074,207.11127282307544,2025-09-05 14:10:00+02:00
323.4928472222222,307.9883313933638,2025-09-05 14:11:00+02:00
630.7586666666667,527.8767185238869,2025-09-05 14:12:00+02:00
640.3830570818071,548.062828702851,2025-09-05 14:13:00+02:00
632.6038854166667,542.363593621933,2025-09-05 14:14:00+02:00
618.203625,530.2788093232971,2025-09-05 14:15:00+02:00
611.50625,513.3221788962801,2025-09-05 14:16:00+02:00
609.4682936507936,518.1695491430087,2025-09-05 14:17:00+02:00
614.5695016788767,530.2787274890422,2025-09-05 14:18:00+02:00
603.448006021756,523.1115929167286,2025-09-05 14:19:00+02:00
520.1430555555555,477.698292505657,2025-09-05 14:20:00+02:00
157.8971527777778,193.0409092835224,2025-09-05 14:21:00+02:00
160.41250802660247,189.928097900785,2025-09-05 14:22:00+02:00
162.94189950980393,193.8090055987433,2025-09-05 14:23:00+02:00
170.129853988604,197.68991329670166,2025-09-05 14:24:00+02:00
343.6796527777778,312.7965575882301,2025-09-05 14:25:00+02:00
589.3218611111112,499.58517972368793,2025-09-05 14:26:00+02:00
601.4368824786325,515.7764869531741,2025-09-05 14:27:00+02:00
602.2692222222223,523.5181051914378,2025-09-05 14:28:00+02:00
594.3459722222223,515.5247325982552,2025-09-05 14:29:00+02:00
593.3941944444445,505.4873744611354,2025-09-05 14:30:00+02:00
522.8928472222223,458.9457763768337,2025-09-05 14:31:00+02:00
493.9179166666667,429.58683095460816,2025-09-05 14:32:00+02:00
552.5403823260073,466.06229023345867,2025-09-05 14:33:00+02:00
412.6619191919192,379.2170721284411,2025-09-05 14:34:00+02:00
139.84442857142858,161.91738933363155,2025-09-05 14:35:00+02:00
144.24826240079366,157.62078984307996,2025-09-05 14:36:00+02:00
154.6482158119658,166.954861975266,2025-09-05 14:37:00+02:00
162.84161375661378,172.16456050550028,2025-09-05 14:38:00+02:00
165.4162554466231,177.26384164382077,2025-09-05 14:39:00+02:00
241.1966666666667,222.65594278850452,2025-09-05 14:40:00+02:00
535.1925,431.13484156006604,2025-09-05 14:41:00+02:00
503.3484722222222,421.9776307742648,2025-09-05 14:42:00+02:00
444.9088472222222,387.3507483952329,2025-09-05 14:43:00+02:00
550.74,469.6481716227841,2025-09-05 14:44:00+02:00
577.2330555555556,488.2976544818239,2025-09-05 14:45:00+02:00
584.2254464285714,500.5497850617884,2025-09-05 14:46:00+02:00
523.7530753968255,464.4425205594294,2025-09-05 14:47:00+02:00
556.4334974747475,483.7543169702485,2025-09-05 14:48:00+02:00
561.5784027777778,480.66687420648816,2025-09-05 14:49:00+02:00
555.3313253968254,477.3673170543778,2025-09-05 14:50:00+02:00
555.4878333333332,474.06775990226737,2025-09-05 14:51:00+02:00
542.8910876068376,470.83283959735337,2025-09-05 14:52:00+02:00
537.2641239316239,467.7810570261621,2025-09-05 14:53:00+02:00
539.4095187138131,464.7400472628365,2025-09-05 14:54:00+02:00
540.4140277777778,461.6990374995108,2025-09-05 14:55:00+02:00
537.4006226851852,457.74233400991596,2025-09-05 14:56:00+02:00
524.6085416666666,429.73888944111684,2025-09-05 14:57:00+02:00
520.0396717171717,442.7447839249755,2025-09-05 14:58:00+02:00
520.9064748677248,441.6544475830267,2025-09-05 14:59:00+02:00
526.3329444444445,439.6906147720119,2025-09-05 15:00:00+02:00
523.7507361111111,437.7267819609971,2025-09-05 15:01:00+02:00
524.1163446969697,435.762949149982,2025-09-05 15:02:00+02:00
519.7640740740741,433.7991163389666,2025-09-05 15:03:00+02:00
515.1450066137567,431.8352835279512,2025-09-05 15:04:00+02:00
210.58569444444444,224.13944222976514,2025-09-05 15:05:00+02:00
300.2200138888889,275.00764568366145,2025-09-05 15:06:00+02:00
318.56930555555556,288.2147804263704,2025-09-05 15:07:00+02:00
399.7814814814815,344.94262362283797,2025-09-05 15:08:00+02:00
443.6154861111111,376.047941609278,2025-09-05 15:09:00+02:00
105.52222883597882,136.07142981236595,2025-09-05 15:10:00+02:00
101.07684199134201,121.0341932746791,2025-09-05 15:11:00+02:00
115.47839781746033,116.12461124714144,2025-09-05 15:12:00+02:00
107.80144943019941,112.72826413056889,2025-09-05 15:13:00+02:00
102.10112654320987,115.69262700267637,2025-09-05 15:14:00+02:00
110.84891203703705,119.36375590615049,2025-09-05 15:15:00+02:00
118.66633333333334,123.0348848096246,2025-09-05 15:16:00+02:00
126.92333333333333,132.47114136595243,2025-09-05 15:17:00+02:00
147.5534722222222,151.1905187777383,2025-09-05 15:18:00+02:00
191.8830109126984,188.32858453321438,2025-09-05 15:19:00+02:00
206.84333333333333,210.02747567286272,2025-09-05 15:20:00+02:00
197.52164983164982,203.0026407286796,2025-09-05 15:21:00+02:00
200.69555555555556,200.03903848660235,2025-09-05 15:22:00+02:00
194.8922673611111,197.075436244525,2025-09-05 15:23:00+02:00
184.419,194.3784866196394,2025-09-05 15:24:00+02:00
176.62801282051282,201.5391831601658,2025-09-05 15:25:00+02:00
252.85444444444443,235.42282397573203,2025-09-05 15:26:00+02:00
142.35964616402117,155.85881646100262,2025-09-05 15:27:00+02:00
134.91547123015872,143.098439286366,2025-09-05 15:28:00+02:00
132.9947023809524,131.48247164511884,2025-09-05 15:29:00+02:00
111.78518022486772,115.54248724367528,2025-09-05 15:30:00+02:00
97.60641203703705,101.03897631714199,2025-09-05 15:31:00+02:00
90.98807407407408,90.4720451532571,2025-09-05 15:32:00+02:00
80.9641736694678,79.03634008097283,2025-09-05 15:33:00+02:00
74.53655303030304,66.60814348576305,2025-09-05 15:34:00+02:00
65.42256335282651,57.97288498813205,2025-09-05 15:35:00+02:00
65.819,56.41732873071315,2025-09-05 15:36:00+02:00
61.97886363636365,55.71836593777044,2025-09-05 15:37:00+02:00
65.94542121212122,55.019403144827734,2025-09-05 15:38:00+02:00
67.7395,54.320440351884955,2025-09-05 15:39:00+02:00
65.32541666666667,53.621477558942175,2025-09-05 15:40:00+02:00
64.26172222222222,52.9225147659994,2025-09-05 15:41:00+02:00
61.048110119047614,52.22355197305662,2025-09-05 15:42:00+02:00
61.182303240740744,51.52458918011385,2025-09-05 15:43:00+02:00
61.962409188034194,50.82562638717107,2025-09-05 15:44:00+02:00
61.06726851851852,46.02138731694057,2025-09-05 15:45:00+02:00
58.27391559829059,45.3300428486193,2025-09-05 15:46:00+02:00
57.04224508713386,46.92806366542567,2025-09-05 15:47:00+02:00
58.69096203844049,48.526084482232044,2025-09-05 15:48:00+02:00
60.1205056980057,50.12410529903842,2025-09-05 15:49:00+02:00
58.08452777777779,51.72212611584479,2025-09-05 15:50:00+02:00
59.24652243589745,53.320146932651156,2025-09-05 15:51:00+02:00
66.1432142857143,54.91816774945754,2025-09-05 15:52:00+02:00
65.55034722222221,56.509530146193896,2025-09-05 15:53:00+02:00
68.872791005291,56.446959557591626,2025-09-05 15:54:00+02:00
70.20723684210527,55.0271152778508,2025-09-05 15:55:00+02:00
70.37424074074075,53.60727099810997,2025-09-05 15:56:00+02:00
71.72019764957265,52.18742671836915,2025-09-05 15:57:00+02:00
67.898025,50.76758243862831,2025-09-05 15:58:00+02:00
69.28960842293907,49.34773815888748,2025-09-05 15:59:00+02:00
68.92413625502336,47.9278938791466,2025-09-05 16:00:00+02:00
69.47121642246643,46.5080495994057,2025-09-05 16:01:00+02:00
59.844569841269845,45.0882053196648,2025-09-05 16:02:00+02:00
62.09821458333334,43.320295941695,2025-09-05 16:03:00+02:00
58.88979166666667,38.87725766590878,2025-09-05 16:04:00+02:00
51.117148809523805,33.8773152329563,2025-09-05 16:05:00+02:00
49.32575613454646,28.877372800003833,2025-09-05 16:06:00+02:00
39.933187470780744,23.877430367051367,2025-09-05 16:07:00+02:00
38.29060714285715,18.87748793409889,2025-09-05 16:08:00+02:00
35.85875755360624,16.06203902804921,2025-09-05 16:09:00+02:00
34.72604166666667,15.359460910315356,2025-09-05 16:10:00+02:00
34.71126756066411,14.656882792581516,2025-09-05 16:11:00+02:00
32.88777777777778,13.954304674847684,2025-09-05 16:12:00+02:00
31.531013888888893,13.251726557113845,2025-09-05 16:13:00+02:00
28.63843434343434,12.549148439380012,2025-09-05 16:14:00+02:00
32.81604166666667,11.846570321646173,2025-09-05 16:15:00+02:00
29.87613425925926,11.14399220391234,2025-09-05 16:16:00+02:00
26.79371616809117,10.441414086178504,2025-09-05 16:17:00+02:00
27.714077991452992,9.605036165140948,2025-09-05 16:18:00+02:00
26.02091666666667,7.10571783161425,2025-09-05 16:19:00+02:00
28.537745039682545,4.117751825189826,2025-09-05 16:20:00+02:00
29.501580687830693,2.8360059617097058,2025-09-05 16:21:00+02:00
30.291962962962966,2.8360059617097058,2025-09-05 16:22:00+02:00
26.812560975609756,2.8360059617097058,2025-09-05 16:23:00+02:00
29.349930555555556,2.8360059617097058,2025-09-05 16:24:00+02:00
25.469220238095243,2.8360059617097058,2025-09-05 16:25:00+02:00
20.59996031746032,2.8360059617097058,2025-09-05 16:26:00+02:00
25.261388888888888,2.8360059617097058,2025-09-05 16:27:00+02:00
23.46951625094482,2.8360059617097058,2025-09-05 16:28:00+02:00
24.919468652325794,2.8360059617097058,2025-09-05 16:29:00+02:00
26.901211640211642,3.278166669484907,2025-09-05 16:30:00+02:00
27.143323529411763,6.903884473241572,2025-09-05 16:31:00+02:00
28.82514619883041,11.148627267883516,2025-09-05 16:32:00+02:00
30.83796477983577,15.326511476382738,2025-09-05 16:33:00+02:00
30.82108716475096,18.117080022420687,2025-09-05 16:34:00+02:00
36.255779629629636,20.356065232781265,2025-09-05 16:35:00+02:00
34.39905251911831,22.595050443141844,2025-09-05 16:36:00+02:00
32.85874446290144,24.83403565350242,2025-09-05 16:37:00+02:00
41.91710830896687,27.073020863863,2025-09-05 16:38:00+02:00
46.91919590643275,29.341987169378285,2025-09-05 16:39:00+02:00
48.760182980599645,32.69949785281741,2025-09-05 16:40:00+02:00
50.34791666666667,36.598974487129624,2025-09-05 16:41:00+02:00
56.27680555555556,40.498451121441846,2025-09-05 16:42:00+02:00
59.38270833333333,43.13752634912802,2025-09-05 16:43:00+02:00
59.1235625,41.93352878370901,2025-09-05 16:44:00+02:00
64.80671626984127,40.46507722231938,2025-09-05 16:45:00+02:00
66.27177248677249,38.996625660929745,2025-09-05 16:46:00+02:00
66.10001851851852,37.52817409954012,2025-09-05 16:47:00+02:00
64.48521969696971,36.05972253815049,2025-09-05 16:48:00+02:00
57.85400462962963,34.59127097676083,2025-09-05 16:49:00+02:00
58.05063492063493,33.122819415371175,2025-09-05 16:50:00+02:00
50.90875308641975,31.654367853981505,2025-09-05 16:51:00+02:00
41.49766666666667,30.071874650446176,2025-09-05 16:52:00+02:00
51.11306944444445,27.280540040166812,2025-09-05 16:53:00+02:00
48.30970726495727,24.169888831879597,2025-09-05 16:54:00+02:00
43.92920061728395,21.05923762359237,2025-09-05 16:55:00+02:00
41.23132300569801,17.948586415305147,2025-09-05 16:56:00+02:00
37.848092185592186,15.706124562469164,2025-09-05 16:57:00+02:00
34.763333333333335,14.303386840315547,2025-09-05 16:58:00+02:00
34.412912698412704,12.90064911816193,2025-09-05 16:59:00+02:00
29.772198412698412,11.497911396008316,2025-09-05 17:00:00+02:00
29.941929683306498,10.095173673854699,2025-09-05 17:01:00+02:00
22.646325757575756,8.692435951701082,2025-09-05 17:02:00+02:00
29.72295008354219,7.289698229547469,2025-09-05 17:03:00+02:00
31.526726190476193,5.886960507393852,2025-09-05 17:04:00+02:00
27.31957437275986,4.484222785240226,2025-09-05 17:05:00+02:00
30.537188172043013,3.2120176011203316,2025-09-05 17:06:00+02:00
27.688386409865245,3.473082677187808,2025-09-05 17:07:00+02:00
29.02014473684211,4.174451538264616,2025-09-05 17:08:00+02:00
27.923674603174604,4.875820399341423,2025-09-05 17:09:00+02:00
30.252597222222224,5.57718926041823,2025-09-05 17:10:00+02:00
25.66600747863248,6.278558121495038,2025-09-05 17:11:00+02:00
30.138497549019608,6.979926982571847,2025-09-05 17:12:00+02:00
28.966411111111114,7.681295843648655,2025-09-05 17:13:00+02:00
23.124177557798486,8.382664704725464,2025-09-05 17:14:00+02:00
28.31025724637681,9.084033565802272,2025-09-05 17:15:00+02:00
28.53911421911422,9.60129310084643,2025-09-05 17:16:00+02:00
32.72250248015873,9.627594433136814,2025-09-05 17:17:00+02:00
31.585320767195768,9.627594433136814,2025-09-05 17:18:00+02:00
31.27061818000797,9.627594433136814,2025-09-05 17:19:00+02:00
30.018737373737377,9.627594433136814,2025-09-05 17:20:00+02:00
33.566625,9.627594433136814,2025-09-05 17:21:00+02:00
32.14842592592593,9.627594433136814,2025-09-05 17:22:00+02:00
32.93065107212476,9.627594433136814,2025-09-05 17:23:00+02:00
29.571937037037042,9.627594433136814,2025-09-05 17:24:00+02:00
32.48884920634921,9.628735493027843,2025-09-05 17:25:00+02:00
34.25888888888889,10.086300509331995,2025-09-05 17:26:00+02:00
30.110776353276353,10.90786363087561,2025-09-05 17:27:00+02:00
33.24126543209877,11.729426752419219,2025-09-05 17:28:00+02:00
31.84255984848485,12.550989873962823,2025-09-05 17:29:00+02:00
31.2850873015873,13.372552995506418,2025-09-05 17:30:00+02:00
31.53723099415205,14.194116117050015,2025-09-05 17:31:00+02:00
33.734375,15.01567923859361,2025-09-05 17:32:00+02:00
36.4741335978836,15.837242360137203,2025-09-05 17:33:00+02:00
35.36116762866763,17.205488355342005,2025-09-05 17:34:00+02:00
38.52938988095238,19.739991147690716,2025-09-05 17:35:00+02:00
43.44119444444445,22.310939464950174,2025-09-05 17:36:00+02:00
42.09733592796093,24.88188778220964,2025-09-05 17:37:00+02:00
49.04013888888889,27.45283609946913,2025-09-05 17:38:00+02:00
49.051620370370365,29.69170359241594,2025-09-05 17:39:00+02:00
52.12694444444444,30.002359847418134,2025-09-05 17:40:00+02:00
54.921309523809526,30.002359847418134,2025-09-05 17:41:00+02:00
53.671643849206355,30.002359847418134,2025-09-05 17:42:00+02:00
55.521578947368425,30.002359847418134,2025-09-05 17:43:00+02:00
57.461230854915065,30.002359847418134,2025-09-05 17:44:00+02:00
55.49433531746032,30.002359847418134,2025-09-05 17:45:00+02:00
53.588108108108116,30.002359847418134,2025-09-05 17:46:00+02:00
