y_true,y_pred,time
364.42812499999997,337.4823275902518,2025-09-05 13:12:00+02:00
255.62833333333333,265.10170003704417,2025-09-05 13:13:00+02:00
189.36385861823362,208.44944542162006,2025-09-05 13:14:00+02:00
267.3663408119658,262.5106121195405,2025-09-05 13:15:00+02:00
473.57160714285715,412.62364197052216,2025-09-05 13:16:00+02:00
661.5784206349207,562.5462160881157,2025-09-05 13:17:00+02:00
675.9698148148149,576.9672520693775,2025-09-05 13:18:00+02:00
551.5065972222222,499.572454460125,2025-09-05 13:19:00+02:00
552.7666666666667,486.5589340355989,2025-09-05 13:20:00+02:00
648.6171064814815,561.2196168003379,2025-09-05 13:21:00+02:00
631.8957554436305,546.1549015711319,2025-09-05 13:22:00+02:00
634.4244662698412,549.949851488559,2025-09-05 13:23:00+02:00
620.421717948718,535.2290967595807,2025-09-05 13:24:00+02:00
594.5513888888889,499.9951606567102,2025-09-05 13:25:00+02:00
618.4691157407407,536.2175417999515,2025-09-05 13:26:00+02:00
649.5783171296297,565.4291508634894,2025-09-05 13:27:00+02:00
660.0153951719576,577.5400437931326,2025-09-05 13:28:00+02:00
661.362549475987,582.6144402720331,2025-09-05 13:29:00+02:00
685.1410264550265,592.8115608153475,2025-09-05 13:30:00+02:00
697.6188425925926,596.1862541446596,2025-09-05 13:31:00+02:00
684.7737435897435,591.0459564127862,2025-09-05 13:32:00+02:00
670.6784126984127,582.5543861400347,2025-09-05 13:33:00+02:00
655.9507777777777,560.2025224902218,2025-09-05 13:34:00+02:00
638.881590909091,543.313059830152,2025-09-05 13:35:00+02:00
629.3844444444445,529.0423049057979,2025-09-05 13:36:00+02:00
376.25062499999996,348.85860765926867,2025-09-05 13:37:00+02:00
154.95791666666668,183.69992318801314,2025-09-05 13:38:00+02:00
413.91597222222225,362.77326059655036,2025-09-05 13:39:00+02:00
587.5613888888889,487.1551252806348,2025-09-05 13:40:00+02:00
664.0715656565657,563.5730196798827,2025-09-05 13:41:00+02:00
670.800300925926,557.7202010843216,2025-09-05 13:42:00+02:00
670.6493386243386,565.171386230757,2025-09-05 13:43:00+02:00
624.6182142857143,522.7569251489922,2025-09-05 13:44:00+02:00
651.2785069444445,553.148556105474,2025-09-05 13:45:00+02:00
536.5353472222222,459.5142332240092,2025-09-05 13:46:00+02:00
621.7425480769231,525.3385995710196,2025-09-05 13:47:00+02:00
596.3763611111111,512.3791547857384,2025-09-05 13:48:00+02:00
365.38409722222224,338.5264505670386,2025-09-05 13:49:00+02:00
619.8229861111112,515.0867727205552,2025-09-05 13:50:00+02:00
596.5452843915344,505.32292457091154,2025-09-05 13:51:00+02:00
605.5030815527066,510.64556848539763,2025-09-05 13:52:00+02:00
606.4679398148148,512.7535609095064,2025-09-05 13:53:00+02:00
613.5591595441596,523.8252542254065,2025-09-05 13:54:00+02:00
618.3559065656566,510.9976894043038,2025-09-05 13:55:00+02:00
292.36791666666664,304.9910578200735,2025-09-05 13:56:00+02:00
294.6928472222222,299.01064973000894,2025-09-05 13:57:00+02:00
151.24196031746033,179.16449810183883,2025-09-05 13:58:00+02:00
150.04111111111112,177.94303906354418,2025-09-05 13:59:00+02:00
406.7801613756614,345.70748491880795,2025-09-05 14:00:00+02:00
599.4755317460317,489.3015332684783,2025-09-05 14:01:00+02:00
619.0154444444445,512.149090964702,2025-09-05 14:02:00+02:00
618.0395138888889,525.8093907998953,2025-09-05 14:03:00+02:00
456.0511111111111,398.4543895624539,2025-09-05 14:04:00+02:00
285.26682539682537,270.37955459114045,2025-09-05 14:05:00+02:00
134.2665462962963,141.1519359846711,2025-09-05 14:06:00+02:00
144.77116666666666,146.22126013743002,2025-09-05 14:07:00+02:00
154.91300462962963,156.6258976479863,2025-09-05 14:08:00+02:00
179.10009259259257,177.1524469354797,2025-09-05 14:09:00+02:00
194.2449074074074,197.76878810823496,2025-09-05 14:10:00+02:00
323.4928472222222,295.7513515179361,2025-09-05 14:11:00+02:00
630.7586666666667,509.33041637599064,2025-09-05 14:12:00+02:00
640.3830570818071,528.937320548632,2025-09-05 14:13:00+02:00
632.6038854166667,523.401615298922,2025-09-05 14:14:00+02:00
618.203625,511.663583276422,2025-09-05 14:15:00+02:00
611.50625,495.19349444177976,2025-09-05 14:16:00+02:00
609.4682936507936,499.9017776659526,2025-09-05 14:17:00+02:00
614.5695016788767,511.6635037902616,2025-09-05 14:18:00+02:00
603.448006021756,504.70201792171514,2025-09-05 14:19:00+02:00
520.1430555555555,460.59177471838876,2025-09-05 14:20:00+02:00
157.8971527777778,184.10214965494185,2025-09-05 14:21:00+02:00
160.41250802660247,181.07865508626358,2025-09-05 14:22:00+02:00
162.94189950980393,184.84820675630402,2025-09-05 14:23:00+02:00
170.129853988604,188.6177584263445,2025-09-05 14:24:00+02:00
343.6796527777778,300.42161386205873,2025-09-05 14:25:00+02:00
589.3218611111112,481.85065503345504,2025-09-05 14:26:00+02:00
601.4368824786325,497.5773803145424,2025-09-05 14:27:00+02:00
602.2692222222223,505.09686601996503,2025-09-05 14:28:00+02:00
594.3459722222223,497.3328496214976,2025-09-05 14:29:00+02:00
593.3941944444445,487.58349635847645,2025-09-05 14:30:00+02:00
522.8928472222223,442.37733005946154,2025-09-05 14:31:00+02:00
493.9179166666667,413.86078950757,2025-09-05 14:32:00+02:00
552.5403823260073,449.2896476874277,2025-09-05 14:33:00+02:00
412.6619191919192,364.9363050106569,2025-09-05 14:34:00+02:00
139.84442857142858,153.87166603216227,2025-09-05 14:35:00+02:00
144.24826240079366,149.69835013659892,2025-09-05 14:36:00+02:00
154.6482158119658,158.76459698721848,2025-09-05 14:37:00+02:00
162.84161375661378,163.82481210271408,2025-09-05 14:38:00+02:00
165.4162554466231,168.77777806505173,2025-09-05 14:39:00+02:00
241.1966666666667,212.86743027878626,2025-09-05 14:40:00+02:00
535.1925,415.3643825886716,2025-09-05 14:41:00+02:00
503.3484722222222,406.4699223497205,2025-09-05 14:42:00+02:00
444.9088472222222,372.8365993080924,2025-09-05 14:43:00+02:00
550.74,452.7726383256255,2025-09-05 14:44:00+02:00
577.2330555555556,470.8870060787333,2025-09-05 14:45:00+02:00
584.2254464285714,482.78758266641046,2025-09-05 14:46:00+02:00
523.7530753968255,447.71635454184985,2025-09-05 14:47:00+02:00
556.4334974747475,466.474031888874,2025-09-05 14:48:00+02:00
561.5784027777778,463.47517802991473,2025-09-05 14:49:00+02:00
555.3313253968254,460.2702960432406,2025-09-05 14:50:00+02:00
555.4878333333332,457.06541405656645,2025-09-05 14:51:00+02:00
542.8910876068376,453.9233142729896,2025-09-05 14:52:00+02:00
537.2641239316239,450.9590973981883,2025-09-05 14:53:00+02:00
539.4095187138131,448.00534422390285,2025-09-05 14:54:00+02:00
540.4140277777778,445.05159104961723,2025-09-05 14:55:00+02:00
537.4006226851852,441.2084184189197,2025-09-05 14:56:00+02:00
524.6085416666666,414.0084849351279,2025-09-05 14:57:00+02:00
520.0396717171717,426.64119745694103,2025-09-05 14:58:00+02:00
520.9064748677248,425.5821464568719,2025-09-05 14:59:00+02:00
526.3329444444445,423.6746624792613,2025-09-05 15:00:00+02:00
523.7507361111111,421.76717850165073,2025-09-05 15:01:00+02:00
524.1163446969697,419.85969452403987,2025-09-05 15:02:00+02:00
519.7640740740741,417.9522105464287,2025-09-05 15:03:00+02:00
515.1450066137567,416.04472656881757,2025-09-05 15:04:00+02:00
210.58569444444444,214.30836323353032,2025-09-05 15:05:00+02:00
300.2200138888889,263.71699033962426,2025-09-05 15:06:00+02:00
318.56930555555556,276.5451688742538,2025-09-05 15:07:00+02:00
399.7814814814815,331.6453033534979,2025-09-05 15:08:00+02:00
443.6154861111111,361.85810728712636,2025-09-05 15:09:00+02:00
105.52222883597882,128.76731224182618,2025-09-05 15:10:00+02:00
101.07684199134201,114.16154356218175,2025-09-05 15:11:00+02:00
115.47839781746033,109.39283361815464,2025-09-05 15:12:00+02:00
107.80144943019941,106.09393888998359,2025-09-05 15:13:00+02:00
102.10112654320987,108.97324442488134,2025-09-05 15:14:00+02:00
110.84891203703705,112.5390365451899,2025-09-05 15:15:00+02:00
118.66633333333334,116.10482866549845,2025-09-05 15:16:00+02:00
126.92333333333333,125.27032793247372,2025-09-05 15:17:00+02:00
147.5534722222222,143.4525847333343,2025-09-05 15:18:00+02:00
191.8830109126984,179.52503702697558,2025-09-05 15:19:00+02:00
206.84333333333333,200.6013154905212,2025-09-05 15:20:00+02:00
197.52164983164982,193.77804620495306,2025-09-05 15:21:00+02:00
200.69555555555556,190.899479475104,2025-09-05 15:22:00+02:00
194.8922673611111,188.02091274525483,2025-09-05 15:23:00+02:00
184.419,185.4013474904948,2025-09-05 15:24:00+02:00
176.62801282051282,192.35658005559662,2025-09-05 15:25:00+02:00
252.85444444444443,225.2679875829034,2025-09-05 15:26:00+02:00
142.35964616402117,147.98693357586222,2025-09-05 15:27:00+02:00
134.91547123015872,135.59269366278656,2025-09-05 15:28:00+02:00
132.9947023809524,124.31002640320844,2025-09-05 15:29:00+02:00
111.78518022486772,108.82741267021741,2025-09-05 15:30:00+02:00
97.60641203703705,94.74005525552668,2025-09-05 15:31:00+02:00
90.98807407407408,84.47632416061299,2025-09-05 15:32:00+02:00
80.9641736694678,73.36874714300001,2025-09-05 15:33:00+02:00
74.53655303030304,61.2971564541232,2025-09-05 15:34:00+02:00
65.42256335282651,52.909671972567395,2025-09-05 15:35:00+02:00
65.819,51.398749749119474,2025-09-05 15:36:00+02:00
61.97886363636365,50.71984250151361,2025-09-05 15:37:00+02:00
65.94542121212122,50.04093525390773,2025-09-05 15:38:00+02:00
67.7395,49.36202800630179,2025-09-05 15:39:00+02:00
65.32541666666667,48.68312075869586,2025-09-05 15:40:00+02:00
64.26172222222222,48.004213511089915,2025-09-05 15:41:00+02:00
61.048110119047614,47.32530626348398,2025-09-05 15:42:00+02:00
61.182303240740744,46.64639901587804,2025-09-05 15:43:00+02:00
61.962409188034194,45.967491768272104,2025-09-05 15:44:00+02:00
61.06726851851852,41.301102145043444,2025-09-05 15:45:00+02:00
58.27391559829059,40.62959462722624,2025-09-05 15:46:00+02:00
57.04224508713386,42.18176296194878,2025-09-05 15:47:00+02:00
58.69096203844049,43.73393129667132,2025-09-05 15:48:00+02:00
60.1205056980057,45.28609963139386,2025-09-05 15:49:00+02:00
58.08452777777779,46.838267966116405,2025-09-05 15:50:00+02:00
59.24652243589745,48.39043630083895,2025-09-05 15:51:00+02:00
66.1432142857143,49.94260463556149,2025-09-05 15:52:00+02:00
65.55034722222221,51.48830560222271,2025-09-05 15:53:00+02:00
68.872791005291,51.42753036995289,2025-09-05 15:54:00+02:00
70.20723684210527,50.04842610042592,2025-09-05 15:55:00+02:00
70.37424074074075,48.66932183089895,2025-09-05 15:56:00+02:00
71.72019764957265,47.29021756137199,2025-09-05 15:57:00+02:00
67.898025,45.911113291845005,2025-09-05 15:58:00+02:00
69.28960842293907,44.53200902231803,2025-09-05 15:59:00+02:00
68.92413625502336,43.15290475279101,2025-09-05 16:00:00+02:00
69.47121642246643,41.77380048326397,2025-09-05 16:01:00+02:00
59.844569841269845,40.39469621373692,2025-09-05 16:02:00+02:00
62.09821458333334,38.67751398038668,2025-09-05 16:03:00+02:00
58.88979166666667,34.36196111079523,2025-09-05 16:04:00+02:00
51.117148809523805,29.505483499086637,2025-09-05 16:05:00+02:00
49.32575613454646,24.64900588737806,2025-09-05 16:06:00+02:00
39.933187470780744,19.792528275669483,2025-09-05 16:07:00+02:00
38.29060714285715,14.936050663960891,2025-09-05 16:08:00+02:00
35.85875755360624,12.201386262821842,2025-09-05 16:09:00+02:00
34.72604166666667,11.518967426004156,2025-09-05 16:10:00+02:00
34.71126756066411,10.836548589186481,2025-09-05 16:11:00+02:00
32.88777777777778,10.154129752368814,2025-09-05 16:12:00+02:00
31.531013888888893,9.471710915551142,2025-09-05 16:13:00+02:00
28.63843434343434,8.789292078733478,2025-09-05 16:14:00+02:00
32.81604166666667,8.106873241915807,2025-09-05 16:15:00+02:00
29.87613425925926,7.4244544050981425,2025-09-05 16:16:00+02:00
26.79371616809117,6.742035568280471,2025-09-05 16:17:00+02:00
27.714077991452992,5.929656085333555,2025-09-05 16:18:00+02:00
26.02091666666667,3.5020514290659897,2025-09-05 16:19:00+02:00
28.537745039682545,0.5998200115378935,2025-09-05 16:20:00+02:00
29.501580687830693,-0.6451483402708202,2025-09-05 16:21:00+02:00
30.291962962962966,-0.6451483402708202,2025-09-05 16:22:00+02:00
26.812560975609756,-0.6451483402708202,2025-09-05 16:23:00+02:00
29.349930555555556,-0.6451483402708202,2025-09-05 16:24:00+02:00
25.469220238095243,-0.6451483402708202,2025-09-05 16:25:00+02:00
20.59996031746032,-0.6451483402708202,2025-09-05 16:26:00+02:00
25.261388888888888,-0.6451483402708202,2025-09-05 16:27:00+02:00
23.46951625094482,-0.6451483402708202,2025-09-05 16:28:00+02:00
24.919468652325794,-0.6451483402708202,2025-09-05 16:29:00+02:00
26.901211640211642,-0.2156746799471989,2025-09-05 16:30:00+02:00
27.143323529411763,3.306009334706502,2025-09-05 16:31:00+02:00
28.82514619883041,7.428956473813269,2025-09-05 16:32:00+02:00
30.83796477983577,11.486963419886479,2025-09-05 16:33:00+02:00
30.82108716475096,14.197461360513529,2025-09-05 16:34:00+02:00
36.255779629629636,16.372202708613795,2025-09-05 16:35:00+02:00
34.39905251911831,18.54694405671406,2025-09-05 16:36:00+02:00
32.85874446290144,20.721685404814323,2025-09-05 16:37:00+02:00
41.91710830896687,22.896426752914593,2025-09-05 16:38:00+02:00
46.91919590643275,25.10028893977367,2025-09-05 16:39:00+02:00
48.760182980599645,28.361461580028646,2025-09-05 16:40:00+02:00
50.34791666666667,32.14904938246165,2025-09-05 16:41:00+02:00
56.27680555555556,35.936637184894664,2025-09-05 16:42:00+02:00
59.38270833333333,38.49998864958431,2025-09-05 16:43:00+02:00
59.1235625,37.33053774101529,2025-09-05 16:44:00+02:00
64.80671626984127,35.904220892891885,2025-09-05 16:45:00+02:00
66.27177248677249,34.47790404476848,2025-09-05 16:46:00+02:00
66.10001851851852,33.05158719664507,2025-09-05 16:47:00+02:00
64.48521969696971,31.625270348521667,2025-09-05 16:48:00+02:00
57.85400462962963,30.198953500398233,2025-09-05 16:49:00+02:00
58.05063492063493,28.772636652274798,2025-09-05 16:50:00+02:00
50.90875308641975,27.34631980415135,2025-09-05 16:51:00+02:00
41.49766666666667,25.809233544317735,2025-09-05 16:52:00+02:00
51.11306944444445,23.09799152035623,2025-09-05 16:53:00+02:00
48.30970726495727,20.076595143606248,2025-09-05 16:54:00+02:00
43.92920061728395,17.05519876685625,2025-09-05 16:55:00+02:00
41.23132300569801,14.033802390106256,2025-09-05 16:56:00+02:00
37.848092185592186,11.855684155857372,2025-09-05 16:57:00+02:00
34.763333333333335,10.49319560042106,2025-09-05 16:58:00+02:00
34.412912698412704,9.130707044984746,2025-09-05 16:59:00+02:00
29.772198412698412,7.768218489548435,2025-09-05 17:00:00+02:00
29.941929683306498,6.405729934112124,2025-09-05 17:01:00+02:00
22.646325757575756,5.043241378675813,2025-09-05 17:02:00+02:00
29.72295008354219,3.6807528232395015,2025-09-05 17:03:00+02:00
31.526726190476193,2.318264267803187,2025-09-05 17:04:00+02:00
27.31957437275986,0.9557757123668669,2025-09-05 17:05:00+02:00
30.537188172043013,-0.27992571360525,2025-09-05 17:06:00+02:00
27.688386409865245,-0.026351454676827757,2025-09-05 17:07:00+02:00
29.02014473684211,0.6548928230413278,2025-09-05 17:08:00+02:00
27.923674603174604,1.336137100759485,2025-09-05 17:09:00+02:00
30.252597222222224,2.0173813784776407,2025-09-05 17:10:00+02:00
25.66600747863248,2.698625656195798,2025-09-05 17:11:00+02:00
30.138497549019608,3.3798699339139517,2025-09-05 17:12:00+02:00
28.966411111111114,4.061114211632109,2025-09-05 17:13:00+02:00
23.124177557798486,4.742358489350263,2025-09-05 17:14:00+02:00
28.31025724637681,5.42360276706842,2025-09-05 17:15:00+02:00
28.53911421911422,5.926020421885571,2025-09-05 17:16:00+02:00
32.72250248015873,5.951567082300006,2025-09-05 17:17:00+02:00
31.585320767195768,5.951567082300006,2025-09-05 17:18:00+02:00
31.27061818000797,5.951567082300006,2025-09-05 17:19:00+02:00
30.018737373737377,5.951567082300006,2025-09-05 17:20:00+02:00
33.566625,5.951567082300006,2025-09-05 17:21:00+02:00
32.14842592592593,5.951567082300006,2025-09-05 17:22:00+02:00
32.93065107212476,5.951567082300006,2025-09-05 17:23:00+02:00
29.571937037037042,5.951567082300006,2025-09-05 17:24:00+02:00
32.48884920634921,5.95267540142342,2025-09-05 17:25:00+02:00
34.25888888888889,6.3971113699131585,2025-09-05 17:26:00+02:00
30.110776353276353,7.19510113877255,2025-09-05 17:27:00+02:00
33.24126543209877,7.993090907631931,2025-09-05 17:28:00+02:00
31.84255984848485,8.791080676491305,2025-09-05 17:29:00+02:00
31.2850873015873,9.589070445350671,2025-09-05 17:30:00+02:00
31.53723099415205,10.387060214210042,2025-09-05 17:31:00+02:00
33.734375,11.185049983069408,2025-09-05 17:32:00+02:00
36.4741335978836,11.983039751928775,2025-09-05 17:33:00+02:00
35.36116762866763,13.312026261699103,2025-09-05 17:34:00+02:00
38.52938988095238,15.773805818746133,2025-09-05 17:35:00+02:00
43.44119444444445,18.270985158520567,2025-09-05 17:36:00+02:00
42.09733592796093,20.768164498295008,2025-09-05 17:37:00+02:00
49.04013888888889,23.26534383806947,2025-09-05 17:38:00+02:00
49.051620370370365,25.439970846456397,2025-09-05 17:39:00+02:00
52.12694444444444,25.741713350012482,2025-09-05 17:40:00+02:00
54.921309523809526,25.741713350012482,2025-09-05 17:41:00+02:00
53.671643849206355,25.741713350012482,2025-09-05 17:42:00+02:00
55.521578947368425,25.741713350012482,2025-09-05 17:43:00+02:00
57.461230854915065,25.741713350012482,2025-09-05 17:44:00+02:00
55.49433531746032,25.741713350012482,2025-09-05 17:45:00+02:00
53.588108108108116,25.741713350012482,2025-09-05 17:46:00+02:00
51.42612903225807,25.741713350012482,2025-09-05 17:47:00+02:00
48.55960934095861,25.741713350012482,2025-09-05 17:48:00+02:00
44.81756260521886,25.07537845884371,2025-09-05 17:49:00+02:00
47.99101262626263,22.521094709363418,2025-09-05 17:50:00+02:00
38.08696801346802,19.85575514468833,2025-09-05 17:51:00+02:00
36.73771441372248,17.190415580013248,2025-09-05 17:52:00+02:00
38.07933333333333,14.525076015338161,2025-09-05 17:53:00+02:00
39.90887962962963,12.109952001632593,2025-09-05 17:54:00+02:00
38.58702047952048,10.289543210521167,2025-09-05 17:55:00+02:00
35.60505747126437,8.494518605739987,2025-09-05 17:56:00+02:00
34.442851851851856,6.699494000958811,2025-09-05 17:57:00+02:00
25.195039682539683,4.904469396177642,2025-09-05 17:58:00+02:00
31.568221153846157,3.1094447913964665,2025-09-05 17:59:00+02:00
24.74061088527552,1.314420186615294,2025-09-05 18:00:00+02:00
28.864344566832767,-0.38769184734279705,2025-09-05 18:01:00+02:00
23.187453703703707,-1.262882000975475,2025-09-05 18:02:00+02:00
25.14559259259259,-1.9429557558796802,2025-09-05 18:03:00+02:00
19.840085227272727,-2.623029510783887,2025-09-05 18:04:00+02:00
23.227542087542087,-3.303103265688094,2025-09-05 18:05:00+02:00
23.998,-3.983177020592299,2025-09-05 18:06:00+02:00
19.731543209876545,-4.663250775496506,2025-09-05 18:07:00+02:00
20.402708333333333,-5.343324530400713,2025-09-05 18:08:00+02:00
