time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 19:10:00+02:00,0.03716071775267796,0.03716071775267796,0.03716071775267796,0.03716071775267796
2025-09-04 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 06:00:00+02:00,0.029998033494587878,0.029998033494587878,0.029998033494587878,0.029998033494587878
2025-09-05 06:01:00+02:00,0.0491715239201543,0.0491715239201543,0.0491715239201543,0.0491715239201543
2025-09-05 06:02:00+02:00,0.0762050346305189,0.0762050346305189,0.0762050346305189,0.0762050346305189
2025-09-05 06:03:00+02:00,0.11313874188038393,0.11313874188038393,0.11313874188038393,0.11313874188038393
2025-09-05 06:04:00+02:00,0.16223682375695805,0.16223682375695805,0.16223682375695805,0.16223682375695805
2025-09-05 06:05:00+02:00,0.22595089262918816,0.22595089262918816,0.22595089262918816,0.22595089262918816
2025-09-05 06:06:00+02:00,0.30687583922196754,0.30687583922196754,0.30687583922196754,0.30687583922196754
2025-09-05 06:07:00+02:00,0.40770093646201344,0.40770093646201344,0.40770093646201344,0.40770093646201344
2025-09-05 06:08:00+02:00,0.5311591771424569,0.5311591771424569,0.5311591771424569,0.5311591771424569
2025-09-05 06:09:00+02:00,0.6799775302352387,0.6799775302352387,0.6799775302352387,0.6799775302352387
2025-09-05 06:10:00+02:00,0.8568303455207654,0.8568303455207654,0.8568303455207654,0.8568303455207654
2025-09-05 06:11:00+02:00,1.0642975858276056,1.0642975858276056,1.0642975858276056,1.0642975858276056
2025-09-05 06:12:00+02:00,1.3048289917231723,1.3048289917231723,1.3048289917231723,1.3048289917231723
2025-09-05 06:13:00+02:00,1.5798665577905506,1.5798665577905506,1.5798665577905506,1.5798665577905506
2025-09-05 06:14:00+02:00,1.8910691253424112,1.8910691253424112,1.8910691253424112,1.8910691253424112
2025-09-05 06:15:00+02:00,2.241087355416325,2.241087355416325,2.241087355416325,2.241087355416325
2025-09-05 06:16:00+02:00,2.6316236079812074,2.6316236079812074,2.6316236079812074,2.6316236079812074
2025-09-05 06:17:00+02:00,2.912284210888084,2.912284210888084,2.912284210888084,2.912284210888084
2025-09-05 06:18:00+02:00,3.3784097330907814,3.3784097330907814,3.3784097330907814,3.3784097330907814
2025-09-05 06:19:00+02:00,3.8905794392962716,3.8905794392962716,3.8905794392962716,3.8905794392962716
2025-09-05 06:20:00+02:00,4.4500967797519,4.4500967797519,4.4500967797519,4.4500967797519
2025-09-05 06:21:00+02:00,5.058092842983938,5.058092842983938,5.058092842983938,5.058092842983938
2025-09-05 06:22:00+02:00,5.715532547278236,5.715532547278236,5.715532547278236,5.715532547278236
2025-09-05 06:23:00+02:00,6.42322213292241,6.42322213292241,6.42322213292241,6.42322213292241
2025-09-05 06:24:00+02:00,7.181817555676931,7.181817555676931,7.181817555676931,7.181817555676931
2025-09-05 06:25:00+02:00,7.991834013931603,7.991834013931603,7.991834013931603,7.991834013931603
2025-09-05 06:26:00+02:00,8.853653046130447,8.853653046130447,8.853653046130447,8.853653046130447
2025-09-05 06:27:00+02:00,9.767535168524969,9.767535168524969,9.767535168524969,9.767535168524969
2025-09-05 06:28:00+02:00,10.733627073782108,10.733627073782108,10.733627073782108,10.733627073782108
2025-09-05 06:29:00+02:00,11.751971293312591,11.751971293312591,11.751971293312591,11.751971293312591
2025-09-05 06:30:00+02:00,12.822515045285108,12.822515045285108,12.822515045285108,12.822515045285108
2025-09-05 06:31:00+02:00,13.945118736190802,13.945118736190802,13.945118736190802,13.945118736190802
2025-09-05 06:32:00+02:00,15.119564040202691,15.119564040202691,15.119564040202691,15.119564040202691
2025-09-05 06:33:00+02:00,16.327242952279345,16.327242952279345,16.327242952279345,16.327242952279345
2025-09-05 06:34:00+02:00,17.542019381756973,17.542019381756973,17.542019381756973,17.542019381756973
2025-09-05 06:35:00+02:00,18.798880629286643,18.798880629286643,18.798880629286643,18.798880629286643
2025-09-05 06:36:00+02:00,20.096992433459857,20.096992433459857,20.096992433459857,20.096992433459857
2025-09-05 06:37:00+02:00,21.43549370848047,21.43549370848047,21.43549370848047,21.43549370848047
2025-09-05 06:38:00+02:00,22.81350742750154,22.81350742750154,22.81350742750154,22.81350742750154
2025-09-05 06:39:00+02:00,24.23014221402997,24.23014221402997,24.23014221402997,24.23014221402997
2025-09-05 06:40:00+02:00,25.68449768584475,25.68449768584475,25.68449768584475,25.68449768584475
2025-09-05 06:41:00+02:00,27.175668440165666,27.175668440165666,27.175668440165666,27.175668440165666
2025-09-05 06:42:00+02:00,28.70274753772427,28.70274753772427,28.70274753772427,28.70274753772427
2025-09-05 06:43:00+02:00,30.26482958052354,30.26482958052354,30.26482958052354,30.26482958052354
2025-09-05 06:44:00+02:00,30.958604627808302,31.861013383126473,31.861013383126473,31.861013383126473
2025-09-05 06:45:00+02:00,30.958604627808302,33.4904042856802,33.4904042856802,33.4904042856802
2025-09-05 06:46:00+02:00,30.958604627808302,35.15211615953696,35.15211615953696,35.15211615953696
2025-09-05 06:47:00+02:00,30.958604627808302,36.8452742389016,36.8452742389016,36.8452742389016
2025-09-05 06:48:00+02:00,30.958604627808302,38.56901201265051,38.56901201265051,38.56901201265051
2025-09-05 06:49:00+02:00,30.958604627808302,40.322479245291504,40.322479245291504,40.322479245291504
2025-09-05 06:50:00+02:00,30.958604627808302,40.94524528435881,42.10483845405769,42.10483845405769
2025-09-05 06:51:00+02:00,30.958604627808302,40.94524528435881,43.91526686562765,43.91526686562765
2025-09-05 06:52:00+02:00,30.958604627808302,40.94524528435881,45.75295704926346,45.75295704926346
2025-09-05 06:53:00+02:00,30.958604627808302,40.94524528435881,47.61711743999481,47.61711743999481
2025-09-05 06:54:00+02:00,30.958604627808302,40.94524528435881,49.506972716296204,49.506972716296204
2025-09-05 06:55:00+02:00,30.958604627808302,40.94524528435881,51.421764066056745,51.421764066056745
2025-09-05 06:56:00+02:00,30.958604627808302,40.94524528435881,53.36074937259572,53.36074937259572
2025-09-05 06:57:00+02:00,55.323203278859594,40.94524528435881,55.323203278859594,55.323203278859594
2025-09-05 06:58:00+02:00,57.30841721355846,40.94524528435881,57.30841721355846,57.30841721355846
2025-09-05 06:59:00+02:00,59.31570068805617,40.94524528435881,59.31570068805617,59.31570068805617
2025-09-05 07:00:00+02:00,61.34437578572053,40.94524528435881,61.11668543440354,61.34437578572053
2025-09-05 07:01:00+02:00,63.393785098552755,40.94524528435881,61.11668543440354,63.393785098552755
2025-09-05 07:02:00+02:00,65.46328613925095,40.94524528435881,61.11668543440354,65.46328613925095
2025-09-05 07:03:00+02:00,67.55225246610473,40.94524528435881,61.11668543440354,67.55225246610473
2025-09-05 07:04:00+02:00,69.66007342117543,40.94524528435881,61.11668543440354,69.66007342117543
2025-09-05 07:05:00+02:00,71.78615384542337,40.94524528435881,61.11668543440354,71.78615384542337
2025-09-05 07:06:00+02:00,73.92991379504628,40.94524528435881,61.11668543440354,73.92991379504628
2025-09-05 07:07:00+02:00,76.09078820180346,40.94524528435881,61.11668543440354,76.09078820180346
2025-09-05 07:08:00+02:00,78.26822656236538,40.94524528435881,61.11668543440354,78.26822656236538
2025-09-05 07:09:00+02:00,80.46169259877699,40.94524528435881,61.11668543440354,80.46169259877699
2025-09-05 07:10:00+02:00,82.67066539756125,40.94524528435881,61.11668543440354,82.67066539756125
2025-09-05 07:11:00+02:00,84.89463314567854,40.94524528435881,61.11668543440354,84.89463314567854
2025-09-05 07:12:00+02:00,87.1331016446321,40.94524528435881,61.11668543440354,87.1331016446321
2025-09-05 07:13:00+02:00,89.3855880638665,40.94524528435881,61.11668543440354,89.3855880638665
2025-09-05 07:14:00+02:00,91.65162206446227,40.94524528435881,61.11668543440354,91.65162206446227
2025-09-05 07:15:00+02:00,93.93074545004876,40.94524528435881,61.11668543440354,93.93074545004876
2025-09-05 07:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,96.22251184121305
2025-09-05 07:17:00+02:00,95.82514558454422,98.5264863123275,61.11668543440354,98.5264863123275
2025-09-05 07:18:00+02:00,95.82514558454422,100.8422450759681,61.11668543440354,100.8422450759681
2025-09-05 07:19:00+02:00,95.82514558454422,103.1693751505392,61.11668543440354,103.1693751505392
2025-09-05 07:20:00+02:00,95.82514558454422,105.50747403564765,61.11668543440354,105.50747403564765
2025-09-05 07:21:00+02:00,95.82514558454422,107.85615099258531,61.11668543440354,107.85615099258531
2025-09-05 07:22:00+02:00,95.82514558454422,110.21502040405743,61.11668543440354,110.21502040405743
2025-09-05 07:23:00+02:00,95.82514558454422,112.58371094073173,112.58371094073173,112.58371094073173
2025-09-05 07:24:00+02:00,95.82514558454422,114.96185897055751,114.96185897055751,114.96185897055751
2025-09-05 07:25:00+02:00,95.82514558454422,117.34910984017665,117.34910984017665,117.34910984017665
2025-09-05 07:26:00+02:00,95.82514558454422,119.17789420491864,119.7451176140438,119.7451176140438
2025-09-05 07:27:00+02:00,95.82514558454422,119.17789420491864,122.1495447769264,122.1495447769264
2025-09-05 07:28:00+02:00,95.82514558454422,119.17789420491864,124.56206198899507,124.56206198899507
2025-09-05 07:29:00+02:00,95.82514558454422,119.17789420491864,126.9823478253196,126.9823478253196
2025-09-05 07:30:00+02:00,95.82514558454422,119.17789420491864,129.41008852326127,129.41008852326127
2025-09-05 07:31:00+02:00,95.82514558454422,119.17789420491864,131.84497776010483,131.84497776010483
2025-09-05 07:32:00+02:00,95.82514558454422,119.17789420491864,134.2867180318343,134.2867180318343
2025-09-05 07:33:00+02:00,95.82514558454422,119.17789420491864,136.735013891098,136.735013891098
2025-09-05 07:34:00+02:00,95.82514558454422,119.17789420491864,139.18958154810758,139.18958154810758
2025-09-05 07:35:00+02:00,95.82514558454422,119.17789420491864,141.65014210856134,141.65014210856134
2025-09-05 07:36:00+02:00,95.82514558454422,119.17789420491864,144.1164230219968,144.1164230219968
2025-09-05 07:37:00+02:00,146.5881578552907,119.17789420491864,146.5881578552907,146.5881578552907
2025-09-05 07:38:00+02:00,149.0650861188903,119.17789420491864,147.24676489042224,149.0650861188903
2025-09-05 07:39:00+02:00,151.54695307632792,119.17789420491864,147.24676489042224,151.54695307632792
2025-09-05 07:40:00+02:00,154.033509563998,154.033509563998,147.24676489042224,154.033509563998
2025-09-05 07:41:00+02:00,156.524511813355,156.524511813355,147.24676489042224,156.524511813355
2025-09-05 07:42:00+02:00,159.01972130111238,159.01972130111238,147.24676489042224,159.01972130111238
2025-09-05 07:43:00+02:00,161.518904558472,161.518904558472,147.24676489042224,161.518904558472
2025-09-05 07:44:00+02:00,164.02183471349906,164.02183471349906,164.02183471349906,164.02183471349906
2025-09-05 07:45:00+02:00,166.52828461789812,166.52828461789812,166.52828461789812,166.52828461789812
2025-09-05 07:46:00+02:00,169.03803676673817,169.03803676673817,169.03803676673817,169.03803676673817
2025-09-05 07:47:00+02:00,171.5508764644697,171.5508764644697,171.5508764644697,171.5508764644697
2025-09-05 07:48:00+02:00,174.06659333746757,174.06659333746757,174.06659333746757,174.06659333746757
2025-09-05 07:49:00+02:00,176.58498122013674,176.58498122013674,176.58498122013674,176.58498122013674
2025-09-05 07:50:00+02:00,179.10583802368518,179.10583802368518,179.10583802368518,179.10583802368518
2025-09-05 07:51:00+02:00,181.62896560759833,181.62896560759833,181.62896560759833,181.62896560759833
2025-09-05 07:52:00+02:00,184.15416967953922,184.15416967953922,184.15416967953922,184.15416967953922
2025-09-05 07:53:00+02:00,186.68125965263906,186.6085943070855,186.68125965263906,186.68125965263906
2025-09-05 07:54:00+02:00,189.21004855326214,186.6085943070855,189.21004855326214,189.21004855326214
2025-09-05 07:55:00+02:00,191.74035460625905,186.6085943070855,191.74035460625905,191.74035460625905
2025-09-05 07:56:00+02:00,192.07306089838303,186.6085943070855,194.27199433891082,194.27199433891082
2025-09-05 07:57:00+02:00,192.07306089838303,186.6085943070855,196.80479268022867,196.80479268022867
2025-09-05 07:58:00+02:00,192.07306089838303,186.6085943070855,199.33857605066265,199.33857605066265
2025-09-05 07:59:00+02:00,192.07306089838303,186.6085943070855,201.87317398349927,201.87317398349927
2025-09-05 08:00:00+02:00,192.07306089838303,186.6085943070855,204.40841903028485,204.40841903028485
2025-09-05 08:01:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,206.9441466689995
2025-09-05 08:02:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,209.4801952394882
2025-09-05 08:03:00+02:00,192.07306089838303,212.01640583306653,205.3843940064005,212.01640583306653
2025-09-05 08:04:00+02:00,214.55262223403344,214.55262223403344,205.3843940064005,214.55262223403344
2025-09-05 08:05:00+02:00,217.08869083840878,217.08869083840878,205.3843940064005,217.08869083840878
2025-09-05 08:06:00+02:00,219.62446227676892,219.62446227676892,205.3843940064005,219.62446227676892
2025-09-05 08:07:00+02:00,222.15978456097346,222.15978456097346,222.15978456097346,222.15978456097346
2025-09-05 08:08:00+02:00,224.6945131895785,224.6945131895785,224.6945131895785,224.6945131895785
2025-09-05 08:09:00+02:00,227.2285042995193,227.2285042995193,227.2285042995193,227.2285042995193
2025-09-05 08:10:00+02:00,229.7616162977827,229.7616162977827,205.3843940064005,229.7616162977827
2025-09-05 08:11:00+02:00,232.29370979469064,232.29370979469064,205.3843940064005,232.29370979469064
2025-09-05 08:12:00+02:00,234.82464756395277,234.82464756395277,205.3843940064005,234.82464756395277
2025-09-05 08:13:00+02:00,237.35429445574715,237.35429445574715,237.35429445574715,237.35429445574715
2025-09-05 08:14:00+02:00,239.8825173606221,239.8825173606221,239.8825173606221,239.8825173606221
2025-09-05 08:15:00+02:00,242.40918515050936,242.40918515050936,242.40918515050936,242.40918515050936
2025-09-05 08:16:00+02:00,244.93416862223654,244.93416862223654,244.93416862223654,244.93416862223654
2025-09-05 08:17:00+02:00,247.45734215731764,247.45734215731764,247.45734215731764,247.45734215731764
2025-09-05 08:18:00+02:00,249.97857687790165,249.97857687790165,249.97857687790165,249.97857687790165
2025-09-05 08:19:00+02:00,252.49775077093267,252.49775077093267,252.49775077093267,252.49775077093267
2025-09-05 08:20:00+02:00,255.01474186850913,255.01474186850913,255.01474186850913,255.01474186850913
2025-09-05 08:21:00+02:00,257.52942989146175,257.52942989146175,257.52942989146175,257.52942989146175
2025-09-05 08:22:00+02:00,260.0416962261321,260.0416962261321,260.0416962261321,260.0416962261321
2025-09-05 08:23:00+02:00,262.55142385432293,262.55142385432293,262.55142385432293,262.55142385432293
2025-09-05 08:24:00+02:00,265.0584973320272,265.0584973320272,265.0584973320272,265.0584973320272
2025-09-05 08:25:00+02:00,267.5628027471829,266.5990543773929,267.5628027471829,267.5628027471829
2025-09-05 08:26:00+02:00,268.5510872477694,266.5990543773929,270.0642276762869,270.0642276762869
2025-09-05 08:27:00+02:00,268.5510872477694,266.5990543773929,272.5626611725464,272.5626611725464
