y_true,y_pred,time
,597.9483703550424,2025-09-04 11:24:00+02:00
,567.4647462156516,2025-09-04 11:25:00+02:00
,570.0956887050548,2025-09-04 11:26:00+02:00
,618.3483859604545,2025-09-04 11:27:00+02:00
,624.3051528538202,2025-09-04 11:28:00+02:00
,627.247358671683,2025-09-04 11:29:00+02:00
,610.9478144042711,2025-09-04 11:30:00+02:00
,463.0171814045327,2025-09-04 11:31:00+02:00
,489.6485794888488,2025-09-04 11:32:00+02:00
,476.7287655556348,2025-09-04 11:33:00+02:00
,198.83366809261997,2025-09-04 11:34:00+02:00
,617.8183523664038,2025-09-04 11:35:00+02:00
,611.7388460305376,2025-09-04 11:36:00+02:00
,614.4064936694699,2025-09-04 11:37:00+02:00
,617.0741413084024,2025-09-04 11:38:00+02:00
,619.7417889473353,2025-09-04 11:39:00+02:00
,622.3657583278122,2025-09-04 11:40:00+02:00
,622.8614227181951,2025-09-04 11:41:00+02:00
,622.1600153648548,2025-09-04 11:42:00+02:00
,621.4586080115147,2025-09-04 11:43:00+02:00
,620.7572006581745,2025-09-04 11:44:00+02:00
,620.0557933048341,2025-09-04 11:45:00+02:00
,619.3543859514941,2025-09-04 11:46:00+02:00
,618.6529785981539,2025-09-04 11:47:00+02:00
,617.951571244814,2025-09-04 11:48:00+02:00
,617.2501638914744,2025-09-04 11:49:00+02:00
,616.5103426658865,2025-09-04 11:50:00+02:00
,615.4537547399116,2025-09-04 11:51:00+02:00
,614.3268398785896,2025-09-04 11:52:00+02:00
,613.1999250172677,2025-09-04 11:53:00+02:00
,612.0730101559457,2025-09-04 11:54:00+02:00
,610.9460952946239,2025-09-04 11:55:00+02:00
,610.2545703387898,2025-09-04 11:56:00+02:00
,612.5569089846013,2025-09-04 11:57:00+02:00
,615.4218122588069,2025-09-04 11:58:00+02:00
,618.2867155330125,2025-09-04 11:59:00+02:00
,567.26280592593,2025-09-04 12:00:00+02:00
,570.798105879205,2025-09-04 12:01:00+02:00
,571.7977910728034,2025-09-04 12:02:00+02:00
,568.535401412914,2025-09-04 12:03:00+02:00
,565.9580543730776,2025-09-04 12:04:00+02:00
,563.5417594519472,2025-09-04 12:05:00+02:00
,560.8906040531842,2025-09-04 12:06:00+02:00
,558.0809884667492,2025-09-04 12:07:00+02:00
,558.7156989075515,2025-09-04 12:08:00+02:00
,561.6792795969625,2025-09-04 12:09:00+02:00
,564.0742864733672,2025-09-04 12:10:00+02:00
,566.23007631869,2025-09-04 12:11:00+02:00
,567.947269274529,2025-09-04 12:12:00+02:00
,567.8513479835425,2025-09-04 12:13:00+02:00
,567.5577145390934,2025-09-04 12:14:00+02:00
,567.2640810946441,2025-09-04 12:15:00+02:00
,566.9704476501948,2025-09-04 12:16:00+02:00
,566.6768142057457,2025-09-04 12:17:00+02:00
,566.3831807612964,2025-09-04 12:18:00+02:00
,566.0895473168473,2025-09-04 12:19:00+02:00
,565.7959138723983,2025-09-04 12:20:00+02:00
,565.5022804279492,2025-09-04 12:21:00+02:00
,563.1389453916413,2025-09-04 12:22:00+02:00
,560.5986152769349,2025-09-04 12:23:00+02:00
,558.7373322410822,2025-09-04 12:24:00+02:00
,558.7256992221081,2025-09-04 12:25:00+02:00
,559.7365338711945,2025-09-04 12:26:00+02:00
,562.1426044107861,2025-09-04 12:27:00+02:00
,566.9408069397764,2025-09-04 12:28:00+02:00
,568.865945541055,2025-09-04 12:29:00+02:00
,569.8281342290804,2025-09-04 12:30:00+02:00
,570.790322917106,2025-09-04 12:31:00+02:00
,571.7525116051315,2025-09-04 12:32:00+02:00
,572.714700293157,2025-09-04 12:33:00+02:00
,573.8277321036283,2025-09-04 12:34:00+02:00
,576.815528435924,2025-09-04 12:35:00+02:00
,580.4403412035251,2025-09-04 12:36:00+02:00
,583.7303054294721,2025-09-04 12:37:00+02:00
,577.809245362889,2025-09-04 12:38:00+02:00
,574.0256093590257,2025-09-04 12:39:00+02:00
,569.6383455741868,2025-09-04 12:40:00+02:00
,567.5274100618136,2025-09-04 12:41:00+02:00
,566.6239225404315,2025-09-04 12:42:00+02:00
,565.7204350190497,2025-09-04 12:43:00+02:00
,564.8169474976676,2025-09-04 12:44:00+02:00
,563.9134599762857,2025-09-04 12:45:00+02:00
,563.0099724549037,2025-09-04 12:46:00+02:00
,556.0835539659545,2025-09-04 12:47:00+02:00
,546.0005582381685,2025-09-04 12:48:00+02:00
,541.4435027623167,2025-09-04 12:49:00+02:00
,546.0201669891625,2025-09-04 12:50:00+02:00
,551.3575037509047,2025-09-04 12:51:00+02:00
,554.8061175341882,2025-09-04 12:52:00+02:00
,558.6594639274651,2025-09-04 12:53:00+02:00
,563.4664759858023,2025-09-04 12:54:00+02:00
,566.4828495653937,2025-09-04 12:55:00+02:00
,559.8825896143197,2025-09-04 12:56:00+02:00
,563.778533637339,2025-09-04 12:57:00+02:00
,565.0453629802694,2025-09-04 12:58:00+02:00
,568.6788101873492,2025-09-04 12:59:00+02:00
,569.0841388344509,2025-09-04 13:00:00+02:00
,567.2326358502924,2025-09-04 13:01:00+02:00
,566.4386619678658,2025-09-04 13:02:00+02:00
,565.6446880854392,2025-09-04 13:03:00+02:00
,564.8507142030123,2025-09-04 13:04:00+02:00
,564.0567403205857,2025-09-04 13:05:00+02:00
,563.2627664381591,2025-09-04 13:06:00+02:00
,562.3946564402047,2025-09-04 13:07:00+02:00
,561.0960786746696,2025-09-04 13:08:00+02:00
,559.7281477688018,2025-09-04 13:09:00+02:00
,558.3602168629345,2025-09-04 13:10:00+02:00
,557.3000321577858,2025-09-04 13:11:00+02:00
,558.9511507732769,2025-09-04 13:12:00+02:00
,561.2371561126126,2025-09-04 13:13:00+02:00
,561.0136569950886,2025-09-04 13:14:00+02:00
,557.3053045890329,2025-09-04 13:15:00+02:00
,554.462227596362,2025-09-04 13:16:00+02:00
,551.4345405247087,2025-09-04 13:17:00+02:00
,531.8055306196391,2025-09-04 13:18:00+02:00
,540.0996722667895,2025-09-04 13:19:00+02:00
,551.5393392077584,2025-09-04 13:20:00+02:00
,557.2090056686416,2025-09-04 13:21:00+02:00
,558.1663313914579,2025-09-04 13:22:00+02:00
,559.1151191228256,2025-09-04 13:23:00+02:00
,560.0639068541932,2025-09-04 13:24:00+02:00
,561.0126945855609,2025-09-04 13:25:00+02:00
,561.9614823169286,2025-09-04 13:26:00+02:00
,564.3339222741829,2025-09-04 13:27:00+02:00
,567.5531768584631,2025-09-04 13:28:00+02:00
,566.3763895064988,2025-09-04 13:29:00+02:00
,564.5549200115202,2025-09-04 13:30:00+02:00
,562.5298001077279,2025-09-04 13:31:00+02:00
,558.5180346268601,2025-09-04 13:32:00+02:00
,560.7539376228665,2025-09-04 13:33:00+02:00
,565.8051369741793,2025-09-04 13:34:00+02:00
,561.1744497161517,2025-09-04 13:35:00+02:00
,558.3359930864765,2025-09-04 13:36:00+02:00
,555.9114780486289,2025-09-04 13:37:00+02:00
,553.9761667102141,2025-09-04 13:38:00+02:00
,552.0408553717994,2025-09-04 13:39:00+02:00
,550.0356142613385,2025-09-04 13:40:00+02:00
,547.9671033571219,2025-09-04 13:41:00+02:00
,545.8985924529053,2025-09-04 13:42:00+02:00
,543.8300815486886,2025-09-04 13:43:00+02:00
,540.1923554757557,2025-09-04 13:44:00+02:00
,540.8945608656707,2025-09-04 13:45:00+02:00
,547.9131848264431,2025-09-04 13:46:00+02:00
,547.1060407611325,2025-09-04 13:47:00+02:00
,546.2988966958221,2025-09-04 13:48:00+02:00
,545.4917526305117,2025-09-04 13:49:00+02:00
,544.6846085652012,2025-09-04 13:50:00+02:00
,543.8774644998907,2025-09-04 13:51:00+02:00
,543.0703204345804,2025-09-04 13:52:00+02:00
,542.6084546638749,2025-09-04 13:53:00+02:00
,542.6062125970269,2025-09-04 13:54:00+02:00
,542.6062125970269,2025-09-04 13:55:00+02:00
,542.6062125970269,2025-09-04 13:56:00+02:00
,542.6062125970269,2025-09-04 13:57:00+02:00
,542.6062125970269,2025-09-04 13:58:00+02:00
,542.6062125970269,2025-09-04 13:59:00+02:00
,542.6062125970269,2025-09-04 14:00:00+02:00
,542.6062125970269,2025-09-04 14:01:00+02:00
,542.5823600203069,2025-09-04 14:02:00+02:00
,542.0635664766477,2025-09-04 14:03:00+02:00
,541.3479891750487,2025-09-04 14:04:00+02:00
,540.6324118734499,2025-09-04 14:05:00+02:00
,539.9168345718513,2025-09-04 14:06:00+02:00
,539.2012572702525,2025-09-04 14:07:00+02:00
,538.4856799686538,2025-09-04 14:08:00+02:00
,537.7701026670551,2025-09-04 14:09:00+02:00
,537.0768478799813,2025-09-04 14:10:00+02:00
,536.6878842119569,2025-09-04 14:11:00+02:00
,536.3952598171451,2025-09-04 14:12:00+02:00
,536.1026354223333,2025-09-04 14:13:00+02:00
,535.8100110275215,2025-09-04 14:14:00+02:00
,535.5173866327096,2025-09-04 14:15:00+02:00
,535.2247622378978,2025-09-04 14:16:00+02:00
,534.932137843086,2025-09-04 14:17:00+02:00
,534.6395134482741,2025-09-04 14:18:00+02:00
,534.3468890534621,2025-09-04 14:19:00+02:00
,533.9002381946434,2025-09-04 14:20:00+02:00
,532.870487150657,2025-09-04 14:21:00+02:00
,531.7857266552398,2025-09-04 14:22:00+02:00
,530.6790554345841,2025-09-04 14:23:00+02:00
,529.5511918731238,2025-09-04 14:24:00+02:00
,528.4233283116635,2025-09-04 14:25:00+02:00
,527.2954647502032,2025-09-04 14:26:00+02:00
,526.1676011887429,2025-09-04 14:27:00+02:00
,524.8658586615574,2025-09-04 14:28:00+02:00
,523.371934119623,2025-09-04 14:29:00+02:00
,521.8780095776887,2025-09-04 14:30:00+02:00
,520.3971455861979,2025-09-04 14:31:00+02:00
,519.4671993588686,2025-09-04 14:32:00+02:00
,518.8281472095986,2025-09-04 14:33:00+02:00
,518.1890950603283,2025-09-04 14:34:00+02:00
,517.5500429110581,2025-09-04 14:35:00+02:00
,516.9109907617878,2025-09-04 14:36:00+02:00
,516.2719386125176,2025-09-04 14:37:00+02:00
,515.6328864632474,2025-09-04 14:38:00+02:00
,514.9938343139772,2025-09-04 14:39:00+02:00
,514.3138270368867,2025-09-04 14:40:00+02:00
,512.9375825868511,2025-09-04 14:41:00+02:00
,511.31560736989377,2025-09-04 14:42:00+02:00
,509.69363215293663,2025-09-04 14:43:00+02:00
,508.31505358827667,2025-09-04 14:44:00+02:00
,507.45572121518376,2025-09-04 14:45:00+02:00
,506.6126152855773,2025-09-04 14:46:00+02:00
,505.76950935597085,2025-09-04 14:47:00+02:00
,504.92640342636435,2025-09-04 14:48:00+02:00
,504.08329749675795,2025-09-04 14:49:00+02:00
,503.235730689217,2025-09-04 14:50:00+02:00
,500.6038127079057,2025-09-04 14:51:00+02:00
,497.954279327933,2025-09-04 14:52:00+02:00
,499.5939181007568,2025-09-04 14:53:00+02:00
,501.52922943917156,2025-09-04 14:54:00+02:00
,502.39458556295784,2025-09-04 14:55:00+02:00
,500.8224613278387,2025-09-04 14:56:00+02:00
,499.1527809574417,2025-09-04 14:57:00+02:00
,497.87279349957976,2025-09-04 14:58:00+02:00
,500.55386057260085,2025-09-04 14:59:00+02:00
,502.6001952063959,2025-09-04 15:00:00+02:00
,501.8679089233943,2025-09-04 15:01:00+02:00
,501.0937843880283,2025-09-04 15:02:00+02:00
,500.31965985266237,2025-09-04 15:03:00+02:00
,499.5455353172964,2025-09-04 15:04:00+02:00
,498.7714107819304,2025-09-04 15:05:00+02:00
,497.9972862465645,2025-09-04 15:06:00+02:00
,497.1688920491422,2025-09-04 15:07:00+02:00
,495.94975628491443,2025-09-04 15:08:00+02:00
,494.65464299380784,2025-09-04 15:09:00+02:00
,493.35952970270125,2025-09-04 15:10:00+02:00
,492.0646706544867,2025-09-04 15:11:00+02:00
,490.8219313991023,2025-09-04 15:12:00+02:00
,489.6183455490634,2025-09-04 15:13:00+02:00
,488.41475969902444,2025-09-04 15:14:00+02:00
,487.2111738489855,2025-09-04 15:15:00+02:00
,485.9649150757225,2025-09-04 15:16:00+02:00
,484.230700702115,2025-09-04 15:17:00+02:00
,482.35919083639516,2025-09-04 15:18:00+02:00
,479.13765953108043,2025-09-04 15:19:00+02:00
,466.303323776855,2025-09-04 15:20:00+02:00
,470.7847372497702,2025-09-04 15:21:00+02:00
,479.91623687756146,2025-09-04 15:22:00+02:00
,479.3273556844256,2025-09-04 15:23:00+02:00
,478.7360105532432,2025-09-04 15:24:00+02:00
,478.14466542206077,2025-09-04 15:25:00+02:00
,477.55332029087833,2025-09-04 15:26:00+02:00
,476.96197515969595,2025-09-04 15:27:00+02:00
,476.3706300285137,2025-09-04 15:28:00+02:00
,475.77928489733154,2025-09-04 15:29:00+02:00
,475.1879397661494,2025-09-04 15:30:00+02:00
,474.57882441511595,2025-09-04 15:31:00+02:00
,473.7010651522145,2025-09-04 15:32:00+02:00
,472.73340948300705,2025-09-04 15:33:00+02:00
,471.7657538137996,2025-09-04 15:34:00+02:00
,470.79809814459225,2025-09-04 15:35:00+02:00
,469.83044247538487,2025-09-04 15:36:00+02:00
,468.8635818284409,2025-09-04 15:37:00+02:00
,467.9028314954645,2025-09-04 15:38:00+02:00
,466.94335319810955,2025-09-04 15:39:00+02:00
,465.9838749007546,2025-09-04 15:40:00+02:00
,465.0243966033995,2025-09-04 15:41:00+02:00
,464.06491830604455,2025-09-04 15:42:00+02:00
,463.1344352319613,2025-09-04 15:43:00+02:00
,462.36210792117834,2025-09-04 15:44:00+02:00
,461.61350397489036,2025-09-04 15:45:00+02:00
,460.8649000286024,2025-09-04 15:46:00+02:00
,460.1162960823145,2025-09-04 15:47:00+02:00
,459.36769213602656,2025-09-04 15:48:00+02:00
,458.6190881897386,2025-09-04 15:49:00+02:00
,457.8704842434507,2025-09-04 15:50:00+02:00
,456.6378167994616,2025-09-04 15:51:00+02:00
,454.79817318280664,2025-09-04 15:52:00+02:00
,452.9570121257201,2025-09-04 15:53:00+02:00
,451.3612069422611,2025-09-04 15:54:00+02:00
,450.1801920659159,2025-09-04 15:55:00+02:00
,449.0056582881192,2025-09-04 15:56:00+02:00
,447.83112451032264,2025-09-04 15:57:00+02:00
,446.65659073252607,2025-09-04 15:58:00+02:00
,445.36580699270576,2025-09-04 15:59:00+02:00
,332.20877512367457,2025-09-04 16:00:00+02:00
,329.9747432174184,2025-09-04 16:01:00+02:00
,327.7407113111621,2025-09-04 16:02:00+02:00
,325.80433384978005,2025-09-04 16:03:00+02:00
,324.21972982324945,2025-09-04 16:04:00+02:00
,322.63512579671885,2025-09-04 16:05:00+02:00
,321.05052177018825,2025-09-04 16:06:00+02:00
,319.46591774365766,2025-09-04 16:07:00+02:00
,317.8974329649832,2025-09-04 16:08:00+02:00
,316.7641678784232,2025-09-04 16:09:00+02:00
,315.8243337661362,2025-09-04 16:10:00+02:00
,314.8844996538491,2025-09-04 16:11:00+02:00
,313.94466554156196,2025-09-04 16:12:00+02:00
,313.0048314292749,2025-09-04 16:13:00+02:00
,312.0649973169877,2025-09-04 16:14:00+02:00
,311.1251632047006,2025-09-04 16:15:00+02:00
,310.18532909241344,2025-09-04 16:16:00+02:00
,309.24549498012635,2025-09-04 16:17:00+02:00
,308.0480767037309,2025-09-04 16:18:00+02:00
,305.61333449617234,2025-09-04 16:19:00+02:00
,303.0176021860461,2025-09-04 16:20:00+02:00
,300.3984361814534,2025-09-04 16:21:00+02:00
,289.5942454101915,2025-09-04 16:22:00+02:00
,282.78466153114164,2025-09-04 16:23:00+02:00
,286.1686266054912,2025-09-04 16:24:00+02:00
,289.38496295948175,2025-09-04 16:25:00+02:00
,288.9816730599743,2025-09-04 16:26:00+02:00
,287.38780234323,2025-09-04 16:27:00+02:00
,285.7939316264858,2025-09-04 16:28:00+02:00
,284.2000609097415,2025-09-04 16:29:00+02:00
,282.6061901929974,2025-09-04 16:30:00+02:00
,280.8092234203845,2025-09-04 16:31:00+02:00
,278.0366702365445,2025-09-04 16:32:00+02:00
,275.1371820177865,2025-09-04 16:33:00+02:00
,269.7323164910964,2025-09-04 16:34:00+02:00
,229.63091847672513,2025-09-04 16:35:00+02:00
,206.73896118566503,2025-09-04 16:36:00+02:00
,238.46316589450174,2025-09-04 16:37:00+02:00
,256.4323188827486,2025-09-04 16:38:00+02:00
,262.4519358118809,2025-09-04 16:39:00+02:00
,265.2840849803814,2025-09-04 16:40:00+02:00
,267.6135883356229,2025-09-04 16:41:00+02:00
,269.94309169086443,2025-09-04 16:42:00+02:00
,271.36182394263307,2025-09-04 16:43:00+02:00
,268.4386207739377,2025-09-04 16:44:00+02:00
,264.94436574107533,2025-09-04 16:45:00+02:00
,262.34696949998096,2025-09-04 16:46:00+02:00
,260.94344372844796,2025-09-04 16:47:00+02:00
,259.54574171530305,2025-09-04 16:48:00+02:00
,258.14803970215814,2025-09-04 16:49:00+02:00
,256.7503376890132,2025-09-04 16:50:00+02:00
,255.35263567586827,2025-09-04 16:51:00+02:00
,253.85115827960828,2025-09-04 16:52:00+02:00
,251.49393310873745,2025-09-04 16:53:00+02:00
,248.9467191595482,2025-09-04 16:54:00+02:00
,246.39950521035883,2025-09-04 16:55:00+02:00
,243.99049086703377,2025-09-04 16:56:00+02:00
,241.81511208381153,2025-09-04 16:57:00+02:00
,239.6433838562159,2025-09-04 16:58:00+02:00
,237.4716556286201,2025-09-04 16:59:00+02:00
,235.491763394462,2025-09-04 17:00:00+02:00
,234.11779216396667,2025-09-04 17:01:00+02:00
,232.78827073682885,2025-09-04 17:02:00+02:00
,231.4587493096911,2025-09-04 17:03:00+02:00
,230.1292278825532,2025-09-04 17:04:00+02:00
,228.79970645541528,2025-09-04 17:05:00+02:00
,227.4701850282774,2025-09-04 17:06:00+02:00
,225.85740456010382,2025-09-04 17:07:00+02:00
,223.73809027737224,2025-09-04 17:08:00+02:00
,221.6087786167218,2025-09-04 17:09:00+02:00
,219.47946695607135,2025-09-04 17:10:00+02:00
,215.1994847986682,2025-09-04 17:11:00+02:00
,196.19780984870374,2025-09-04 17:12:00+02:00
,166.98725904834347,2025-09-04 17:13:00+02:00
,141.40317375480097,2025-09-04 17:14:00+02:00
,135.3963639497853,2025-09-04 17:15:00+02:00
,134.9272557009673,2025-09-04 17:16:00+02:00
,134.4581474521493,2025-09-04 17:17:00+02:00
,133.9890392033313,2025-09-04 17:18:00+02:00
,133.51993095451328,2025-09-04 17:19:00+02:00
,133.05082270569528,2025-09-04 17:20:00+02:00
,132.58171445687728,2025-09-04 17:21:00+02:00
,132.11260620805928,2025-09-04 17:22:00+02:00
,131.64349795924127,2025-09-04 17:23:00+02:00
,131.12991899923955,2025-09-04 17:24:00+02:00
,130.4027218015874,2025-09-04 17:25:00+02:00
,129.64773040944544,2025-09-04 17:26:00+02:00
,128.89273901730346,2025-09-04 17:27:00+02:00
,128.13774762516147,2025-09-04 17:28:00+02:00
,127.38275623301945,2025-09-04 17:29:00+02:00
,126.73786775223148,2025-09-04 17:30:00+02:00
,126.65922281555001,2025-09-04 17:31:00+02:00
,126.65922281555001,2025-09-04 17:32:00+02:00
,126.65922281555001,2025-09-04 17:33:00+02:00
,126.65922281555001,2025-09-04 17:34:00+02:00
,126.65922281555001,2025-09-04 17:35:00+02:00
,126.65922281555001,2025-09-04 17:36:00+02:00
,126.65922281555001,2025-09-04 17:37:00+02:00
,126.65922281555001,2025-09-04 17:38:00+02:00
,126.65922281555001,2025-09-04 17:39:00+02:00
,126.5001433089796,2025-09-04 17:40:00+02:00
,126.03978669608804,2025-09-04 17:41:00+02:00
,125.57228773800354,2025-09-04 17:42:00+02:00
,125.10478877991903,2025-09-04 17:43:00+02:00
,124.63728982183453,2025-09-04 17:44:00+02:00
,124.16979086375005,2025-09-04 17:45:00+02:00
,123.70229190566556,2025-09-04 17:46:00+02:00
,123.2347929475811,2025-09-04 17:47:00+02:00
,122.76729398949661,2025-09-04 17:48:00+02:00
,122.30239224784592,2025-09-04 17:49:00+02:00
,122.11669127282903,2025-09-04 17:50:00+02:00
,122.11669127282903,2025-09-04 17:51:00+02:00
,122.11669127282903,2025-09-04 17:52:00+02:00
,122.11669127282903,2025-09-04 17:53:00+02:00
,122.11669127282903,2025-09-04 17:54:00+02:00
,122.11669127282903,2025-09-04 17:55:00+02:00
,122.11669127282903,2025-09-04 17:56:00+02:00
,122.11669127282903,2025-09-04 17:57:00+02:00
,122.11669127282903,2025-09-04 17:58:00+02:00
,121.5488748299889,2025-09-04 17:59:00+02:00
,117.8012863072441,2025-09-04 18:00:00+02:00
,117.57415973010805,2025-09-04 18:01:00+02:00
,117.57415973010805,2025-09-04 18:02:00+02:00
,117.57415973010805,2025-09-04 18:03:00+02:00
,117.57415973010805,2025-09-04 18:04:00+02:00
,117.57415973010805,2025-09-04 18:05:00+02:00
,117.57415973010805,2025-09-04 18:06:00+02:00
,117.57415973010805,2025-09-04 18:07:00+02:00
,117.57415973010805,2025-09-04 18:08:00+02:00
,117.57286112189115,2025-09-04 18:09:00+02:00
,117.30534782920947,2025-09-04 18:10:00+02:00
,116.83784887112495,2025-09-04 18:11:00+02:00
,116.37034991304044,2025-09-04 18:12:00+02:00
,115.90285095495594,2025-09-04 18:13:00+02:00
,115.43535199687145,2025-09-04 18:14:00+02:00
,114.96785303878696,2025-09-04 18:15:00+02:00
,114.5003540807025,2025-09-04 18:16:00+02:00
,114.032855122618,2025-09-04 18:17:00+02:00
,113.56535616453351,2025-09-04 18:18:00+02:00
,113.07605446077774,2025-09-04 18:19:00+02:00
,112.33744309999796,2025-09-04 18:20:00+02:00
,111.52868377488441,2025-09-04 18:21:00+02:00
,110.71992444977087,2025-09-04 18:22:00+02:00
,109.91116512465734,2025-09-04 18:23:00+02:00
,109.10240579954383,2025-09-04 18:24:00+02:00
,108.51605528883654,2025-09-04 18:25:00+02:00
