y_true,y_pred,time
,295.053194338794,2025-09-04 08:30:00+02:00
,297.53207585804296,2025-09-04 08:31:00+02:00
,300.3290949009588,2025-09-04 08:32:00+02:00
,303.3953072331309,2025-09-04 08:33:00+02:00
,306.46151956530275,2025-09-04 08:34:00+02:00
,309.5277318974747,2025-09-04 08:35:00+02:00
,312.5723235016633,2025-09-04 08:36:00+02:00
,315.16828500019915,2025-09-04 08:37:00+02:00
,317.58587549287313,2025-09-04 08:38:00+02:00
,320.0034659855471,2025-09-04 08:39:00+02:00
,322.4210564782212,2025-09-04 08:40:00+02:00
,324.8386469708954,2025-09-04 08:41:00+02:00
,327.2666305443913,2025-09-04 08:42:00+02:00
,330.0719628984897,2025-09-04 08:43:00+02:00
,333.06517017513374,2025-09-04 08:44:00+02:00
,336.0583774517777,2025-09-04 08:45:00+02:00
,339.05158472842174,2025-09-04 08:46:00+02:00
,342.04607774702333,2025-09-04 08:47:00+02:00
,345.0624283788992,2025-09-04 08:48:00+02:00
,348.086493462519,2025-09-04 08:49:00+02:00
,351.1105585461388,2025-09-04 08:50:00+02:00
,354.1346236297586,2025-09-04 08:51:00+02:00
,357.1247305357256,2025-09-04 08:52:00+02:00
,359.85384459058855,2025-09-04 08:53:00+02:00
,362.5286255612068,2025-09-04 08:54:00+02:00
,365.20340653182484,2025-09-04 08:55:00+02:00
,367.87818750244287,2025-09-04 08:56:00+02:00
,370.5529684730609,2025-09-04 08:57:00+02:00
,373.3878379954714,2025-09-04 08:58:00+02:00
,376.4119030790912,2025-09-04 08:59:00+02:00
,379.435968162711,2025-09-04 09:00:00+02:00
,382.4600332463308,2025-09-04 09:01:00+02:00
,385.48533820903367,2025-09-04 09:02:00+02:00
,388.64393017316706,2025-09-04 09:03:00+02:00
,391.89117349174035,2025-09-04 09:04:00+02:00
,395.1384168103135,2025-09-04 09:05:00+02:00
,398.3856601288869,2025-09-04 09:06:00+02:00
,401.19739493083364,2025-09-04 09:07:00+02:00
,402.16340316231447,2025-09-04 09:08:00+02:00
,402.922026385878,2025-09-04 09:09:00+02:00
,403.6806496094414,2025-09-04 09:10:00+02:00
,404.4392728330048,2025-09-04 09:11:00+02:00
,405.19789605656797,2025-09-04 09:12:00+02:00
,405.95651928013103,2025-09-04 09:13:00+02:00
,406.7151425036942,2025-09-04 09:14:00+02:00
,407.4737657272573,2025-09-04 09:15:00+02:00
,408.23238895082045,2025-09-04 09:16:00+02:00
,414.94053499785207,2025-09-04 09:17:00+02:00
,418.5064680020763,2025-09-04 09:18:00+02:00
,420.6686373861878,2025-09-04 09:19:00+02:00
,422.8308067702992,2025-09-04 09:20:00+02:00
,424.9929761544107,2025-09-04 09:21:00+02:00
,427.1551455385222,2025-09-04 09:22:00+02:00
,429.3173149226337,2025-09-04 09:23:00+02:00
,431.46748679704706,2025-09-04 09:24:00+02:00
,433.59846265594354,2025-09-04 09:25:00+02:00
,435.72922037830006,2025-09-04 09:26:00+02:00
,437.8599781006567,2025-09-04 09:27:00+02:00
,439.9907358230133,2025-09-04 09:28:00+02:00
,442.1214935453705,2025-09-04 09:29:00+02:00
,444.25225126772773,2025-09-04 09:30:00+02:00
,446.46506819740773,2025-09-04 09:31:00+02:00
,448.7627260024557,2025-09-04 09:32:00+02:00
,451.0603838075036,2025-09-04 09:33:00+02:00
,453.3580416125517,2025-09-04 09:34:00+02:00
,455.65569941759964,2025-09-04 09:35:00+02:00
,457.9533572226476,2025-09-04 09:36:00+02:00
,457.499655722842,2025-09-04 09:37:00+02:00
,451.8936472674752,2025-09-04 09:38:00+02:00
,461.04735445888343,2025-09-04 09:39:00+02:00
,463.0383113352035,2025-09-04 09:40:00+02:00
,465.0292682115237,2025-09-04 09:41:00+02:00
,467.02022508784376,2025-09-04 09:42:00+02:00
,469.01118196416337,2025-09-04 09:43:00+02:00
,471.00213884048287,2025-09-04 09:44:00+02:00
,472.9930957168024,2025-09-04 09:45:00+02:00
,475.7749049078825,2025-09-04 09:46:00+02:00
,481.20302761373796,2025-09-04 09:47:00+02:00
,486.8362373126399,2025-09-04 09:48:00+02:00
,482.0805065912897,2025-09-04 09:49:00+02:00
,484.9495944188675,2025-09-04 09:50:00+02:00
,491.3090999641454,2025-09-04 09:51:00+02:00
,493.8020261378945,2025-09-04 09:52:00+02:00
,496.29495231164356,2025-09-04 09:53:00+02:00
,498.7878784853925,2025-09-04 09:54:00+02:00
,501.2808046591415,2025-09-04 09:55:00+02:00
,503.2031385508907,2025-09-04 09:56:00+02:00
,498.3303551205614,2025-09-04 09:57:00+02:00
,491.784202303111,2025-09-04 09:58:00+02:00
,493.76411963059877,2025-09-04 09:59:00+02:00
,499.47842443146465,2025-09-04 10:00:00+02:00
,504.71243206156805,2025-09-04 10:01:00+02:00
,508.5855977078444,2025-09-04 10:02:00+02:00
,512.3787138256606,2025-09-04 10:03:00+02:00
,516.1718299434771,2025-09-04 10:04:00+02:00
,516.5646333300682,2025-09-04 10:05:00+02:00
,509.6662246235237,2025-09-04 10:06:00+02:00
,507.8717935427636,2025-09-04 10:07:00+02:00
,516.6906790823771,2025-09-04 10:08:00+02:00
,512.5486435264278,2025-09-04 10:09:00+02:00
,504.16251136630706,2025-09-04 10:10:00+02:00
,505.3644632827645,2025-09-04 10:11:00+02:00
,521.6900747773811,2025-09-04 10:12:00+02:00
,534.9023835531494,2025-09-04 10:13:00+02:00
,540.1211436540226,2025-09-04 10:14:00+02:00
,545.1786318111108,2025-09-04 10:15:00+02:00
,548.9127604281666,2025-09-04 10:16:00+02:00
,550.9875040420472,2025-09-04 10:17:00+02:00
,553.0580991934198,2025-09-04 10:18:00+02:00
,555.1286943447925,2025-09-04 10:19:00+02:00
,557.1992894961651,2025-09-04 10:20:00+02:00
,559.2698846475377,2025-09-04 10:21:00+02:00
,561.3404797989103,2025-09-04 10:22:00+02:00
,562.9281963935197,2025-09-04 10:23:00+02:00
,563.6995748997147,2025-09-04 10:24:00+02:00
,564.4581981232781,2025-09-04 10:25:00+02:00
,565.2168213468415,2025-09-04 10:26:00+02:00
,565.9754445704049,2025-09-04 10:27:00+02:00
,566.7340677939683,2025-09-04 10:28:00+02:00
,567.4926910175318,2025-09-04 10:29:00+02:00
,568.251314241095,2025-09-04 10:30:00+02:00
,569.0099374646577,2025-09-04 10:31:00+02:00
,569.8716937800513,2025-09-04 10:32:00+02:00
,574.4835380154077,2025-09-04 10:33:00+02:00
,583.1850532297058,2025-09-04 10:34:00+02:00
,589.2835323066364,2025-09-04 10:35:00+02:00
,579.0921996185265,2025-09-04 10:36:00+02:00
,573.7340454013023,2025-09-04 10:37:00+02:00
,569.8402270856681,2025-09-04 10:38:00+02:00
,565.9464087700335,2025-09-04 10:39:00+02:00
,569.4393080146505,2025-09-04 10:40:00+02:00
,568.9024658413189,2025-09-04 10:41:00+02:00
,553.0542647579542,2025-09-04 10:42:00+02:00
,573.2287830213543,2025-09-04 10:43:00+02:00
,598.5923545511179,2025-09-04 10:44:00+02:00
,606.919971742505,2025-09-04 10:45:00+02:00
,611.4713639628376,2025-09-04 10:46:00+02:00
,595.3230756029875,2025-09-04 10:47:00+02:00
,609.1182661442737,2025-09-04 10:48:00+02:00
,604.8883003247728,2025-09-04 10:49:00+02:00
,588.808264251879,2025-09-04 10:50:00+02:00
,591.8147116836061,2025-09-04 10:51:00+02:00
,611.7327676306987,2025-09-04 10:52:00+02:00
,546.7074181617702,2025-09-04 10:53:00+02:00
,622.9470908023982,2025-09-04 10:54:00+02:00
,618.5630892311129,2025-09-04 10:55:00+02:00
,626.5760284775209,2025-09-04 10:56:00+02:00
,621.8129406727145,2025-09-04 10:57:00+02:00
,614.8128846406154,2025-09-04 10:58:00+02:00
,609.1873393542758,2025-09-04 10:59:00+02:00
,603.886116828171,2025-09-04 11:00:00+02:00
,596.8033282485403,2025-09-04 11:01:00+02:00
,589.6491231179883,2025-09-04 11:02:00+02:00
,604.7748078821999,2025-09-04 11:03:00+02:00
,623.1174093130903,2025-09-04 11:04:00+02:00
,637.3592836439881,2025-09-04 11:05:00+02:00
,613.2914072100633,2025-09-04 11:06:00+02:00
,626.9407156692355,2025-09-04 11:07:00+02:00
,630.5664399235915,2025-09-04 11:08:00+02:00
,632.4794897917074,2025-09-04 11:09:00+02:00
,634.3925396598233,2025-09-04 11:10:00+02:00
,636.3055895279392,2025-09-04 11:11:00+02:00
,638.2186393960551,2025-09-04 11:12:00+02:00
,640.131689264171,2025-09-04 11:13:00+02:00
,642.0447391322873,2025-09-04 11:14:00+02:00
,645.6102471396898,2025-09-04 11:15:00+02:00
,652.305308521087,2025-09-04 11:16:00+02:00
,661.4990597946559,2025-09-04 11:17:00+02:00
,671.2736883500264,2025-09-04 11:18:00+02:00
,667.5429187710706,2025-09-04 11:19:00+02:00
,663.4688310889716,2025-09-04 11:20:00+02:00
,659.1898546949529,2025-09-04 11:21:00+02:00
,644.0241422535274,2025-09-04 11:22:00+02:00
,619.1665226192141,2025-09-04 11:23:00+02:00
,599.1525668809032,2025-09-04 11:24:00+02:00
,587.0170087775847,2025-09-04 11:25:00+02:00
,594.9392812029995,2025-09-04 11:26:00+02:00
,644.0111823234424,2025-09-04 11:27:00+02:00
,653.7424317583985,2025-09-04 11:28:00+02:00
,648.1386000663489,2025-09-04 11:29:00+02:00
,632.6265112167574,2025-09-04 11:30:00+02:00
,505.40780931580764,2025-09-04 11:31:00+02:00
,504.05317516150967,2025-09-04 11:32:00+02:00
,494.02073424434116,2025-09-04 11:33:00+02:00
,190.78163496342407,2025-09-04 11:34:00+02:00
,640.5093814317255,2025-09-04 11:35:00+02:00
,638.1212155601794,2025-09-04 11:36:00+02:00
,640.9148756850473,2025-09-04 11:37:00+02:00
,643.708535809915,2025-09-04 11:38:00+02:00
,646.5021959347829,2025-09-04 11:39:00+02:00
,649.2958560596506,2025-09-04 11:40:00+02:00
,649.9748563556824,2025-09-04 11:41:00+02:00
,648.3557447565606,2025-09-04 11:42:00+02:00
,646.732123097274,2025-09-04 11:43:00+02:00
,645.1085014379873,2025-09-04 11:44:00+02:00
,643.4848797787007,2025-09-04 11:45:00+02:00
,641.8612581194142,2025-09-04 11:46:00+02:00
,640.2376364601275,2025-09-04 11:47:00+02:00
,638.6140148008409,2025-09-04 11:48:00+02:00
,636.9903931415541,2025-09-04 11:49:00+02:00
,642.1497693211253,2025-09-04 11:50:00+02:00
,638.911768309669,2025-09-04 11:51:00+02:00
,599.9164583212971,2025-09-04 11:52:00+02:00
,631.9369112780038,2025-09-04 11:53:00+02:00
,643.4463238508266,2025-09-04 11:54:00+02:00
,637.4990082102863,2025-09-04 11:55:00+02:00
,637.9325209727976,2025-09-04 11:56:00+02:00
,639.9462576760772,2025-09-04 11:57:00+02:00
,641.9599943793569,2025-09-04 11:58:00+02:00
,643.9737310826371,2025-09-04 11:59:00+02:00
,583.5817076827648,2025-09-04 12:00:00+02:00
,584.4000799219316,2025-09-04 12:01:00+02:00
,585.181915067177,2025-09-04 12:02:00+02:00
,582.0770716860086,2025-09-04 12:03:00+02:00
,578.5154806504916,2025-09-04 12:04:00+02:00
,576.7092752539465,2025-09-04 12:05:00+02:00
,574.9030698574015,2025-09-04 12:06:00+02:00
,571.6388746239338,2025-09-04 12:07:00+02:00
,570.2469965358207,2025-09-04 12:08:00+02:00
,574.6341261969696,2025-09-04 12:09:00+02:00
,577.4216062582041,2025-09-04 12:10:00+02:00
,579.4315348215689,2025-09-04 12:11:00+02:00
,579.5239453302293,2025-09-04 12:12:00+02:00
,579.5239453302293,2025-09-04 12:13:00+02:00
,579.5239453302293,2025-09-04 12:14:00+02:00
,579.5239453302293,2025-09-04 12:15:00+02:00
,579.5239453302293,2025-09-04 12:16:00+02:00
,579.5239453302293,2025-09-04 12:17:00+02:00
,579.5239453302293,2025-09-04 12:18:00+02:00
,579.5239453302293,2025-09-04 12:19:00+02:00
,579.5239453302293,2025-09-04 12:20:00+02:00
,577.9815409850216,2025-09-04 12:21:00+02:00
,574.8482632244893,2025-09-04 12:22:00+02:00
,572.2492006756354,2025-09-04 12:23:00+02:00
,570.0279045978966,2025-09-04 12:24:00+02:00
,569.9986737376145,2025-09-04 12:25:00+02:00
,570.7380462227495,2025-09-04 12:26:00+02:00
,575.1969563807902,2025-09-04 12:27:00+02:00
,580.0663259737321,2025-09-04 12:28:00+02:00
,580.7514383655252,2025-09-04 12:29:00+02:00
,581.4365507573182,2025-09-04 12:30:00+02:00
,582.1216631491111,2025-09-04 12:31:00+02:00
,582.8067755409039,2025-09-04 12:32:00+02:00
,583.4918879326968,2025-09-04 12:33:00+02:00
,584.1770003244897,2025-09-04 12:34:00+02:00
,584.8621127162826,2025-09-04 12:35:00+02:00
,585.2568739708157,2025-09-04 12:36:00+02:00
,584.1537629638456,2025-09-04 12:37:00+02:00
,582.834099980392,2025-09-04 12:38:00+02:00
,581.5144369969385,2025-09-04 12:39:00+02:00
,580.1947740134849,2025-09-04 12:40:00+02:00
,578.9812475050637,2025-09-04 12:41:00+02:00
,577.8774553182864,2025-09-04 12:42:00+02:00
,576.7736631315089,2025-09-04 12:43:00+02:00
,575.6698709447313,2025-09-04 12:44:00+02:00
,574.5660787579536,2025-09-04 12:45:00+02:00
,575.8337534235734,2025-09-04 12:46:00+02:00
,566.7004992877753,2025-09-04 12:47:00+02:00
,558.2501749934522,2025-09-04 12:48:00+02:00
,552.1844806725092,2025-09-04 12:49:00+02:00
,556.8070384866137,2025-09-04 12:50:00+02:00
,562.0993860325119,2025-09-04 12:51:00+02:00
,565.5697426100988,2025-09-04 12:52:00+02:00
,569.5041246846936,2025-09-04 12:53:00+02:00
,574.3729081223987,2025-09-04 12:54:00+02:00
,578.165041022784,2025-09-04 12:55:00+02:00
,575.1826299298996,2025-09-04 12:56:00+02:00
,578.7002119058834,2025-09-04 12:57:00+02:00
,581.855261247302,2025-09-04 12:58:00+02:00
,584.468978834742,2025-09-04 12:59:00+02:00
,581.1314412550978,2025-09-04 13:00:00+02:00
,578.8906445630658,2025-09-04 13:01:00+02:00
,578.2520219407161,2025-09-04 13:02:00+02:00
,577.6133993183664,2025-09-04 13:03:00+02:00
,576.9747766960166,2025-09-04 13:04:00+02:00
,576.3361540736668,2025-09-04 13:05:00+02:00
,575.6975314513168,2025-09-04 13:06:00+02:00
,575.0589088289669,2025-09-04 13:07:00+02:00
,574.420286206617,2025-09-04 13:08:00+02:00
,573.7552589950736,2025-09-04 13:09:00+02:00
,571.7523992644026,2025-09-04 13:10:00+02:00
,569.0014095065878,2025-09-04 13:11:00+02:00
,569.1848088237756,2025-09-04 13:12:00+02:00
,571.9357985815905,2025-09-04 13:13:00+02:00
,572.1369691504434,2025-09-04 13:14:00+02:00
,568.1610070153279,2025-09-04 13:15:00+02:00
,565.1500238456472,2025-09-04 13:16:00+02:00
,561.8717610509179,2025-09-04 13:17:00+02:00
,540.0951686670087,2025-09-04 13:18:00+02:00
,548.9974200943724,2025-09-04 13:19:00+02:00
,561.7147640230728,2025-09-04 13:20:00+02:00
,565.5352396867345,2025-09-04 13:21:00+02:00
,566.5398145982961,2025-09-04 13:22:00+02:00
,567.5443895098575,2025-09-04 13:23:00+02:00
,568.548964421419,2025-09-04 13:24:00+02:00
,569.5535393329806,2025-09-04 13:25:00+02:00
,571.0367646435805,2025-09-04 13:26:00+02:00
,575.3545326670576,2025-09-04 13:27:00+02:00
,575.4136991747164,2025-09-04 13:28:00+02:00
,573.9235797225666,2025-09-04 13:29:00+02:00
,572.4334602704171,2025-09-04 13:30:00+02:00
,570.9579498325043,2025-09-04 13:31:00+02:00
,569.7855764400042,2025-09-04 13:32:00+02:00
,568.7337274149572,2025-09-04 13:33:00+02:00
,567.6818783899105,2025-09-04 13:34:00+02:00
,566.6300293648635,2025-09-04 13:35:00+02:00
,565.5781803398168,2025-09-04 13:36:00+02:00
,565.0089032653875,2025-09-04 13:37:00+02:00
,562.8410976246382,2025-09-04 13:38:00+02:00
,558.8022416348362,2025-09-04 13:39:00+02:00
,557.2566993325037,2025-09-04 13:40:00+02:00
,555.9885125647168,2025-09-04 13:41:00+02:00
,554.7203257969298,2025-09-04 13:42:00+02:00
,553.4521390291429,2025-09-04 13:43:00+02:00
,554.204650707379,2025-09-04 13:44:00+02:00
,557.2613059938396,2025-09-04 13:45:00+02:00
,558.3581669894915,2025-09-04 13:46:00+02:00
,557.6946629662709,2025-09-04 13:47:00+02:00
,557.0311589430503,2025-09-04 13:48:00+02:00
,556.3676549198296,2025-09-04 13:49:00+02:00
,555.704150896609,2025-09-04 13:50:00+02:00
,555.0406468733884,2025-09-04 13:51:00+02:00
,554.3771428501678,2025-09-04 13:52:00+02:00
,553.7136388269472,2025-09-04 13:53:00+02:00
,553.0501348037266,2025-09-04 13:54:00+02:00
,552.7017951915357,2025-09-04 13:55:00+02:00
,552.7017951915357,2025-09-04 13:56:00+02:00
,552.7017951915357,2025-09-04 13:57:00+02:00
,552.7017951915357,2025-09-04 13:58:00+02:00
,552.7017951915357,2025-09-04 13:59:00+02:00
,552.7017951915357,2025-09-04 14:00:00+02:00
,552.7017951915357,2025-09-04 14:01:00+02:00
,552.7017951915357,2025-09-04 14:02:00+02:00
,552.7017951915357,2025-09-04 14:03:00+02:00
,552.6201448105959,2025-09-04 14:04:00+02:00
,550.8442490251573,2025-09-04 14:05:00+02:00
,548.3947375969663,2025-09-04 14:06:00+02:00
,546.6743724736931,2025-09-04 14:07:00+02:00
,546.3349211687143,2025-09-04 14:08:00+02:00
,546.0282070447726,2025-09-04 14:09:00+02:00
,545.7214929208309,2025-09-04 14:10:00+02:00
,545.4147787968891,2025-09-04 14:11:00+02:00
,545.1080646729474,2025-09-04 14:12:00+02:00
,544.8013505490059,2025-09-04 14:13:00+02:00
,544.4946364250644,2025-09-04 14:14:00+02:00
,544.187922301123,2025-09-04 14:15:00+02:00
,543.8755535299582,2025-09-04 14:16:00+02:00
,542.9553101822902,2025-09-04 14:17:00+02:00
,541.6307595581571,2025-09-04 14:18:00+02:00
,540.5050609694272,2025-09-04 14:19:00+02:00
,539.7155348782842,2025-09-04 14:20:00+02:00
,538.931261482416,2025-09-04 14:21:00+02:00
,538.1469880865477,2025-09-04 14:22:00+02:00
,537.3627146906795,2025-09-04 14:23:00+02:00
,536.5784412948112,2025-09-04 14:24:00+02:00
,535.794167898943,2025-09-04 14:25:00+02:00
,534.9949302060961,2025-09-04 14:26:00+02:00
,533.8851833509426,2025-09-04 14:27:00+02:00
,532.6519810457153,2025-09-04 14:28:00+02:00
,531.4187787404879,2025-09-04 14:29:00+02:00
,530.1855764352606,2025-09-04 14:30:00+02:00
,528.987197970801,2025-09-04 14:31:00+02:00
,528.0759822548255,2025-09-04 14:32:00+02:00
,527.2285209550247,2025-09-04 14:33:00+02:00
,526.381059655224,2025-09-04 14:34:00+02:00
,525.5335983554232,2025-09-04 14:35:00+02:00
,524.6861370556226,2025-09-04 14:36:00+02:00
,523.8386757558219,2025-09-04 14:37:00+02:00
,522.9716336243771,2025-09-04 14:38:00+02:00
,521.9151914486662,2025-09-04 14:39:00+02:00
,520.8113992618888,2025-09-04 14:40:00+02:00
,519.7076070751114,2025-09-04 14:41:00+02:00
,518.6038148883338,2025-09-04 14:42:00+02:00
,517.5000227015561,2025-09-04 14:43:00+02:00
,515.6168674726234,2025-09-04 14:44:00+02:00
,512.9279301153608,2025-09-04 14:45:00+02:00
,510.74087680461014,2025-09-04 14:46:00+02:00
,509.68306259851084,2025-09-04 14:47:00+02:00
,508.66707206295416,2025-09-04 14:48:00+02:00
,507.65108152739754,2025-09-04 14:49:00+02:00
,506.63509099184097,2025-09-04 14:50:00+02:00
,505.6191004562845,2025-09-04 14:51:00+02:00
,506.0967095040577,2025-09-04 14:52:00+02:00
,508.2907504151982,2025-09-04 14:53:00+02:00
,510.39697689826664,2025-09-04 14:54:00+02:00
,510.7663065956192,2025-09-04 14:55:00+02:00
,510.4595924716775,2025-09-04 14:56:00+02:00
,510.1528783477358,2025-09-04 14:57:00+02:00
,509.84616422379406,2025-09-04 14:58:00+02:00
,509.5394500998524,2025-09-04 14:59:00+02:00
,509.2327359759107,2025-09-04 15:00:00+02:00
,508.92602185196915,2025-09-04 15:01:00+02:00
,508.6193077280277,2025-09-04 15:02:00+02:00
,508.31259360408626,2025-09-04 15:03:00+02:00
,507.7857441532145,2025-09-04 15:04:00+02:00
,505.8022248729684,2025-09-04 15:05:00+02:00
,504.1018681568339,2025-09-04 15:06:00+02:00
,502.71031691747237,2025-09-04 15:07:00+02:00
,501.3187656781109,2025-09-04 15:08:00+02:00
