y_true,y_pred,time
,235.4619851734013,2025-09-04 07:47:00+02:00
,238.20350854508095,2025-09-04 07:48:00+02:00
,240.94503191676043,2025-09-04 07:49:00+02:00
,244.00608794262766,2025-09-04 07:50:00+02:00
,249.52298065353838,2025-09-04 07:51:00+02:00
,255.55112561114944,2025-09-04 07:52:00+02:00
,261.5610822003538,2025-09-04 07:53:00+02:00
,267.4939547520256,2025-09-04 07:54:00+02:00
,273.4181661758847,2025-09-04 07:55:00+02:00
,277.16549319976104,2025-09-04 07:56:00+02:00
,273.6369670511393,2025-09-04 07:57:00+02:00
,269.51371590013343,2025-09-04 07:58:00+02:00
,265.39046474912755,2025-09-04 07:59:00+02:00
,208.23834354797464,2025-09-04 08:00:00+02:00
,211.413341060823,2025-09-04 08:01:00+02:00
,215.5782736297664,2025-09-04 08:02:00+02:00
,219.73217601090255,2025-09-04 08:03:00+02:00
,223.18014637238832,2025-09-04 08:04:00+02:00
,226.210545338322,2025-09-04 08:05:00+02:00
,229.24094430425572,2025-09-04 08:06:00+02:00
,232.2713432701894,2025-09-04 08:07:00+02:00
,235.2978467764592,2025-09-04 08:08:00+02:00
,238.30017156757543,2025-09-04 08:09:00+02:00
,241.29833224663741,2025-09-04 08:10:00+02:00
,244.2964929256994,2025-09-04 08:11:00+02:00
,247.29465360476138,2025-09-04 08:12:00+02:00
,250.12172359289877,2025-09-04 08:13:00+02:00
,252.58380010706315,2025-09-04 08:14:00+02:00
,255.03447057516587,2025-09-04 08:15:00+02:00
,257.4851410432687,2025-09-04 08:16:00+02:00
,259.9358115113717,2025-09-04 08:17:00+02:00
,262.3864819794747,2025-09-04 08:18:00+02:00
,264.69923592772767,2025-09-04 08:19:00+02:00
,266.8952912822613,2025-09-04 08:20:00+02:00
,269.0913466367951,2025-09-04 08:21:00+02:00
,271.2874019913288,2025-09-04 08:22:00+02:00
,273.48345734586263,2025-09-04 08:23:00+02:00
,275.6795127003964,2025-09-04 08:24:00+02:00
,277.980593355956,2025-09-04 08:25:00+02:00
,280.6792697939706,2025-09-04 08:26:00+02:00
,283.4154552680659,2025-09-04 08:27:00+02:00
,286.15164074216125,2025-09-04 08:28:00+02:00
,288.8878262162569,2025-09-04 08:29:00+02:00
,291.57822015659184,2025-09-04 08:30:00+02:00
,293.9633372051889,2025-09-04 08:31:00+02:00
,296.2924868236338,2025-09-04 08:32:00+02:00
,298.62163644207857,2025-09-04 08:33:00+02:00
,300.9507860605234,2025-09-04 08:34:00+02:00
,303.2799356789682,2025-09-04 08:35:00+02:00
,305.63585886423994,2025-09-04 08:36:00+02:00
,308.2125610005769,2025-09-04 08:37:00+02:00
,310.83827935925865,2025-09-04 08:38:00+02:00
,313.4639977179404,2025-09-04 08:39:00+02:00
,316.08971607662204,2025-09-04 08:40:00+02:00
,318.71509543410696,2025-09-04 08:41:00+02:00
,321.20487431297454,2025-09-04 08:42:00+02:00
,323.5865118101447,2025-09-04 08:43:00+02:00
,325.9681493073152,2025-09-04 08:44:00+02:00
,328.34978680448563,2025-09-04 08:45:00+02:00
,330.7314243016561,2025-09-04 08:46:00+02:00
,333.1152772280828,2025-09-04 08:47:00+02:00
,335.6409176269062,2025-09-04 08:48:00+02:00
,338.2504278475712,2025-09-04 08:49:00+02:00
,340.8599380682363,2025-09-04 08:50:00+02:00
,343.4694482889014,2025-09-04 08:51:00+02:00
,346.0789585095664,2025-09-04 08:52:00+02:00
,348.7616947823419,2025-09-04 08:53:00+02:00
,351.6286056710318,2025-09-04 08:54:00+02:00
,354.5043924448259,2025-09-04 08:55:00+02:00
,357.38017921862007,2025-09-04 08:56:00+02:00
,360.25596599241425,2025-09-04 08:57:00+02:00
,363.16024249531955,2025-09-04 08:58:00+02:00
,366.11546533734077,2025-09-04 08:59:00+02:00
,369.071693699213,2025-09-04 09:00:00+02:00
,372.0279220610854,2025-09-04 09:01:00+02:00
,374.9824264101011,2025-09-04 09:02:00+02:00
,377.5835081234662,2025-09-04 09:03:00+02:00
,379.91909185687916,2025-09-04 09:04:00+02:00
,382.2546755902922,2025-09-04 09:05:00+02:00
,384.5902593237052,2025-09-04 09:06:00+02:00
,386.9258430571182,2025-09-04 09:07:00+02:00
,389.261426790531,2025-09-04 09:08:00+02:00
,391.61833256645383,2025-09-04 09:09:00+02:00
,393.9932800706545,2025-09-04 09:10:00+02:00
,396.36822757485515,2025-09-04 09:11:00+02:00
,398.743175079056,2025-09-04 09:12:00+02:00
,401.11812258325693,2025-09-04 09:13:00+02:00
,403.48867203652424,2025-09-04 09:14:00+02:00
,405.386431014418,2025-09-04 09:15:00+02:00
,406.9697293505518,2025-09-04 09:16:00+02:00
,408.5530276866856,2025-09-04 09:17:00+02:00
,410.1363260228194,2025-09-04 09:18:00+02:00
,411.7196243589532,2025-09-04 09:19:00+02:00
,413.3029226950869,2025-09-04 09:20:00+02:00
,414.8862210312207,2025-09-04 09:21:00+02:00
,416.4695193673546,2025-09-04 09:22:00+02:00
,418.05968343910945,2025-09-04 09:23:00+02:00
,419.8695510507198,2025-09-04 09:24:00+02:00
,421.7824046966375,2025-09-04 09:25:00+02:00
,423.6952583425552,2025-09-04 09:26:00+02:00
,425.6081119884729,2025-09-04 09:27:00+02:00
,427.52096563438994,2025-09-04 09:28:00+02:00
,429.43381928030703,2025-09-04 09:29:00+02:00
,431.34667292622413,2025-09-04 09:30:00+02:00
,433.38270275388624,2025-09-04 09:31:00+02:00
,435.63900057713903,2025-09-04 09:32:00+02:00
,437.89964579504175,2025-09-04 09:33:00+02:00
,440.16029101294407,2025-09-04 09:34:00+02:00
,442.4209362308462,2025-09-04 09:35:00+02:00
,444.6815814487483,2025-09-04 09:36:00+02:00
,443.99738133811246,2025-09-04 09:37:00+02:00
,439.2020436675776,2025-09-04 09:38:00+02:00
,447.6948013864753,2025-09-04 09:39:00+02:00
,449.5947593898359,2025-09-04 09:40:00+02:00
,451.4947173931964,2025-09-04 09:41:00+02:00
,453.394675396557,2025-09-04 09:42:00+02:00
,455.2946333999175,2025-09-04 09:43:00+02:00
,457.194591403278,2025-09-04 09:44:00+02:00
,459.09454940663886,2025-09-04 09:45:00+02:00
,461.9132924309113,2025-09-04 09:46:00+02:00
,468.4071755388294,2025-09-04 09:47:00+02:00
,473.11844981569305,2025-09-04 09:48:00+02:00
,465.5005500684521,2025-09-04 09:49:00+02:00
,471.43408471696785,2025-09-04 09:50:00+02:00
,477.05262028115084,2025-09-04 09:51:00+02:00
,479.48916584742034,2025-09-04 09:52:00+02:00
,481.9257114136897,2025-09-04 09:53:00+02:00
,484.3622569799591,2025-09-04 09:54:00+02:00
,486.7988025462286,2025-09-04 09:55:00+02:00
,487.9548805700179,2025-09-04 09:56:00+02:00
,482.7812579788936,2025-09-04 09:57:00+02:00
,477.0527288153866,2025-09-04 09:58:00+02:00
,479.21942465503963,2025-09-04 09:59:00+02:00
,484.81863863845336,2025-09-04 10:00:00+02:00
,489.84244403591225,2025-09-04 10:01:00+02:00
,493.49861163486906,2025-09-04 10:02:00+02:00
,497.0964044497435,2025-09-04 10:03:00+02:00
,500.6941972646178,2025-09-04 10:04:00+02:00
,501.57089157032584,2025-09-04 10:05:00+02:00
,496.73002207628434,2025-09-04 10:06:00+02:00
,491.6973952221444,2025-09-04 10:07:00+02:00
,499.29627549571177,2025-09-04 10:08:00+02:00
,497.18251703466086,2025-09-04 10:09:00+02:00
,489.0252837342027,2025-09-04 10:10:00+02:00
,487.4172711626058,2025-09-04 10:11:00+02:00
,506.5337303315659,2025-09-04 10:12:00+02:00
,517.7215540648031,2025-09-04 10:13:00+02:00
,521.088364619518,2025-09-04 10:14:00+02:00
,524.1740628366547,2025-09-04 10:15:00+02:00
,527.2597610537914,2025-09-04 10:16:00+02:00
,530.4166676913239,2025-09-04 10:17:00+02:00
,535.8522437815111,2025-09-04 10:18:00+02:00
,542.3559461776301,2025-09-04 10:19:00+02:00
,542.3328387078766,2025-09-04 10:20:00+02:00
,535.7787200141133,2025-09-04 10:21:00+02:00
,532.6918471471843,2025-09-04 10:22:00+02:00
,535.914613943379,2025-09-04 10:23:00+02:00
,539.2696985128052,2025-09-04 10:24:00+02:00
,542.6247830822317,2025-09-04 10:25:00+02:00
,546.0964483680098,2025-09-04 10:26:00+02:00
,549.9165002131188,2025-09-04 10:27:00+02:00
,553.7595970835528,2025-09-04 10:28:00+02:00
,557.6026939539868,2025-09-04 10:29:00+02:00
,555.6498688532063,2025-09-04 10:30:00+02:00
,562.4256681551278,2025-09-04 10:31:00+02:00
,566.1339195213363,2025-09-04 10:32:00+02:00
,569.8421708875446,2025-09-04 10:33:00+02:00
,572.8449466878299,2025-09-04 10:34:00+02:00
,571.1988370340098,2025-09-04 10:35:00+02:00
,568.6899904123613,2025-09-04 10:36:00+02:00
,566.1811437907129,2025-09-04 10:37:00+02:00
,563.6722971690647,2025-09-04 10:38:00+02:00
,561.1634505474162,2025-09-04 10:39:00+02:00
,563.7652174143107,2025-09-04 10:40:00+02:00
,571.2511281253878,2025-09-04 10:41:00+02:00
,558.7187043761994,2025-09-04 10:42:00+02:00
,568.880001926464,2025-09-04 10:43:00+02:00
,592.4655190599242,2025-09-04 10:44:00+02:00
,597.6208929105064,2025-09-04 10:45:00+02:00
,594.126267601343,2025-09-04 10:46:00+02:00
,576.4962206882938,2025-09-04 10:47:00+02:00
,602.8765101415165,2025-09-04 10:48:00+02:00
,595.6856968649086,2025-09-04 10:49:00+02:00
,574.4535562260801,2025-09-04 10:50:00+02:00
,584.08524064892,2025-09-04 10:51:00+02:00
,610.6369666238425,2025-09-04 10:52:00+02:00
,547.3353691625307,2025-09-04 10:53:00+02:00
,607.6059454281301,2025-09-04 10:54:00+02:00
,606.1843001453262,2025-09-04 10:55:00+02:00
,604.1469957802769,2025-09-04 10:56:00+02:00
,602.1096914152279,2025-09-04 10:57:00+02:00
,600.0723870501786,2025-09-04 10:58:00+02:00
,598.035082685129,2025-09-04 10:59:00+02:00
,595.9977783200791,2025-09-04 11:00:00+02:00
,590.5231123367996,2025-09-04 11:01:00+02:00
,579.3925490994186,2025-09-04 11:02:00+02:00
,596.5906605217378,2025-09-04 11:03:00+02:00
,611.4021720812623,2025-09-04 11:04:00+02:00
,616.7463031445611,2025-09-04 11:05:00+02:00
,605.4725007866505,2025-09-04 11:06:00+02:00
,612.2072723629756,2025-09-04 11:07:00+02:00
,616.0157467390811,2025-09-04 11:08:00+02:00
,619.8242211151871,2025-09-04 11:09:00+02:00
,623.1874601775398,2025-09-04 11:10:00+02:00
,625.2891991842582,2025-09-04 11:11:00+02:00
,627.3167323053508,2025-09-04 11:12:00+02:00
,629.3442654264429,2025-09-04 11:13:00+02:00
,631.371798547535,2025-09-04 11:14:00+02:00
,633.3993316686272,2025-09-04 11:15:00+02:00
,635.4268647897193,2025-09-04 11:16:00+02:00
,640.8563325820212,2025-09-04 11:17:00+02:00
,649.6749977314576,2025-09-04 11:18:00+02:00
,646.2908182257552,2025-09-04 11:19:00+02:00
,642.2063674455835,2025-09-04 11:20:00+02:00
,637.7553633902689,2025-09-04 11:21:00+02:00
,622.8757743448057,2025-09-04 11:22:00+02:00
,608.7479081380129,2025-09-04 11:23:00+02:00
,589.5515701564668,2025-09-04 11:24:00+02:00
,570.1516210304885,2025-09-04 11:25:00+02:00
,574.7567075940103,2025-09-04 11:26:00+02:00
,621.458732057095,2025-09-04 11:27:00+02:00
,632.7506347936901,2025-09-04 11:28:00+02:00
,640.8712298688445,2025-09-04 11:29:00+02:00
,627.3788530765926,2025-09-04 11:30:00+02:00
,479.87072211491596,2025-09-04 11:31:00+02:00
,494.4513604728821,2025-09-04 11:32:00+02:00
,460.2115676120506,2025-09-04 11:33:00+02:00
,199.42060090845536,2025-09-04 11:34:00+02:00
,620.80892414353,2025-09-04 11:35:00+02:00
,617.937922393399,2025-09-04 11:36:00+02:00
,620.765619087364,2025-09-04 11:37:00+02:00
,623.5933157813288,2025-09-04 11:38:00+02:00
,626.4210124752933,2025-09-04 11:39:00+02:00
,629.2543098009144,2025-09-04 11:40:00+02:00
,632.1921522507839,2025-09-04 11:41:00+02:00
,635.1691991222469,2025-09-04 11:42:00+02:00
,638.1462459937095,2025-09-04 11:43:00+02:00
,641.1232928651725,2025-09-04 11:44:00+02:00
,640.0649548344863,2025-09-04 11:45:00+02:00
,631.3836071543403,2025-09-04 11:46:00+02:00
,633.7191908877533,2025-09-04 11:47:00+02:00
,636.0547746211662,2025-09-04 11:48:00+02:00
,638.3903583545793,2025-09-04 11:49:00+02:00
,640.7259420879923,2025-09-04 11:50:00+02:00
,643.0485503562195,2025-09-04 11:51:00+02:00
,641.523933196908,2025-09-04 11:52:00+02:00
,636.852765730082,2025-09-04 11:53:00+02:00
,632.1815982632561,2025-09-04 11:54:00+02:00
,630.942537350985,2025-09-04 11:55:00+02:00
,632.7300242674662,2025-09-04 11:56:00+02:00
,634.5175111839476,2025-09-04 11:57:00+02:00
,636.3049981004285,2025-09-04 11:58:00+02:00
,638.0924850169094,2025-09-04 11:59:00+02:00
,584.4651677054042,2025-09-04 12:00:00+02:00
,585.2577363342215,2025-09-04 12:01:00+02:00
,586.0035213981434,2025-09-04 12:02:00+02:00
,583.5570161515504,2025-09-04 12:03:00+02:00
,579.824625382689,2025-09-04 12:04:00+02:00
,577.9651570468052,2025-09-04 12:05:00+02:00
,576.2295785216633,2025-09-04 12:06:00+02:00
,574.5418661502899,2025-09-04 12:07:00+02:00
,575.7936177254667,2025-09-04 12:08:00+02:00
,578.7668661489628,2025-09-04 12:09:00+02:00
,581.3241596963877,2025-09-04 12:10:00+02:00
,583.568979824715,2025-09-04 12:11:00+02:00
,585.6970214257813,2025-09-04 12:12:00+02:00
,585.4911627346978,2025-09-04 12:13:00+02:00
,584.3754336828208,2025-09-04 12:14:00+02:00
,583.2597046309438,2025-09-04 12:15:00+02:00
,582.1439755790667,2025-09-04 12:16:00+02:00
,581.0282465271898,2025-09-04 12:17:00+02:00
,579.9556772295189,2025-09-04 12:18:00+02:00
,579.0557469486723,2025-09-04 12:19:00+02:00
,578.1736646864824,2025-09-04 12:20:00+02:00
,577.2915824242928,2025-09-04 12:21:00+02:00
,576.4095001621029,2025-09-04 12:22:00+02:00
,575.527417899913,2025-09-04 12:23:00+02:00
,574.6453356377233,2025-09-04 12:24:00+02:00
,575.7549249278225,2025-09-04 12:25:00+02:00
,577.1621163983436,2025-09-04 12:26:00+02:00
,579.0577460371326,2025-09-04 12:27:00+02:00
,582.7669242996982,2025-09-04 12:28:00+02:00
,585.4545186923076,2025-09-04 12:29:00+02:00
,586.2814708131106,2025-09-04 12:30:00+02:00
,586.2814708131106,2025-09-04 12:31:00+02:00
,586.2814708131106,2025-09-04 12:32:00+02:00
,586.2814708131106,2025-09-04 12:33:00+02:00
,586.2814708131106,2025-09-04 12:34:00+02:00
,586.2814708131106,2025-09-04 12:35:00+02:00
,586.2814708131106,2025-09-04 12:36:00+02:00
,586.2814708131106,2025-09-04 12:37:00+02:00
,586.2814708131106,2025-09-04 12:38:00+02:00
,586.1914778525477,2025-09-04 12:39:00+02:00
,585.4098247093725,2025-09-04 12:40:00+02:00
,584.4841828292965,2025-09-04 12:41:00+02:00
,583.558540949221,2025-09-04 12:42:00+02:00
,582.6328990691452,2025-09-04 12:43:00+02:00
,581.7072571890697,2025-09-04 12:44:00+02:00
,580.7816153089939,2025-09-04 12:45:00+02:00
,577.0597530450386,2025-09-04 12:46:00+02:00
,569.1884260529473,2025-09-04 12:47:00+02:00
,559.76559279402,2025-09-04 12:48:00+02:00
,552.1240375021672,2025-09-04 12:49:00+02:00
,557.0240121754814,2025-09-04 12:50:00+02:00
,562.5928281756514,2025-09-04 12:51:00+02:00
,565.989274327261,2025-09-04 12:52:00+02:00
,573.1938715301818,2025-09-04 12:53:00+02:00
,575.0401872084127,2025-09-04 12:54:00+02:00
,576.0932348528809,2025-09-04 12:55:00+02:00
,577.1462824973489,2025-09-04 12:56:00+02:00
,578.199330141817,2025-09-04 12:57:00+02:00
,579.2523777862853,2025-09-04 12:58:00+02:00
,580.0026742329691,2025-09-04 12:59:00+02:00
,580.0333881225994,2025-09-04 13:00:00+02:00
,580.0333881225994,2025-09-04 13:01:00+02:00
,580.0333881225994,2025-09-04 13:02:00+02:00
,580.0333881225994,2025-09-04 13:03:00+02:00
,580.0333881225994,2025-09-04 13:04:00+02:00
,580.0333881225994,2025-09-04 13:05:00+02:00
,580.0333881225994,2025-09-04 13:06:00+02:00
,580.0333881225994,2025-09-04 13:07:00+02:00
,580.0333881225994,2025-09-04 13:08:00+02:00
,578.6818525051484,2025-09-04 13:09:00+02:00
,576.0230939134415,2025-09-04 13:10:00+02:00
,573.7069942954072,2025-09-04 13:11:00+02:00
,572.5374843200464,2025-09-04 13:12:00+02:00
,571.4602286837512,2025-09-04 13:13:00+02:00
,570.3829730474562,2025-09-04 13:14:00+02:00
,569.3057174111611,2025-09-04 13:15:00+02:00
,568.2284617748662,2025-09-04 13:16:00+02:00
,564.7881262052874,2025-09-04 13:17:00+02:00
,542.3022651857113,2025-09-04 13:18:00+02:00
,555.1894213312521,2025-09-04 13:19:00+02:00
,567.9970110847295,2025-09-04 13:20:00+02:00
,574.2615397814266,2025-09-04 13:21:00+02:00
,575.3702296336403,2025-09-04 13:22:00+02:00
,576.469599022,2025-09-04 13:23:00+02:00
,577.5689684103598,2025-09-04 13:24:00+02:00
,578.6683377987196,2025-09-04 13:25:00+02:00
,579.9022418884857,2025-09-04 13:26:00+02:00
,583.9277410324385,2025-09-04 13:27:00+02:00
,587.9323869711724,2025-09-04 13:28:00+02:00
,590.9802321860559,2025-09-04 13:29:00+02:00
,590.2622568303226,2025-09-04 13:30:00+02:00
,587.8298241845,2025-09-04 13:31:00+02:00
,583.8316829956079,2025-09-04 13:32:00+02:00
,581.1383238187674,2025-09-04 13:33:00+02:00
,578.9566554259337,2025-09-04 13:34:00+02:00
,577.136825516076,2025-09-04 13:35:00+02:00
,575.3169956062184,2025-09-04 13:36:00+02:00
,573.1597047446078,2025-09-04 13:37:00+02:00
,569.8732176213628,2025-09-04 13:38:00+02:00
,567.2060285339336,2025-09-04 13:39:00+02:00
,565.9651891159194,2025-09-04 13:40:00+02:00
,564.7636347523594,2025-09-04 13:41:00+02:00
,563.5620803887996,2025-09-04 13:42:00+02:00
,562.3605260252398,2025-09-04 13:43:00+02:00
,563.8230631645408,2025-09-04 13:44:00+02:00
,563.9166138529094,2025-09-04 13:45:00+02:00
,566.891693790134,2025-09-04 13:46:00+02:00
,565.935354602811,2025-09-04 13:47:00+02:00
,564.9790154154878,2025-09-04 13:48:00+02:00
,564.0226762281645,2025-09-04 13:49:00+02:00
,563.0663370408413,2025-09-04 13:50:00+02:00
,562.1099978535182,2025-09-04 13:51:00+02:00
,561.3502394991448,2025-09-04 13:52:00+02:00
,561.2891400510657,2025-09-04 13:53:00+02:00
,561.2891400510657,2025-09-04 13:54:00+02:00
,561.2891400510657,2025-09-04 13:55:00+02:00
,561.2891400510657,2025-09-04 13:56:00+02:00
,561.2891400510657,2025-09-04 13:57:00+02:00
,561.2891400510657,2025-09-04 13:58:00+02:00
,561.2891400510657,2025-09-04 13:59:00+02:00
,561.2891400510657,2025-09-04 14:00:00+02:00
,561.2891400510657,2025-09-04 14:01:00+02:00
,560.4668882448475,2025-09-04 14:02:00+02:00
,558.6135996910202,2025-09-04 14:03:00+02:00
,556.7577335453238,2025-09-04 14:04:00+02:00
,555.0634950864965,2025-09-04 14:05:00+02:00
,554.097260326508,2025-09-04 14:06:00+02:00
,553.2193095971622,2025-09-04 14:07:00+02:00
,552.3413588678166,2025-09-04 14:08:00+02:00
,551.4634081384705,2025-09-04 14:09:00+02:00
,550.5854574091246,2025-09-04 14:10:00+02:00
,549.7075066797787,2025-09-04 14:11:00+02:00
,548.8874028546632,2025-09-04 14:12:00+02:00
,548.4837967400053,2025-09-04 14:13:00+02:00
,548.1611762912698,2025-09-04 14:14:00+02:00
,547.8385558425343,2025-09-04 14:15:00+02:00
,547.5159353937988,2025-09-04 14:16:00+02:00
,547.1933149450633,2025-09-04 14:17:00+02:00
,546.8706944963277,2025-09-04 14:18:00+02:00
