time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 09:24:00+02:00,411.2510432060865,396.6250867782627,404.1999793445766,406.97239089062253
2025-09-05 09:25:00+02:00,413.6166425053698,398.07026001072165,407.1770262160397,409.14407090765195
2025-09-05 09:26:00+02:00,415.9822418046531,399.75916529614415,410.14993830018136,411.30794496485595
2025-09-05 09:27:00+02:00,418.3478411039366,402.9608902206516,407.7503833912845,413.4639531918889
2025-09-05 09:28:00+02:00,420.7134404032199,406.4231563052237,400.7242771221439,415.61203473241414
2025-09-05 09:29:00+02:00,423.0984010062916,409.8854223897956,410.15587735833407,417.7521292142139
2025-09-05 09:30:00+02:00,425.6706382205567,412.252506389977,414.2658559558817,419.8841767391348
2025-09-05 09:31:00+02:00,428.2896945876204,408.7962511840241,416.8279205361711,422.00811787407577
2025-09-05 09:32:00+02:00,430.908750954684,404.46841857830896,419.3899851164605,424.12389366204496
2025-09-05 09:33:00+02:00,433.5278073217476,401.93229017634894,421.95204969675,426.2314455925212
2025-09-05 09:34:00+02:00,436.1468636888112,412.90918109268944,424.5226894931892,428.33071561371565
2025-09-05 09:35:00+02:00,438.8122477038772,421.1123760374289,428.29385955061065,430.421646122802
2025-09-05 09:36:00+02:00,441.5764640346816,427.1687614940811,432.9139760068702,432.5041813514519
2025-09-05 09:37:00+02:00,444.34376887535245,429.8782797154862,437.5340924631297,434.57826179694376
2025-09-05 09:38:00+02:00,447.1110737160234,432.44494384758207,440.0457672190586,436.64383257296964
2025-09-05 09:39:00+02:00,449.8783785566942,435.01160797967793,440.7733759208616,438.7008378298813
2025-09-05 09:40:00+02:00,452.4971987859405,437.578272111774,441.500984622665,440.7492221456517
2025-09-05 09:41:00+02:00,454.1943903925508,438.0281722666283,442.2285933244684,442.7889305179074
2025-09-05 09:42:00+02:00,455.7328570697073,424.8787255359824,442.9562020262719,444.81990837593867
2025-09-05 09:43:00+02:00,457.2713237468637,429.766913205676,443.6838107280753,446.8421015536704
2025-09-05 09:44:00+02:00,458.8097904240202,433.1999618549352,444.41141942987866,448.8554563009883
2025-09-05 09:45:00+02:00,460.3482571011766,436.6330105041943,445.1390281316821,450.85991927698296
2025-09-05 09:46:00+02:00,461.886723778333,439.889160768897,445.86663683348553,452.8554375424485
2025-09-05 09:47:00+02:00,463.425190455489,441.87164266479147,446.96976615478303,454.8419599003685
2025-09-05 09:48:00+02:00,464.9636571326448,443.6064668223065,452.1625524123603,456.8194315480649
2025-09-05 09:49:00+02:00,466.5021238098007,445.3412909798216,455.0897603295016,458.78780208173305
2025-09-05 09:50:00+02:00,467.6819673840913,447.0761151373366,456.7909299703372,460.7470201546611
2025-09-05 09:51:00+02:00,468.4379836549962,448.8109392948512,458.492099611173,462.69703480636963
2025-09-05 09:52:00+02:00,469.1939999259009,450.5457634523657,460.1932692520092,464.6377954739426
2025-09-05 09:53:00+02:00,469.9500161968057,452.2805876098803,461.8944388928453,466.5692519668755
2025-09-05 09:54:00+02:00,470.70603246771054,450.5718563360351,463.5956085336815,468.4913544798938
2025-09-05 09:55:00+02:00,471.4620487386153,447.9283056326885,465.29677817451767,470.4040535853344
2025-09-05 09:56:00+02:00,472.2180650095201,455.0449817153197,466.9979478153538,472.3073002285277
2025-09-05 09:57:00+02:00,472.97408128042514,456.9822020245441,464.0272181527909,474.2010457379532
2025-09-05 09:58:00+02:00,473.7300975513306,458.9194223337689,457.1144195642844,476.08524180254176
2025-09-05 09:59:00+02:00,474.6489480959693,460.856642642994,466.9606883150927,477.95984173658405
2025-09-05 10:00:00+02:00,478.9466098205753,462.7938629522189,472.6451145805177,479.82479545266756
2025-09-05 10:01:00+02:00,484.2554419538132,464.7310832614439,477.1907130294183,481.6800569978331
2025-09-05 10:02:00+02:00,489.17165949198863,466.6528559087204,481.2628116398917,483.52557953089763
2025-09-05 10:03:00+02:00,494.08787703016367,467.79194701726976,481.9257114136897,485.3613165592412
2025-09-05 10:04:00+02:00,495.7465779840799,468.49335437061,481.9257114136897,487.18722195162417
2025-09-05 10:05:00+02:00,493.4375699784998,469.1947617239501,481.9257114136897,489.0032499313438
2025-09-05 10:06:00+02:00,491.1156624868551,469.8961690772903,481.9257114136897,490.80935507212655
2025-09-05 10:07:00+02:00,488.7937549952103,470.5975764306305,481.9257114136897,492.6054923087644
2025-09-05 10:08:00+02:00,486.4718475035655,471.2989837839707,481.9257114136897,494.39161691567585
2025-09-05 10:09:00+02:00,484.1499400119208,472.0003911373109,481.9257114136897,496.1676845181264
2025-09-05 10:10:00+02:00,483.96755561172847,472.70179849065073,481.9257114136897,497.9336522682027
2025-09-05 10:11:00+02:00,491.4404787123455,473.4032058439904,481.9257114136897,499.68947410978143
2025-09-05 10:12:00+02:00,498.9198165404031,477.1964435048335,486.6002475109004,501.43510789475897
2025-09-05 10:13:00+02:00,505.2684403451001,482.7948999598044,493.8518824742424,503.17051061897763
2025-09-05 10:14:00+02:00,509.4856521016143,484.9304184109183,487.6999885410712,504.8956396205655
2025-09-05 10:15:00+02:00,501.00692290142297,487.06593686203234,482.9880222158686,506.61045257577143
2025-09-05 10:16:00+02:00,507.08020855877214,489.20145531314654,484.7241354728654,508.31490749358346
2025-09-05 10:17:00+02:00,505.65584935998265,491.3369737642606,487.1057729700362,510.00896272782495
2025-09-05 10:18:00+02:00,503.8465766722468,493.4724922153747,489.4874104672063,511.6925769561552
2025-09-05 10:19:00+02:00,501.78566915708734,494.45127150546864,491.8690479643764,513.365709191412
2025-09-05 10:20:00+02:00,512.2252779340789,494.45127150546864,494.25068546154665,515.0283187774339
2025-09-05 10:21:00+02:00,523.4712229884798,494.45127150546864,495.9476021782804,516.680366488711
2025-09-05 10:22:00+02:00,516.048262999986,494.45127150546864,496.0170666052812,518.3218101171874
2025-09-05 10:23:00+02:00,513.3802233879949,494.45127150546864,496.0170666052812,519.952611099844
2025-09-05 10:24:00+02:00,516.6516097795685,494.45127150546864,496.0170666052812,521.5727300913522
2025-09-05 10:25:00+02:00,519.9229961711425,494.45127150546864,496.0170666052812,523.1821280707552
2025-09-05 10:26:00+02:00,523.1943825627164,494.45127150546864,496.0170666052812,524.7807663409653
2025-09-05 10:27:00+02:00,523.3917498313701,494.45127150546864,496.0170666052812,526.36860652473
2025-09-05 10:28:00+02:00,513.9043976076897,494.5439311815784,496.0170666052812,527.945610574733
2025-09-05 10:29:00+02:00,518.3736617212631,495.6961341105944,496.0170666052812,529.5117407556421
2025-09-05 10:30:00+02:00,524.130893435139,497.1464594757893,496.0276457007704,531.0669596572376
2025-09-05 10:31:00+02:00,523.6816396919259,498.5967848409842,500.2698629919325,532.6112301793124
2025-09-05 10:32:00+02:00,519.9685471208991,500.0471102061791,507.6722072356493,534.1445165695247
2025-09-05 10:33:00+02:00,516.2554545498723,501.497435571374,505.0757949427328,535.6667803170923
2025-09-05 10:34:00+02:00,512.6597676836622,502.9477609365689,497.84725012490986,537.1779863067184
2025-09-05 10:35:00+02:00,512.9132323361165,504.3980863017639,498.4502585677936,538.6780987091903
2025-09-05 10:36:00+02:00,514.9936175354857,505.84841166695935,500.98924148519774,540.1670820092596
2025-09-05 10:37:00+02:00,517.0740027348554,507.2987370321548,503.52822440260167,541.6449010025767
2025-09-05 10:38:00+02:00,519.1543879342253,511.2943258606736,506.06720732000525,543.1115208053225
2025-09-05 10:39:00+02:00,521.234773133595,517.751726891423,508.6061902374088,544.5669068374482
2025-09-05 10:40:00+02:00,523.3151583329649,519.8675041230891,511.29222982806806,546.0110248328145
2025-09-05 10:41:00+02:00,525.398382009202,515.0386400644126,514.1862283506036,547.4438408353808
2025-09-05 10:42:00+02:00,527.5724369451931,510.1769377926413,517.0817122940812,548.8653211964679
2025-09-05 10:43:00+02:00,529.7890690341939,511.7839363144134,519.9771962375589,550.2754325843272
2025-09-05 10:44:00+02:00,532.0057011231947,517.5137428628248,522.8726801810367,551.6741429016715
2025-09-05 10:45:00+02:00,534.2223332121955,523.2435494112364,524.5925463227068,553.0614175517528
2025-09-05 10:46:00+02:00,536.4389653011963,524.7921203357677,525.3176589397701,554.4372250624176
2025-09-05 10:47:00+02:00,538.6555973901974,517.9486119498326,526.0427715568333,555.8015333239691
2025-09-05 10:48:00+02:00,539.6781695988677,510.92206701129794,526.7678841738966,557.1543105403453
2025-09-05 10:49:00+02:00,534.3758729762806,507.2068499799077,527.4929967909598,558.4955252132597
2025-09-05 10:50:00+02:00,528.311550120118,503.4916329485178,528.2181094080231,559.825146151803
2025-09-05 10:51:00+02:00,528.7796367899759,504.08560478906566,528.9432220250858,561.1431424695983
2025-09-05 10:52:00+02:00,532.5243301488413,510.0558659816146,529.6683346421485,562.4494835816547
2025-09-05 10:53:00+02:00,536.2690235077066,517.1844741382206,530.3934472592111,563.7441392137378
2025-09-05 10:54:00+02:00,539.9089694717838,526.16262432009,532.852825686711,565.027079387183
2025-09-05 10:55:00+02:00,542.1210430542734,521.9525579513805,538.7822680537727,566.2982752768258
2025-09-05 10:56:00+02:00,543.8810489329397,516.0620907403373,539.5098767555755,567.5576958059511
2025-09-05 10:57:00+02:00,545.6410548116062,517.7598072388255,540.2374854573791,568.8053127587295
2025-09-05 10:58:00+02:00,547.4010606902726,520.3592721905007,540.9650941591824,570.0410973708722
2025-09-05 10:59:00+02:00,549.1610665689395,522.9587371421762,541.692702860986,571.2650211720202
2025-09-05 11:00:00+02:00,550.9210724476065,525.5582020938521,542.4203115627893,572.4770559944992
2025-09-05 11:01:00+02:00,552.6810783262736,528.0934175734366,543.1479202645926,573.6771739707667
2025-09-05 11:02:00+02:00,554.4410842049406,530.0988220216223,543.8755289663961,574.8653475306659
2025-09-05 11:03:00+02:00,556.4480112168418,531.9866005132101,544.6031376681995,576.0415494100532
2025-09-05 11:04:00+02:00,558.7102295698834,533.8743790047979,548.2866833149644,577.2057526371457
2025-09-05 11:05:00+02:00,560.9724479229254,535.7621574963857,550.8837357778048,578.3579305409364
2025-09-05 11:06:00+02:00,563.2346662759677,537.6499359879738,549.0296100947007,579.4980575094346
2025-09-05 11:07:00+02:00,565.4968846290099,539.5377144795622,547.1754844115965,580.6261059368683
2025-09-05 11:08:00+02:00,567.7591029820521,541.3258257185519,545.3213587284924,581.7420508194085
2025-09-05 11:09:00+02:00,569.1696483438292,539.5638646275272,543.4672330453882,582.8458666754957
2025-09-05 11:10:00+02:00,564.2700560022228,535.9953009000077,541.6131073622839,583.9375283231823
2025-09-05 11:11:00+02:00,558.108519792586,532.4267371724881,539.7589816791799,585.0170108772836
2025-09-05 11:12:00+02:00,557.4194016560141,529.4525850282987,539.5748390599674,586.0842897472603
2025-09-05 11:13:00+02:00,560.6666449745873,531.9496721389619,543.277798971601,587.1393406450836
2025-09-05 11:14:00+02:00,563.9138882931605,535.7695431712363,547.1384442295712,588.1821395729775
2025-09-05 11:15:00+02:00,567.1611316117337,539.5894142035106,551.1008767448136,589.2126628310903
2025-09-05 11:16:00+02:00,571.8385530451809,546.4439605558697,561.3965486664372,590.230887015284
2025-09-05 11:17:00+02:00,581.6015818009977,554.8598426038677,566.0561864170961,591.2367896854084
2025-09-05 11:18:00+02:00,583.6474298475945,554.6846279735439,565.3298279020657,592.2303466829505
2025-09-05 11:19:00+02:00,582.0953964448897,553.9832206202037,564.6034693870354,593.2115361665594
2025-09-05 11:20:00+02:00,580.5433630421851,553.2818132668635,563.877110872005,594.1803359131663
2025-09-05 11:21:00+02:00,578.9913296394805,552.5804059135234,563.1507523569749,595.1367239942172
2025-09-05 11:22:00+02:00,577.439296236776,551.878998560183,562.4243938419445,596.0806787742572
2025-09-05 11:23:00+02:00,575.887262834072,551.1775912068429,561.6980353269141,597.0121789172885
2025-09-05 11:24:00+02:00,574.3352294313679,550.4761838535027,560.9716768118835,597.9312033765591
2025-09-05 11:25:00+02:00,572.7831960286638,549.7747765001631,560.2453182968527,598.8377314009485
2025-09-05 11:26:00+02:00,571.2311626259598,549.0733691468234,559.5032819985581,599.7317425333866
2025-09-05 11:27:00+02:00,572.1348136531924,548.2515978538999,558.5950611976696,600.6132166089094
2025-09-05 11:28:00+02:00,578.54886397643,547.287578268741,557.6429426036432,601.4821337612217
2025-09-05 11:29:00+02:00,583.5907086141447,546.323558683582,556.6908240096166,602.3384749826143
2025-09-05 11:30:00+02:00,580.7204540330074,545.3595390984229,555.7387054155902,603.1822198420783
2025-09-05 11:31:00+02:00,576.7385402803678,544.3955195132633,554.7865868215638,604.0133499284043
2025-09-05 11:32:00+02:00,572.7566265277281,543.4314999281038,553.8344682275374,604.8318465441316
2025-09-05 11:33:00+02:00,565.4417332193677,542.4674803429442,552.882349633511,605.637691289019
2025-09-05 11:34:00+02:00,564.0329453948361,543.2311952015754,548.6909120006967,606.4308660514168
2025-09-05 11:35:00+02:00,581.0847714891952,570.6142239868991,575.3592248646032,607.2113530138665
2025-09-05 11:36:00+02:00,574.9679317662724,558.3076069315667,568.1707736743583,607.9791346518866
2025-09-05 11:37:00+02:00,582.7605346956708,558.0909661456905,569.2148502963287,608.7341937319911
2025-09-05 11:38:00+02:00,577.6450653239533,560.1988224407016,571.4223733028443,609.4765133177413
2025-09-05 11:39:00+02:00,572.6069405084036,562.3066787357128,573.62989630936,610.2060767607895
2025-09-05 11:40:00+02:00,580.7820262178863,564.4145350307246,575.8374193158756,610.9228681829288
2025-09-05 11:41:00+02:00,574.3787586427098,566.5223913257364,578.0449423223913,611.6268705607242
2025-09-05 11:42:00+02:00,588.2958639513247,572.4858680937067,579.8783000987278,612.3180686078015
2025-09-05 11:43:00+02:00,596.3901952918321,586.9270838639544,575.7471976341753,612.9964468490062
2025-09-05 11:44:00+02:00,588.5670960885094,588.6066359348273,569.597031581543,613.6619900972909
2025-09-05 11:45:00+02:00,582.6265603879618,560.7219018433985,575.8728528519391,614.3146834590639
2025-09-05 11:46:00+02:00,578.6082821261654,565.6400819938377,576.7862858685583,614.9545123326775
2025-09-05 11:47:00+02:00,574.5900038643694,578.2750633440044,569.2667237723831,615.5814624071664
2025-09-05 11:48:00+02:00,573.8105322941416,568.4024554234122,561.3191782861343,616.1955196669616
2025-09-05 11:49:00+02:00,569.0809472756304,551.2417194547974,558.6059945039453,616.7966703848072
2025-09-05 11:50:00+02:00,588.2192824989506,565.6482572291171,582.8750847647018,617.3849011263308
2025-09-05 11:51:00+02:00,602.9484053853628,579.2225972591414,595.939227585656,617.9601991303529
2025-09-05 11:52:00+02:00,594.1762822105431,572.7165265576601,591.9965500130374,618.5225507732763
2025-09-05 11:53:00+02:00,595.141822890848,579.5443798664079,590.5271326336538,619.0719438879689
2025-09-05 11:54:00+02:00,598.1555315871949,572.6290019118196,593.3267396253605,619.608366205577
2025-09-05 11:55:00+02:00,601.169240283542,580.6390435455012,596.1263466170674,620.1318057498755
2025-09-05 11:56:00+02:00,604.182948979889,579.9383460840052,598.9259536087743,620.642250836031
2025-09-05 11:57:00+02:00,605.5166501008141,576.9024038083545,600.826422345594,621.1396900699679
2025-09-05 11:58:00+02:00,600.471388490254,573.8664615327034,596.1946938300109,621.6241123515622
2025-09-05 11:59:00+02:00,594.7939501719743,570.8305192570523,590.2682792418816,622.0955068694909
2025-09-05 12:00:00+02:00,562.2022922277279,546.4720860435782,561.9518154879381,622.5538631045505
2025-09-05 12:01:00+02:00,563.1483998163942,548.5617473660384,562.9845564285183,622.9991708291809
2025-09-05 12:02:00+02:00,564.0945074050605,550.5982895802771,564.0172973690985,623.4314203915553
2025-09-05 12:03:00+02:00,565.040614993727,551.6432751077118,565.0500383096789,623.8506015684158
2025-09-05 12:04:00+02:00,565.9867225823934,552.3164268775951,566.0827792502595,624.256705299339
2025-09-05 12:05:00+02:00,566.9328301710599,552.9895786474783,567.1112171035875,624.6497225216601
2025-09-05 12:06:00+02:00,566.0679034242178,553.6627304173619,566.4544584116873,625.0296444640682
2025-09-05 12:07:00+02:00,562.402980267356,554.3358821872454,564.3244302217402,625.3964626456573
2025-09-05 12:08:00+02:00,563.7888307483554,555.0090339571288,562.2479022378359,625.7501688788107
2025-09-05 12:09:00+02:00,565.4293292277863,555.6821857270123,564.2626251869115,626.0907552650901
2025-09-05 12:10:00+02:00,567.0287417461955,556.3553374968959,566.7509533146149,626.4182141977358
2025-09-05 12:11:00+02:00,565.3277535602874,555.3284880091178,564.1782910696104,626.7325383613418
2025-09-05 12:12:00+02:00,561.5973194203596,548.9474116328487,561.9175206105024,627.0337207309697
2025-09-05 12:13:00+02:00,558.4584959810368,546.95949323114,562.9422785962638,627.3217545744101
2025-09-05 12:14:00+02:00,558.6069317709895,548.7243367314561,564.5042992688915,627.5966336290044
2025-09-05 12:15:00+02:00,562.8487990799833,550.4710218701764,566.0663199415192,627.8583513749429
2025-09-05 12:16:00+02:00,564.551792739583,550.719517804893,567.2551912312415,628.1069021410649
2025-09-05 12:17:00+02:00,566.2547863991824,549.9994019580408,566.4090967002348,628.3422803580702
2025-09-05 12:18:00+02:00,567.1843371050472,549.2792861111888,565.2520443501403,628.5644807490205
2025-09-05 12:19:00+02:00,565.5913284526303,548.5591702643367,564.0949920000457,628.7734983267333
