y_pred,time
28.1896856601943,2025-09-28 08:49:00+02:00
28.1896856601943,2025-09-28 08:50:00+02:00
28.1896856601943,2025-09-28 08:51:00+02:00
28.1896856601943,2025-09-28 08:52:00+02:00
28.1896856601943,2025-09-28 08:53:00+02:00
28.1896856601943,2025-09-28 08:54:00+02:00
28.3250424764096,2025-09-28 08:55:00+02:00
28.972821525439954,2025-09-28 08:56:00+02:00
29.6689422945472,2025-09-28 08:57:00+02:00
30.365063063654453,2025-09-28 08:58:00+02:00
31.0611838327617,2025-09-28 08:59:00+02:00
31.75730460186891,2025-09-28 09:00:00+02:00
32.45342537097612,2025-09-28 09:01:00+02:00
33.14954614008334,2025-09-28 09:02:00+02:00
33.84566690919055,2025-09-28 09:03:00+02:00
34.541787678297766,2025-09-28 09:04:00+02:00
41.311874086514884,2025-09-28 09:05:00+02:00
46.413012250500095,2025-09-28 09:06:00+02:00
50.3531909727284,2025-09-28 09:07:00+02:00
54.295970472991186,2025-09-28 09:08:00+02:00
58.2927161174693,2025-09-28 09:09:00+02:00
62.31091818073182,2025-09-28 09:10:00+02:00
66.32912024399431,2025-09-28 09:11:00+02:00
70.48462287954993,2025-09-28 09:12:00+02:00
74.84655644547624,2025-09-28 09:13:00+02:00
79.21041029912693,2025-09-28 09:14:00+02:00
84.0894413438336,2025-09-28 09:15:00+02:00
90.06751706279306,2025-09-28 09:16:00+02:00
95.91192616712343,2025-09-28 09:17:00+02:00
100.89227478785668,2025-09-28 09:18:00+02:00
105.75261500809037,2025-09-28 09:19:00+02:00
109.21560741500693,2025-09-28 09:20:00+02:00
109.35736733809709,2025-09-28 09:21:00+02:00
109.35736733809709,2025-09-28 09:22:00+02:00
109.35736733809709,2025-09-28 09:23:00+02:00
109.35736733809709,2025-09-28 09:24:00+02:00
109.35736733809709,2025-09-28 09:25:00+02:00
109.35736733809709,2025-09-28 09:26:00+02:00
109.35736733809709,2025-09-28 09:27:00+02:00
109.35736733809709,2025-09-28 09:28:00+02:00
109.35736733809709,2025-09-28 09:29:00+02:00
110.2601564053564,2025-09-28 09:30:00+02:00
111.92684391414289,2025-09-28 09:31:00+02:00
113.59353142292939,2025-09-28 09:32:00+02:00
115.26021893171591,2025-09-28 09:33:00+02:00
116.92690644050242,2025-09-28 09:34:00+02:00
118.59359394928896,2025-09-28 09:35:00+02:00
120.26028145807544,2025-09-28 09:36:00+02:00
121.926968966862,2025-09-28 09:37:00+02:00
124.24232108691126,2025-09-28 09:38:00+02:00
127.42115531935585,2025-09-28 09:39:00+02:00
130.60420165966576,2025-09-28 09:40:00+02:00
133.78724799997565,2025-09-28 09:41:00+02:00
136.8636013711678,2025-09-28 09:42:00+02:00
139.60296109599997,2025-09-28 09:43:00+02:00
142.31759927920746,2025-09-28 09:44:00+02:00
145.03223746241494,2025-09-28 09:45:00+02:00
147.74687564562242,2025-09-28 09:46:00+02:00
151.07211155871084,2025-09-28 09:47:00+02:00
156.22204068783853,2025-09-28 09:48:00+02:00
161.48604993208366,2025-09-28 09:49:00+02:00
166.1675487961682,2025-09-28 09:50:00+02:00
170.48497867265237,2025-09-28 09:51:00+02:00
174.8024085491366,2025-09-28 09:52:00+02:00
176.34059876199385,2025-09-28 09:53:00+02:00
174.75570693838122,2025-09-28 09:54:00+02:00
173.16418376822625,2025-09-28 09:55:00+02:00
171.5726605980713,2025-09-28 09:56:00+02:00
169.98113742791637,2025-09-28 09:57:00+02:00
168.3896142577614,2025-09-28 09:58:00+02:00
166.79809108760645,2025-09-28 09:59:00+02:00
165.20656791745148,2025-09-28 10:00:00+02:00
163.21084838662227,2025-09-28 10:01:00+02:00
157.61778124579197,2025-09-28 10:02:00+02:00
151.2533017132462,2025-09-28 10:03:00+02:00
146.05892754452557,2025-09-28 10:04:00+02:00
141.25610614346624,2025-09-28 10:05:00+02:00
137.64426215580616,2025-09-28 10:06:00+02:00
140.45285649942335,2025-09-28 10:07:00+02:00
144.21061954006697,2025-09-28 10:08:00+02:00
147.96838258071054,2025-09-28 10:09:00+02:00
150.69129862056997,2025-09-28 10:10:00+02:00
152.27043639640465,2025-09-28 10:11:00+02:00
153.84957417223933,2025-09-28 10:12:00+02:00
155.42871194807404,2025-09-28 10:13:00+02:00
157.0078497239087,2025-09-28 10:14:00+02:00
158.58698749974337,2025-09-28 10:15:00+02:00
160.16612527557805,2025-09-28 10:16:00+02:00
161.74526305141273,2025-09-28 10:17:00+02:00
164.1590879373315,2025-09-28 10:18:00+02:00
173.95569988805704,2025-09-28 10:19:00+02:00
184.42912230562237,2025-09-28 10:20:00+02:00
192.5629892893648,2025-09-28 10:21:00+02:00
197.8600072628666,2025-09-28 10:22:00+02:00
202.6133334986938,2025-09-28 10:23:00+02:00
197.9722521329119,2025-09-28 10:24:00+02:00
192.72618718495872,2025-09-28 10:25:00+02:00
198.4727178469612,2025-09-28 10:26:00+02:00
208.20532412222823,2025-09-28 10:27:00+02:00
227.04911781480308,2025-09-28 10:28:00+02:00
253.5648895558167,2025-09-28 10:29:00+02:00
265.6286962851328,2025-09-28 10:30:00+02:00
244.4162724488828,2025-09-28 10:31:00+02:00
239.46392965412153,2025-09-28 10:32:00+02:00
242.98553811298558,2025-09-28 10:33:00+02:00
246.79622739363828,2025-09-28 10:34:00+02:00
250.14068461457487,2025-09-28 10:35:00+02:00
241.18652710031384,2025-09-28 10:36:00+02:00
230.7331135508869,2025-09-28 10:37:00+02:00
226.55904931064254,2025-09-28 10:38:00+02:00
231.63939757833623,2025-09-28 10:39:00+02:00
237.09719673255455,2025-09-28 10:40:00+02:00
244.6368368012685,2025-09-28 10:41:00+02:00
251.46376020853864,2025-09-28 10:42:00+02:00
253.95770105114366,2025-09-28 10:43:00+02:00
256.13377830792376,2025-09-28 10:44:00+02:00
258.3098555647039,2025-09-28 10:45:00+02:00
260.48593282148414,2025-09-28 10:46:00+02:00
262.66201007826453,2025-09-28 10:47:00+02:00
265.21968361658463,2025-09-28 10:48:00+02:00
270.5248503819905,2025-09-28 10:49:00+02:00
276.3896810484591,2025-09-28 10:50:00+02:00
283.88197455699043,2025-09-28 10:51:00+02:00
295.82797036610816,2025-09-28 10:52:00+02:00
282.12017901419426,2025-09-28 10:53:00+02:00
266.9117686949212,2025-09-28 10:54:00+02:00
284.6305161370418,2025-09-28 10:55:00+02:00
252.32014068192393,2025-09-28 10:56:00+02:00
206.5145031283902,2025-09-28 10:57:00+02:00
208.996695228632,2025-09-28 10:58:00+02:00
211.47888732887355,2025-09-28 10:59:00+02:00
213.96107942911516,2025-09-28 11:00:00+02:00
216.44327152935674,2025-09-28 11:01:00+02:00
223.7733129896949,2025-09-28 11:02:00+02:00
231.88159730043282,2025-09-28 11:03:00+02:00
234.37080605650422,2025-09-28 11:04:00+02:00
236.77221675703402,2025-09-28 11:05:00+02:00
239.17362745756378,2025-09-28 11:06:00+02:00
241.5750381580934,2025-09-28 11:07:00+02:00
244.0583151325045,2025-09-28 11:08:00+02:00
248.7519815017215,2025-09-28 11:09:00+02:00
254.4280431575189,2025-09-28 11:10:00+02:00
261.9785474716076,2025-09-28 11:11:00+02:00
276.0546557044931,2025-09-28 11:12:00+02:00
253.6421479882165,2025-09-28 11:13:00+02:00
259.68084676743143,2025-09-28 11:14:00+02:00
273.6265181616331,2025-09-28 11:15:00+02:00
285.8861087212089,2025-09-28 11:16:00+02:00
335.8753234280962,2025-09-28 11:17:00+02:00
430.48506032567286,2025-09-28 11:18:00+02:00
326.83298243517595,2025-09-28 11:19:00+02:00
307.8861060639718,2025-09-28 11:20:00+02:00
307.2388204564912,2025-09-28 11:21:00+02:00
290.293341316689,2025-09-28 11:22:00+02:00
291.0935887396688,2025-09-28 11:23:00+02:00
295.95392895990256,2025-09-28 11:24:00+02:00
295.7091355087519,2025-09-28 11:25:00+02:00
290.7550867046949,2025-09-28 11:26:00+02:00
289.197643524901,2025-09-28 11:27:00+02:00
273.27983296636273,2025-09-28 11:28:00+02:00
263.6688013777047,2025-09-28 11:29:00+02:00
273.54750580981283,2025-09-28 11:30:00+02:00
273.6978243883919,2025-09-28 11:31:00+02:00
386.28101741452997,2025-09-28 11:32:00+02:00
555.9540841363066,2025-09-28 11:33:00+02:00
509.55431352172167,2025-09-28 11:34:00+02:00
417.3060485188441,2025-09-28 11:35:00+02:00
338.4939794932851,2025-09-28 11:36:00+02:00
342.8453651300289,2025-09-28 11:37:00+02:00
331.3795008865963,2025-09-28 11:38:00+02:00
351.288851782327,2025-09-28 11:39:00+02:00
347.030440791249,2025-09-28 11:40:00+02:00
337.9496086265315,2025-09-28 11:41:00+02:00
316.4479569196143,2025-09-28 11:42:00+02:00
291.9188950704117,2025-09-28 11:43:00+02:00
271.2037111063554,2025-09-28 11:44:00+02:00
286.9653533376615,2025-09-28 11:45:00+02:00
407.9009044514046,2025-09-28 11:46:00+02:00
540.7261967668412,2025-09-28 11:47:00+02:00
519.0474828442709,2025-09-28 11:48:00+02:00
535.8071060055415,2025-09-28 11:49:00+02:00
494.6596007104936,2025-09-28 11:50:00+02:00
540.0815614642736,2025-09-28 11:51:00+02:00
658.3758387484872,2025-09-28 11:52:00+02:00
598.5617487842903,2025-09-28 11:53:00+02:00
534.9240316909902,2025-09-28 11:54:00+02:00
435.10845092389326,2025-09-28 11:55:00+02:00
486.68374865672735,2025-09-28 11:56:00+02:00
383.86643098454493,2025-09-28 11:57:00+02:00
265.07191009848293,2025-09-28 11:58:00+02:00
260.883793719137,2025-09-28 11:59:00+02:00
254.98802868476452,2025-09-28 12:00:00+02:00
134.72029009242036,2025-09-28 12:01:00+02:00
125.62650353406272,2025-09-28 12:02:00+02:00
129.89848678026817,2025-09-28 12:03:00+02:00
134.17047002647354,2025-09-28 12:04:00+02:00
142.94794746751168,2025-09-28 12:05:00+02:00
147.12762257266743,2025-09-28 12:06:00+02:00
140.33522904289896,2025-09-28 12:07:00+02:00
125.34514957175696,2025-09-28 12:08:00+02:00
111.68359904833375,2025-09-28 12:09:00+02:00
115.87236019261172,2025-09-28 12:10:00+02:00
120.93069437873692,2025-09-28 12:11:00+02:00
137.3277453103567,2025-09-28 12:12:00+02:00
164.57797565043313,2025-09-28 12:13:00+02:00
172.46394986430928,2025-09-28 12:14:00+02:00
185.48066058644022,2025-09-28 12:15:00+02:00
201.6319174896192,2025-09-28 12:16:00+02:00
220.00202138133199,2025-09-28 12:17:00+02:00
238.3759023654106,2025-09-28 12:18:00+02:00
242.0456628836902,2025-09-28 12:19:00+02:00
238.0074697653865,2025-09-28 12:20:00+02:00
233.96927664708292,2025-09-28 12:21:00+02:00
250.78603666626458,2025-09-28 12:22:00+02:00
242.6287423838116,2025-09-28 12:23:00+02:00
238.17686213589224,2025-09-28 12:24:00+02:00
334.08393900052715,2025-09-28 12:25:00+02:00
307.2836917135392,2025-09-28 12:26:00+02:00
210.81696943547564,2025-09-28 12:27:00+02:00
201.37035530757774,2025-09-28 12:28:00+02:00
186.2781429134901,2025-09-28 12:29:00+02:00
160.799160880273,2025-09-28 12:30:00+02:00
138.99896008488858,2025-09-28 12:31:00+02:00
125.4565730081716,2025-09-28 12:32:00+02:00
119.70781976911647,2025-09-28 12:33:00+02:00
115.93257876084189,2025-09-28 12:34:00+02:00
112.15733775256737,2025-09-28 12:35:00+02:00
106.27080613932286,2025-09-28 12:36:00+02:00
97.69221559771549,2025-09-28 12:37:00+02:00
99.90592226176398,2025-09-28 12:38:00+02:00
103.52947947952754,2025-09-28 12:39:00+02:00
107.153036697291,2025-09-28 12:40:00+02:00
115.65912016833613,2025-09-28 12:41:00+02:00
119.81078088752392,2025-09-28 12:42:00+02:00
113.10270802158156,2025-09-28 12:43:00+02:00
112.6607032203373,2025-09-28 12:44:00+02:00
118.95277156746161,2025-09-28 12:45:00+02:00
130.86006410920663,2025-09-28 12:46:00+02:00
147.95112754634027,2025-09-28 12:47:00+02:00
157.6024434374628,2025-09-28 12:48:00+02:00
165.71230959150492,2025-09-28 12:49:00+02:00
173.45406834564727,2025-09-28 12:50:00+02:00
175.25053614938358,2025-09-28 12:51:00+02:00
171.43984686873085,2025-09-28 12:52:00+02:00
167.62915758807816,2025-09-28 12:53:00+02:00
162.96982342452145,2025-09-28 12:54:00+02:00
150.04146065744317,2025-09-28 12:55:00+02:00
129.56220207759864,2025-09-28 12:56:00+02:00
104.87714404834904,2025-09-28 12:57:00+02:00
84.68936105038094,2025-09-28 12:58:00+02:00
73.9233699389369,2025-09-28 12:59:00+02:00
66.79949770143236,2025-09-28 13:00:00+02:00
62.3085131794969,2025-09-28 13:01:00+02:00
57.82411087685037,2025-09-28 13:02:00+02:00
52.587133880080145,2025-09-28 13:03:00+02:00
46.34835290736617,2025-09-28 13:04:00+02:00
42.42975243141226,2025-09-28 13:05:00+02:00
43.74934851915787,2025-09-28 13:06:00+02:00
45.263670938521685,2025-09-28 13:07:00+02:00
46.77799335788552,2025-09-28 13:08:00+02:00
48.29231577724939,2025-09-28 13:09:00+02:00
49.80663819661328,2025-09-28 13:10:00+02:00
51.320960615977164,2025-09-28 13:11:00+02:00
52.83528303534105,2025-09-28 13:12:00+02:00
54.34960545470493,2025-09-28 13:13:00+02:00
60.23653385998196,2025-09-28 13:14:00+02:00
70.8481945232283,2025-09-28 13:15:00+02:00
78.3920208875822,2025-09-28 13:16:00+02:00
86.447134606431,2025-09-28 13:17:00+02:00
95.18340664043791,2025-09-28 13:18:00+02:00
103.99030143004741,2025-09-28 13:19:00+02:00
110.99639528304976,2025-09-28 13:20:00+02:00
115.27141744290066,2025-09-28 13:21:00+02:00
119.52103428467566,2025-09-28 13:22:00+02:00
126.39768699227525,2025-09-28 13:23:00+02:00
140.40494357313466,2025-09-28 13:24:00+02:00
152.36879644233946,2025-09-28 13:25:00+02:00
160.5539257811668,2025-09-28 13:26:00+02:00
161.08796038026395,2025-09-28 13:27:00+02:00
156.9467521313914,2025-09-28 13:28:00+02:00
152.80554388251875,2025-09-28 13:29:00+02:00
151.9514543298521,2025-09-28 13:30:00+02:00
156.74592847835854,2025-09-28 13:31:00+02:00
161.65685338760517,2025-09-28 13:32:00+02:00
168.44266503009985,2025-09-28 13:33:00+02:00
176.0259055655164,2025-09-28 13:34:00+02:00
180.52198965428656,2025-09-28 13:35:00+02:00
184.3326789349393,2025-09-28 13:36:00+02:00
188.14336821559198,2025-09-28 13:37:00+02:00
188.45302940209658,2025-09-28 13:38:00+02:00
182.0700821745517,2025-09-28 13:39:00+02:00
177.98775236718004,2025-09-28 13:40:00+02:00
179.99694341229835,2025-09-28 13:41:00+02:00
182.28981577608096,2025-09-28 13:42:00+02:00
184.5826881398635,2025-09-28 13:43:00+02:00
186.875560503646,2025-09-28 13:44:00+02:00
189.16843286742858,2025-09-28 13:45:00+02:00
234.65764876089628,2025-09-28 13:46:00+02:00
215.5554673356279,2025-09-28 13:47:00+02:00
327.204285211811,2025-09-28 13:48:00+02:00
309.20490995287304,2025-09-28 13:49:00+02:00
182.93973590681495,2025-09-28 13:50:00+02:00
171.37421970582716,2025-09-28 13:51:00+02:00
167.30617280268473,2025-09-28 13:52:00+02:00
164.35462074167015,2025-09-28 13:53:00+02:00
161.40306868065542,2025-09-28 13:54:00+02:00
158.45151661964078,2025-09-28 13:55:00+02:00
154.0811279182722,2025-09-28 13:56:00+02:00
147.70430356387797,2025-09-28 13:57:00+02:00
144.21686171447834,2025-09-28 13:58:00+02:00
146.4405552391858,2025-09-28 13:59:00+02:00
148.8138792648556,2025-09-28 14:00:00+02:00
151.18720329052522,2025-09-28 14:01:00+02:00
153.56052731619485,2025-09-28 14:02:00+02:00
156.24205383686464,2025-09-28 14:03:00+02:00
172.38992800839364,2025-09-28 14:04:00+02:00
201.78491755564283,2025-09-28 14:05:00+02:00
287.2147524918471,2025-09-28 14:06:00+02:00
438.899765420257,2025-09-28 14:07:00+02:00
301.17138380701783,2025-09-28 14:08:00+02:00
366.9619126243261,2025-09-28 14:09:00+02:00
326.66928574301164,2025-09-28 14:10:00+02:00
432.1062666660648,2025-09-28 14:11:00+02:00
210.71497301008668,2025-09-28 14:12:00+02:00
149.23731500260598,2025-09-28 14:13:00+02:00
136.5623317444671,2025-09-28 14:14:00+02:00
113.53083479474533,2025-09-28 14:15:00+02:00
92.06437189217998,2025-09-28 14:16:00+02:00
73.28404143399486,2025-09-28 14:17:00+02:00
57.50960679968978,2025-09-28 14:18:00+02:00
46.18371262939005,2025-09-28 14:19:00+02:00
37.903228257757775,2025-09-28 14:20:00+02:00
30.463780189963117,2025-09-28 14:21:00+02:00
23.49068734342515,2025-09-28 14:22:00+02:00
17.289469415679772,2025-09-28 14:23:00+02:00
11.450067856118423,2025-09-28 14:24:00+02:00
7.930206360493937,2025-09-28 14:25:00+02:00
7.8977652407185985,2025-09-28 14:26:00+02:00
7.8977652407185985,2025-09-28 14:27:00+02:00
7.8977652407185985,2025-09-28 14:28:00+02:00
7.8977652407185985,2025-09-28 14:29:00+02:00
7.8977652407185985,2025-09-28 14:30:00+02:00
7.8977652407185985,2025-09-28 14:31:00+02:00
7.8977652407185985,2025-09-28 14:32:00+02:00
7.8977652407185985,2025-09-28 14:33:00+02:00
8.12060932801258,2025-09-28 14:34:00+02:00
11.71233167616268,2025-09-28 14:35:00+02:00
16.43138293650587,2025-09-28 14:36:00+02:00
21.74381119791812,2025-09-28 14:37:00+02:00
31.687821436211657,2025-09-28 14:38:00+02:00
45.1512275822528,2025-09-28 14:39:00+02:00
59.6089463692188,2025-09-28 14:40:00+02:00
72.51581011817304,2025-09-28 14:41:00+02:00
81.89153565921079,2025-09-28 14:42:00+02:00
89.22676502895206,2025-09-28 14:43:00+02:00
93.29293033934547,2025-09-28 14:44:00+02:00
97.05069337998911,2025-09-28 14:45:00+02:00
100.80845642063282,2025-09-28 14:46:00+02:00
107.85426212183961,2025-09-28 14:47:00+02:00
114.96947290064901,2025-09-28 14:48:00+02:00
112.23502271922146,2025-09-28 14:49:00+02:00
108.675036680717,2025-09-28 14:50:00+02:00
105.11505064221254,2025-09-28 14:51:00+02:00
99.9691665679381,2025-09-28 14:52:00+02:00
91.57341736313192,2025-09-28 14:53:00+02:00
86.67330995860188,2025-09-28 14:54:00+02:00
83.37381070340255,2025-09-28 14:55:00+02:00
80.07431144820323,2025-09-28 14:56:00+02:00
76.77138592171094,2025-09-28 14:57:00+02:00
73.16694852143094,2025-09-28 14:58:00+02:00
69.3740662000336,2025-09-28 14:59:00+02:00
65.58118387863627,2025-09-28 15:00:00+02:00
61.6222525507533,2025-09-28 15:01:00+02:00
56.86569295957317,2025-09-28 15:02:00+02:00
52.00535273933946,2025-09-28 15:03:00+02:00
46.71549408103856,2025-09-28 15:04:00+02:00
40.45921893708657,2025-09-28 15:05:00+02:00
34.727473669894145,2025-09-28 15:06:00+02:00
31.116951491015037,2025-09-28 15:07:00+02:00
27.706544697825862,2025-09-28 15:08:00+02:00
24.29613790463665,2025-09-28 15:09:00+02:00
22.31514154202337,2025-09-28 15:10:00+02:00
24.575187335475192,2025-09-28 15:11:00+02:00
27.11167738790965,2025-09-28 15:12:00+02:00
29.64816744034411,2025-09-28 15:13:00+02:00
32.18465749277858,2025-09-28 15:14:00+02:00
35.13606721428411,2025-09-28 15:15:00+02:00
41.780261990522156,2025-09-28 15:16:00+02:00
49.43744977373848,2025-09-28 15:17:00+02:00
57.66128436467089,2025-09-28 15:18:00+02:00
64.23814544199891,2025-09-28 15:19:00+02:00
68.92991894939215,2025-09-28 15:20:00+02:00
73.6264742403361,2025-09-28 15:21:00+02:00
78.99247922837802,2025-09-28 15:22:00+02:00
84.83188078793938,2025-09-28 15:23:00+02:00
92.34908223221981,2025-09-28 15:24:00+02:00
103.41626458147947,2025-09-28 15:25:00+02:00
113.29054398953143,2025-09-28 15:26:00+02:00
114.32500687248242,2025-09-28 15:27:00+02:00
111.66377140763318,2025-09-28 15:28:00+02:00
109.00253594278394,2025-09-28 15:29:00+02:00
106.3413004779347,2025-09-28 15:30:00+02:00
103.66961217739541,2025-09-28 15:31:00+02:00
99.5345268802617,2025-09-28 15:32:00+02:00
94.36461084982203,2025-09-28 15:33:00+02:00
89.46143574560809,2025-09-28 15:34:00+02:00
86.33653348289876,2025-09-28 15:35:00+02:00
83.53764790779866,2025-09-28 15:36:00+02:00
80.73876233269858,2025-09-28 15:37:00+02:00
77.93987675759851,2025-09-28 15:38:00+02:00
75.71631766182453,2025-09-28 15:39:00+02:00
75.53749997230426,2025-09-28 15:40:00+02:00
75.53749997230426,2025-09-28 15:41:00+02:00
75.53749997230426,2025-09-28 15:42:00+02:00
75.53749997230426,2025-09-28 15:43:00+02:00
75.53749997230426,2025-09-28 15:44:00+02:00
75.53749997230426,2025-09-28 15:45:00+02:00
75.53749997230426,2025-09-28 15:46:00+02:00
75.53749997230426,2025-09-28 15:47:00+02:00
75.53749997230426,2025-09-28 15:48:00+02:00
75.8913613632671,2025-09-28 15:49:00+02:00
76.58748213237426,2025-09-28 15:50:00+02:00
77.28360290148143,2025-09-28 15:51:00+02:00
77.97972367058865,2025-09-28 15:52:00+02:00
78.67584443969592,2025-09-28 15:53:00+02:00
79.37196520880316,2025-09-28 15:54:00+02:00
80.0680859779104,2025-09-28 15:55:00+02:00
80.76420674701765,2025-09-28 15:56:00+02:00
81.46032751612489,2025-09-28 15:57:00+02:00
82.21157227648399,2025-09-28 15:58:00+02:00
83.8999248881247,2025-09-28 15:59:00+02:00
85.91902144727655,2025-09-28 16:00:00+02:00
87.93811800642831,2025-09-28 16:01:00+02:00
91.00652328265342,2025-09-28 16:02:00+02:00
95.39067616649403,2025-09-28 16:03:00+02:00
99.7781184193536,2025-09-28 16:04:00+02:00
101.6620409317205,2025-09-28 16:05:00+02:00
98.81643057518211,2025-09-28 16:06:00+02:00
95.85410642635355,2025-09-28 16:07:00+02:00
92.89178227752497,2025-09-28 16:08:00+02:00
89.74960273394612,2025-09-28 16:09:00+02:00
80.85205055835743,2025-09-28 16:10:00+02:00
70.70609034861958,2025-09-28 16:11:00+02:00
61.66835431113563,2025-09-28 16:12:00+02:00
52.00575397224473,2025-09-28 16:13:00+02:00
43.5213588660204,2025-09-28 16:14:00+02:00
35.951032073723695,2025-09-28 16:15:00+02:00
29.92765106649197,2025-09-28 16:16:00+02:00
24.291006505526504,2025-09-28 16:17:00+02:00
20.383742383076566,2025-09-28 16:18:00+02:00
18.26448176485454,2025-09-28 16:19:00+02:00
16.145221146632537,2025-09-28 16:20:00+02:00
14.025960528410543,2025-09-28 16:21:00+02:00
11.906699910188543,2025-09-28 16:22:00+02:00
9.787439291966546,2025-09-28 16:23:00+02:00
8.059653204610555,2025-09-28 16:24:00+02:00
