time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-23 11:08:00+02:00,636.4473150798931,494.29037502243943,142.1569400574537,142.1569400574537,0.0
2025-08-23 11:09:00+02:00,637.5849360026251,495.3118113252325,142.27312467739262,142.27312467739262,0.0
2025-08-23 11:10:00+02:00,638.7106400842451,496.3226776980574,142.38796238618767,142.38796238618767,0.0
2025-08-23 11:11:00+02:00,639.8244024834398,497.3229472706022,142.5014552128377,142.5014552128377,0.0
2025-08-23 11:12:00+02:00,640.926198630897,498.31259348041084,142.61360515048625,142.61360515048625,0.0
2025-08-23 11:13:00+02:00,642.0160042372659,499.2915900795648,142.724414157701,142.724414157701,0.0
2025-08-23 11:14:00+02:00,643.0937952915563,500.2599111327903,142.833884158766,142.833884158766,0.0
2025-08-23 11:15:00+02:00,644.1595480584172,501.21753101456363,142.94201704385347,142.94201704385347,0.0
2025-08-23 11:16:00+02:00,645.2132390868487,502.16442441649883,143.04881467034988,143.04881467034988,0.0
2025-08-23 11:17:00+02:00,646.2548458918368,503.1005669595723,143.15427893226456,143.15427893226456,0.0
2025-08-23 11:18:00+02:00,647.2843441770851,504.0259326975554,143.2584114795298,143.2584114795298,0.0
2025-08-23 11:19:00+02:00,648.3017120236054,504.9404978810919,143.36121414251352,143.36121414251352,0.0
2025-08-23 11:20:00+02:00,649.3069270859847,505.84423843750716,143.46268864847758,143.46268864847758,0.0
2025-08-23 11:21:00+02:00,650.2999673019701,506.7371306081105,143.5628366938597,143.5628366938597,0.0
2025-08-23 11:22:00+02:00,651.2808108818485,507.6191509382512,143.66165994359739,143.66165994359739,0.0
2025-08-23 11:23:00+02:00,652.2494363152159,508.4902762830185,143.75916003219749,143.75916003219749,0.0
2025-08-23 11:24:00+02:00,653.205822369873,509.35048380586653,143.8553385640065,143.8553385640065,0.0
2025-08-23 11:25:00+02:00,654.1499480892326,510.1997509759104,143.95019711332225,143.95019711332225,0.0
2025-08-23 11:26:00+02:00,655.0817928002222,511.03805557466785,144.0437372255543,144.0437372255543,0.0
2025-08-23 11:27:00+02:00,656.0013361018155,511.8653756853838,144.13596041643166,144.13596041643166,0.0
2025-08-23 11:28:00+02:00,656.9085578727552,512.6816896996249,144.22686817313024,144.22686817313024,0.0
2025-08-23 11:29:00+02:00,657.8034388656082,513.4869768515385,144.31646201406966,144.31646201406966,0.0
2025-08-23 11:30:00+02:00,658.6859583128229,514.2812150631952,144.4047432496277,144.4047432496277,0.0
2025-08-23 11:31:00+02:00,659.5560975340147,515.0643841903913,144.49171334362347,144.49171334362347,0.0
2025-08-23 11:32:00+02:00,660.4138375174313,515.8364638459752,144.57737367145603,144.57737367145603,0.0
2025-08-23 11:33:00+02:00,661.2591595308952,516.5974339492795,144.66172558161566,144.66172558161566,0.0
2025-08-23 11:34:00+02:00,662.0920451200735,517.3472747242486,144.74477039582496,144.74477039582496,0.0
2025-08-23 11:35:00+02:00,662.9124761068009,518.0859666976226,144.82650940917836,144.82650940917836,0.0
2025-08-23 11:36:00+02:00,663.720434595581,518.8134907044899,144.90694389109103,144.90694389109103,0.0
2025-08-23 11:37:00+02:00,664.5159029640209,519.5298278793786,144.98607508464238,144.98607508464238,0.0
2025-08-23 11:38:00+02:00,665.298863869378,520.2349596618628,145.06390420751518,145.06390420751518,0.0
2025-08-23 11:39:00+02:00,666.0693002467126,520.9288677946157,145.1404324520969,145.1404324520969,0.0
2025-08-23 11:40:00+02:00,666.8271958118061,521.6115347761489,145.21566103565715,145.21566103565715,0.0
2025-08-23 11:41:00+02:00,667.5725330420297,522.2829420417903,145.2895910002394,145.2895910002394,0.0
2025-08-23 11:42:00+02:00,668.3052962175707,522.9430727027773,145.3622235147934,145.3622235147934,0.0
2025-08-23 11:43:00+02:00,669.0254693854996,523.5919097121831,145.4335596733165,145.4335596733165,0.0
2025-08-23 11:44:00+02:00,669.7330368710606,524.2294363251852,145.50360054587532,145.50360054587532,0.0
2025-08-23 11:45:00+02:00,670.4279832763161,524.8556360975948,145.57234717872132,145.57234717872132,0.0
2025-08-23 11:46:00+02:00,671.1102934853682,525.4704928903177,145.63980059505047,145.63980059505047,0.0
2025-08-23 11:47:00+02:00,671.7799526564861,526.0739908620229,145.70596179446318,145.70596179446318,0.0
2025-08-23 11:48:00+02:00,672.4369462276213,526.6661144738799,145.7708317537414,145.7708317537414,0.0
2025-08-23 11:49:00+02:00,673.0812599147271,527.2468484878158,145.8344114269113,145.8344114269113,0.0
2025-08-23 11:50:00+02:00,673.7128797111102,527.8161779657106,145.89670174539958,145.89670174539958,0.0
2025-08-23 11:51:00+02:00,674.3317923024601,528.3740886433122,145.9577036591479,145.9577036591479,0.0
2025-08-23 11:52:00+02:00,674.9379834085565,528.9205654351571,146.01741797339946,146.01741797339946,0.0
2025-08-23 11:53:00+02:00,675.5314402780185,529.4555946832212,146.07584559479733,146.07584559479733,0.0
2025-08-23 11:54:00+02:00,676.1121500186064,529.9791626516173,146.13298736698903,146.13298736698903,0.0
2025-08-23 11:55:00+02:00,676.6801000154404,530.4912559033812,146.1888441120592,146.1888441120592,0.0
2025-08-23 11:56:00+02:00,677.2352779353439,530.991861304197,146.24341663114694,146.24341663114694,0.0
2025-08-23 11:57:00+02:00,677.7776717204827,531.4809660164752,146.29670570400742,146.29670570400742,0.0
2025-08-23 11:58:00+02:00,678.3072695924695,531.9585575028726,146.34871208959692,146.34871208959692,0.0
2025-08-23 11:59:00+02:00,678.8240600516797,532.4246235254968,146.39943652618285,146.39943652618285,0.0
2025-08-23 12:00:00+02:00,679.3280318760723,532.8791521446715,146.44887973140078,146.44887973140078,0.0
2025-08-23 12:01:00+02:00,679.81917412511,533.3221317223055,146.49704240280448,146.49704240280448,0.0
2025-08-23 12:02:00+02:00,680.2974764505025,533.7535512020189,146.54392524848356,146.54392524848356,0.0
2025-08-23 12:03:00+02:00,680.7629278257207,534.1733989630196,146.58952886270106,146.58952886270106,0.0
2025-08-23 12:04:00+02:00,681.2155184695463,534.5816645549547,146.63385391459155,146.63385391459155,0.0
2025-08-23 12:05:00+02:00,681.655238553678,534.9783375320596,146.6769010216184,146.6769010216184,0.0
2025-08-23 12:06:00+02:00,682.0820785310264,535.3634077491249,146.71867078190144,146.71867078190144,0.0
2025-08-23 12:07:00+02:00,682.4960291309925,535.7368653570952,146.75916377389728,146.75916377389728,0.0
2025-08-23 12:08:00+02:00,682.8970813626406,536.098700805797,146.79838055684365,146.79838055684365,0.0
2025-08-23 12:09:00+02:00,683.2852265138498,536.4489048430431,146.83632167080668,146.83632167080668,0.0
2025-08-23 12:10:00+02:00,683.660456150856,536.7874685140919,146.87298763676415,146.87298763676415,0.0
2025-08-23 12:11:00+02:00,684.02276212103,537.1143831640327,146.90837895699735,146.90837895699735,0.0
2025-08-23 12:12:00+02:00,684.3721365485131,537.4296404337297,146.94249611478347,146.94249611478347,0.0
2025-08-23 12:13:00+02:00,684.7085718373113,537.7332322625019,146.97533957480937,146.97533957480937,0.0
2025-08-23 12:14:00+02:00,685.0320608829173,538.0251510789842,147.00690980393313,147.00690980393313,0.0
2025-08-23 12:15:00+02:00,685.3425962130975,538.3053890256584,147.0372071874391,147.0372071874391,0.0
2025-08-23 12:16:00+02:00,685.6401712913946,538.5739391350428,147.06623215635182,147.06623215635182,0.0
2025-08-23 12:17:00+02:00,685.9247796377056,538.8307945360061,147.09398510169945,147.09398510169945,0.0
2025-08-23 12:18:00+02:00,686.1964150515905,539.0759486551864,147.12046639640414,147.12046639640414,0.0
2025-08-23 12:19:00+02:00,686.4550716116988,539.309395216387,147.14567639531185,147.14567639531185,0.0
2025-08-23 12:20:00+02:00,686.7007436756285,539.5311282403655,147.16961543526293,147.16961543526293,0.0
2025-08-23 12:21:00+02:00,686.9334258814918,539.7411420461676,147.19228383532413,147.19228383532413,0.0
2025-08-23 12:22:00+02:00,687.1531131453985,539.9394312487805,147.21368189661803,147.21368189661803,0.0
2025-08-23 12:23:00+02:00,687.3598006630193,540.125990760473,147.23380990254634,147.23380990254634,0.0
2025-08-23 12:24:00+02:00,687.5534839095149,540.3008157906646,147.25266811885024,147.25266811885024,0.0
2025-08-23 12:25:00+02:00,687.7341587558028,540.4639019508122,147.2702568049906,147.2702568049906,0.0
2025-08-23 12:26:00+02:00,687.9018209939926,540.6152448259824,147.28657616801024,147.28657616801024,0.0
2025-08-23 12:27:00+02:00,688.0564670624519,540.7548406292791,147.30162643317283,147.30162643317283,0.0
2025-08-23 12:28:00+02:00,688.1980935536469,540.8826857575473,147.31540779609963,147.31540779609963,0.0
2025-08-23 12:29:00+02:00,688.3266973396065,540.9987769045747,147.32792043503184,147.32792043503184,0.0
2025-08-23 12:30:00+02:00,688.4422755714355,541.1031110606099,147.33916451082564,147.33916451082564,0.0
2025-08-23 12:31:00+02:00,688.5448256803942,541.1956855133005,147.34914016709365,147.34914016709365,0.0
2025-08-23 12:32:00+02:00,688.6343453764283,541.2764978463285,147.35784753009978,147.35784753009978,0.0
2025-08-23 12:33:00+02:00,688.710832649306,541.3455459404086,147.36528670889743,147.36528670889743,0.0
2025-08-23 12:34:00+02:00,688.7742857681164,541.4028279728086,147.37145779530783,147.37145779530783,0.0
2025-08-23 12:35:00+02:00,688.8247032814342,541.4483424174749,147.37636086395923,147.37636086395923,0.0
2025-08-23 12:36:00+02:00,688.8620840382426,541.482088063904,147.3799959743386,147.3799959743386,0.0
2025-08-23 12:37:00+02:00,688.8864270959212,541.5040639340614,147.38236316185987,147.38236316185987,0.0
2025-08-23 12:38:00+02:00,688.8977318709151,541.5142694183909,147.3834624525242,147.3834624525242,0.0
2025-08-23 12:39:00+02:00,688.8959980299101,541.5127041775643,147.3832938523458,147.3832938523458,0.0
2025-08-23 12:40:00+02:00,688.8812255190632,541.4993681688675,147.38185735019567,147.38185735019567,0.0
2025-08-23 12:41:00+02:00,688.8534145638085,541.4742616460284,147.37915291778017,147.37915291778017,0.0
2025-08-23 12:42:00+02:00,688.8125656693531,541.437385159666,147.3751805096872,147.3751805096872,0.0
2025-08-23 12:43:00+02:00,688.7586796203013,541.3887395569661,147.3699400633352,147.3699400633352,0.0
2025-08-23 12:44:00+02:00,688.6917574808227,541.3283259818422,147.3634314989805,147.3634314989805,0.0
2025-08-23 12:45:00+02:00,688.6118005946308,541.2561458749358,147.35565471969505,147.35565471969505,0.0
2025-08-23 12:46:00+02:00,688.5188105846191,541.1722009733087,147.34660961131044,147.34660961131044,0.0
2025-08-23 12:47:00+02:00,688.4127892781404,541.0764932430174,147.33629603512304,147.33629603512304,0.0
2025-08-23 12:48:00+02:00,688.2937389994254,540.9690251431145,147.32471385631084,147.32471385631084,0.0
2025-08-23 12:49:00+02:00,688.161662143493,540.849799241041,147.31186290245205,147.31186290245205,0.0
2025-08-23 12:50:00+02:00,688.0165614516069,540.7188184613261,147.29774299028077,147.29774299028077,0.0
2025-08-23 12:51:00+02:00,687.8584399439158,540.5760860248208,147.28235391909493,147.28235391909493,0.0
2025-08-23 12:52:00+02:00,687.6873009206299,540.4216054498057,147.2656954708242,147.2656954708242,0.0
2025-08-23 12:53:00+02:00,687.5031479613224,540.2553805514101,147.24776740991229,147.24776740991229,0.0
2025-08-23 12:54:00+02:00,687.3059849245344,540.0774154413095,147.22856948322487,147.22856948322487,0.0
2025-08-23 12:55:00+02:00,687.0958159497816,539.8877145295938,147.20810142018775,147.20810142018775,0.0
2025-08-23 12:56:00+02:00,686.8726454537012,539.6862825213525,147.18636293234874,147.18636293234874,0.0
2025-08-23 12:57:00+02:00,686.6364781338979,539.4731244202113,147.16335371368655,147.16335371368655,0.0
2025-08-23 12:58:00+02:00,686.3873189668888,539.2482455265474,147.13907344034135,147.13907344034135,0.0
2025-08-23 12:59:00+02:00,686.1251730285811,539.0116512755422,147.11352175303887,147.11352175303887,0.0
2025-08-23 13:00:00+02:00,685.8500462063377,538.7633478799152,147.0866983264225,147.0866983264225,0.0
2025-08-23 13:01:00+02:00,685.5619441423659,538.5033413763845,147.0586027659814,147.0586027659814,0.0
2025-08-23 13:02:00+02:00,685.2608729311179,538.2316382551807,147.02923467593723,147.02923467593723,0.0
2025-08-23 13:03:00+02:00,684.9468389459014,537.9482453036476,146.9985936422538,146.9985936422538,0.0
2025-08-23 13:04:00+02:00,684.6198488392332,537.6531696066577,146.96667923257553,146.96667923257553,0.0
2025-08-23 13:05:00+02:00,684.2799095435614,537.3464185473607,146.9334909962007,146.9334909962007,0.0
2025-08-23 13:06:00+02:00,683.9270282687039,537.0279998049785,146.89902846372536,146.89902846372536,0.0
2025-08-23 13:07:00+02:00,683.5612125055267,536.6979213582307,146.86329114729597,146.86329114729597,0.0
2025-08-23 13:08:00+02:00,683.1824700234135,536.3561914831644,146.82627854024918,146.82627854024918,0.0
2025-08-23 13:09:00+02:00,682.7908088710549,536.0028187539821,146.7879901170728,146.7879901170728,0.0
2025-08-23 13:10:00+02:00,682.3862371012906,535.6378117949203,146.74842530637034,146.74842530637034,0.0
2025-08-23 13:11:00+02:00,681.9687638621672,535.2611802647226,146.70758359744457,146.70758359744457,0.0
2025-08-23 13:12:00+02:00,681.538397773353,534.8729333919621,146.66546438139096,146.66546438139096,0.0
2025-08-23 13:13:00+02:00,681.0951479998848,534.4730809439249,146.62206705595997,146.62206705595997,0.0
2025-08-23 13:14:00+02:00,680.6390239858471,534.0616329864697,146.57739099937737,146.57739099937737,0.0
2025-08-23 13:15:00+02:00,680.1700354552253,533.6385998849396,146.53143557028568,146.53143557028568,0.0
2025-08-23 13:16:00+02:00,679.6881924082857,533.2039923010449,146.48420010724078,146.48420010724078,0.0
2025-08-23 13:17:00+02:00,679.1935051269451,532.7578211978592,146.43568392908583,146.43568392908583,0.0
2025-08-23 13:18:00+02:00,678.6859841711561,532.3000978367168,146.3858863344393,146.3858863344393,0.0
2025-08-23 13:19:00+02:00,678.1656403797462,531.83083377813,146.33480660161615,146.33480660161615,0.0
2025-08-23 13:20:00+02:00,677.6324848704393,531.3500408819763,146.282443988463,146.282443988463,0.0
2025-08-23 13:21:00+02:00,677.0865286704317,530.8577309745538,146.22879769587792,146.22879769587792,0.0
2025-08-23 13:22:00+02:00,676.5277841852738,530.3539171732884,146.1738670119854,146.1738670119854,0.0
2025-08-23 13:23:00+02:00,675.9562630083262,529.838611911614,146.11765109671228,146.11765109671228,0.0
2025-08-23 13:24:00+02:00,675.3719773725121,529.3118282482789,146.06014912423325,146.06014912423325,0.0
2025-08-23 13:25:00+02:00,674.7749397894589,528.7735795421278,146.00136024733115,146.00136024733115,0.0
2025-08-23 13:26:00+02:00,674.1651630506492,528.2238794533336,145.94128359731565,145.94128359731565,0.0
2025-08-23 13:27:00+02:00,673.542660222833,527.6627419394641,145.87991828336885,145.87991828336885,0.0
2025-08-23 13:28:00+02:00,672.9074446547671,527.0901812617615,145.81726339300565,145.81726339300565,0.0
2025-08-23 13:29:00+02:00,672.2595299727442,526.5062119813241,145.7533179914201,145.7533179914201,0.0
2025-08-23 13:30:00+02:00,671.5989300816029,525.9108489602314,145.6880811213715,145.6880811213715,0.0
2025-08-23 13:31:00+02:00,670.9256591660115,525.3041073629234,145.6215518030881,145.6215518030881,0.0
2025-08-23 13:32:00+02:00,670.2397312211978,524.6860022335707,145.5537289876271,145.5537289876271,0.0
2025-08-23 13:33:00+02:00,669.5411619087886,524.0565501686176,145.48461174017098,145.48461174017098,0.0
2025-08-23 13:34:00+02:00,668.8299657920196,523.4157668256018,145.41419896641776,145.41419896641776,0.0
2025-08-23 13:35:00+02:00,668.1061581682216,522.7636685747216,145.34248959349998,145.34248959349998,0.0
2025-08-23 13:36:00+02:00,667.3697546146251,522.1002720897836,145.26948252484146,145.26948252484146,0.0
2025-08-23 13:37:00+02:00,666.6207709827083,521.4255943433645,145.1951766393438,145.1951766393438,0.0
2025-08-23 13:38:00+02:00,665.8592234064432,520.7396526144983,145.11957079194497,145.11957079194497,0.0
2025-08-23 13:39:00+02:00,665.0851282967924,520.042464483984,145.04266381280843,145.04266381280843,0.0
2025-08-23 13:40:00+02:00,664.2985023430844,519.3340478358948,144.96445450718954,144.96445450718954,0.0
2025-08-23 13:41:00+02:00,663.4993625144738,518.6144208591694,144.88494165530437,144.88494165530437,0.0
2025-08-23 13:42:00+02:00,662.6877260539304,517.8836020424814,144.80412401144906,144.80412401144906,0.0
2025-08-23 13:43:00+02:00,661.8636104871935,517.1416101825904,144.72200030460306,144.72200030460306,0.0
2025-08-23 13:44:00+02:00,661.02703305162,516.3884638704661,144.6385691811539,144.6385691811539,0.0
2025-08-23 13:45:00+02:00,660.1780129500171,515.6241835206054,144.55382942941173,144.55382942941173,0.0
2025-08-23 13:46:00+02:00,659.3165679862067,514.8487883424316,144.4677796437751,144.4677796437751,0.0
2025-08-23 13:47:00+02:00,658.4427167942914,514.0622983475984,144.38041844669306,144.38041844669306,0.0
2025-08-23 13:48:00+02:00,657.5564782914048,513.2647338576099,144.29174443379486,144.29174443379486,0.0
2025-08-23 13:49:00+02:00,656.6578716713024,512.4561154983795,144.20175617292284,144.20175617292284,0.0
2025-08-23 13:50:00+02:00,655.7469164059787,511.63646420201474,144.11045220396392,144.11045220396392,0.0
2025-08-23 13:51:00+02:00,654.8236322473701,510.8058012086892,144.01783103868092,144.01783103868092,0.0
2025-08-23 13:52:00+02:00,653.8880392205143,509.96414806083203,143.92389115968228,143.92389115968228,0.0
2025-08-23 13:53:00+02:00,652.9401576337712,509.11152661267573,143.82863102109542,143.82863102109542,0.0
2025-08-23 13:54:00+02:00,651.9800080720634,508.2479590245324,143.732049047531,143.732049047531,0.0
2025-08-23 13:55:00+02:00,651.0076107423881,507.37346717459974,143.63414356778844,143.63414356778844,0.0
2025-08-23 13:56:00+02:00,650.0229880921357,506.4880750139672,143.53491307816853,143.53491307816853,0.0
2025-08-23 13:57:00+02:00,649.0261608893906,505.5918050419463,143.43435584744424,143.43435584744424,0.0
2025-08-23 13:58:00+02:00,648.0171508339228,504.6846806546247,143.33247017929807,143.33247017929807,0.0
2025-08-23 13:59:00+02:00,646.9959799020328,503.7667255560384,143.22925434599432,143.22925434599432,0.0
