time,y_true,y_pred
2025-09-27 14:12:00+02:00,422.22729166666664,434.3354701209413
2025-09-27 14:13:00+02:00,464.16214236111114,470.69356880895316
2025-09-27 14:14:00+02:00,461.47574735449734,471.67342429325817
2025-09-27 14:15:00+02:00,469.99184722222225,478.6411170394525
2025-09-27 14:16:00+02:00,458.3060901875902,464.6018640774322
2025-09-27 14:17:00+02:00,463.99780555555554,466.68184468405536
2025-09-27 14:18:00+02:00,399.13298611111105,407.6657509595449
2025-09-27 14:19:00+02:00,355.7544097222222,374.26452266494834
2025-09-27 14:20:00+02:00,360.51217592592593,379.6752209880528
2025-09-27 14:21:00+02:00,368.37756448412694,389.77528176622394
2025-09-27 14:22:00+02:00,372.0669106125356,383.3757169333607
2025-09-27 14:23:00+02:00,383.74319444444444,396.1855857620409
2025-09-27 14:24:00+02:00,357.7729166666666,370.0512752994879
2025-09-27 14:25:00+02:00,336.16769005847954,347.51168160138684
2025-09-27 14:26:00+02:00,317.0374675324676,333.67815249002297
2025-09-27 14:27:00+02:00,310.513594017094,326.77518017390696
2025-09-27 14:28:00+02:00,316.03885942760945,332.5845573519982
2025-09-27 14:29:00+02:00,335.9149325396825,351.16013820006236
2025-09-27 14:30:00+02:00,345.1512857142857,362.6940005134011
2025-09-27 14:31:00+02:00,363.3475657894737,378.63325631066107
2025-09-27 14:32:00+02:00,378.65710896164023,385.97201193014354
2025-09-27 14:33:00+02:00,377.41655555555553,387.9165592313303
2025-09-27 14:34:00+02:00,347.0955138888889,359.7804128056306
2025-09-27 14:35:00+02:00,300.87926111111113,323.8475661948361
2025-09-27 14:36:00+02:00,296.3138333333333,327.4689258154109
2025-09-27 14:37:00+02:00,328.7754761904761,342.0361200916194
2025-09-27 14:38:00+02:00,342.6281406810036,357.0489030242533
2025-09-27 14:39:00+02:00,354.2040277777778,365.83326456407525
2025-09-27 14:40:00+02:00,352.5098247354497,373.82802057222773
2025-09-27 14:41:00+02:00,354.66763888888886,366.281709414817
2025-09-27 14:42:00+02:00,339.81308073870576,349.1845525816241
2025-09-27 14:43:00+02:00,318.55875,330.65430817066357
2025-09-27 14:44:00+02:00,319.1377777777778,329.00336128493353
2025-09-27 14:45:00+02:00,303.0837877284752,316.7414296409807
2025-09-27 14:46:00+02:00,297.1690913163897,308.438104102689
2025-09-27 14:47:00+02:00,285.5539765745008,297.19641631689717
2025-09-27 14:48:00+02:00,257.17249999999996,272.5621995643079
2025-09-27 14:49:00+02:00,249.54372023809523,268.63330603692236
2025-09-27 14:50:00+02:00,258.3984325396825,278.0528406962717
2025-09-27 14:51:00+02:00,266.9380416666667,284.37101797591
2025-09-27 14:52:00+02:00,270.0083062865497,286.8033633571326
2025-09-27 14:53:00+02:00,272.3896130952381,283.0819849646209
2025-09-27 14:54:00+02:00,266.3134177927928,279.36060657210925
2025-09-27 14:55:00+02:00,264.51986559139783,275.4284469815843
2025-09-27 14:56:00+02:00,250.27901851851848,265.0039810211469
2025-09-27 14:57:00+02:00,246.47252245862884,263.42017683910075
2025-09-27 14:58:00+02:00,246.54028898269755,268.42406416914463
2025-09-27 14:59:00+02:00,254.40200542005417,273.54783629980415
2025-09-27 15:00:00+02:00,264.2635714285714,280.90945804195565
2025-09-27 15:01:00+02:00,270.7895138888889,288.8263990110389
2025-09-27 15:02:00+02:00,278.49030753968253,294.8508441309389
2025-09-27 15:03:00+02:00,284.1513525132275,300.5283316784889
2025-09-27 15:04:00+02:00,288.6135241147741,302.379983992005
2025-09-27 15:05:00+02:00,287.89765277777775,297.2263797140832
2025-09-27 15:06:00+02:00,288.6783611111111,292.07587035883245
2025-09-27 15:07:00+02:00,286.24499999999995,297.5401949585062
2025-09-27 15:08:00+02:00,271.2584991496598,292.0421658700392
2025-09-27 15:09:00+02:00,269.8027705460562,296.40516122677707
2025-09-27 15:10:00+02:00,278.22497522522525,300.7681565835149
2025-09-27 15:11:00+02:00,285.3461111111111,296.70780371138363
2025-09-27 15:12:00+02:00,280.88848484848484,285.9280004768005
2025-09-27 15:13:00+02:00,271.24354716981134,281.6493142090817
2025-09-27 15:14:00+02:00,272.2937028301887,277.3706279413631
2025-09-27 15:15:00+02:00,254.77173163082435,266.1583118106384
2025-09-27 15:16:00+02:00,238.28103225806453,248.69712273857454
2025-09-27 15:17:00+02:00,232.85761111111114,240.8819576933641
2025-09-27 15:18:00+02:00,228.45102314814815,235.6411999571643
2025-09-27 15:19:00+02:00,218.67389190821257,231.85973176895305
2025-09-27 15:20:00+02:00,216.69592414529916,236.2398257877536
2025-09-27 15:21:00+02:00,222.9440277777778,241.8811509942363
2025-09-27 15:22:00+02:00,231.33050925925923,251.7887283881215
2025-09-27 15:23:00+02:00,255.01092881944444,268.9177756015179
2025-09-27 15:24:00+02:00,241.12188492063493,252.79459742967362
2025-09-27 15:25:00+02:00,222.8592932900433,236.9211957252445
2025-09-27 15:26:00+02:00,216.12549242424245,237.56244083327397
2025-09-27 15:27:00+02:00,234.66254352278546,242.4709066511453
2025-09-27 15:28:00+02:00,244.535572786132,236.50315115915993
2025-09-27 15:29:00+02:00,245.98030952380952,232.40844755065774
2025-09-27 15:30:00+02:00,224.68960317460315,239.31444020380314
2025-09-27 15:31:00+02:00,218.15161111111107,254.00095436549157
2025-09-27 15:32:00+02:00,230.8260743145743,252.19871892997082
2025-09-27 15:33:00+02:00,233.47833333333335,244.20422913672257
2025-09-27 15:34:00+02:00,235.70444461506963,237.9555667643458
2025-09-27 15:35:00+02:00,228.50993543543544,231.9127229333567
2025-09-27 15:36:00+02:00,218.42083333333335,227.40092847733462
2025-09-27 15:37:00+02:00,219.0392502986858,223.53329503882912
2025-09-27 15:38:00+02:00,216.20108691756272,219.66566160032352
2025-09-27 15:39:00+02:00,209.21934523809523,214.76860417549148
2025-09-27 15:40:00+02:00,195.0778015873016,201.38275818649123
2025-09-27 15:41:00+02:00,178.6307605820106,186.38362494569617
2025-09-27 15:42:00+02:00,165.13775925925924,173.90087779320913
2025-09-27 15:43:00+02:00,157.69451773383554,171.22355278304104
2025-09-27 15:44:00+02:00,159.56848327386265,171.22355278304104
2025-09-27 15:45:00+02:00,159.30463157894738,171.22355278304104
2025-09-27 15:46:00+02:00,161.47114254385966,171.22355278304104
2025-09-27 15:47:00+02:00,167.57097222222222,171.22355278304104
2025-09-27 15:48:00+02:00,167.14012195121953,171.22355278304104
2025-09-27 15:49:00+02:00,164.56100800782446,171.22355278304104
2025-09-27 15:50:00+02:00,158.08359193121694,171.22355278304104
2025-09-27 15:51:00+02:00,159.38494952659426,171.22355278304104
2025-09-27 15:52:00+02:00,164.15773373983743,170.7733803661502
2025-09-27 15:53:00+02:00,162.49613081229498,168.97792526157406
2025-09-27 15:54:00+02:00,161.0886153846154,167.09348258621708
2025-09-27 15:55:00+02:00,163.66948924731182,165.20903991086016
2025-09-27 15:56:00+02:00,166.26372971652003,163.32459723550318
2025-09-27 15:57:00+02:00,167.52306896551724,161.44015456014625
2025-09-27 15:58:00+02:00,163.312655651341,159.55571188478933
2025-09-27 15:59:00+02:00,153.52165849673202,157.67126920943224
2025-09-27 16:00:00+02:00,145.69318998811647,153.5436276612013
2025-09-27 16:01:00+02:00,140.04278882575758,145.62371028260236
2025-09-27 16:02:00+02:00,143.67002314814815,138.39014134077667
2025-09-27 16:03:00+02:00,154.35287698412696,131.8777291538812
2025-09-27 16:04:00+02:00,158.5594144144144,122.18553203695579
2025-09-27 16:05:00+02:00,156.18760686707114,109.5021527361264
2025-09-27 16:06:00+02:00,152.1660076530612,103.0977867358584
2025-09-27 16:07:00+02:00,148.40337335216574,97.41891149766094
2025-09-27 16:08:00+02:00,153.41460866526904,94.51196141941563
2025-09-27 16:09:00+02:00,152.75802410901468,91.89158255131575
2025-09-27 16:10:00+02:00,153.2732248931624,89.2712036832158
2025-09-27 16:11:00+02:00,151.2431452991453,86.65082481511584
2025-09-27 16:12:00+02:00,138.71146621896622,84.03044594701588
2025-09-27 16:13:00+02:00,107.22013888888888,82.29207305223454
2025-09-27 16:14:00+02:00,82.8053298611111,81.52854886480542
2025-09-27 16:15:00+02:00,74.32386650506639,80.76502467737627
2025-09-27 16:16:00+02:00,72.10573506289309,80.00150048994715
2025-09-27 16:17:00+02:00,70.200625,79.237976302518
2025-09-27 16:18:00+02:00,68.58815374331552,78.47445211508888
2025-09-27 16:19:00+02:00,66.77031932225482,77.71092792765974
2025-09-27 16:20:00+02:00,65.41107526881719,76.94740374023061
2025-09-27 16:21:00+02:00,64.37908113391984,76.18387955280156
2025-09-27 16:22:00+02:00,63.457575757575746,75.39284812366564
2025-09-27 16:23:00+02:00,62.38964290795277,74.1859719228437
2025-09-27 16:24:00+02:00,61.2338643543504,72.83994144044593
2025-09-27 16:25:00+02:00,60.342196261682254,71.4939109580481
2025-09-27 16:26:00+02:00,59.628529411764696,70.14788047565021
2025-09-27 16:27:00+02:00,59.09911764705881,68.80184999325233
2025-09-27 16:28:00+02:00,58.571145113916,67.91384377222597
2025-09-27 16:29:00+02:00,58.135283400809726,67.89327941763378
2025-09-27 16:30:00+02:00,57.75390688259111,67.89327941763378
2025-09-27 16:31:00+02:00,57.372530364372494,67.89327941763378
2025-09-27 16:32:00+02:00,56.99115384615386,67.89327941763378
2025-09-27 16:33:00+02:00,56.58500000000001,67.89327941763378
2025-09-27 16:34:00+02:00,56.15642857142859,67.89327941763378
2025-09-27 16:35:00+02:00,55.72785714285717,67.89327941763378
2025-09-27 16:36:00+02:00,55.25459428571429,67.89327941763378
2025-09-27 16:37:00+02:00,54.53755999999999,67.88588177492436
2025-09-27 16:38:00+02:00,53.782158360655735,67.40503499881099
2025-09-27 16:39:00+02:00,53.012909836065596,66.64413460584038
2025-09-27 16:40:00+02:00,52.25098501978519,65.8832342128698
2025-09-27 16:41:00+02:00,51.57989655172415,65.1223338198992
2025-09-27 16:42:00+02:00,50.93024137931035,64.36143342692861
2025-09-27 16:43:00+02:00,50.42048449612404,63.600533033958
2025-09-27 16:44:00+02:00,50.05536821705429,62.8396326409874
2025-09-27 16:45:00+02:00,49.690251937984534,62.07873224801682
2025-09-27 16:46:00+02:00,49.32513565891475,61.31783185504621
2025-09-27 16:47:00+02:00,48.946329793397524,60.39943326245535
2025-09-27 16:48:00+02:00,48.52661434977577,58.27054850706875
2025-09-27 16:49:00+02:00,48.10419282511208,55.88966663228977
2025-09-27 16:50:00+02:00,47.68177130044842,53.647669533539606
2025-09-27 16:51:00+02:00,47.48541379310344,53.13181179400417
2025-09-27 16:52:00+02:00,47.53093103448271,53.13181179400417
2025-09-27 16:53:00+02:00,47.576448275862,53.13181179400417
2025-09-27 16:54:00+02:00,47.6219655172413,53.13181179400417
2025-09-27 16:55:00+02:00,47.667482758620594,53.13181179400417
2025-09-27 16:56:00+02:00,47.712999999999916,53.13181179400417
2025-09-27 16:57:00+02:00,47.75851724137925,53.13181179400417
2025-09-27 16:58:00+02:00,47.804034482758574,53.13181179400417
2025-09-27 16:59:00+02:00,47.84955172413791,53.13181179400417
2025-09-27 17:00:00+02:00,48.02909195402299,53.350195427372604
2025-09-27 17:01:00+02:00,49.320029069767436,54.08763581251529
2025-09-27 17:02:00+02:00,50.42275853537853,54.84723105901418
2025-09-27 17:03:00+02:00,51.17531914893616,55.6068263055131
2025-09-27 17:04:00+02:00,51.81361702127659,56.36642155201208
2025-09-27 17:05:00+02:00,52.3705023640662,57.126016798511046
2025-09-27 17:06:00+02:00,52.82530303030305,57.88561204501002
2025-09-27 17:07:00+02:00,53.279848484848515,58.645207291508996
2025-09-27 17:08:00+02:00,53.61004539061502,59.40480253800797
2025-09-27 17:09:00+02:00,53.45967299578063,60.164397784506946
2025-09-27 17:10:00+02:00,53.26093881856547,60.16379959237413
2025-09-27 17:11:00+02:00,53.06220464135026,59.402899199403535
2025-09-27 17:12:00+02:00,52.863470464135055,58.64199880643294
2025-09-27 17:13:00+02:00,52.66473628691986,57.88109841346234
2025-09-27 17:14:00+02:00,52.46600210970467,57.12019802049174
2025-09-27 17:15:00+02:00,52.26726793248946,56.35929762752115
2025-09-27 17:16:00+02:00,51.94909282700422,55.59839723455055
2025-09-27 17:17:00+02:00,51.23125000000001,54.837496841579956
2025-09-27 17:18:00+02:00,50.48521341463415,54.07659644860936
2025-09-27 17:19:00+02:00,49.752439024390235,53.31560859582346
2025-09-27 17:20:00+02:00,49.06143408167037,52.552805951870404
2025-09-27 17:21:00+02:00,48.53323863636365,51.789281764441284
2025-09-27 17:22:00+02:00,48.021875,51.02575757701215
2025-09-27 17:23:00+02:00,47.54952774587026,50.26223338958302
2025-09-27 17:24:00+02:00,47.200415162454895,49.49870920215388
2025-09-27 17:25:00+02:00,46.86034296028882,48.73518501472475
2025-09-27 17:26:00+02:00,46.520270758122756,47.97166082729564
2025-09-27 17:27:00+02:00,46.18011076917008,47.20813663986656
2025-09-27 17:28:00+02:00,45.804836065573774,46.44461245243746
2025-09-27 17:29:00+02:00,45.401557377049194,45.371860969099565
2025-09-27 17:30:00+02:00,44.998278688524614,42.98857475548155
2025-09-27 17:31:00+02:00,44.59500000000002,40.45803744857363
2025-09-27 17:32:00+02:00,44.15459595959597,38.33088138875882
2025-09-27 17:33:00+02:00,43.67580808080809,37.47781975573827
2025-09-27 17:34:00+02:00,43.19702020202021,36.7182245092393
2025-09-27 17:35:00+02:00,42.708964738964745,35.958629262740324
2025-09-27 17:36:00+02:00,42.19321428571431,35.199034016241356
2025-09-27 17:37:00+02:00,41.67563186813188,34.43943876974242
2025-09-27 17:38:00+02:00,41.14797673883003,33.67984352324348
2025-09-27 17:39:00+02:00,40.586616766467046,32.920248276744545
2025-09-27 17:40:00+02:00,40.02254491017963,32.16065303024561
2025-09-27 17:41:00+02:00,39.387458832335334,31.401057783746673
2025-09-27 17:42:00+02:00,38.63875,30.274926626781912
2025-09-27 17:43:00+02:00,37.72239708835341,28.71561666653934
2025-09-27 17:44:00+02:00,36.537203042940995,27.156306706296768
2025-09-27 17:45:00+02:00,35.31775891071104,25.596996746054188
2025-09-27 17:46:00+02:00,33.60214539007092,24.026460461267945
2025-09-27 17:47:00+02:00,31.905402173913036,22.15281341380188
2025-09-27 17:48:00+02:00,29.885514184397163,20.144450471811446
2025-09-27 17:49:00+02:00,28.01171282709709,18.136087529821026
2025-09-27 17:50:00+02:00,26.032863144451166,16.127724587830606
2025-09-27 17:51:00+02:00,24.174962406015037,14.11936164584019
2025-09-27 17:52:00+02:00,22.23277883246322,12.11099870384977
2025-09-27 17:53:00+02:00,20.273905663915983,10.102635761859347
2025-09-27 17:54:00+02:00,18.688549908703592,8.571232703563586
2025-09-27 17:55:00+02:00,17.183481581311767,7.802965459179276
2025-09-27 17:56:00+02:00,15.945084801043704,7.043370212680321
2025-09-27 17:57:00+02:00,14.679344591402925,6.283774966181367
2025-09-27 17:58:00+02:00,13.597586206896551,5.524179719682413
2025-09-27 17:59:00+02:00,12.700873056118995,4.764584473183458
2025-09-27 18:00:00+02:00,11.97691176470588,4.004989226684504
2025-09-27 18:01:00+02:00,11.263821766116521,3.2453939801855594
2025-09-27 18:02:00+02:00,10.583705035971224,2.4857987336866145
2025-09-27 18:03:00+02:00,9.91316169921206,1.7236384052005826
2025-09-27 18:04:00+02:00,9.324428571428573,0.8315139227020865
2025-09-27 18:05:00+02:00,8.758714285714285,-0.1332878827639039
2025-09-27 18:06:00+02:00,8.19005298013245,-1.0980896882298934
2025-09-27 18:07:00+02:00,7.598741721854303,-2.0628914936958807
2025-09-27 18:08:00+02:00,7.00271523178808,-3.0276932991618675
2025-09-27 18:09:00+02:00,6.47832229580574,-3.992495104627853
2025-09-27 18:10:00+02:00,6.049285714285716,-4.957296910093839
2025-09-27 18:11:00+02:00,5.620714285714289,-5.797478482353802
2025-09-27 18:12:00+02:00,5.192868303571429,-5.914058700514275
2025-09-27 18:13:00+02:00,4.771004464285716,-5.914058700514275
2025-09-27 18:14:00+02:00,4.350468750000004,-5.914058700514275
2025-09-27 18:15:00+02:00,3.9299330357142885,-5.914058700514275
2025-09-27 18:16:00+02:00,3.533055445514383,-5.914058700514275
2025-09-27 18:17:00+02:00,3.2068771331058006,-5.914058700514275
2025-09-27 18:18:00+02:00,2.8853754266211578,-5.914058700514275
2025-09-27 18:19:00+02:00,2.5638737201365163,-5.914058700514275
2025-09-27 18:20:00+02:00,2.242372013651876,-5.914058700514275
2025-09-27 18:21:00+02:00,2.0133550064701766,-5.914058700514275
2025-09-27 18:22:00+02:00,1.9700945017182134,-5.914058700514275
2025-09-27 18:23:00+02:00,1.9319501718213064,-5.914058700514275
2025-09-27 18:24:00+02:00,1.8938058419243993,-5.914058700514275
2025-09-27 18:25:00+02:00,1.8556615120274922,-5.914058700514275
2025-09-27 18:26:00+02:00,1.817517182130585,-5.914058700514275
2025-09-27 18:27:00+02:00,1.779372852233678,-5.914058700514275
2025-09-27 18:28:00+02:00,1.741228522336771,-5.914058700514275
2025-09-27 18:29:00+02:00,1.7030841924398636,-5.914058700514275
2025-09-27 18:30:00+02:00,1.6644274165124682,-5.914058700514275
2025-09-27 18:31:00+02:00,1.5706826923076924,-5.914058700514275
2025-09-27 18:32:00+02:00,1.4402980769230778,-5.914058700514275
2025-09-27 18:33:00+02:00,1.309913461538463,-5.914058700514275
2025-09-27 18:34:00+02:00,1.1795288461538487,-5.914058700514275
2025-09-27 18:35:00+02:00,1.0491442307692334,-5.914058700514275
2025-09-27 18:36:00+02:00,0.9187596153846173,-5.914058700514275
2025-09-27 18:37:00+02:00,0.7883750000000013,-5.914058700514275
2025-09-27 18:38:00+02:00,0.6579903846153853,-5.914058700514275
2025-09-27 18:39:00+02:00,0.5372648099027411,-5.914058700514275
2025-09-27 18:40:00+02:00,0.49077586206896545,-5.914058700514275
2025-09-27 18:41:00+02:00,0.4597413793103451,-5.914058700514275
2025-09-27 18:42:00+02:00,0.4287068965517245,-5.914058700514275
2025-09-27 18:43:00+02:00,0.3976724137931038,-5.914058700514275
2025-09-27 18:44:00+02:00,0.366637931034483,-5.914058700514275
2025-09-27 18:45:00+02:00,0.3356034482758623,-5.914058700514275
2025-09-27 18:46:00+02:00,0.30456896551724155,-5.914058700514275
2025-09-27 18:47:00+02:00,0.2735344827586208,-5.914058700514275
2025-09-27 18:48:00+02:00,0.24250000000000005,-5.914058700514275
2025-09-27 18:49:00+02:00,0.21860718737017037,-5.914058700514275
2025-09-27 18:50:00+02:00,0.2107831325301206,-5.914058700514275
2025-09-27 18:51:00+02:00,0.2035542168674701,-5.914058700514275
2025-09-27 18:52:00+02:00,0.1963253012048196,-5.914058700514275
2025-09-27 18:53:00+02:00,0.18909638554216898,-5.914058700514275
2025-09-27 18:54:00+02:00,0.18186746987951832,-5.914058700514275
2025-09-27 18:55:00+02:00,0.17463855421686766,-5.914058700514275
2025-09-27 18:56:00+02:00,0.16740963855421698,-5.914058700514275
2025-09-27 18:57:00+02:00,0.16018072289156635,-5.914058700514275
2025-09-27 18:58:00+02:00,0.1529819277108434,-5.914058700514275
2025-09-27 18:59:00+02:00,0.15,-5.914058700514275
2025-09-27 19:00:00+02:00,0.15,-5.914058700514275
2025-09-27 19:01:00+02:00,0.15,-5.914058700514275
2025-09-27 19:02:00+02:00,0.15,-5.914058700514275
2025-09-27 19:03:00+02:00,0.15,-5.914058700514275
2025-09-27 19:04:00+02:00,0.15,-5.914058700514275
2025-09-27 19:05:00+02:00,0.15,-5.914058700514275
2025-09-27 19:06:00+02:00,0.15,-5.914058700514275
2025-09-27 19:07:00+02:00,0.15,-5.914058700514275
