time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 14:35:00+02:00,474.0951349784419,472.4938143449013,477.45945031315614,418.33015944865303
2025-09-27 14:36:00+02:00,475.8806072377861,473.1538803509464,478.95419285953335,416.71394248752904
2025-09-27 14:37:00+02:00,482.1250426828231,483.00184977826507,484.9669083441488,415.0869988087362
2025-09-27 14:38:00+02:00,488.31295593626623,491.1764332242703,491.1635437905261,413.4493720920857
2025-09-27 14:39:00+02:00,490.3010983828588,493.52615261360415,494.78935296499503,411.8011064396566
2025-09-27 14:40:00+02:00,488.4903929309978,491.2916243426406,498.08924670805095,410.14224526625975
2025-09-27 14:41:00+02:00,486.5746720506712,488.6494415219307,494.9744518417537,408.47283576277783
2025-09-27 14:42:00+02:00,484.0733912031503,484.96343338933553,487.9174758939739,406.79292221293883
2025-09-27 14:43:00+02:00,476.7616891107039,477.8306270914522,480.26898261579606,405.1025504581776
2025-09-27 14:44:00+02:00,476.309847734007,477.69038706369815,479.5875422700516,403.4017667802298
2025-09-27 14:45:00+02:00,470.76591917545977,471.125912922444,474.526340718885,401.69061790818364
2025-09-27 14:46:00+02:00,466.9812038831664,466.268254405953,471.0990826559217,399.96915102573894
2025-09-27 14:47:00+02:00,462.0329532407346,462.29421359436327,466.45899418444174,398.2374137625833
2025-09-27 14:48:00+02:00,451.9641522449522,451.6479890447293,456.2910418862029,396.4954542178731
2025-09-27 14:49:00+02:00,449.5904498713708,450.87557812086607,454.6693624809863,394.7433209518908
2025-09-27 14:50:00+02:00,454.9303555300663,455.3417270575828,458.55734398451045,392.98106299378327
2025-09-27 14:51:00+02:00,457.53625909297415,455.8233100992026,461.16521765211655,391.20872865769206
2025-09-27 14:52:00+02:00,458.29463417504667,454.603254539856,462.1691859153459,389.4263702951056
2025-09-27 14:53:00+02:00,456.73514238403686,453.3831989805096,460.6331598927293,387.63403718858694
2025-09-27 14:54:00+02:00,455.1756505930271,452.1631434211631,459.0971338701127,385.83178029097394
2025-09-27 14:55:00+02:00,453.5257976240227,450.94504263418605,457.4741063735588,384.01965104878525
2025-09-27 14:56:00+02:00,449.09149803252456,451.10204902556416,453.171332159753,382.1977014110501
2025-09-27 14:57:00+02:00,448.399920128429,452.3845647671298,452.5176054537434,380.3659838212841
2025-09-27 14:58:00+02:00,450.5082833319171,453.6670805086954,454.5829963768099,378.5245512435594
2025-09-27 14:59:00+02:00,452.6439220674395,454.949596250261,456.6978706240748,376.6734571548553
2025-09-27 15:00:00+02:00,455.4185875534815,456.2706319958703,459.736433589711,374.8127555545368
2025-09-27 15:01:00+02:00,458.45565375974303,458.8243078708731,463.0042086089087,372.94250097058114
2025-09-27 15:02:00+02:00,461.2203057538056,461.8823898392872,465.4908421892543,371.06274720582974
2025-09-27 15:03:00+02:00,463.8411183470303,462.13519128200943,467.8342665058105,369.17355237910266
2025-09-27 15:04:00+02:00,465.0940358512752,460.9608878061384,468.5985494779808,367.27497138977463
2025-09-27 15:05:00+02:00,462.8397143093934,459.7865843302674,466.4713617947596,365.3670609466341
2025-09-27 15:06:00+02:00,460.62152821387264,458.6122808543964,464.3454515634015,363.4498783212318
2025-09-27 15:07:00+02:00,462.7975359465944,457.4379773785253,466.6008913214257,361.5234813589701
2025-09-27 15:08:00+02:00,458.68973812251744,457.53903601977686,464.33153979028816,359.587928472381
2025-09-27 15:09:00+02:00,457.5029550614346,459.876391294403,466.13239788576976,357.6432786705835
2025-09-27 15:10:00+02:00,456.3161720003517,462.1492268956085,467.9332559812513,355.68959155307465
2025-09-27 15:11:00+02:00,455.1293889392688,460.9661571166071,466.2573157744855,353.72692732171765
2025-09-27 15:12:00+02:00,453.9426058781859,458.07556394523226,461.8078735139711,351.7553467930752
2025-09-27 15:13:00+02:00,456.7328829497308,455.26735966135067,460.0418146087404,349.77491139261383
2025-09-27 15:14:00+02:00,455.53889780900175,452.5443371086063,458.2757557035097,347.7856818490229
2025-09-27 15:15:00+02:00,448.76481432517534,449.1516823758161,453.64779059648026,345.7877235306794
2025-09-27 15:16:00+02:00,442.1530136859368,442.2328417119944,446.4405576920035,343.78109845537097
2025-09-27 15:17:00+02:00,438.9921904352055,436.4348101571619,443.2147914262986,341.76587063398233
2025-09-27 15:18:00+02:00,436.9847595127355,434.43599573014745,441.0516305187084,339.74210473490865
2025-09-27 15:19:00+02:00,435.0761924979389,432.47636994516125,439.4908019954715,337.70986611714403
2025-09-27 15:20:00+02:00,436.3648103210615,434.3581349356067,441.2987176881953,335.6692208263554
2025-09-27 15:21:00+02:00,439.1603437538346,438.5654022818082,443.6272157352192,333.62023560995493
2025-09-27 15:22:00+02:00,443.62326775593647,442.313006743142,447.71664043030506,331.5629779326632
2025-09-27 15:23:00+02:00,445.4016462144056,448.3950350305124,454.7867793646712,329.49751597321495
2025-09-27 15:24:00+02:00,441.7079155245427,442.69073865394415,448.1318201997898,327.423918659801
2025-09-27 15:25:00+02:00,437.4738716501944,434.9668774251856,441.5799580901713,325.3422542689539
2025-09-27 15:26:00+02:00,437.1570701279365,434.8276369913352,441.844636676684,323.25259603172924
2025-09-27 15:27:00+02:00,439.6317474307336,441.52870235588375,443.8706416759461,321.1550137756732
2025-09-27 15:28:00+02:00,437.417931616692,442.00435309101255,441.40740715221466,319.04957950161537
2025-09-27 15:29:00+02:00,435.2680765367997,437.1987199135607,439.7172884289433,316.93636602835886
2025-09-27 15:30:00+02:00,437.2535840800662,433.8471103343879,442.5677871711771,314.8154469921394
2025-09-27 15:31:00+02:00,440.1230319031541,441.1038381643958,448.62975280715625,312.6868968659252
2025-09-27 15:32:00+02:00,438.9128892518178,441.4446164279818,447.8858670111264,310.55079097936584
2025-09-27 15:33:00+02:00,437.4724426356942,438.33343709561245,444.5860831502102,308.40720551946265
2025-09-27 15:34:00+02:00,436.0319960195706,435.4745155469486,442.0069022666349,306.2562175712856
2025-09-27 15:35:00+02:00,434.5837883764207,432.69591672618526,439.51267448434726,304.0979051197254
2025-09-27 15:36:00+02:00,433.00364327381976,430.6082661024146,437.6503984773998,301.9323456169928
2025-09-27 15:37:00+02:00,431.3769320090596,429.009214560803,436.0540046198332,299.75962181894596
2025-09-27 15:38:00+02:00,429.7502207442994,427.4101630191914,434.45761076226654,297.5798130751238
2025-09-27 15:39:00+02:00,427.71183152626486,425.7272199370581,432.4363146602829,295.39300117679846
2025-09-27 15:40:00+02:00,422.31040993602767,420.5310465816891,426.9112092812608,293.1992689118037
2025-09-27 15:41:00+02:00,416.4820267826159,413.96958845045225,420.7202078445578,290.9987000897413
2025-09-27 15:42:00+02:00,411.34183871515927,408.5622295959346,415.5678630847381,288.7913795681323
2025-09-27 15:43:00+02:00,409.907819192996,407.32768316868135,414.4627776962445,286.5773932587423
2025-09-27 15:44:00+02:00,411.1174250052536,408.5206263822646,414.4627776962445,284.3568281756712
2025-09-27 15:45:00+02:00,412.3270308175111,409.71356959584784,414.4627776962445,282.12977244322303
2025-09-27 15:46:00+02:00,413.5366366297687,410.9065128094311,414.4627776962445,279.89631532508076
2025-09-27 15:47:00+02:00,414.7462424420263,412.0994560230144,414.4627776962445,277.6565457503357
2025-09-27 15:48:00+02:00,414.2327199745077,411.5611908242285,414.4627776962445,275.41055833567884
2025-09-27 15:49:00+02:00,411.0401446339149,408.32698922295833,414.4627776962445,273.1584444263332
2025-09-27 15:50:00+02:00,409.59076027819697,406.972285502968,414.4627776962445,270.90029811165
2025-09-27 15:51:00+02:00,410.4914393886445,407.86699291315546,414.4627776962445,268.6362147590418
2025-09-27 15:52:00+02:00,411.40302637759225,408.7617003233429,414.2769657539814,266.36629104889954
2025-09-27 15:53:00+02:00,412.31461336654,409.65640773353033,413.5358785889088,264.0906249893571
2025-09-27 15:54:00+02:00,413.2262003554877,410.55111514371777,412.7580611561796,261.80931597433243
2025-09-27 15:55:00+02:00,414.1377873444354,411.44582255390526,411.9802437234503,259.522464800731
2025-09-27 15:56:00+02:00,415.04557605426254,412.3405299640927,411.20242629072106,257.23017370759953
2025-09-27 15:57:00+02:00,413.8619025829429,411.3664392003543,410.42460885799176,254.93254641671973
2025-09-27 15:58:00+02:00,410.7936341811188,408.2130341615074,409.6467914252625,252.6296881532745
2025-09-27 15:59:00+02:00,407.66577723335536,404.6506159786295,408.8689739925332,250.32170416077145
2025-09-27 16:00:00+02:00,185.47176499749776,176.61585653804434,192.6316194897213,248.00870591856912
2025-09-27 16:01:00+02:00,184.98004875123223,179.3113923439749,185.8163652679304,245.6908019015542
2025-09-27 16:02:00+02:00,190.2829444459169,184.24653787661128,179.5917282025733,243.3681038150783
2025-09-27 16:03:00+02:00,194.32799487428355,187.787327697754,173.9876615780003,241.04072507632637
2025-09-27 16:04:00+02:00,188.9038730730649,184.58637026635853,165.64732364744975,238.70878088656386
2025-09-27 16:05:00+02:00,180.32610511134885,180.4776845119149,154.73301101078886,236.37238826186618
2025-09-27 16:06:00+02:00,164.8543166164245,176.36899875747122,149.22192038512603,234.0316660871031
2025-09-27 16:07:00+02:00,148.40948562648688,170.9226013620459,144.33512970385817,231.68673517169552
2025-09-27 16:08:00+02:00,139.47062820573677,164.2658934343038,141.83363848289775,229.33771828567538
2025-09-27 16:09:00+02:00,135.81642984675003,150.1487218500891,139.5787477700519,226.9847402409702
2025-09-27 16:10:00+02:00,132.21139110694247,129.83990630410915,137.323857057206,224.62792634966414
2025-09-27 16:11:00+02:00,128.6184311051806,115.89799734470228,135.06896634436004,222.2674088119996
2025-09-27 16:12:00+02:00,126.71649442982336,110.7497655283589,132.81407563151407,219.9033172997063
2025-09-27 16:13:00+02:00,126.01035282099508,105.8428208273376,131.31816946938426,217.53578532145366
2025-09-27 16:14:00+02:00,125.3042112121668,102.59198167287823,130.66114096857223,215.16494873626223
2025-09-27 16:15:00+02:00,124.59806960333852,101.83109141709608,130.00411246776025,212.79094580460782
2025-09-27 16:16:00+02:00,123.89192799451024,101.09336347665042,129.34708396694822,210.41391726398274
2025-09-27 16:17:00+02:00,123.18578638568196,100.3556355362048,128.69005546613622,208.03400640724527
2025-09-27 16:18:00+02:00,122.47964477685366,99.61790759575916,128.0330269653242,205.65135914152475
2025-09-27 16:19:00+02:00,121.77350316802536,98.88017965531348,127.37599846451218,203.26612409427187
2025-09-27 16:20:00+02:00,121.0673615591971,98.14245171486786,126.71896996370018,200.8784526780384
2025-09-27 16:21:00+02:00,119.7326856922692,97.4047237744222,126.06194146288824,198.48849757722095
2025-09-27 16:22:00+02:00,114.05558006225937,96.6669958339766,125.38124240641126,196.09641925344926
2025-09-27 16:23:00+02:00,113.43514767044466,95.92358726784568,124.34270024370429,193.7023764040763
2025-09-27 16:24:00+02:00,113.43514767044466,94.97392829222098,123.1844129170449,191.30653249375035
2025-09-27 16:25:00+02:00,113.43514767044466,93.92158108305593,122.02612559038543,188.9090542340986
2025-09-27 16:26:00+02:00,113.43514767044466,92.86923387389083,120.86783826372596,186.51011169155663
2025-09-27 16:27:00+02:00,113.43514767044466,91.81688666472571,119.70955093706648,184.10987839889782
2025-09-27 16:28:00+02:00,113.43514767044466,90.7645394555606,118.94540304795086,181.70853144878197
2025-09-27 16:29:00+02:00,113.43514767044466,89.71219224639543,118.92770699157134,179.30625163607868
2025-09-27 16:30:00+02:00,113.43514767044466,88.74023267126374,118.92770699157134,176.90322356018874
2025-09-27 16:31:00+02:00,113.43514767044466,88.5458407562374,118.92770699157134,174.49963575428654
2025-09-27 16:32:00+02:00,113.14436388529982,88.5458407562374,118.92770699157134,172.0956792071005
2025-09-27 16:33:00+02:00,112.44237070702088,88.5458407562374,118.92770699157134,169.6915539282983
2025-09-27 16:34:00+02:00,111.73744031879096,88.5458407562374,118.92770699157134,167.28745944259555
2025-09-27 16:35:00+02:00,111.03250993056103,88.5458407562374,118.92770699157134,164.88360136532955
2025-09-27 16:36:00+02:00,110.32757954233108,88.5458407562374,118.92770699157134,162.48018994596262
2025-09-27 16:37:00+02:00,109.62264915410108,88.5458407562374,118.92134116560412,160.07744022959216
2025-09-27 16:38:00+02:00,108.91771876587111,88.5458407562374,118.50756247773596,157.6755721974332
2025-09-27 16:39:00+02:00,108.21278837764116,88.5458407562374,117.85279180682365,155.27481098108592
2025-09-27 16:40:00+02:00,107.50785798941116,88.37722328387233,117.19802113591136,152.8753869938297
2025-09-27 16:41:00+02:00,106.79395851855315,87.67602135611023,116.54325046499903,150.47753613594273
2025-09-27 16:42:00+02:00,105.75441235535462,86.93574952621475,115.88847979408676,148.0814999847439
2025-09-27 16:43:00+02:00,104.55273277541872,86.19547769631929,115.23370912317444,145.6875259742846
2025-09-27 16:44:00+02:00,103.35105319548282,85.45520586642381,114.57893845226216,143.29586602430996
2025-09-27 16:45:00+02:00,102.14937361554698,84.71493403652833,113.92416778134984,140.90678314940817
2025-09-27 16:46:00+02:00,100.94769403561116,83.97466220663286,113.26939711043757,138.52054206178417
2025-09-27 16:47:00+02:00,99.8912174049176,83.23439037673738,112.47909595119124,136.13741582277842
2025-09-27 16:48:00+02:00,99.73600045917588,82.49411854684193,110.64714618160647,133.75768445947176
2025-09-27 16:49:00+02:00,99.73600045917588,81.75384671694654,108.59834763068731,131.3816352394814
2025-09-27 16:50:00+02:00,99.73600045917588,78.93755601278156,106.66906232857184,129.00956291081351
2025-09-27 16:51:00+02:00,99.73600045917588,74.90904984635375,106.2251559758727,126.64176997382073
2025-09-27 16:52:00+02:00,99.73600045917588,75.05297449125536,106.2251559758727,124.27856696315945
2025-09-27 16:53:00+02:00,99.73600045917588,75.7919721871923,106.2251559758727,121.92027271831219
2025-09-27 16:54:00+02:00,99.73600045917588,76.53096988312925,106.2251559758727,119.56721470859901
2025-09-27 16:55:00+02:00,99.73600045917588,77.26996757906619,106.2251559758727,117.21972775330613
2025-09-27 16:56:00+02:00,99.73600045917588,78.00896527500313,106.2251559758727,114.87816064020629
2025-09-27 16:57:00+02:00,100.01649559823824,78.74796297094007,106.2251559758727,112.54286701721487
2025-09-27 16:58:00+02:00,100.71871419812857,79.48696066687701,106.2251559758727,110.21421202025127
2025-09-27 16:59:00+02:00,101.42485580695686,80.22595836281396,106.2251559758727,107.89257108008235
2025-09-27 17:00:00+02:00,102.13099741578516,80.9649560587509,106.41307965084764,105.57833027370916
2025-09-27 17:01:00+02:00,102.83713902461344,81.38782696253703,107.04766249532824,103.27188671032536
2025-09-27 17:02:00+02:00,103.54328063344173,81.38987973391464,107.7013100604585,100.97364892954838
2025-09-27 17:03:00+02:00,104.24942224227,81.38987973391464,108.35495762558875,98.68403729107656
2025-09-27 17:04:00+02:00,104.95556385109828,81.38987973391464,109.00860519071908,96.40348441967288
2025-09-27 17:05:00+02:00,105.66170545992657,81.38987973391464,109.66225275584938,94.1324356201225
2025-09-27 17:06:00+02:00,106.35117428076865,81.38987973391464,110.3159003209797,91.8713478133045
2025-09-27 17:07:00+02:00,106.1560045861064,81.38987973391464,110.96954788611,89.62069605552392
2025-09-27 17:08:00+02:00,105.44986297727812,81.38987973391464,111.6231954512403,87.38096489248431
2025-09-27 17:09:00+02:00,104.74372136844984,81.38987973391464,112.2768430163706,85.15265493659726
2025-09-27 17:10:00+02:00,104.03757975962154,81.38065813465907,112.27632825955388,82.93628182165291
2025-09-27 17:11:00+02:00,103.33143815079325,80.90420883978794,111.62155758864158,80.73237670779609
2025-09-27 17:12:00+02:00,102.62529654196496,80.16648089934229,110.96678691772928,78.54148679559523
2025-09-27 17:13:00+02:00,101.91915493313668,79.42875295889664,110.31201624681698,76.36417582725613
2025-09-27 17:14:00+02:00,101.2130133243084,78.691025018451,109.65724557590468,74.20102463495748
2025-09-27 17:15:00+02:00,100.50687171548012,77.95329707800536,109.00247490499238,72.05263165252171
2025-09-27 17:16:00+02:00,99.80052719239642,77.21556913755973,108.34770423408008,69.91961344969191
2025-09-27 17:17:00+02:00,99.09237673243952,76.47784119711409,107.69293356316778,67.80260385184238
2025-09-27 17:18:00+02:00,98.3838001525463,75.74011325666844,107.03816289225549,65.70226011805832
2025-09-27 17:19:00+02:00,97.67522357265308,75.00238531622279,106.38331696034652,63.6192549656333
2025-09-27 17:20:00+02:00,96.96664699275983,74.26439238729277,105.72690936275691,61.55428275158011
2025-09-27 17:21:00+02:00,96.25807041286664,73.52449154127538,105.06988086194492,59.50805854297728
2025-09-27 17:22:00+02:00,95.5494938329734,72.7842197113799,104.41285236113288,57.481318590413935
2025-09-27 17:23:00+02:00,94.84091725308022,72.04394788148444,103.75582386032087,55.47482075406528
2025-09-27 17:24:00+02:00,94.13234067318704,71.30367605158897,103.09879535950888,53.489344931654855
