time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-22 15:45:00+02:00,532.580669689218,435.06890913319694,97.5117605560211,97.41962792430189,0.09213263171920362
2025-08-22 15:46:00+02:00,530.2543698391448,432.92106935470696,97.33330048443787,97.24153832037291,0.0917621640649574
2025-08-22 15:47:00+02:00,527.920744221088,430.7669797825077,97.15376443858027,97.0623741135008,0.09139032507946689
2025-08-22 15:48:00+02:00,525.580049686515,428.6068786546845,96.97317103183057,96.88215388537566,0.0910171464549129
2025-08-22 15:49:00+02:00,523.2323353430673,426.44081397729474,96.7915213657726,96.70087871795067,0.0906426478219292
2025-08-22 15:50:00+02:00,520.8776561846383,424.26884533164144,96.60881085299692,96.51854401360487,0.09026683939205779
2025-08-22 15:51:00+02:00,518.5162448257568,422.09119033745196,96.42505448830485,96.33516475478623,0.08988973351862237
2025-08-22 15:52:00+02:00,516.1478520033246,419.9076435310252,96.24020847229943,96.15069715504103,0.08951131725839986
2025-08-22 15:53:00+02:00,513.7727130671599,417.7184203251035,96.05429274205632,95.96516111964503,0.08913162241128361
2025-08-22 15:54:00+02:00,511.3909068242631,415.5236107885495,95.8672960357136,95.77854539532666,0.08875064038693153
2025-08-22 15:55:00+02:00,509.0024643877229,413.3232409385659,95.679223449157,95.59085504807189,0.08836840108511936
2025-08-22 15:56:00+02:00,506.6076023796283,411.11751201914217,95.49009036048615,95.40210543403626,0.08798492644989815
2025-08-22 15:57:00+02:00,504.20617471566874,408.9063218493187,95.29985286635001,95.2122526709009,0.08760019544911889
2025-08-22 15:58:00+02:00,501.798304254236,406.6897824859032,95.10852176833275,95.02130754767718,0.08721422065556612
2025-08-22 15:59:00+02:00,499.38414818063956,404.46804884068285,94.91609933995672,94.8292723074915,0.08682703246522995
2025-08-22 16:00:00+02:00,496.96370439073615,402.2411274346422,94.72257695609396,94.63613833330781,0.08643862278614435
2025-08-22 16:01:00+02:00,494.5371688372299,400.0091925703029,94.52797626692698,94.44192723405828,0.08604903286869439
2025-08-22 16:02:00+02:00,492.10444359383536,397.77218968237446,94.33225391146088,94.24659566830121,0.08565824315966837
2025-08-22 16:03:00+02:00,489.6656905893665,395.5302702795018,94.13542030986468,94.05015404366955,0.08526626619512916
2025-08-22 16:04:00+02:00,487.2209345609092,393.28346429557774,93.93747026533146,93.8525971517573,0.08487311357416247
2025-08-22 16:05:00+02:00,484.7703080425386,391.03189718193727,93.73841086060133,93.65393204416903,0.08447881643230565
2025-08-22 16:06:00+02:00,482.3139371239906,388.77569118871537,93.53824593527527,93.45416255799793,0.08408337727734172
2025-08-22 16:07:00+02:00,479.8517112935177,386.51477461958075,93.33693667393698,93.25324988621209,0.08368678772488634
2025-08-22 16:08:00+02:00,477.38378849280224,384.2492869292212,93.134501563581,93.05121248384962,0.08328907973137147
2025-08-22 16:09:00+02:00,474.9102951200784,381.97936654245217,92.93092857762623,92.84803833169147,0.0828902459347599
2025-08-22 16:10:00+02:00,472.43127222740696,379.70504954421125,92.7262226831957,92.64373236514247,0.08249031805323842
2025-08-22 16:11:00+02:00,469.94690267556336,377.4265110280422,92.52039164752112,92.43830233927467,0.08208930824644592
2025-08-22 16:12:00+02:00,467.45702812716775,375.14363570984307,92.31339241732468,92.2317052174273,0.08168719989737158
2025-08-22 16:13:00+02:00,464.96190120658923,372.8566561652976,92.10524504129165,92.02396101630931,0.08128402498233633
2025-08-22 16:14:00+02:00,462.4614976351071,370.56555563360826,91.89594200149884,91.81506220536426,0.08087979613458288
2025-08-22 16:15:00+02:00,459.95592390657794,368.2704516198944,91.68547228668355,91.60499778020579,0.08047450647775371
2025-08-22 16:16:00+02:00,457.4454666816424,365.9716021256128,91.47386455602967,91.39379634872573,0.0800682073039443
2025-08-22 16:17:00+02:00,454.92981404393714,363.668752584129,91.26106145980816,91.18140059592247,0.07966086388569285
2025-08-22 16:18:00+02:00,452.40931310260464,361.3622284868618,91.04708461574286,90.96783210753006,0.0792525082128076
2025-08-22 16:19:00+02:00,449.8839194789362,359.0519918229421,90.83192765599411,90.75308450258717,0.07884315340693135
2025-08-22 16:20:00+02:00,447.35379947790017,356.73821553741567,90.61558394048451,90.53715113763973,0.07843280284478411
2025-08-22 16:21:00+02:00,444.81909562270994,354.4210240073523,90.39807161535765,90.32005011728094,0.07802149807670601
2025-08-22 16:22:00+02:00,442.2796472235077,352.1003066494967,90.17934057401101,90.10173136822503,0.07760920578597728
2025-08-22 16:23:00+02:00,439.7356749308056,349.77626857893705,89.95940635186854,89.88221039389913,0.077195957969409
2025-08-22 16:24:00+02:00,437.1872476292634,347.4489816241701,89.73826600509334,89.66148423685681,0.07678176823652681
2025-08-22 16:25:00+02:00,434.6344790950121,345.11856855053924,89.51591054447287,89.43954390405983,0.07636664041304485
2025-08-22 16:26:00+02:00,432.07747306225735,342.7851157486937,89.29235731356361,89.21640669747593,0.0759506160876792
2025-08-22 16:27:00+02:00,429.5162108276771,340.44865220782697,89.06755861985013,88.992024956482,0.07553366336813015
2025-08-22 16:28:00+02:00,426.950758890848,338.10922739339065,88.84153149745735,88.76641567329803,0.07511582415932425
2025-08-22 16:29:00+02:00,424.3813089402525,335.76704497361226,88.61426396664024,88.53956687389025,0.07469709274999109
2025-08-22 16:30:00+02:00,421.8078419660068,333.42208850657767,88.3857534594291,88.31147596619046,0.07427749323863636
2025-08-22 16:31:00+02:00,419.2306090187126,331.0745960457799,88.15601297293269,88.08215592552536,0.0738570474073298
2025-08-22 16:32:00+02:00,416.64945300896994,328.724454461538,87.92499854743191,87.85156280278181,0.073435744650105
2025-08-22 16:33:00+02:00,414.06458221487145,326.3718634434251,87.69271877144632,87.61970516938,0.07301360206632174
2025-08-22 16:34:00+02:00,411.4760844076209,324.0169137823967,87.45917062522417,87.38657998602153,0.0725906392026422
2025-08-22 16:35:00+02:00,408.884009711101,321.65966374802355,87.22434596307745,87.15217909731186,0.072166865765595
2025-08-22 16:36:00+02:00,406.2885479863668,319.30029226310893,86.98825572325785,86.91651341479549,0.07174230846235531
2025-08-22 16:37:00+02:00,403.6895923933097,316.9387353297976,86.75085706351207,86.67954011029468,0.0713169532173918
2025-08-22 16:38:00+02:00,401.0873253774213,314.5751668913781,86.51215848604318,86.44126766399582,0.07089082204735404
2025-08-22 16:39:00+02:00,398.48189201868666,312.20971414713,86.27217787155665,86.20171393655679,0.07046393499986361
2025-08-22 16:40:00+02:00,395.8732998362176,309.84238549997843,86.03091433623915,85.96087803897944,0.07003629725969959
2025-08-22 16:41:00+02:00,393.26180914078213,307.47342083973643,85.78838830104571,85.71878035556405,0.06960794548166398
2025-08-22 16:42:00+02:00,390.6472608588649,305.102711434457,85.5445494244079,85.47537057229577,0.06917885211212867
2025-08-22 16:43:00+02:00,388.0298923975545,302.7304785482638,85.29941384929064,85.23066480018547,0.06874904910517815
2025-08-22 16:44:00+02:00,385.409755455505,300.35678034138573,85.05297511411922,84.98465656211428,0.06831855200494281
2025-08-22 16:45:00+02:00,382.78694693345335,297.98172082112455,84.80522611232878,84.73733874087772,0.06788737145106562
2025-08-22 16:46:00+02:00,380.1616344310414,295.60545501270184,84.55617941833958,84.48872388426442,0.06745553407517102
2025-08-22 16:47:00+02:00,377.53373583680883,293.22794300790474,84.30579282890409,84.2387698000938,0.06702302881027984
2025-08-22 16:48:00+02:00,374.9034499427653,290.84937339596246,84.05407654680286,83.98748666922937,0.06658987757349696
2025-08-22 16:49:00+02:00,372.2708176537673,288.46979504204205,83.80102261172527,83.73486652035147,0.06615609137380289
2025-08-22 16:50:00+02:00,369.6360693613152,286.08942232830344,83.54664703301174,83.4809253261759,0.06572170683583659
2025-08-22 16:51:00+02:00,366.99910656574787,283.7082024883316,83.29090407741629,83.22561737334092,0.06528670407535855
2025-08-22 16:52:00+02:00,364.36010348815074,281.32629939956206,83.03380408858867,82.96895297860475,0.06485110998392297
2025-08-22 16:53:00+02:00,361.71912314832747,278.9437842719526,82.77533887637486,82.71092394042519,0.0644149359496667
2025-08-22 16:54:00+02:00,359.0762969777804,276.56079367065365,82.51550330712672,82.45152510865037,0.0639781984763504
2025-08-22 16:55:00+02:00,356.4317830194274,274.1774719629363,82.25431105649115,82.19077012734456,0.06354092914658652
2025-08-22 16:56:00+02:00,353.78551141912243,271.7938004684968,81.99171095062566,81.92860784607596,0.0631031045496931
2025-08-22 16:57:00+02:00,351.13766635164467,269.4099454841853,81.72772086745937,81.66505610587036,0.06266476158901212
2025-08-22 16:58:00+02:00,348.48832861258563,267.026000548649,81.46232806393664,81.40010215683289,0.06222590710375076
2025-08-22 16:59:00+02:00,345.8375986979591,264.64207320901585,81.19552548894325,81.133738935891,0.06178655305223734
2025-08-22 17:00:00+02:00,343.18564971424536,262.2583225057619,80.92732720848345,80.86598047247003,0.06134673601341951
2025-08-22 17:01:00+02:00,340.53243116143386,259.87474635126415,80.6576848101697,80.59677837105362,0.0609064391160876
2025-08-22 17:02:00+02:00,337.87809282629576,257.4914842774553,80.38660854884048,80.32614286469766,0.06046568414282831
2025-08-22 17:03:00+02:00,335.22275346003846,255.10866163388678,80.11409182615171,80.05406733264336,0.06002449350835436
2025-08-22 17:04:00+02:00,332.5665167079822,252.72638972267745,79.84012698530475,79.78054410564515,0.059582879659594926
2025-08-22 17:05:00+02:00,329.9095075978564,250.34478891919878,79.56471867865766,79.50557781461268,0.059140864044978765
2025-08-22 17:06:00+02:00,327.2517189948229,247.96389329328062,79.2878257015423,79.22912726015113,0.05869844139116518
2025-08-22 17:07:00+02:00,324.5933110129209,245.58385670252946,79.0094543103914,78.95119867694406,0.05825563344734532
2025-08-22 17:08:00+02:00,321.93438059356856,243.2047817408503,78.72959885271823,78.67178639462726,0.057812458090967835
2025-08-22 17:09:00+02:00,319.2750412654926,240.82679201817575,78.44824924731682,78.39088031401559,0.057368933301231904
2025-08-22 17:10:00+02:00,316.61544616223364,238.4500338752454,78.16541228698823,78.10848720648966,0.056925080498573505
2025-08-22 17:11:00+02:00,313.95556872500345,236.0745249985256,77.88104372647788,77.82456283555784,0.05648089092003916
2025-08-22 17:12:00+02:00,311.29556575539993,233.7004158740041,77.59514988139586,77.53911349006334,0.05603639133251093
2025-08-22 17:13:00+02:00,308.6355621187579,231.32783897432034,77.30772314443757,77.25213154431607,0.055591600121505304
2025-08-22 17:14:00+02:00,305.97563008963084,228.9568762533339,77.01875383629695,76.96360730556182,0.05514653073512345
2025-08-22 17:15:00+02:00,303.31595824702845,226.58771482645054,76.72824342057793,76.6735422159983,0.054701204579632456
2025-08-22 17:16:00+02:00,300.65652898344666,224.2203757033429,76.43615328010375,76.38189766060691,0.05425561949683797
2025-08-22 17:17:00+02:00,297.99746786734556,221.85498117727144,76.14248669007414,76.0886768878262,0.053809802247946854
2025-08-22 17:18:00+02:00,295.33894413028816,219.49170984944234,75.84723428084578,75.7938705141458,0.05336376669999471
2025-08-22 17:19:00+02:00,292.6810073871813,217.13062522962164,75.55038215755964,75.49746463073252,0.05291752682712156
2025-08-22 17:20:00+02:00,290.0238691433113,214.77192831018837,75.25194083312292,75.1994697190031,0.05247111411981259
2025-08-22 17:21:00+02:00,287.3674706809157,212.4156128045175,74.9518578763982,74.89983336351249,0.0520245128857067
2025-08-22 17:22:00+02:00,284.7119938966784,210.06185227478412,74.65014162189428,74.59856386695539,0.05157775493889525
2025-08-22 17:23:00+02:00,282.05757111099564,207.71078846204486,74.34678264895078,74.29565178922361,0.05113085972716782
2025-08-22 17:24:00+02:00,279.4042963859063,205.36253140611592,74.04176497979039,73.9910811430539,0.05068383673648363
2025-08-22 17:25:00+02:00,276.7523375130508,203.0172432114919,73.73509430155893,73.68485758407724,0.050236717481689855
2025-08-22 17:26:00+02:00,274.10170505714615,200.67497640867023,73.42672864847593,73.37693915052135,0.049789497954584656
2025-08-22 17:27:00+02:00,271.4525131372562,198.33585227641495,73.11666086084122,73.067318665939,0.04934219490222696
2025-08-22 17:28:00+02:00,268.8049336761438,196.00004703514702,72.80488664099674,72.75599180762384,0.048894833372900126
2025-08-22 17:29:00+02:00,266.15904421490166,193.66765421008182,72.49139000481982,72.44294257635447,0.04844742846535676
2025-08-22 17:30:00+02:00,263.5150757117987,191.33889694963491,72.1761787621638,72.12817875042259,0.048000011741213766
2025-08-22 17:31:00+02:00,260.8729314606829,189.0137373414378,71.85919411924506,71.81164155349542,0.047552565749635047
2025-08-22 17:32:00+02:00,258.2328550381351,186.6924084697488,71.54044656838626,71.49334144095754,0.04710512742871569
2025-08-22 17:33:00+02:00,255.59494026063126,184.37501968802087,71.21992057261039,71.173262860247,0.04665771236340118
2025-08-22 17:34:00+02:00,252.95928802266076,182.06168904661084,70.8975989760499,70.8513886397843,0.04621033626560818
2025-08-22 17:35:00+02:00,250.32610766379852,179.7526246326677,70.57348303113082,70.52772000536646,0.04576302576435365
2025-08-22 17:36:00+02:00,247.69538171501475,177.44785428016635,70.2475274348484,70.20221165468405,0.04531578016433783
2025-08-22 17:37:00+02:00,245.06730371240977,175.14757109235123,69.91973262005854,69.8748639936018,0.04486862645673467
2025-08-22 17:38:00+02:00,242.4419562525148,172.85188094160702,69.59007531090779,69.5456537350434,0.04442157586439425
2025-08-22 17:39:00+02:00,239.8194901409831,170.56094374443185,69.25854639655125,69.21457174177318,0.04397465477807306
2025-08-22 17:40:00+02:00,237.2000981510625,168.27495331133727,68.92514483972523,68.88161694976588,0.04352788995935694
2025-08-22 17:41:00+02:00,234.583777248992,165.99396047990288,68.58981676908911,68.54673549666792,0.043081272421186666
2025-08-22 17:42:00+02:00,231.97068602704803,163.7181243385818,68.25256168846624,68.20992685414392,0.042634834322327515
2025-08-22 17:43:00+02:00,229.3609760593631,161.44761339059104,67.91336266877205,67.8711740761773,0.04218859259474892
2025-08-22 17:44:00+02:00,226.75475187130732,159.1825497164154,67.57220215489193,67.53045958558135,0.041742569310571215
2025-08-22 17:45:00+02:00,224.15221556856795,156.9231419413696,67.22907362719833,67.18777684075793,0.041296786440392044
2025-08-22 17:46:00+02:00,221.55339054002349,154.66946058903346,66.88392995099004,66.84307870420962,0.04085124678041895
2025-08-22 17:47:00+02:00,218.95843431824898,152.42167070054936,66.53676361769962,66.49635763999359,0.04040597770603164
2025-08-22 17:48:00+02:00,216.36751417448176,150.17995513611797,66.1875590383638,66.14759803647483,0.039961001888962004
2025-08-22 17:49:00+02:00,213.78073114450177,147.94444005955157,65.83629108495022,65.79677475274508,0.03951633220513532
2025-08-22 17:50:00+02:00,211.19827594406854,145.71531910407052,65.48295683999801,65.44388483913765,0.0390720008603619
2025-08-22 17:51:00+02:00,208.62018634509332,143.4926845045265,65.12750184056681,65.08887383305272,0.03862800751408498
2025-08-22 17:52:00+02:00,206.04665630951564,141.2767339837719,64.76992232574374,64.73173794094299,0.03818438480074454
2025-08-22 17:53:00+02:00,203.4778202770137,139.06762743295783,64.41019284405587,64.37245169776472,0.03774114629115611
2025-08-22 17:54:00+02:00,200.9137922105503,136.86550573642853,64.04828647412178,64.01098816341536,0.037298310706421936
2025-08-22 17:55:00+02:00,198.35479858414138,134.67059470900617,63.68420387513521,63.64734795960402,0.03685591553119047
2025-08-22 17:56:00+02:00,195.8008453006025,132.48296086634048,63.31788443426203,63.281470476847545,0.03641395741448404
2025-08-22 17:57:00+02:00,193.25220256626156,130.3028707977982,62.949331768463374,62.913359284300974,0.035972484162397005
2025-08-22 17:58:00+02:00,190.70823481385298,128.12996950708458,62.57826530676839,62.54273413161102,0.03553117515736866
2025-08-22 17:59:00+02:00,188.16961886567765,125.96478981349162,62.204829052186035,62.16973876964835,0.03509028253768923
2025-08-22 18:00:00+02:00,185.63664353092258,123.80759187405178,61.82905165687079,61.79440176315844,0.03464989371235093
2025-08-22 18:01:00+02:00,183.10937682206253,121.65850043602937,61.450876386033144,61.41666637352987,0.03421001250327561
