time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 12:15:00+02:00,679.3073244515925,647.7593342399883,663.7139335659075,675.5448611111111
2025-09-05 12:16:00+02:00,681.917520762253,650.310284162516,666.233469765376,679.5199074074075
2025-09-05 12:17:00+02:00,680.0598993002867,648.4948271008633,664.4403691854624,681.3023148148148
2025-09-05 12:18:00+02:00,677.5195622582816,646.0121507772354,661.9882658283157,679.1645497311828
2025-09-05 12:19:00+02:00,674.9792252162763,643.5294744536075,659.5361624711687,681.6399710648149
2025-09-05 12:20:00+02:00,672.4388881742705,641.046798129979,657.0840591140212,679.9041666666666
2025-09-05 12:21:00+02:00,670.2379683870439,638.89583494848,654.9595840109818,676.9524074074073
2025-09-05 12:22:00+02:00,678.9358001591991,647.3962428276576,663.3553134499247,676.0559201388888
2025-09-05 12:23:00+02:00,674.0135235613368,642.5856923511687,658.6040025920173,675.5185185185186
2025-09-05 12:24:00+02:00,684.2913328033945,652.6302152794646,668.5248320448961,681.4502430555556
2025-09-05 12:25:00+02:00,688.1195616480913,656.3715507625137,672.2200947784577,680.9277751322751
2025-09-05 12:26:00+02:00,691.9477904927879,660.1128862455624,675.9153575120188,680.9121388888889
2025-09-05 12:27:00+02:00,696.5308412451067,664.5919106445396,680.339224876825,688.7588194444444
2025-09-05 12:28:00+02:00,706.4631581955956,674.2987832854558,689.9265620434379,683.2282407407407
2025-09-05 12:29:00+02:00,696.6905406726062,664.7479852051171,680.4933774541526,687.380042989418
2025-09-05 12:30:00+02:00,691.8839866787089,660.0505306541776,675.8537697997921,683.0603703703704
2025-09-05 12:31:00+02:00,688.0557578340124,656.3091951711289,672.158507066231,690.0326767676769
2025-09-05 12:32:00+02:00,684.2636034178288,652.6031152971101,668.4980657858082,688.673574074074
2025-09-05 12:33:00+02:00,684.9050511047303,653.2300033669936,669.1172340302091,678.0798958333334
2025-09-05 12:34:00+02:00,688.5959443854916,656.8371205367492,672.6799312845395,682.6969166666667
2025-09-05 12:35:00+02:00,692.2868376662531,660.444237706505,676.2426285388698,681.2923148148149
2025-09-05 12:36:00+02:00,695.419115115378,663.5054185393592,679.2661124000712,689.517261904762
2025-09-05 12:37:00+02:00,693.0022009414052,661.1433636243049,676.9331450567865,691.354898989899
2025-09-05 12:38:00+02:00,689.1380262859602,657.3668982306172,673.2031850205628,684.7869003267974
2025-09-05 12:39:00+02:00,685.2738516305153,653.5904328369293,669.473224984339,684.0728023478023
2025-09-05 12:40:00+02:00,682.1487267725598,650.5362422453129,666.4566452829123,683.2543837181338
2025-09-05 12:41:00+02:00,680.6002414825821,649.0229045647824,664.9619436290521,680.1826458333334
2025-09-05 12:42:00+02:00,679.1010261791033,647.5577185377231,663.5148006641784,680.6994463645673
2025-09-05 12:43:00+02:00,677.6018108756248,646.092532510664,662.0676576993048,685.0283333333333
2025-09-05 12:44:00+02:00,676.102595572146,644.6273464836046,660.620514734431,682.4916547619048
2025-09-05 12:45:00+02:00,674.6033802686675,643.1621604565455,659.1733717695574,684.568365834458
2025-09-05 12:46:00+02:00,673.1041649651887,641.6969744294862,657.7262288046836,686.1310599415204
2025-09-05 12:47:00+02:00,671.6049496617102,640.231788402427,656.27908583981,681.4863194444445
2025-09-05 12:48:00+02:00,670.1057343582314,638.7666023753677,654.8319428749362,685.2954166666667
2025-09-05 12:49:00+02:00,676.8977898287527,645.404491374585,661.3880894593462,679.0554398148148
2025-09-05 12:50:00+02:00,693.0238663571463,661.1645372771756,676.9540579662919,695.6124834656084
2025-09-05 12:51:00+02:00,680.179074119901,648.6112968834694,664.555404698637,687.305
2025-09-05 12:52:00+02:00,660.9846482869339,629.8525472478215,646.0276600548111,668.3821057692307
2025-09-05 12:53:00+02:00,647.9331105714343,617.0972540967877,633.4294422124877,660.0497222222222
2025-09-05 12:54:00+02:00,656.9709683975362,625.929970098703,642.1533875592464,661.6915486111111
2025-09-05 12:55:00+02:00,670.7785964646737,639.4241918184647,655.4814344198855,670.1856666666666
2025-09-05 12:56:00+02:00,677.8839000708846,646.3682188289133,662.3399490729587,674.3648595848596
2025-09-05 12:57:00+02:00,682.6971702557372,651.072237126314,666.9860396443954,681.2976805555555
2025-09-05 12:58:00+02:00,687.4837000506736,655.7501219887289,671.606318601546,684.7647777777778
2025-09-05 12:59:00+02:00,679.6235349535549,648.0683673775301,664.019161108791,680.3539021164021
2025-09-05 13:00:00+02:00,664.5874029214589,633.3735263474749,649.5052799879999,677.3771428571429
2025-09-05 13:01:00+02:00,523.8609254299756,495.8412666517801,513.6666640128813,494.6552777777778
2025-09-05 13:02:00+02:00,390.32538702727055,365.33672568992216,384.7692237908481,334.60013888888886
2025-09-05 13:03:00+02:00,454.1177039896988,427.6810809204276,446.3458382310608,377.8641666666667
2025-09-05 13:04:00+02:00,513.2599669881263,485.4809293830815,503.4339093215139,487.92159722222215
2025-09-05 13:05:00+02:00,682.922936281426,651.2928787015811,667.2039641246386,706.0667777777777
2025-09-05 13:06:00+02:00,693.5137289798104,661.6432809694529,677.4269061599423,708.3892521367521
2025-09-05 13:07:00+02:00,679.4304020495107,647.8796182154089,663.8327363019439,691.3528472222223
2025-09-05 13:08:00+02:00,675.5419979025613,644.0794732926282,660.0793883386547,676.6697222222223
2025-09-05 13:09:00+02:00,674.741483052511,643.2971285753447,659.3066778207996,691.9193055555555
2025-09-05 13:10:00+02:00,403.21837307917656,377.9370659922723,397.2143969543945,300.12005555555555
2025-09-05 13:11:00+02:00,327.9384553947567,304.36585627112555,324.5491813442666,215.3862103174603
2025-09-05 13:12:00+02:00,423.66050622937263,397.91520241167416,416.9465122194112,364.42812499999997
2025-09-05 13:13:00+02:00,348.40302135996075,324.36591632419163,344.3029502639289,255.62833333333333
2025-09-05 13:14:00+02:00,289.4990530100842,266.79895368425423,287.444897119142,189.36385861823362
2025-09-05 13:15:00+02:00,345.7089474573339,321.7329926681732,341.70244979812526,267.3663408119658
2025-09-05 13:16:00+02:00,501.7884048288136,474.26974941088775,492.3607896458802,473.57160714285715
2025-09-05 13:17:00+02:00,657.6698365688738,626.6129753195172,642.8279818988178,661.5784206349207
2025-09-05 13:18:00+02:00,672.6640544120842,641.2668535313912,657.301404638859,675.9698148148149
2025-09-05 13:19:00+02:00,592.193105113284,562.6224385342811,579.62545783905,551.5065972222222
2025-09-05 13:20:00+02:00,578.6623462686384,549.3988016432472,566.5646636849365,552.7666666666667
2025-09-05 13:21:00+02:00,656.2905099561789,625.2649567427442,641.4965635233563,648.6171064814815
2025-09-05 13:22:00+02:00,640.6270290394024,609.9570064295913,626.3771232658087,631.8957554436305
2025-09-05 13:23:00+02:00,644.5728139219804,613.8132296567155,630.1858589560584,634.4244662698412
2025-09-05 13:24:00+02:00,629.2669646397533,598.8547934344076,615.4116286912007,620.421717948718
2025-09-05 13:25:00+02:00,592.6326122890172,563.0519697504997,580.0496995846472,594.5513888888889
2025-09-05 13:26:00+02:00,630.2946966473995,599.8591979209885,616.4036644189509,618.4691157407407
2025-09-05 13:27:00+02:00,660.6673571427001,629.5424579964897,645.7213894036717,649.5783171296297
2025-09-05 13:28:00+02:00,673.2596124493797,641.8488935576125,657.8762771217148,660.0153951719576
2025-09-05 13:29:00+02:00,678.5356970750834,647.0052213066863,662.9691071711741,661.362549475987
2025-09-05 13:30:00+02:00,689.1381147514971,657.3669846881581,673.2032704134207,685.1410264550265
2025-09-05 13:31:00+02:00,692.6469394295218,660.7961658589435,676.5902228651444,697.6188425925926
2025-09-05 13:32:00+02:00,687.3023342242635,655.5728728144272,671.4312521656921,684.7737435897435
2025-09-05 13:33:00+02:00,678.4732560175381,646.9441975399078,662.9088348827735,670.6784126984127
2025-09-05 13:34:00+02:00,655.2329899782254,624.2314404149438,640.4757744527286,655.9507777777777
2025-09-05 13:35:00+02:00,637.6722347933061,607.0692802756693,623.52495807248,638.881590909091
2025-09-05 13:36:00+02:00,622.8342711129669,592.568109560562,609.2023623097292,629.3844444444445
2025-09-05 13:37:00+02:00,435.4889505812106,409.47516404356753,428.36411847612726,376.25062499999996
2025-09-05 13:38:00+02:00,263.765830489298,241.64982534946688,262.6054682205191,154.95791666666668
2025-09-05 13:39:00+02:00,449.9566585617859,423.6144831443841,442.3293186534178,413.91597222222225
2025-09-05 13:40:00+02:00,579.2822338700493,550.0046189997183,567.1630206916404,587.5613888888889
2025-09-05 13:41:00+02:00,658.737451735853,627.6563576951538,643.8585155216414,664.0715656565657
2025-09-05 13:42:00+02:00,652.652005646358,621.7090394160102,637.9844356105725,670.800300925926
2025-09-05 13:43:00+02:00,660.3993473367133,629.2805314927143,645.4626883989854,670.6493386243386
2025-09-05 13:44:00+02:00,616.2990711853538,586.1812459821557,602.8941498886418,624.6182142857143
2025-09-05 13:45:00+02:00,647.8986549991696,617.0635805991121,633.3961833877626,651.2785069444445
2025-09-05 13:46:00+02:00,550.5427204664194,521.9174367479269,539.4217185988362,536.5353472222222
2025-09-05 13:47:00+02:00,618.9833574415159,588.8046041522798,605.4852026629156,621.7425480769231
2025-09-05 13:48:00+02:00,605.5088235390939,575.635916006451,592.4786805866021,596.3763611111111
2025-09-05 13:49:00+02:00,424.74612916169065,398.9761838113415,417.9944281427374,365.38409722222224
2025-09-05 13:50:00+02:00,608.3240590882999,578.3872511749262,595.1961343839604,619.8229861111112
2025-09-05 13:51:00+02:00,598.1721347512405,568.4657558087113,585.3968174678262,596.5452843915344
2025-09-05 13:52:00+02:00,603.7063337130447,573.8743391996269,590.7387967520581,605.5030815527066
2025-09-05 13:53:00+02:00,605.8981108960429,576.0163672962617,592.8544468015118,606.4679398148148
2025-09-05 13:54:00+02:00,617.4098623185847,587.2668243134433,603.9663598441895,613.5591595441596
2025-09-05 13:55:00+02:00,604.072450112178,574.2321454673742,591.0921968074746,618.3559065656566
2025-09-05 13:56:00+02:00,389.87783086752006,364.8993281859952,384.3372126270973,292.36791666666664
2025-09-05 13:57:00+02:00,383.6597240816941,358.8223603507452,378.335079731934,294.6928472222222
2025-09-05 13:58:00+02:00,259.0501393390906,237.04117123209045,258.05356746503367,151.24196031746033
2025-09-05 13:59:00+02:00,257.7801319047742,235.7999905006077,256.82767127811246,150.04111111111112
2025-09-05 14:00:00+02:00,432.2125825808426,406.2731632352083,425.2015487697826,406.7801613756614
2025-09-05 14:01:00+02:00,581.5139534907443,552.1856829182691,569.3172258556124,599.4755317460317
2025-09-05 14:02:00+02:00,605.2696155477304,575.4021375720304,592.2477810213162,619.0154444444445
2025-09-05 14:03:00+02:00,619.4728608484562,589.2829967823328,605.9577041175044,618.0395138888889
2025-09-05 14:04:00+02:00,487.0559780074629,459.8717200729868,478.14006512381496,456.0511111111111
2025-09-05 14:05:00+02:00,353.89065075300346,329.72898718513426,349.59997748313447,285.26682539682537
2025-09-05 14:06:00+02:00,219.52672105596807,198.41485780287135,219.90291853324345,134.2665462962963
2025-09-05 14:07:00+02:00,224.79753174967135,203.56603132796096,224.99065783051137,144.77116666666666
2025-09-05 14:08:00+02:00,235.61571441114103,214.13866224827052,235.43309187913596,154.91300462962963
2025-09-05 14:09:00+02:00,256.9581167174652,234.99663346197488,256.0342071955532,179.10009259259257
2025-09-05 14:10:00+02:00,278.39387979828007,255.9458463418641,276.7254405808603,194.2449074074074
2025-09-05 14:11:00+02:00,380.2708810421714,355.51043746823154,375.063941588982,323.4928472222222
2025-09-05 14:12:00+02:00,602.3389092609438,572.5379526275124,589.4188671387046,630.7586666666667
2025-09-05 14:13:00+02:00,622.7251140230378,592.4614301246281,609.0969965798101,640.3830570818071
2025-09-05 14:14:00+02:00,616.9693853404519,586.8363453074567,603.5411819803999,632.6038854166667
2025-09-05 14:15:00+02:00,604.7648107575554,574.908790870432,591.7605096473906,618.203625
2025-09-05 14:16:00+02:00,587.6400979280102,558.1727757717115,575.2305905362016,611.50625
2025-09-05 14:17:00+02:00,592.5355176761136,562.9570789967839,579.955977364987,609.4682936507936
2025-09-05 14:18:00+02:00,604.7647281121195,574.9087101008871,591.7604298724839,614.5695016788767
2025-09-05 14:19:00+02:00,597.5265494014469,567.8348239928494,584.7736552742363,603.448006021756
2025-09-05 14:20:00+02:00,551.6630901765303,523.0123762409977,540.503174437956,520.1430555555555
2025-09-05 14:21:00+02:00,264.18404394326,242.0585461700532,263.00915584051097,157.8971527777778
2025-09-05 14:22:00+02:00,261.0403768537782,238.98623421956336,259.9746779360414,160.41250802660247
2025-09-05 14:23:00+02:00,264.9597540043009,242.8166491188753,263.75792311563976,162.94189950980393
2025-09-05 14:24:00+02:00,268.87913115482365,246.6470640181872,267.5411682952381,170.129853988604
2025-09-05 14:25:00+02:00,385.1267687234522,360.2561059276404,379.7511694206864,343.6796527777778
2025-09-05 14:26:00+02:00,573.7669309103737,544.6145027083727,561.8392810935172,589.3218611111112
2025-09-05 14:27:00+02:00,590.1187342850651,560.5951518961356,577.6231362621353,601.4368824786325
2025-09-05 14:28:00+02:00,597.9370912243664,568.2360473135221,585.169937722425,602.2692222222223
2025-09-05 14:29:00+02:00,589.8644844180217,560.3466730074067,577.3777172715752,594.3459722222223
2025-09-05 14:30:00+02:00,579.7276310847316,550.4399065624383,567.5929478970967,593.3941944444445
2025-09-05 14:31:00+02:00,532.7246899489793,504.5038409266381,522.2225628462311,522.8928472222223
2025-09-05 14:32:00+02:00,503.0747243206164,475.5268719478244,493.60243132257807,493.9179166666667
2025-09-05 14:33:00+02:00,539.9117461667058,511.5277649230569,529.1599905922673,552.5403823260073
2025-09-05 14:34:00+02:00,452.2056758440252,425.8124521011482,444.50022067817713,412.6619191919192
2025-09-05 14:35:00+02:00,232.75201246268304,211.339960773701,232.66885506899249,139.84442857142858
2025-09-05 14:36:00+02:00,228.41282297949212,207.0992624665388,228.48037892464987,144.24826240079366
2025-09-05 14:37:00+02:00,237.83941899347792,216.31189305427128,237.57956039157668,154.6482158119658
2025-09-05 14:38:00+02:00,243.10075859999677,221.45381046746584,242.6581575615218,162.84161375661378
2025-09-05 14:39:00+02:00,248.25058630348448,226.4867470813097,247.6291159783161,165.4162554466231
2025-09-05 14:40:00+02:00,294.092636124531,271.2882713811893,291.8789310248858,241.1966666666667
2025-09-05 14:41:00+02:00,504.6380795632546,477.0547420619624,495.1114864501057,535.1925
2025-09-05 14:42:00+02:00,495.3900980316993,468.0166717547181,486.1847156376553,503.3484722222222
2025-09-05 14:43:00+02:00,460.4199770825173,433.840304650924,452.4292140796285,444.9088472222222
2025-09-05 14:44:00+02:00,543.5331725637316,515.0669919724565,532.6556337604657,550.74
2025-09-05 14:45:00+02:00,562.3675182054068,533.4738345380009,550.8358049007331,577.2330555555556
2025-09-05 14:46:00+02:00,574.7410978877053,545.5665579868221,562.7796122684904,584.2254464285714
2025-09-05 14:47:00+02:00,538.2759205445609,509.929069366314,527.5809822034425,523.7530753968255
2025-09-05 14:48:00+02:00,557.7791449134191,528.9896084106708,546.4067998643603,556.4334974747475
2025-09-05 14:49:00+02:00,554.661097909056,525.942335019113,543.3970521809956,561.5784027777778
2025-09-05 14:50:00+02:00,551.3288339349274,522.6857069670664,540.1805279392319,555.3313253968254
2025-09-05 14:51:00+02:00,547.9965699607986,519.4290789150198,536.964003697468,555.4878333333332
2025-09-05 14:52:00+02:00,544.7295835458648,516.2362467483213,533.8104897253658,542.8910876068376
2025-09-05 14:53:00+02:00,541.6475502153162,513.2241695901087,530.8355048506378,537.2641239316239
2025-09-05 14:54:00+02:00,538.5763964779662,510.2227250794538,527.8710216875196,539.4095187138131
2025-09-05 14:55:00+02:00,535.5052427406162,507.2212805687988,524.9065385244013,540.4140277777778
2025-09-05 14:56:00+02:00,531.5093184735512,503.3160560238614,521.049404944032,537.4006226851852
2025-09-05 14:57:00+02:00,503.2282900851097,475.6769520676366,493.7506632777992,524.6085416666666
2025-09-05 14:58:00+02:00,516.3631053472614,488.5136325267104,506.4292661825546,520.0396717171717
2025-09-05 14:59:00+02:00,515.2619610589634,487.43748207570655,505.3663680074735,520.9064748677248
2025-09-05 15:00:00+02:00,513.2786617779761,485.4991998375008,503.45195478406254,526.3329444444445
2025-09-05 15:01:00+02:00,511.295362496989,483.560917599295,501.5375415606516,523.7507361111111
2025-09-05 15:02:00+02:00,509.31206321600166,481.62263536108895,499.6231283372403,524.1163446969697
2025-09-05 15:03:00+02:00,507.3287639350139,479.6843531228826,497.7087151138288,519.7640740740741
2025-09-05 15:04:00+02:00,505.3454646540262,477.7460708846762,495.7943018904173,515.1450066137567
2025-09-05 15:05:00+02:00,295.5908407368048,272.7524696577716,293.3250984029553,210.58569444444444
2025-09-05 15:06:00+02:00,346.9632746677191,322.95884908636225,342.91321038331057,300.2200138888889
2025-09-05 15:07:00+02:00,360.3013249804538,335.99415155498474,355.7879893629666,318.56930555555556
