time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 10:30:00+02:00,78.74480597324875,78.39750445632795,76.0015015015015,591.8979675925926
2025-09-05 10:31:00+02:00,78.68354430379748,78.61140819964344,76.60360360360357,564.815692251462
2025-09-05 10:32:00+02:00,78.17721518987344,78.82531194295892,77.65422565422564,594.2414583333333
2025-09-05 10:33:00+02:00,77.6708860759494,79.0392156862744,77.28571428571428,589.4916666666667
2025-09-05 10:34:00+02:00,77.18056677738878,79.25311942958989,76.25975975975976,591.3477187627187
2025-09-05 10:35:00+02:00,77.21513002364061,79.46702317290537,76.3453453453454,593.8832457264957
2025-09-05 10:36:00+02:00,77.49881796690296,79.68092691622094,76.7057057057058,596.1458333333334
2025-09-05 10:37:00+02:00,77.78250591016538,79.89483065953651,77.06606606606617,580.7345441595442
2025-09-05 10:38:00+02:00,78.06619385342782,80.48412698412697,77.42642642642649,593.9639097222222
2025-09-05 10:39:00+02:00,78.34988179669025,81.43650793650791,77.7867867867868,595.9688194444444
2025-09-05 10:40:00+02:00,78.63356973995269,81.74855699855699,78.1680190464437,601.1337083333334
2025-09-05 10:41:00+02:00,78.91764474694963,81.0363636363636,78.57876712328765,602.8487530525031
2025-09-05 10:42:00+02:00,79.21410579345087,80.3193270735524,78.98972602739723,605.8147023809523
2025-09-05 10:43:00+02:00,79.51637279596974,80.556338028169,79.4006849315068,606.3945138888889
2025-09-05 10:44:00+02:00,79.81863979848862,81.40140845070417,79.81164383561641,608.6595584795322
2025-09-05 10:45:00+02:00,80.1209068010075,82.2464788732394,80.05574614065182,604.3955568181818
2025-09-05 10:46:00+02:00,80.42317380352637,82.47487253268716,80.15866209262441,613.7170436507937
2025-09-05 10:47:00+02:00,80.72544080604528,81.46554586965546,80.261578044597,614.2481018518519
2025-09-05 10:48:00+02:00,80.86488200510924,80.4292237442922,80.36449399656959,614.2844017094018
2025-09-05 10:49:00+02:00,80.14184397163122,79.88127853881272,80.46740994854218,611.8550892857143
2025-09-05 10:50:00+02:00,79.3148936170213,79.3333333333333,80.57032590051477,608.5443113425926
2025-09-05 10:51:00+02:00,79.37872340425531,79.4209362968932,80.6732418524873,604.9460683760684
2025-09-05 10:52:00+02:00,79.88936170212764,80.30147058823532,80.7761578044598,606.1245833333334
2025-09-05 10:53:00+02:00,80.39999999999998,81.35284568372803,80.8790737564323,597.4539409722222
2025-09-05 10:54:00+02:00,80.89635460992906,82.67700368167657,81.22813577269136,617.440371896622
2025-09-05 10:55:00+02:00,81.19799999999996,82.05607476635517,82.06970740103266,620.6986574074075
2025-09-05 10:56:00+02:00,81.43799999999992,81.18730902829616,82.17297762478476,622.6001666666667
2025-09-05 10:57:00+02:00,81.67799999999987,81.43769968051113,82.27624784853693,616.0022992424243
2025-09-05 10:58:00+02:00,81.91799999999984,81.82108626198074,82.37951807228909,624.1929684343435
2025-09-05 10:59:00+02:00,82.15799999999986,82.20447284345039,82.48278829604125,626.3178174603175
2025-09-05 11:00:00+02:00,82.3979999999999,82.58785942492008,82.58605851979341,625.8780395299145
2025-09-05 11:01:00+02:00,82.63799999999993,82.96177006194573,82.68932874354557,628.0450628306878
2025-09-05 11:02:00+02:00,82.87799999999997,83.25754060324823,82.79259896729774,629.8270138888889
2025-09-05 11:03:00+02:00,83.15167095115679,83.5359628770301,82.8958691910499,630.7918447293447
2025-09-05 11:04:00+02:00,83.46015424164516,83.81438515081197,83.41867847329166,624.6061111111111
2025-09-05 11:05:00+02:00,83.76863753213358,84.09280742459384,83.78728070175443,634.050712962963
2025-09-05 11:06:00+02:00,84.07712082262204,84.37122969837576,83.52412280701759,636.9342991452992
2025-09-05 11:07:00+02:00,84.38560411311049,84.64965197215771,83.26096491228074,635.7892857142857
2025-09-05 11:08:00+02:00,84.69408740359894,84.91337464891926,82.99780701754389,638.189837962963
2025-09-05 11:09:00+02:00,84.88643385592043,84.65350877192982,82.73464912280704,644.4140138888889
2025-09-05 11:10:00+02:00,84.21830985915496,84.12719298245612,82.47149122807019,642.984787037037
2025-09-05 11:11:00+02:00,83.3781031824403,83.60087719298242,82.20833333333334,636.9692044159544
2025-09-05 11:12:00+02:00,83.2841328413284,83.16222922329295,82.18219778899304,630.8670555555556
2025-09-05 11:13:00+02:00,83.72693726937267,83.53051643192488,82.70776255707769,634.8245340501793
2025-09-05 11:14:00+02:00,84.16974169741694,84.09389671361502,83.25570776255714,627.3338194444444
2025-09-05 11:15:00+02:00,84.61254612546121,84.65727699530517,83.81809973428271,633.6093201754386
2025-09-05 11:16:00+02:00,85.25037419048888,85.66823161189359,85.27937464810607,646.568363095238
2025-09-05 11:17:00+02:00,86.58169184675207,86.90946252226,85.94072164948454,654.935625
2025-09-05 11:18:00+02:00,86.86067019400349,86.88362068965516,85.83762886597941,661.0134166666667
2025-09-05 11:19:00+02:00,86.64902998236323,86.78017241379307,85.73453608247428,657.7349537037037
2025-09-05 11:20:00+02:00,86.43738977072297,86.67672413793098,85.63144329896915,662.6046843434343
2025-09-05 11:21:00+02:00,86.22574955908271,86.57327586206888,85.52835051546401,657.5380407407407
2025-09-05 11:22:00+02:00,86.0141093474425,86.46982758620679,85.42525773195888,650.0717314814815
2025-09-05 11:23:00+02:00,85.80246913580233,86.3663793103447,85.32216494845376,652.40330634278
2025-09-05 11:24:00+02:00,85.59082892416215,86.2629310344826,85.21907216494859,655.7793162393162
2025-09-05 11:25:00+02:00,85.37918871252198,86.1594827586206,85.11597938144337,654.4432270069112
2025-09-05 11:26:00+02:00,85.16754850088181,86.05603448275859,85.0106614346305,650.2845133053221
2025-09-05 11:27:00+02:00,85.29077322936972,85.93483412322276,84.88175675675673,654.5589285714285
2025-09-05 11:28:00+02:00,86.16541353383458,85.79265402843608,84.7466216216216,655.4756944444445
2025-09-05 11:29:00+02:00,86.85293550618627,85.6504739336494,84.61148648648647,657.5611825396826
2025-09-05 11:30:00+02:00,86.46153846153845,85.5082938388627,84.47635135135134,660.5573437500001
2025-09-05 11:31:00+02:00,85.9185520361991,85.36611374407592,84.34121621621621,660.488179563492
2025-09-05 11:32:00+02:00,85.37556561085972,85.22393364928915,84.20608108108108,659.3715277777778
2025-09-05 11:33:00+02:00,84.37808349146111,85.08175355450238,84.07094594594595,653.2759722222222
2025-09-05 11:34:00+02:00,84.18597670250897,85.19439136047835,83.47605105105104,629.8028472222222
2025-09-05 11:35:00+02:00,86.51121794871796,89.23302469135803,87.2611111111111,661.3385049603174
2025-09-05 11:36:00+02:00,85.67710622710622,87.4179620034542,86.24084711343197,656.6505972222222
2025-09-05 11:37:00+02:00,86.73973034997131,87.38601036269425,86.38903394255873,658.7357589285714
2025-09-05 11:38:00+02:00,86.04216867469881,87.69689119170975,86.70234986945168,658.3346527777777
2025-09-05 11:39:00+02:00,85.35515394912987,88.00777202072526,87.01566579634463,657.5242063492063
2025-09-05 11:40:00+02:00,86.46993464052288,88.31865284974083,87.32898172323759,658.729523046398
2025-09-05 11:41:00+02:00,85.59676470588236,88.62953367875643,87.64229765013054,656.7783333333333
2025-09-05 11:42:00+02:00,87.49454545454546,89.50906735751295,87.902507935289,661.4183333333333
2025-09-05 11:43:00+02:00,88.59831422331423,91.63895502645504,87.31617647058819,666.3224116161616
2025-09-05 11:44:00+02:00,87.53153153153154,91.88666666666668,86.44327731092436,665.603888888889
2025-09-05 11:45:00+02:00,86.72146118721459,87.77403846153845,87.3340108401084,649.4423771367522
2025-09-05 11:46:00+02:00,86.1735159817351,88.49940476190476,87.46365529292359,643.0330961538461
2025-09-05 11:47:00+02:00,85.62557077625566,90.36289682539685,86.39639639639643,661.7816666666666
2025-09-05 11:48:00+02:00,85.51927955352612,88.90681818181817,85.26839339339341,651.7939444444445
2025-09-05 11:49:00+02:00,84.8743382961125,86.37583737583738,84.88330853174604,642.5602083333333
2025-09-05 11:50:00+02:00,87.48410256410256,88.5006105006105,88.32784455128206,663.1850972222222
2025-09-05 11:51:00+02:00,89.49261261261262,90.5026455026455,90.18205128205128,675.8022569444445
2025-09-05 11:52:00+02:00,88.29641799333581,89.5430864197531,89.6224631488998,676.1418055555556
2025-09-05 11:53:00+02:00,88.4280821917808,90.55010416666666,89.4139072847682,675.6207936507936
2025-09-05 11:54:00+02:00,88.83904109589038,89.53017769607844,89.81125827814567,669.5542460317461
2025-09-05 11:55:00+02:00,89.24999999999996,90.71155253146036,90.20860927152314,676.2322222222223
2025-09-05 11:56:00+02:00,89.66095890410953,90.60820895522392,90.60596026490062,677.4665350877193
2025-09-05 11:57:00+02:00,89.84282663131536,90.1604477611941,90.87569567515466,680.2561111111112
2025-09-05 11:58:00+02:00,89.15483870967745,89.71268656716423,90.21830985915496,678.1472382478632
2025-09-05 11:59:00+02:00,88.38064516129036,89.26492537313435,89.37716796647658,679.3670833333333
2025-09-05 12:00:00+02:00,88.18783068783068,89.36196319018403,89.21212121212118,664.7539898989899
2025-09-05 12:01:00+02:00,88.50529100529099,90.09815950920245,89.54269972451782,669.9589871031745
2025-09-05 12:02:00+02:00,88.82275132275129,90.81564174689008,89.87327823691449,672.2388518518518
2025-09-05 12:03:00+02:00,89.14021164021159,91.18379446640311,90.2038567493112,670.227962962963
2025-09-05 12:04:00+02:00,89.45767195767189,91.4209486166007,90.53443526170794,671.8024537037037
2025-09-05 12:05:00+02:00,89.77513227513224,91.65810276679828,90.86363636363632,676.5972916666667
2025-09-05 12:06:00+02:00,89.48491166711506,91.89525691699592,90.65340909090908,682.1704166666667
2025-09-05 12:07:00+02:00,88.2551702690095,92.1324110671936,89.97159090909088,678.4351851851852
2025-09-05 12:08:00+02:00,88.72018348623853,92.36956521739124,89.30689804673237,678.2356031746032
2025-09-05 12:09:00+02:00,89.27064220183486,92.60671936758888,89.95180722891564,677.064032967033
2025-09-05 12:10:00+02:00,89.80731478741245,92.84387351778656,90.74831657456896,681.8828670634921
2025-09-05 12:11:00+02:00,89.23655913978494,92.4821101999882,89.92481203007519,684.643167989418
2025-09-05 12:12:00+02:00,87.98483595257788,90.23403062408164,89.20114348370929,671.3633432539683
2025-09-05 12:13:00+02:00,86.93162393162392,89.53367875647668,89.52916666666674,668.4344316239316
2025-09-05 12:14:00+02:00,86.9814306064306,90.15544041450777,90.02916666666671,666.2474305555555
2025-09-05 12:15:00+02:00,88.40476190476193,90.77080480671276,90.5291666666667,675.5448611111111
2025-09-05 12:16:00+02:00,88.97619047619054,90.85835095137418,90.90972222222224,679.5199074074075
2025-09-05 12:17:00+02:00,89.54761904761908,90.60465116279062,90.63888888888891,681.3023148148148
2025-09-05 12:18:00+02:00,89.85952380952382,90.35095137420706,90.2685185185186,679.1645497311828
2025-09-05 12:19:00+02:00,89.32500000000005,90.09725158562354,89.89814814814825,681.6399710648149
2025-09-05 12:20:00+02:00,88.72500000000007,89.84355179704005,89.52777777777783,679.9041666666666
2025-09-05 12:21:00+02:00,88.19166666666668,89.58985200845659,89.20689300411526,676.9524074074073
2025-09-05 12:22:00+02:00,88.52499999999998,89.3361522198731,90.475,676.0559201388888
2025-09-05 12:23:00+02:00,89.12499999999994,89.35229034531359,89.75735294117648,675.5185185185186
2025-09-05 12:24:00+02:00,89.72499999999998,91.85915492957746,91.25581395348838,681.4502430555556
2025-09-05 12:25:00+02:00,91.09887005649716,93.8075117370892,91.81395348837216,680.9277751322751
2025-09-05 12:26:00+02:00,90.9120879120879,94.33961295364804,92.37209302325586,680.9121388888889
2025-09-05 12:27:00+02:00,91.81931395576434,94.70445344129556,93.04028239202658,688.7588194444444
2025-09-05 12:28:00+02:00,91.47709923664128,94.2186234817814,94.48837209302326,683.2282407407407
2025-09-05 12:29:00+02:00,91.01908396946573,93.73279352226722,93.06356589147286,687.380042989418
2025-09-05 12:30:00+02:00,90.56106870229014,93.24950548130072,92.36279069767436,683.0603703703704
2025-09-05 12:31:00+02:00,90.11636302825217,93.94520547945204,91.80465116279063,690.0326767676769
2025-09-05 12:32:00+02:00,89.9201030927835,94.02014880097072,91.25177112663812,688.673574074074
2025-09-05 12:33:00+02:00,89.81701030927837,94.41084120557804,91.34529147982065,678.0798958333334
2025-09-05 12:34:00+02:00,89.71391752577324,92.713768115942,91.88340807174887,682.6969166666667
2025-09-05 12:35:00+02:00,89.61082474226811,93.25362318840575,92.42152466367716,681.2923148148149
2025-09-05 12:36:00+02:00,89.50773195876297,93.86184857423795,92.8781974357355,689.517261904762
2025-09-05 12:37:00+02:00,89.40463917525784,93.43805309734518,92.52582159624414,691.354898989899
2025-09-05 12:38:00+02:00,89.30154639175271,92.90707964601776,91.962441314554,684.7869003267974
2025-09-05 12:39:00+02:00,89.19845360824756,92.3761061946903,91.39906103286386,684.0728023478023
2025-09-05 12:40:00+02:00,89.09536082474233,92.25880969465038,90.94343107827292,683.2543837181338
2025-09-05 12:41:00+02:00,88.95792529482638,92.89189189189186,90.71766848816031,680.1826458333334
2025-09-05 12:42:00+02:00,88.66580310880835,93.54054054054052,90.49908925318762,680.6994463645673
2025-09-05 12:43:00+02:00,88.35492227979279,93.38648648648648,90.28051001821495,685.0283333333333
2025-09-05 12:44:00+02:00,88.19455764491278,92.47499999999998,90.06193078324226,682.4916547619048
2025-09-05 12:45:00+02:00,89.26966292134831,93.45833333333331,89.8433515482696,684.568365834458
2025-09-05 12:46:00+02:00,89.12024400330851,94.5344540555384,89.6247723132969,686.1310599415204
2025-09-05 12:47:00+02:00,89.14247311827955,93.0,89.40619307832424,681.4863194444445
2025-09-05 12:48:00+02:00,89.16176470588236,93.4658310662003,89.18761384335154,685.2954166666667
2025-09-05 12:49:00+02:00,89.4614301036285,93.88558467741936,90.17786673444316,679.0554398148148
2025-09-05 12:50:00+02:00,91.50864752680734,95.5906862745098,92.52898032200358,695.6124834656084
2025-09-05 12:51:00+02:00,89.38638147566719,91.38425925925924,90.65626407231912,687.305
2025-09-05 12:52:00+02:00,87.05425495557074,90.08820346320346,87.8577981651376,668.3821057692307
2025-09-05 12:53:00+02:00,84.85790335790335,87.16969696969697,85.95493930126956,660.0497222222222
2025-09-05 12:54:00+02:00,85.96294466403162,88.36028708133972,87.27262065419961,661.6915486111111
2025-09-05 12:55:00+02:00,87.35869565217392,90.23157894736843,89.28571428571429,670.1856666666666
2025-09-05 12:56:00+02:00,88.36969696969697,90.01458739441198,90.3216374269006,674.3648595848596
2025-09-05 12:57:00+02:00,89.09696969696972,90.86045751633988,91.02339181286554,681.2976805555555
2025-09-05 12:58:00+02:00,89.73333333333335,92.47498309668696,91.72124756335285,684.7647777777778
2025-09-05 12:59:00+02:00,88.0287878787879,90.9673458725183,90.5752688172043,680.3539021164021
2025-09-05 13:00:00+02:00,87.14983164983164,90.14983164983164,88.38306451612904,677.3771428571429
2025-09-05 13:01:00+02:00,66.98703703703704,69.73526936026936,67.86574074074075,494.6552777777778
2025-09-05 13:02:00+02:00,47.28835978835979,48.8968253968254,48.3968253968254,334.60013888888886
2025-09-05 13:03:00+02:00,55.80277777777778,56.31944444444445,57.69747474747475,377.8641666666667
2025-09-05 13:04:00+02:00,64.66666666666667,66.83333333333333,66.32016594516595,487.92159722222215
2025-09-05 13:05:00+02:00,88.79973118279571,92.38194444444444,91.05630754222302,706.0667777777777
2025-09-05 13:06:00+02:00,91.66935483870968,93.32098765432096,92.60040021550066,708.3892521367521
2025-09-05 13:07:00+02:00,89.53376491495304,91.22636378848728,90.54711085862684,691.3528472222223
2025-09-05 13:08:00+02:00,87.98019801980196,88.73063683304649,89.98019801980196,676.6697222222223
2025-09-05 13:09:00+02:00,87.86348634863486,90.5595238095238,89.86348634863486,691.9193055555555
2025-09-05 13:10:00+02:00,49.362858233497775,50.90795223076418,50.276568100358425,300.12005555555555
2025-09-05 13:11:00+02:00,38.24418604651164,39.26966292134832,39.301075268817215,215.3862103174603
2025-09-05 13:12:00+02:00,52.34027777777778,54.52714646464647,53.25694444444445,364.428125
2025-09-05 13:13:00+02:00,41.11984126984127,42.874318535825545,42.28472222222222,255.62833333333333
2025-09-05 13:14:00+02:00,33.88571428571428,34.90654205607476,33.696773373983746,189.3638586182336
2025-09-05 13:15:00+02:00,41.00568783068783,42.51272066458983,41.891937669376695,267.3663408119658
2025-09-05 13:16:00+02:00,63.39489214489214,65.26851851851852,64.64766081871345,473.5716071428572
2025-09-05 13:17:00+02:00,85.72655007949128,88.91714818266543,87.37451267056531,661.5784206349207
2025-09-05 13:18:00+02:00,87.11064425770309,89.42242242242241,89.56060606060606,675.9698148148149
2025-09-05 13:19:00+02:00,74.09126984126983,77.66911764705883,77.82828282828284,551.5065972222222
2025-09-05 13:20:00+02:00,73.75841750841751,75.79398148148148,75.85555555555555,552.7666666666667
2025-09-05 13:21:00+02:00,83.35943775100402,85.40262172284645,87.17341269841269,648.6171064814815
2025-09-05 13:22:00+02:00,81.99585940661873,84.74350421348315,84.88974358974359,631.8957554436305
2025-09-05 13:23:00+02:00,81.01550387596903,85.35021097046415,85.46502229654403,634.4244662698412
2025-09-05 13:24:00+02:00,79.81796311146753,83.23213062137113,83.23349436392914,620.421717948718
2025-09-05 13:25:00+02:00,75.73371647509579,77.87962962962963,77.89236111111111,594.5513888888889
2025-09-05 13:26:00+02:00,80.57986111111111,83.57756193693695,83.38333333333334,618.4691157407407
2025-09-05 13:27:00+02:00,84.82434640522877,87.61055986055986,87.81153846153846,649.5783171296297
2025-09-05 13:28:00+02:00,86.62091503267975,89.53570443893024,89.64743589743593,660.0153951719576
2025-09-05 13:29:00+02:00,87.40522875816994,89.2769592065422,90.41666666666669,661.362549475987
2025-09-05 13:30:00+02:00,88.7746692172804,92.23396567299008,91.9624542124542,685.1410264550265
2025-09-05 13:31:00+02:00,89.5169491525424,93.50716845878136,92.47402597402596,697.6188425925926
2025-09-05 13:32:00+02:00,88.50000000000001,92.16465510935556,91.69480519480516,684.7737435897435
2025-09-05 13:33:00+02:00,86.57562144354597,89.79591836734694,90.40756302521008,670.6784126984127
2025-09-05 13:34:00+02:00,83.60233883647798,86.49571603427172,87.01923076923077,655.9507777777777
2025-09-05 13:35:00+02:00,81.00829475308642,83.80820105820105,84.45894711620518,638.881590909091
2025-09-05 13:36:00+02:00,79.33024691358025,81.73148148148148,82.29563492063491,629.3844444444445
2025-09-05 13:37:00+02:00,52.730555555555554,53.8,54.98148148148149,376.250625
2025-09-05 13:38:00+02:00,28.97704517704518,29.946208112874785,29.944978632478637,154.95791666666668
2025-09-05 13:39:00+02:00,55.077579365079366,56.69434996220711,57.09081196581197,413.9159722222223
