time,y_true,y_pred
2025-08-23 14:38:00+02:00,156.19682291666666,165.89455493883614
2025-08-23 14:39:00+02:00,165.18748041310542,172.31409356139494
2025-08-23 14:40:00+02:00,182.72817765567765,182.4567986794889
2025-08-23 14:41:00+02:00,221.8138888888889,222.44058366720049
2025-08-23 14:42:00+02:00,228.11307870370374,237.58551370290726
2025-08-23 14:43:00+02:00,272.30277777777775,302.8958613656621
2025-08-23 14:44:00+02:00,410.32159722222224,452.7201850630736
2025-08-23 14:45:00+02:00,366.40277777777777,405.13149268711373
2025-08-23 14:46:00+02:00,519.0691666666667,559.1327417412039
2025-08-23 14:47:00+02:00,589.4668055555555,638.1276063334334
2025-08-23 14:48:00+02:00,181.18884259259258,192.4903369816595
2025-08-23 14:49:00+02:00,399.00027777777774,428.34975654282823
2025-08-23 14:50:00+02:00,593.0251515151515,635.8450646580883
2025-08-23 14:51:00+02:00,575.9485256410256,614.0998502697895
2025-08-23 14:52:00+02:00,563.8775160256411,606.4833502382141
2025-08-23 14:53:00+02:00,552.5727314814815,609.3663268833934
2025-08-23 14:54:00+02:00,556.9644444444444,612.497161249199
2025-08-23 14:55:00+02:00,557.1228849206349,615.6279956150047
2025-08-23 14:56:00+02:00,565.5884722222222,616.0247853870595
2025-08-23 14:57:00+02:00,482.36999999999995,536.3070024430033
2025-08-23 14:58:00+02:00,191.71354166666666,223.2072231784697
2025-08-23 14:59:00+02:00,333.7675694444444,380.9706987118475
2025-08-23 15:00:00+02:00,171.45349206349206,195.74619453798496
2025-08-23 15:01:00+02:00,190.01090277777777,214.28895875182323
2025-08-23 15:02:00+02:00,223.92933333333335,247.48727331390137
2025-08-23 15:03:00+02:00,431.4211111111111,485.11284892661286
2025-08-23 15:04:00+02:00,411.8902777777778,462.11907560725365
2025-08-23 15:05:00+02:00,238.04604166666664,272.576908016861
2025-08-23 15:06:00+02:00,292.39951388888886,325.34078833694593
2025-08-23 15:07:00+02:00,257.2265277777778,276.4687033726299
2025-08-23 15:08:00+02:00,357.7669444444444,394.42802601131825
2025-08-23 15:09:00+02:00,328.97937499999995,332.83459346066456
2025-08-23 15:10:00+02:00,485.99125,537.5148551935582
2025-08-23 15:11:00+02:00,257.0413888888889,276.2541168305253
2025-08-23 15:12:00+02:00,346.3359722222222,384.6912992187991
2025-08-23 15:13:00+02:00,376.55916666666667,426.9698000105251
2025-08-23 15:14:00+02:00,221.8316468253968,237.42818786235674
2025-08-23 15:15:00+02:00,165.09046296296296,173.23493018821543
2025-08-23 15:16:00+02:00,155.021875,167.6871005430141
2025-08-23 15:17:00+02:00,159.4727777777778,174.3399748892679
2025-08-23 15:18:00+02:00,172.74458333333334,185.43728802360545
2025-08-23 15:19:00+02:00,142.6835912698413,162.28846329838086
2025-08-23 15:20:00+02:00,132.15361111111113,150.974297256319
2025-08-23 15:21:00+02:00,125.01024159663865,142.1849462436249
2025-08-23 15:22:00+02:00,121.88128968253967,136.05714784734604
2025-08-23 15:23:00+02:00,120.53166522366523,145.03085629791852
2025-08-23 15:24:00+02:00,141.40355158730156,162.98394377057485
2025-08-23 15:25:00+02:00,116.6292328042328,133.74711939914212
2025-08-23 15:26:00+02:00,115.15550925925926,134.5170906575471
2025-08-23 15:27:00+02:00,116.93960317460318,135.28706191595217
2025-08-23 15:28:00+02:00,115.99394444444444,136.05703317435712
2025-08-23 15:29:00+02:00,116.9568402777778,136.8270044327621
2025-08-23 15:30:00+02:00,118.55023781676414,137.5969756911671
2025-08-23 15:31:00+02:00,121.97039839181286,138.36694694957214
2025-08-23 15:32:00+02:00,126.27611507936508,139.1369182079771
2025-08-23 15:33:00+02:00,127.23619318181818,139.90688946638198
2025-08-23 15:34:00+02:00,131.1615277777778,141.19702880787983
2025-08-23 15:35:00+02:00,129.10404166666666,145.71579763064403
2025-08-23 15:36:00+02:00,132.37646885521886,150.79060819740414
2025-08-23 15:37:00+02:00,147.47511904761907,163.78456114714746
2025-08-23 15:38:00+02:00,376.20986111111114,412.4340377815031
2025-08-23 15:39:00+02:00,154.03298611111111,166.6977358491108
2025-08-23 15:40:00+02:00,133.16518055555557,160.85652412215072
2025-08-23 15:41:00+02:00,135.3423888888889,163.27659530040154
2025-08-23 15:42:00+02:00,235.04125,240.10983132861617
2025-08-23 15:43:00+02:00,295.088,331.57932095918454
2025-08-23 15:44:00+02:00,429.7709027777778,481.49692004517635
2025-08-23 15:45:00+02:00,355.72322089947085,416.8440663327035
2025-08-23 15:46:00+02:00,279.9791666666667,325.00081468813823
2025-08-23 15:47:00+02:00,373.2447222222222,425.986003248261
2025-08-23 15:48:00+02:00,179.73156944444443,198.79054296385698
2025-08-23 15:49:00+02:00,130.69274305555555,160.43090957476755
2025-08-23 15:50:00+02:00,144.55358134920635,166.69053352351776
2025-08-23 15:51:00+02:00,222.12131944444445,251.4314059061519
2025-08-23 15:52:00+02:00,115.01006766381767,134.83220852441283
2025-08-23 15:53:00+02:00,109.04500165343916,122.77192424405506
2025-08-23 15:54:00+02:00,105.61501349527667,116.65619004538269
2025-08-23 15:55:00+02:00,103.711531986532,111.48513086489018
2025-08-23 15:56:00+02:00,104.26746296296295,113.47115852281595
2025-08-23 15:57:00+02:00,99.59972222222223,116.79007687720585
2025-08-23 15:58:00+02:00,97.19846132897602,120.10899523159577
2025-08-23 15:59:00+02:00,95.58674516908212,123.27915999569245
2025-08-23 16:00:00+02:00,96.92327380952382,126.3519810728132
2025-08-23 16:01:00+02:00,96.49775462962964,129.42480214993395
2025-08-23 16:02:00+02:00,104.44048611111111,133.2973844030191
2025-08-23 16:03:00+02:00,140.98159722222223,166.4784567393904
2025-08-23 16:04:00+02:00,190.7073611111111,212.5730844624311
2025-08-23 16:05:00+02:00,319.09458333333333,389.67135766133356
2025-08-23 16:06:00+02:00,331.9088636363636,410.91267422017216
2025-08-23 16:07:00+02:00,231.18021825396826,281.0344447223317
2025-08-23 16:08:00+02:00,123.30573611111112,150.0341194381293
2025-08-23 16:09:00+02:00,121.84082930756843,153.25854781267725
2025-08-23 16:10:00+02:00,124.51545289855072,156.4829761872252
2025-08-23 16:11:00+02:00,124.14575378787879,159.7074045617731
2025-08-23 16:12:00+02:00,131.38148232323232,162.5420297489353
2025-08-23 16:13:00+02:00,198.2429074074074,231.17938832860588
2025-08-23 16:14:00+02:00,305.8879761904762,398.1657536383516
2025-08-23 16:15:00+02:00,305.00861772486775,400.9694460611688
2025-08-23 16:16:00+02:00,261.8483134920635,345.8392803168743
2025-08-23 16:17:00+02:00,102.31400000000001,125.52650959255024
2025-08-23 16:18:00+02:00,94.94300925925927,108.61580291754554
2025-08-23 16:19:00+02:00,88.78133333333334,98.72868988836548
2025-08-23 16:20:00+02:00,88.82591246947497,106.70069355859994
2025-08-23 16:21:00+02:00,224.57921296296294,307.48148884188765
2025-08-23 16:22:00+02:00,229.6107738095238,331.7695208182462
2025-08-23 16:23:00+02:00,232.68357407407407,337.6767552590674
2025-08-23 16:24:00+02:00,233.06020424836603,335.33144253762225
2025-08-23 16:25:00+02:00,212.18256944444443,302.17196942222677
2025-08-23 16:26:00+02:00,211.80324519230768,290.17583141598647
2025-08-23 16:27:00+02:00,193.5861111111111,245.23853141548983
2025-08-23 16:28:00+02:00,154.7438888888889,169.80662440954063
2025-08-23 16:29:00+02:00,156.7440509259259,128.065845234304
2025-08-23 16:30:00+02:00,179.05850694444442,165.60723049784804
2025-08-23 16:31:00+02:00,186.35233101851853,194.38425007487615
2025-08-23 16:32:00+02:00,183.85160648148147,227.55472062871286
2025-08-23 16:33:00+02:00,184.05408333333332,245.5703046417073
2025-08-23 16:34:00+02:00,134.39663194444444,176.71629211058263
2025-08-23 16:35:00+02:00,82.54929797979798,106.4963081910132
2025-08-23 16:36:00+02:00,79.80025252525253,112.80152998845975
2025-08-23 16:37:00+02:00,100.09548611111113,139.5748109036514
2025-08-23 16:38:00+02:00,123.60168981481483,173.9943701782038
2025-08-23 16:39:00+02:00,85.122875,104.39022913649913
2025-08-23 16:40:00+02:00,82.18814607843137,95.82307976057862
2025-08-23 16:41:00+02:00,81.35030540621266,91.11775082686194
2025-08-23 16:42:00+02:00,80.29834848484849,87.63508319144913
2025-08-23 16:43:00+02:00,80.08500106837606,84.15241555603644
2025-08-23 16:44:00+02:00,76.51995791245791,80.66974792062372
2025-08-23 16:45:00+02:00,76.69929232804232,77.54131307468016
2025-08-23 16:46:00+02:00,78.46708746693122,75.41653779889927
2025-08-23 16:47:00+02:00,77.75282983193277,73.35080132136322
2025-08-23 16:48:00+02:00,78.68796127946128,71.28506484382714
2025-08-23 16:49:00+02:00,80.66716666666667,69.21932836629108
2025-08-23 16:50:00+02:00,78.7605726010101,67.15359188875506
2025-08-23 16:51:00+02:00,75.32121527777778,65.08785541121902
2025-08-23 16:52:00+02:00,69.96155092592592,63.02211893368303
2025-08-23 16:53:00+02:00,63.46678472222223,59.83677334101644
2025-08-23 16:54:00+02:00,58.185520833333335,55.1610389911955
2025-08-23 16:55:00+02:00,54.66389351851851,50.47803445231524
2025-08-23 16:56:00+02:00,51.70473875661376,46.72716300146021
2025-08-23 16:57:00+02:00,53.12356303418804,48.179022060506
2025-08-23 16:58:00+02:00,50.11867237538291,50.43299153482684
2025-08-23 16:59:00+02:00,51.00742397660819,52.686961009147694
2025-08-23 17:00:00+02:00,53.03111988304094,54.94093048346859
2025-08-23 17:01:00+02:00,53.510330687830695,57.19489995778939
2025-08-23 17:02:00+02:00,54.74674749373434,59.44886943211033
2025-08-23 17:03:00+02:00,59.20520833333333,61.78431251812755
2025-08-23 17:04:00+02:00,54.98214540229886,64.74593850546877
2025-08-23 17:05:00+02:00,60.88086111111111,67.83792227152433
2025-08-23 17:06:00+02:00,69.07364610389611,70.92990603757988
2025-08-23 17:07:00+02:00,64.73411375661375,74.0218898036354
2025-08-23 17:08:00+02:00,66.03306727994229,76.98780161256306
2025-08-23 17:09:00+02:00,69.19059343434344,76.02247691893444
2025-08-23 17:10:00+02:00,68.31782961190856,73.15134913616859
2025-08-23 17:11:00+02:00,63.37674405669973,70.2802213534027
2025-08-23 17:12:00+02:00,65.21674824016564,67.40909357063684
2025-08-23 17:13:00+02:00,66.9187,64.53796578787103
2025-08-23 17:14:00+02:00,60.47933404558405,61.68954749039257
2025-08-23 17:15:00+02:00,57.309225,58.95021582759834
2025-08-23 17:16:00+02:00,56.52673611111111,56.225077593108736
2025-08-23 17:17:00+02:00,54.88010317460317,53.49993935861903
2025-08-23 17:18:00+02:00,55.89099707602339,50.77480112412945
2025-08-23 17:19:00+02:00,54.19372817460317,48.04966288963979
2025-08-23 17:20:00+02:00,51.520787037037046,45.05481447186018
2025-08-23 17:21:00+02:00,42.541525694444445,41.157474286917704
2025-08-23 17:22:00+02:00,41.03967222222222,37.18751982185873
2025-08-23 17:23:00+02:00,34.59393888888889,33.21756535679981
2025-08-23 17:24:00+02:00,35.234211111111115,30.855038383477506
2025-08-23 17:25:00+02:00,34.6543270609319,34.06547388837964
2025-08-23 17:26:00+02:00,36.43682121212121,37.74753089223205
2025-08-23 17:27:00+02:00,37.26231666666667,41.42958789608443
2025-08-23 17:28:00+02:00,42.78722023809524,45.11164489993686
2025-08-23 17:29:00+02:00,42.342061965811965,48.793701903789255
2025-08-23 17:30:00+02:00,48.27059343434343,52.47575890764159
2025-08-23 17:31:00+02:00,51.444320436507944,56.157815911494026
2025-08-23 17:32:00+02:00,53.9722619047619,59.83987291534646
2025-08-23 17:33:00+02:00,54.6288253968254,64.46618759330184
2025-08-23 17:34:00+02:00,62.04114400584796,70.20844315883355
2025-08-23 17:35:00+02:00,65.9654527879528,75.87661836548007
2025-08-23 17:36:00+02:00,69.98625031830915,77.43608802916052
2025-08-23 17:37:00+02:00,70.62319444444445,76.60730887537241
2025-08-23 17:38:00+02:00,69.69951388888889,75.77852972158432
2025-08-23 17:39:00+02:00,66.75259615384616,74.94975056779627
2025-08-23 17:40:00+02:00,71.59164335664336,74.12097141400821
2025-08-23 17:41:00+02:00,75.29506125356126,73.29219226022009
2025-08-23 17:42:00+02:00,71.85569444444445,72.46341310643203
2025-08-23 17:43:00+02:00,66.84127777777778,71.63463395264395
2025-08-23 17:44:00+02:00,65.98724313186814,70.80585479885588
2025-08-23 17:45:00+02:00,61.13397835377183,69.97687718262674
2025-08-23 17:46:00+02:00,62.981917270531405,69.1457958645225
2025-08-23 17:47:00+02:00,60.14622412008282,68.31415885158343
2025-08-23 17:48:00+02:00,59.437016317016315,67.48252183864436
2025-08-23 17:49:00+02:00,59.89333333333334,66.65088482570523
2025-08-23 17:50:00+02:00,59.19578282828283,65.81924781276616
2025-08-23 17:51:00+02:00,58.26165707070707,64.9876107998271
2025-08-23 17:52:00+02:00,56.27138318713451,64.15597378688803
2025-08-23 17:53:00+02:00,54.81746266233767,63.324336773949
2025-08-23 17:54:00+02:00,55.041111111111114,62.49269976100993
2025-08-23 17:55:00+02:00,54.63724444444444,62.12752124417908
2025-08-23 17:56:00+02:00,55.11773888888889,62.90299066297669
2025-08-23 17:57:00+02:00,59.07348148148149,63.73034824017168
2025-08-23 17:58:00+02:00,60.76865651709402,64.55770581736665
2025-08-23 17:59:00+02:00,65.62322334368531,65.38506339456168
2025-08-23 18:00:00+02:00,66.4007175925926,66.21242097175663
2025-08-23 18:01:00+02:00,65.67727777777777,67.03977854895153
2025-08-23 18:02:00+02:00,61.60224950396826,67.8671361261465
2025-08-23 18:03:00+02:00,60.86307611476608,68.69449370334145
2025-08-23 18:04:00+02:00,64.85641581384016,69.51955306504419
2025-08-23 18:05:00+02:00,60.469381313131315,68.58107958677637
2025-08-23 18:06:00+02:00,61.11597222222222,65.95247213443487
2025-08-23 18:07:00+02:00,60.14604166666667,63.32386468209339
2025-08-23 18:08:00+02:00,57.308379901960784,60.69525722975189
2025-08-23 18:09:00+02:00,55.06580314009662,58.06664977741039
2025-08-23 18:10:00+02:00,53.488792270531405,55.438042325068906
2025-08-23 18:11:00+02:00,51.94034274193549,53.49632445996703
2025-08-23 18:12:00+02:00,48.6916452991453,52.65362993444856
2025-08-23 18:13:00+02:00,47.26614672364673,51.823424310516245
2025-08-23 18:14:00+02:00,44.598962560386475,50.99321868658393
2025-08-23 18:15:00+02:00,51.595799114331726,50.16301306265166
2025-08-23 18:16:00+02:00,49.06672199638663,49.33280743871934
2025-08-23 18:17:00+02:00,51.80027390631049,48.50260181478707
2025-08-23 18:18:00+02:00,45.53841880341881,47.672396190854755
2025-08-23 18:19:00+02:00,47.298187229437225,46.84219056692244
2025-08-23 18:20:00+02:00,47.59822916666667,45.98265371022775
2025-08-23 18:21:00+02:00,42.22306944444444,44.05816747939018
2025-08-23 18:22:00+02:00,36.86687813620072,41.603462810155264
2025-08-23 18:23:00+02:00,34.65523848910946,39.14875814092031
2025-08-23 18:24:00+02:00,36.14722597597598,36.69405347168541
2025-08-23 18:25:00+02:00,34.79333333333333,34.23934880245045
2025-08-23 18:26:00+02:00,35.774375,31.784644133215522
2025-08-23 18:27:00+02:00,36.36582407407408,29.83451764598999
2025-08-23 18:28:00+02:00,31.924454678362576,29.67768929212224
2025-08-23 18:29:00+02:00,29.542828947368424,29.67768929212224
2025-08-23 18:30:00+02:00,24.507662337662335,29.67768929212224
2025-08-23 18:31:00+02:00,30.966835582717938,29.67768929212224
2025-08-23 18:32:00+02:00,28.671018518518522,29.67768929212224
2025-08-23 18:33:00+02:00,28.788680555555555,29.67768929212224
2025-08-23 18:34:00+02:00,22.116714285714284,29.67768929212224
2025-08-23 18:35:00+02:00,23.931480303030302,29.67768929212224
2025-08-23 18:36:00+02:00,24.68619166666667,29.67768929212224
2025-08-23 18:37:00+02:00,21.312749999999998,29.312377136058586
2025-08-23 18:38:00+02:00,24.594444444444445,28.488993310949752
2025-08-23 18:39:00+02:00,24.661711111111106,27.664464306668265
2025-08-23 18:40:00+02:00,26.05428976034858,26.839935302386806
2025-08-23 18:41:00+02:00,23.20712962962963,26.01540629810532
2025-08-23 18:42:00+02:00,25.015370370370366,25.19087729382386
2025-08-23 18:43:00+02:00,22.412342185592184,24.366348289542373
2025-08-23 18:44:00+02:00,19.97316939639308,23.541819285260857
2025-08-23 18:45:00+02:00,19.174245370370368,22.717290280979427
2025-08-23 18:46:00+02:00,25.14675816993464,21.90764860594186
2025-08-23 18:47:00+02:00,20.659993055555557,21.638531500377837
2025-08-23 18:48:00+02:00,23.215564814814815,21.638531500377837
2025-08-23 18:49:00+02:00,21.480243055555558,21.638531500377837
2025-08-23 18:50:00+02:00,22.194429563492065,21.638531500377837
2025-08-23 18:51:00+02:00,21.952929292929294,21.638531500377837
2025-08-23 18:52:00+02:00,22.13277777777778,21.638531500377837
2025-08-23 18:53:00+02:00,15.016785714285716,21.638531500377837
2025-08-23 18:54:00+02:00,17.85962962962963,21.638531500377837
2025-08-23 18:55:00+02:00,18.95184126984127,21.638531500377837
2025-08-23 18:56:00+02:00,19.149647696476965,21.538214987486015
2025-08-23 18:57:00+02:00,13.735315789473686,20.815244256644945
2025-08-23 18:58:00+02:00,15.020068882141251,19.985038632712644
2025-08-23 18:59:00+02:00,18.317773493867243,19.154833008780372
2025-08-23 19:00:00+02:00,18.862530588624338,18.3246273848481
2025-08-23 19:01:00+02:00,15.386912037037037,17.49442176091577
2025-08-23 19:02:00+02:00,16.765907407407408,16.664216136983498
2025-08-23 19:03:00+02:00,15.563356481481483,15.83401051305114
2025-08-23 19:04:00+02:00,16.744444444444444,15.003804889118868
2025-08-23 19:05:00+02:00,15.186170634920636,14.173599265186596
2025-08-23 19:06:00+02:00,15.637729166666666,13.678641194204602
2025-08-23 19:07:00+02:00,13.159645061728392,13.669365609462886
2025-08-23 19:08:00+02:00,13.779808897243107,13.669365609462886
2025-08-23 19:09:00+02:00,14.118981481481482,13.669365609462886
2025-08-23 19:10:00+02:00,14.699322222222222,13.669365609462886
2025-08-23 19:11:00+02:00,13.753065873015872,13.669365609462886
2025-08-23 19:12:00+02:00,15.060390277777778,13.669365609462886
2025-08-23 19:13:00+02:00,13.642178571428571,13.669365609462886
2025-08-23 19:14:00+02:00,14.572132260101009,13.669365609462886
2025-08-23 19:15:00+02:00,14.32598665223665,13.669365609462886
2025-08-23 19:16:00+02:00,12.14148148148148,13.669365609462886
2025-08-23 19:17:00+02:00,14.1775,13.669365609462886
2025-08-23 19:18:00+02:00,13.134083333333335,13.669365609462886
2025-08-23 19:19:00+02:00,14.701444735819734,13.669365609462886
2025-08-23 19:20:00+02:00,11.469889404037476,13.669365609462886
2025-08-23 19:21:00+02:00,13.542457107843136,13.669365609462886
2025-08-23 19:22:00+02:00,14.099787878787879,13.669365609462886
2025-08-23 19:23:00+02:00,13.307819444444446,13.669365609462886
2025-08-23 19:24:00+02:00,12.835054685852834,13.669365609462886
2025-08-23 19:25:00+02:00,12.695172491039427,13.669365609462886
2025-08-23 19:26:00+02:00,13.593854838709676,13.669365609462886
2025-08-23 19:27:00+02:00,12.048743961352656,13.669365609462886
2025-08-23 19:28:00+02:00,13.891626207729468,13.669365609462886
2025-08-23 19:29:00+02:00,12.83239197530864,13.669365609462886
2025-08-23 19:30:00+02:00,13.132469474969476,13.669365609462886
2025-08-23 19:31:00+02:00,11.234985974274766,13.669365609462886
