time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 20:16:00+02:00,0.0,0.0,0.0,11.153018518518516
2025-08-26 20:17:00+02:00,0.0,0.0,0.0,9.630550724637681
2025-08-26 20:18:00+02:00,0.0,0.0,0.0,10.633179012345678
2025-08-26 20:19:00+02:00,0.0,0.0,0.0,9.505413587848933
2025-08-26 20:20:00+02:00,0.0,0.0,0.0,8.35113745210728
2025-08-26 20:21:00+02:00,0.0,0.0,0.0,11.861445512820511
2025-08-26 20:22:00+02:00,0.0,0.0,0.0,9.179412901912901
2025-08-26 20:23:00+02:00,0.0,0.0,0.0,10.596041666666666
2025-08-26 20:24:00+02:00,0.0,0.0,0.0,9.944616402116402
2025-08-26 20:25:00+02:00,0.0,0.0,0.0,11.694444444444443
2025-08-26 20:26:00+02:00,0.0,0.0,0.0,11.908955026455025
2025-08-26 20:27:00+02:00,0.0,0.0,0.0,10.042069444444444
2025-08-26 20:28:00+02:00,0.0,0.0,0.0,10.35138492063492
2025-08-26 20:29:00+02:00,0.0,0.0,0.0,11.198148148148148
2025-08-26 20:30:00+02:00,0.0,0.0,0.0,10.64765873015873
2025-08-26 20:31:00+02:00,0.0,0.0,0.0,8.105403846153846
2025-08-26 20:32:00+02:00,0.0,0.0,0.0,8.212160256410256
2025-08-26 20:33:00+02:00,0.0,0.0,0.0,8.929921296296296
2025-08-26 20:34:00+02:00,0.0,0.0,0.0,11.134662698412697
2025-08-26 20:35:00+02:00,0.0,0.0,0.0,7.730509259259258
2025-08-26 20:36:00+02:00,0.0,0.0,0.0,5.496666666666666
2025-08-26 20:37:00+02:00,0.0,0.0,0.0,11.011092592592592
2025-08-26 20:38:00+02:00,0.0,0.0,0.0,10.374195767195767
2025-08-26 20:39:00+02:00,0.0,0.0,0.0,10.693944444444446
2025-08-26 20:40:00+02:00,0.0,0.0,0.0,8.317890624999999
2025-08-26 20:41:00+02:00,0.0,0.0,0.0,8.197351444851444
2025-08-26 20:42:00+02:00,0.0,0.0,0.0,11.913909547152194
2025-08-26 20:43:00+02:00,0.0,0.0,0.0,11.813971734892787
2025-08-26 20:44:00+02:00,0.0,0.0,0.0,9.548055555555555
2025-08-26 20:45:00+02:00,0.0,0.0,0.0,12.45875
2025-08-26 20:46:00+02:00,0.0,0.0,0.0,11.31491706539075
2025-08-26 20:47:00+02:00,0.0,0.0,0.0,11.287091503267973
2025-08-26 20:48:00+02:00,0.0,0.0,0.0,6.753402777777777
2025-08-26 20:49:00+02:00,0.0,0.0,0.0,10.790104797979799
2025-08-26 20:50:00+02:00,0.0,0.0,0.0,5.7833223905723905
2025-08-26 20:51:00+02:00,0.0,0.0,0.0,8.447986111111112
2025-08-26 20:52:00+02:00,0.0,0.0,0.0,12.790614478114477
2025-08-26 20:53:00+02:00,0.0,0.0,0.0,10.967083333333333
2025-08-26 20:54:00+02:00,0.0,0.0,0.0,9.904280303030303
2025-08-26 20:55:00+02:00,0.0,0.0,0.0,9.091597222222221
2025-08-26 20:56:00+02:00,0.0,0.0,0.0,11.204722222222221
2025-08-26 20:57:00+02:00,0.0,0.0,0.0,7.982440476190476
2025-08-26 20:58:00+02:00,0.0,0.0,0.0,4.737938352826511
2025-08-26 20:59:00+02:00,0.0,0.0,0.0,5.5331411528286525
2025-08-26 21:00:00+02:00,0.0,0.0,0.0,9.731494708994708
2025-08-26 21:01:00+02:00,0.0,0.0,0.0,8.201053495115994
2025-08-26 21:02:00+02:00,0.0,0.0,0.0,9.27792467948718
2025-08-26 21:03:00+02:00,0.0,0.0,0.0,7.6242222222222225
2025-08-26 21:04:00+02:00,0.0,0.0,0.0,8.426416666666666
2025-08-26 21:05:00+02:00,0.0,0.0,0.0,10.171467236467235
2025-08-26 21:06:00+02:00,0.0,0.0,0.0,8.505723824786324
2025-08-26 21:07:00+02:00,0.0,0.0,0.0,9.405092592592592
2025-08-26 21:08:00+02:00,0.0,0.0,0.0,7.80005324074074
2025-08-26 21:09:00+02:00,0.0,0.0,0.0,10.48435119047619
2025-08-26 21:10:00+02:00,0.0,0.0,0.0,9.975379629629629
2025-08-26 21:11:00+02:00,0.0,0.0,0.0,10.377521367521366
2025-08-26 21:12:00+02:00,0.0,0.0,0.0,11.687519841269841
2025-08-26 21:13:00+02:00,0.0,0.0,0.0,11.17097222222222
2025-08-26 21:14:00+02:00,0.0,0.0,0.0,9.124134920634921
2025-08-26 21:15:00+02:00,0.0,0.0,0.0,5.834006613756613
2025-08-26 21:16:00+02:00,0.0,0.0,0.0,6.076104497354497
2025-08-26 21:17:00+02:00,0.0,0.0,0.0,7.731693121693122
2025-08-26 21:18:00+02:00,0.0,0.0,0.0,9.490836257309942
2025-08-26 21:19:00+02:00,0.0,0.0,0.0,7.612981481481481
2025-08-26 21:20:00+02:00,0.0,0.0,0.0,7.424004629629629
2025-08-26 21:21:00+02:00,0.0,0.0,0.0,9.711534391534391
2025-08-26 21:22:00+02:00,0.0,0.0,0.0,10.043813852813853
2025-08-26 21:23:00+02:00,0.0,0.0,0.0,9.513627314814814
2025-08-26 21:24:00+02:00,0.0,0.0,0.0,9.9483547008547
2025-08-26 21:25:00+02:00,0.0,0.0,0.0,14.376944444444446
2025-08-26 21:26:00+02:00,0.0,0.0,0.0,13.184890873015872
2025-08-26 21:27:00+02:00,0.0,0.0,0.0,8.87775462962963
2025-08-26 21:28:00+02:00,0.0,0.0,0.0,12.190416666666666
2025-08-26 21:29:00+02:00,0.0,0.0,0.0,11.877592592592592
2025-08-26 21:30:00+02:00,0.0,0.0,0.0,10.248939814814815
2025-08-26 21:31:00+02:00,0.0,0.0,0.0,12.603707264957265
2025-08-26 21:32:00+02:00,0.0,0.0,0.0,5.886853174603175
2025-08-26 21:33:00+02:00,0.0,0.0,0.0,8.62446127946128
2025-08-26 21:34:00+02:00,0.0,0.0,0.0,12.293478174603173
2025-08-26 21:35:00+02:00,0.0,0.0,0.0,10.732626678876677
2025-08-26 21:36:00+02:00,0.0,0.0,0.0,10.773020274864024
2025-08-26 21:37:00+02:00,0.0,0.0,0.0,8.616770833333332
2025-08-26 21:38:00+02:00,0.0,0.0,0.0,10.157953703703702
2025-08-26 21:39:00+02:00,0.0,0.0,0.0,10.567380952380953
2025-08-26 21:40:00+02:00,0.0,0.0,0.0,10.164546703296702
2025-08-26 21:41:00+02:00,0.0,0.0,0.0,11.63588272084196
2025-08-26 21:42:00+02:00,0.0,0.0,0.0,7.846220238095238
2025-08-26 21:43:00+02:00,0.0,0.0,0.0,10.327633928571428
2025-08-26 21:44:00+02:00,0.0,0.0,0.0,8.840959821428571
2025-08-26 21:45:00+02:00,0.0,0.0,0.0,7.69325925925926
2025-08-26 21:46:00+02:00,0.0,0.0,0.0,9.959131944444444
2025-08-26 21:47:00+02:00,0.0,0.0,0.0,10.726364919354838
2025-08-26 21:48:00+02:00,0.0,0.0,0.0,10.704054659498206
2025-08-26 21:49:00+02:00,0.0,0.0,0.0,10.471243386243385
2025-08-26 21:50:00+02:00,0.0,0.0,0.0,11.168063131313131
2025-08-26 21:51:00+02:00,0.0,0.0,0.0,10.604122023809524
2025-08-26 21:52:00+02:00,0.0,0.0,0.0,12.20375
2025-08-26 21:53:00+02:00,0.0,0.0,0.0,9.613095238095237
2025-08-26 21:54:00+02:00,0.0,0.0,0.0,7.785950577200577
2025-08-26 21:55:00+02:00,0.0,0.0,0.0,9.751292211328975
2025-08-26 21:56:00+02:00,0.0,0.0,0.0,8.718849206349207
2025-08-26 21:57:00+02:00,0.0,0.0,0.0,10.03434656084656
2025-08-26 21:58:00+02:00,0.0,0.0,0.0,6.353009680134679
2025-08-26 21:59:00+02:00,0.0,0.0,0.0,13.820156249999998
2025-08-26 22:00:00+02:00,0.0,0.0,0.0,9.87825
2025-08-27 05:00:00+02:00,0.0,0.0,0.0,11.943105158730157
2025-08-27 05:01:00+02:00,0.0,0.0,0.0,11.55688492063492
2025-08-27 05:02:00+02:00,0.0,0.0,0.0,12.120296756383711
2025-08-27 05:03:00+02:00,0.0,0.0,0.0,12.718350168350169
2025-08-27 05:04:00+02:00,0.0,0.0,0.0,12.874444444444444
2025-08-27 05:05:00+02:00,0.0,0.0,0.0,12.983100694444444
2025-08-27 05:06:00+02:00,0.0,0.0,0.0,12.482028289810545
2025-08-27 05:07:00+02:00,0.0,0.0,0.0,11.273781746031746
2025-08-27 05:08:00+02:00,0.0,0.0,0.0,12.539259259259259
2025-08-27 05:09:00+02:00,0.0,0.0,0.0,9.908291235334714
2025-08-27 05:10:00+02:00,0.0,0.0,0.0,9.66704152494331
2025-08-27 05:11:00+02:00,0.0,0.0,0.0,12.262351556776556
2025-08-27 05:12:00+02:00,0.0,0.0,0.0,11.221810400516796
2025-08-27 05:13:00+02:00,0.0,0.0,0.0,13.072210317460318
2025-08-27 05:14:00+02:00,0.0,0.0,0.0,12.265808243727598
2025-08-27 05:15:00+02:00,0.0,0.0,0.0,12.19924104859335
2025-08-27 05:16:00+02:00,0.0,0.0,0.0,11.923510416666666
2025-08-27 05:17:00+02:00,0.0,0.0,0.0,11.140897435897436
2025-08-27 05:18:00+02:00,0.0,0.0,0.0,11.971536616161615
2025-08-27 05:19:00+02:00,0.0,0.0,0.0,14.00067509920635
2025-08-27 05:20:00+02:00,0.0,0.0,0.0,12.6483167989418
2025-08-27 05:21:00+02:00,0.0,0.0,0.0,13.046148148148148
2025-08-27 05:22:00+02:00,0.0,0.0,0.0,13.319800925925925
2025-08-27 05:23:00+02:00,0.0,0.0,0.0,11.514665178571427
2025-08-27 05:24:00+02:00,0.0,0.0,0.0,12.190428240740738
2025-08-27 05:25:00+02:00,0.0,0.0,0.0,11.747929563492063
2025-08-27 05:26:00+02:00,0.0,0.0,0.0,11.709828042328041
2025-08-27 05:27:00+02:00,0.0,0.0,0.0,13.846809116809117
2025-08-27 05:28:00+02:00,0.0,0.0,0.0,12.233735042735042
2025-08-27 05:29:00+02:00,0.0,0.0,0.0,11.34386111111111
2025-08-27 05:30:00+02:00,0.0,0.0,0.0,12.792291666666666
2025-08-27 05:31:00+02:00,0.0,0.0,0.0,14.050416666666665
2025-08-27 05:32:00+02:00,0.0,0.0,0.0,12.289011044176705
2025-08-27 05:33:00+02:00,0.0,0.0,0.0,12.0039156626506
2025-08-27 05:34:00+02:00,0.0,0.0,0.0,14.964446954484606
2025-08-27 05:35:00+02:00,0.0,0.0,0.0,14.133726851851852
2025-08-27 05:36:00+02:00,0.0,0.0,0.0,15.493483918128655
2025-08-27 05:37:00+02:00,0.0,0.0,0.0,13.167132936507935
2025-08-27 05:38:00+02:00,0.0,0.0,0.0,16.64464166666667
2025-08-27 05:39:00+02:00,0.0,0.0,0.0,16.366607905982907
2025-08-27 05:40:00+02:00,0.0,0.0,0.0,14.474458333333333
2025-08-27 05:41:00+02:00,0.0,0.0,0.0,18.24148611111111
2025-08-27 05:42:00+02:00,0.0,0.0,0.0,16.500389784946236
2025-08-27 05:43:00+02:00,0.0,0.0,0.0,14.590052083333333
2025-08-27 05:44:00+02:00,0.0,0.0,0.0,15.117594086021505
2025-08-27 05:45:00+02:00,0.0,0.0,0.0,18.15875
2025-08-27 05:46:00+02:00,0.0085910652920962,0.0,0.0,18.574749999999998
2025-08-27 05:47:00+02:00,0.09364261168384874,0.0,0.014102564102564075,20.269444444444442
2025-08-27 05:48:00+02:00,0.19673539518900338,0.0,0.1051282051282051,19.991574074074073
2025-08-27 05:49:00+02:00,0.2998281786941581,0.0,0.20769230769230765,16.611241987179486
2025-08-27 05:50:00+02:00,0.40292096219931284,0.0,0.3102564102564103,20.104700918964074
2025-08-27 05:51:00+02:00,0.5060137457044674,0.005441008018327591,0.4128205128205129,23.857868908382063
2025-08-27 05:52:00+02:00,0.6091065292096217,0.08505154639175254,0.5153846153846154,24.400380952380953
2025-08-27 05:53:00+02:00,0.712199312714776,0.1881443298969072,0.6179487179487176,20.741583333333335
2025-08-27 05:54:00+02:00,0.8152920962199307,0.2912371134020619,0.7205128205128198,25.443209064327487
2025-08-27 05:55:00+02:00,0.9183848797250856,0.39432989690721665,0.8230769230769225,25.513663194444444
2025-08-27 05:56:00+02:00,0.9957044673539519,0.4974226804123712,0.9256410256410255,35.486694444444446
2025-08-27 05:57:00+02:00,1.0,0.6005154639175255,0.9974358974358974,31.79429783950617
2025-08-27 05:58:00+02:00,1.0,0.7036082474226798,1.0,25.0675
2025-08-27 05:59:00+02:00,1.0,0.8067010309278345,1.0,26.025303030303032
2025-08-27 06:00:00+02:00,1.0,0.9097938144329895,1.0,24.324827160493825
2025-08-27 06:01:00+02:00,1.0,1.0129211002083938,1.0,37.185290242165244
2025-08-27 06:02:00+02:00,1.0,1.11617900172117,1.0,44.10891203703704
2025-08-27 06:03:00+02:00,1.0,1.2194492254733214,1.0,44.675113095238096
2025-08-27 06:04:00+02:00,1.0,1.3227194492254726,1.0,39.24188888888889
2025-08-27 06:05:00+02:00,1.0,1.425989672977624,1.0,33.55390434782609
2025-08-27 06:06:00+02:00,1.0524054982817868,1.5292598967297748,1.0005737234652898,27.241994444444444
2025-08-27 06:07:00+02:00,1.155498281786941,1.632530120481926,1.0628227194492252,33.76220158730159
2025-08-27 06:08:00+02:00,1.2585910652920953,1.7358003442340777,1.1660929432013765,34.52625360750361
2025-08-27 06:09:00+02:00,1.3616838487972496,1.8390705679862291,1.2693631669535277,35.639163165266105
2025-08-27 06:10:00+02:00,1.4647766323024038,1.9423407917383815,1.372633390705679,33.346250000000005
2025-08-27 06:11:00+02:00,1.5678694158075581,2.0456899024670117,1.4759036144578301,32.46501388888889
2025-08-27 06:12:00+02:00,1.6709621993127124,2.1491379310344856,1.5791738382099814,34.76826388888889
2025-08-27 06:13:00+02:00,1.7740549828178673,2.2525862068965554,1.6824440619621326,33.21055735930736
2025-08-27 06:14:00+02:00,1.877147766323023,2.3560344827586235,1.785714285714284,34.472435185185184
2025-08-27 06:15:00+02:00,1.9892611683848793,2.459482758620692,1.888984509466436,33.84490046296296
2025-08-27 06:16:00+02:00,2.237745098039215,2.5629310344827605,2.0168920194886124,37.08937815656566
2025-08-27 06:17:00+02:00,2.5318627450980373,2.666379310344829,2.3479623824451403,35.39325514763015
2025-08-27 06:18:00+02:00,2.82598039215686,2.7698275862068975,2.7241379310344818,37.42874074074074
2025-08-27 06:19:00+02:00,3.1200980392156823,2.8732758620689665,3.1003134796238228,50.62082010582011
2025-08-27 06:20:00+02:00,3.414215686274506,2.9767041757851778,3.4764890282131637,49.017852182539684
2025-08-27 06:21:00+02:00,3.7083333333333317,3.0797598627787295,3.859346642468239,49.191902777777784
2025-08-27 06:22:00+02:00,3.9644607843137254,3.182675814751283,4.960526315789475,60.38986111111112
2025-08-27 06:23:00+02:00,4.0,3.285591766723839,5.6608187134502925,76.91680555555556
2025-08-27 06:24:00+02:00,4.0,3.3885077186963954,4.601851851851852,71.09843402777778
2025-08-27 06:25:00+02:00,4.0,3.491423670668951,4.055938037865748,50.82593915343915
2025-08-27 06:26:00+02:00,4.0,3.594339622641508,4.159208261617899,57.54740162037037
2025-08-27 06:27:00+02:00,4.0,3.6972555746140636,4.262478485370051,56.365629273504275
2025-08-27 06:28:00+02:00,4.0,3.8001715265866203,4.365748709122202,64.48991666666667
2025-08-27 06:29:00+02:00,4.0,3.903087478559176,4.469018932874353,77.58251111111112
2025-08-27 06:30:00+02:00,4.0,3.978376382274996,4.572289156626504,68.58675694444445
2025-08-27 06:31:00+02:00,4.0,3.8993115318416525,4.6755593803786555,61.81031216931217
2025-08-27 06:32:00+02:00,3.9729845626072042,3.7960413080895012,4.778829604130807,57.77424768518518
2025-08-27 06:33:00+02:00,3.873927958833622,3.69277108433735,4.882099827882958,55.049281746031745
2025-08-27 06:34:00+02:00,3.771012006861067,3.589500860585199,4.959291712303759,85.01501543209876
2025-08-27 06:35:00+02:00,3.6680960548885104,3.4862306368330476,4.5974025974025965,82.6105374800638
2025-08-27 06:36:00+02:00,3.5651801029159547,3.3829604130808963,4.077922077922076,88.8223888888889
2025-08-27 06:37:00+02:00,3.462264150943398,3.279690189328745,3.5584415584415567,76.58907936507937
2025-08-27 06:38:00+02:00,3.3593481989708422,3.176419965576594,3.085858585858585,48.99926256613757
2025-08-27 06:39:00+02:00,3.2564322469982856,3.0731497418244422,3.0,41.549464285714286
2025-08-27 06:40:00+02:00,3.15351629502573,3.041527178916944,3.0,38.311629901960785
2025-08-27 06:41:00+02:00,3.0507454998915637,3.1417525773195867,3.0,39.34880787037037
2025-08-27 06:42:00+02:00,3.061206896551725,3.244845360824741,3.0,37.94402717652718
2025-08-27 06:43:00+02:00,3.1646551724137963,3.347938144329896,3.0,36.45503926282051
2025-08-27 06:44:00+02:00,3.268103448275865,3.4510309278350495,3.0,35.16360706860707
2025-08-27 06:45:00+02:00,3.371551724137934,3.5541237113402047,3.0,38.42443518518519
2025-08-27 06:46:00+02:00,3.4750000000000028,3.657216494845359,3.0,38.65889100241546
2025-08-27 06:47:00+02:00,3.578448275862071,3.7603092783505123,3.0,38.717898148148144
2025-08-27 06:48:00+02:00,3.681896551724139,3.8634020618556675,3.1558524173027984,42.39827679843305
2025-08-27 06:49:00+02:00,3.785344827586208,3.9738194930993447,3.6068702290076327,48.01008658008658
2025-08-27 06:50:00+02:00,3.888793103448276,4.393203883495146,4.064885496183204,49.87617063492064
2025-08-27 06:51:00+02:00,4.087068965517241,4.975728155339806,4.522900763358776,51.97954365079365
2025-08-27 06:52:00+02:00,5.067307692307691,5.558252427184466,5.183206106870228,53.4559594017094
2025-08-27 06:53:00+02:00,5.94551282051282,5.980582524271845,6.783758262511804,93.6728935185185
2025-08-27 06:54:00+02:00,6.0,6.0,6.64589235127479,109.00889419557899
2025-08-27 06:55:00+02:00,6.0,6.0,6.305949008498588,114.2319145021645
2025-08-27 06:56:00+02:00,6.0,6.0,5.966005665722386,117.72105158730159
2025-08-27 06:57:00+02:00,6.0,6.0,5.626062322946182,112.40926767676768
2025-08-27 06:58:00+02:00,6.0,6.0,5.286118980169975,80.57245370370372
2025-08-27 06:59:00+02:00,6.0,6.0,5.124867541726254,64.30829032258065
2025-08-27 07:00:00+02:00,6.0,6.0,5.479099678456593,65.63820276497697
2025-08-27 07:01:00+02:00,6.0,6.0,5.864951768488749,65.34741039426524
2025-08-27 07:02:00+02:00,6.0,6.0013774104683195,6.2508038585209045,69.74516666666666
2025-08-27 07:03:00+02:00,6.517543859649122,6.553719008264465,6.6366559485530585,64.54477976190476
2025-08-27 07:04:00+02:00,7.565789473684209,7.545454545454547,7.511506210201122,86.26673611111111
2025-08-27 07:05:00+02:00,7.41346153846154,7.438775510204081,8.33108108108108,114.33063492063492
2025-08-27 07:06:00+02:00,6.321726495726495,6.304283393147286,7.15808025509518,81.45720833333333
2025-08-27 07:07:00+02:00,6.274666666666665,6.286089238845147,7.321961620469081,74.16858516483516
2025-08-27 07:08:00+02:00,6.594666666666662,6.60104986876641,7.577825159914709,71.25875116127834
2025-08-27 07:09:00+02:00,6.914666666666659,6.916010498687672,7.833688699360336,75.5487049846289
2025-08-27 07:10:00+02:00,7.234666666666662,7.230971128608929,8.089552238805965,79.84125
2025-08-27 07:11:00+02:00,7.554666666666663,7.5459317585301875,8.345415778251592,83.07757803599908
2025-08-27 07:12:00+02:00,7.8728888888888875,7.860454943132109,8.60127931769722,84.61793518518517
2025-08-27 07:13:00+02:00,8.0,8.0,8.857142857142852,90.7887941919192
2025-08-27 07:14:00+02:00,8.0,8.0,8.677260205749148,115.24464947089946
2025-08-27 07:15:00+02:00,8.0,8.0,7.810218978102191,105.98215277777778
2025-08-27 07:16:00+02:00,8.0,8.0,7.143242092457421,84.9000925925926
2025-08-27 07:17:00+02:00,8.0,8.0,7.347500000000005,88.50308597883598
2025-08-27 07:18:00+02:00,8.0,8.0,7.647500000000004,85.23154273504274
2025-08-27 07:19:00+02:00,8.0,8.0,7.947500000000004,83.79616107340372
2025-08-27 07:20:00+02:00,8.0,8.0,8.247500000000008,84.58229750233427
2025-08-27 07:21:00+02:00,8.0,8.0,8.547500000000008,89.78691134029368
2025-08-27 07:22:00+02:00,8.097597597597597,8.071651090342678,8.847500000000004,87.6104357298475
2025-08-27 07:23:00+02:00,9.0,8.962616822429908,9.648351648351646,104.79069444444444
2025-08-27 07:24:00+02:00,10.076379010589536,10.072730502268131,10.939217032967031,116.13875
2025-08-27 07:25:00+02:00,11.131578947368423,11.131578947368423,12.044642857142856,125.36784722222222
2025-08-27 07:26:00+02:00,12.329420970266042,12.329420970266042,13.264508928571429,146.3502037037037
2025-08-27 07:27:00+02:00,13.738211879975504,13.738211879975504,14.744878887559809,173.8636111111111
2025-08-27 07:28:00+02:00,13.526086956521745,13.526086956521745,14.449760765550243,180.0796047008547
2025-08-27 07:29:00+02:00,13.004347826086962,13.004347826086962,13.87559808612441,171.3236111111111
2025-08-27 07:30:00+02:00,12.482608695652177,12.482608695652177,13.301435406698568,160.08380952380955
2025-08-27 07:31:00+02:00,11.782657004830918,11.819132100616358,11.965492957746479,135.5626388888889
2025-08-27 07:32:00+02:00,10.332295544275242,10.522315418867143,10.528169014084504,114.94595767195767
2025-08-27 07:33:00+02:00,9.497461928934015,9.594594594594591,9.68309859154929,104.88431123737375
2025-08-27 07:34:00+02:00,8.888324873096453,8.945945945945939,8.988715627095909,99.58546474358974
2025-08-27 07:35:00+02:00,8.279187817258885,8.297297297297295,8.744642857142864,93.3478835978836
2025-08-27 07:36:00+02:00,7.944061962134252,7.944061962134252,8.530357142857156,94.60787037037038
2025-08-27 07:37:00+02:00,7.840791738382101,7.840791738382101,8.316071428571448,98.26315767973857
2025-08-27 07:38:00+02:00,7.737521514629949,7.737521514629949,8.101785714285738,95.50701388888888
2025-08-27 07:39:00+02:00,7.634251290877798,7.634251290877798,7.887500000000018,90.98046296296297
