time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 16:02:00+02:00,123.81804941254218,119.96847990827816,124.27422877200884,243.3681038150783
2025-09-27 16:03:00+02:00,117.9951955134317,114.05990511946652,118.353035786629,241.04072507632637
2025-09-27 16:04:00+02:00,109.34146576036538,105.26929645894836,109.543886361509,238.70878088656386
2025-09-27 16:05:00+02:00,98.0391271769947,93.77102472070662,98.02178274000082,236.37238826186618
2025-09-27 16:06:00+02:00,92.34161874592866,87.96734020440988,92.20625011702332,234.0316660871031
2025-09-27 16:07:00+02:00,87.2948674812617,82.8223758324037,87.05088398328805,231.68673517169552
2025-09-27 16:08:00+02:00,84.71343648344958,80.18919224702402,84.41241375152852,229.33771828567538
2025-09-27 16:09:00+02:00,82.3876136360244,77.81586070043406,82.03433871397517,226.9847402409702
2025-09-27 16:10:00+02:00,80.06285942151794,75.4427843142947,79.65653968716427,224.62792634966414
2025-09-27 16:11:00+02:00,77.73917383993022,73.06996308860596,77.27901667109585,222.2674088119996
2025-09-27 16:12:00+02:00,75.41655689126128,70.6973970233679,74.90176966576993,219.9033172997063
2025-09-27 16:13:00+02:00,73.87631041838678,69.12356521005348,73.32484399685889,217.53578532145366
2025-09-27 16:14:00+02:00,73.19995551639305,68.43234587542243,72.63226868633421,215.16494873626223
2025-09-27 16:15:00+02:00,72.52369134336719,67.74114820439907,71.9397168096467,212.79094580460782
2025-09-27 16:16:00+02:00,71.8475178993092,67.0499721969834,71.24718836679632,210.41391726398274
2025-09-27 16:17:00+02:00,71.17143518421908,66.35881785317547,70.5546833577831,208.03400640724527
2025-09-27 16:18:00+02:00,70.49544319809684,65.66768517297521,69.86220178260703,205.65135914152475
2025-09-27 16:19:00+02:00,69.81954194094249,64.97657415638268,69.1697436412681,203.26612409427187
2025-09-27 16:20:00+02:00,69.14373141275598,64.28548480339784,68.47730893376632,200.8784526780384
2025-09-27 16:21:00+02:00,68.46801161353744,63.59441711402076,67.78489766010176,198.48849757722095
2025-09-27 16:22:00+02:00,67.7680435640668,62.87847539838714,67.06756582234073,196.09641925344926
2025-09-27 16:23:00+02:00,66.70029034241577,61.786208332259406,65.97318150861072,193.7023764040763
2025-09-27 16:24:00+02:00,65.5096912857506,60.56806540368251,64.75268242850524,191.30653249375035
2025-09-27 16:25:00+02:00,64.31937420379734,59.34998980299085,63.53225617794506,188.9090542340986
2025-09-27 16:26:00+02:00,63.12933909655594,58.13198153018443,62.31190275693014,186.51011169155663
2025-09-27 16:27:00+02:00,61.93958596402646,56.914040585263294,61.09162216546058,184.10987839889782
2025-09-27 16:28:00+02:00,61.15483375843782,56.11057473906811,60.28661581448209,181.70853144878197
2025-09-27 16:29:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,179.30625163607868
2025-09-27 16:30:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,176.90322356018874
2025-09-27 16:31:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,174.49963575428654
2025-09-27 16:32:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,172.0956792071005
2025-09-27 16:33:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,169.6915539282983
2025-09-27 16:34:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,167.28745944259555
2025-09-27 16:35:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,164.88360136532955
2025-09-27 16:36:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,162.48018994596262
2025-09-27 16:37:00+02:00,61.13012506981424,56.08527526852306,60.261267874615726,160.07744022959216
2025-09-27 16:38:00+02:00,60.705242655826,55.65021901677187,59.82537849460845,157.6755721974332
2025-09-27 16:39:00+02:00,60.03297477784958,54.961795910280216,59.13563846586352,155.27481098108592
2025-09-27 16:40:00+02:00,59.36079700634569,54.27339431876133,58.4459217101752,152.8753869938297
2025-09-27 16:41:00+02:00,58.688709341314286,53.5850142422152,57.75622822754342,150.47753613594273
2025-09-27 16:42:00+02:00,58.01671178275541,52.89665568064181,57.066558017968255,148.0814999847439
2025-09-27 16:43:00+02:00,57.34480433066901,52.20831863404118,56.37691108144965,145.6875259742846
2025-09-27 16:44:00+02:00,56.67298698505514,51.52000310241331,55.687287417987626,143.29586602430996
2025-09-27 16:45:00+02:00,56.00125974591378,50.831709085758206,54.99768702758219,140.90678314940817
2025-09-27 16:46:00+02:00,55.3296226132449,50.14343658407584,54.30810991023332,138.52054206178417
2025-09-27 16:47:00+02:00,54.51908382938267,49.312727731249225,53.47582874192801,136.13741582277842
2025-09-27 16:48:00+02:00,52.64072725325149,47.38723184498234,51.54669801495702,133.75768445947176
2025-09-27 16:49:00+02:00,50.54086423009487,45.23401358018226,49.38943095378605,131.3816352394814
2025-09-27 16:50:00+02:00,48.56429974183044,43.206592290426656,47.358212783708325,129.00956291081351
2025-09-27 16:51:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,126.64176997382073
2025-09-27 16:52:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,124.27856696315945
2025-09-27 16:53:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,121.92027271831219
2025-09-27 16:54:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,119.56721470859901
2025-09-27 16:55:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,117.21972775330613
2025-09-27 16:56:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,114.87816064020629
2025-09-27 16:57:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,112.54286701721487
2025-09-27 16:58:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,110.21421202025127
2025-09-27 16:59:00+02:00,48.10962569846365,42.740132409583495,46.89088144439176,107.89257108008235
2025-09-27 17:00:00+02:00,48.302102721114096,42.93760270638656,47.08872056649773,105.57833027370916
2025-09-27 17:01:00+02:00,48.9521162126411,43.60443579078655,47.7568001746417,103.27188671032536
2025-09-27 17:02:00+02:00,49.621746494564455,44.29132361570788,48.44497369902522,100.97364892954838
2025-09-27 17:03:00+02:00,50.291466574112334,44.97823288185751,49.13317041669485,98.68403729107656
2025-09-27 17:04:00+02:00,50.96127645128475,45.66516358923544,49.82139032765062,96.40348441967288
2025-09-27 17:05:00+02:00,51.63117612608168,46.35211573784163,50.50963343189248,94.1324356201225
2025-09-27 17:06:00+02:00,52.30116559850309,47.03908932767607,51.19789972942044,91.8713478133045
2025-09-27 17:07:00+02:00,52.97124486854901,47.72608435873877,51.88618922023448,89.62069605552392
2025-09-27 17:08:00+02:00,53.64141393621943,48.41310083102973,52.57450190433462,87.38096489248431
2025-09-27 17:09:00+02:00,54.31167280151434,49.10013874454895,53.26283778172085,85.15265493659726
2025-09-27 17:10:00+02:00,54.31114492773026,49.099597683918766,53.2622956982362,82.93628182165291
2025-09-27 17:11:00+02:00,53.6397345630172,48.41137932825117,52.57277715141306,80.73237670779609
2025-09-27 17:12:00+02:00,52.96841430477665,47.723182487556336,51.883281877646496,78.54148679559523
2025-09-27 17:13:00+02:00,52.297184153008594,47.03500716183424,51.19380987693651,76.36417582725613
2025-09-27 17:14:00+02:00,51.62604410771306,46.34685335108492,50.5043611492831,74.20102463495748
2025-09-27 17:15:00+02:00,50.95499416889002,45.658721055308334,49.81493569468627,72.05263165252171
2025-09-27 17:16:00+02:00,50.28403433653949,44.97061027450452,49.12553351314602,69.91961344969191
2025-09-27 17:17:00+02:00,49.61316461066146,44.28252100867344,48.43615460466236,67.80260385184238
2025-09-27 17:18:00+02:00,48.942384991255935,43.59445325781513,47.74679896923527,65.70226011805832
2025-09-27 17:19:00+02:00,48.27161839275342,42.90632793739195,47.057387374597546,63.6192549656333
2025-09-27 17:20:00+02:00,47.59934261107436,42.21658318411694,46.3663550444061,61.55428275158011
2025-09-27 17:21:00+02:00,46.92652160237935,41.52620764700594,45.67469248183836,59.50805854297728
2025-09-27 17:22:00+02:00,46.2537913226522,40.83585377350261,44.98305335310775,57.481318590413935
2025-09-27 17:23:00+02:00,45.58115177189293,40.145521563607,44.2914376582143,55.47482075406528
2025-09-27 17:24:00+02:00,44.908602950101525,39.45521101731908,43.59984539715799,53.489344931654855
2025-09-27 17:25:00+02:00,44.236144857278,38.76492213463887,42.90827656993882,51.52569340411708
2025-09-27 17:26:00+02:00,43.56377749342237,38.07465491556639,42.21673117655684,49.58469114589704
2025-09-27 17:27:00+02:00,42.89150085853464,37.38440936010163,41.52520921701201,47.667186069119
2025-09-27 17:28:00+02:00,42.21931495261477,36.69418546824456,40.83371069130433,45.77404917205755
2025-09-27 17:29:00+02:00,41.27504704252268,35.72445750112137,39.86219485444581,43.906173385829376
2025-09-27 17:30:00+02:00,39.17784825459562,33.57020728086207,37.70398510597309,42.0644785135257
2025-09-27 17:31:00+02:00,36.95204187069948,31.28308797274316,35.412680509914225,40.24990354944673
2025-09-27 17:32:00+02:00,35.081811962573255,29.360731862441703,33.48682131170949,38.46341139275502
2025-09-27 17:33:00+02:00,34.331984252241604,28.589849183491964,32.71453763580673,36.7059870831989
2025-09-27 17:34:00+02:00,33.66440734266503,27.903451647990053,32.02689446456512,34.97863713131617
2025-09-27 17:35:00+02:00,32.99692023071296,27.21707555371639,31.3392744866096,33.28238858693146
2025-09-27 17:36:00+02:00,31.61828786168932,26.530720900670996,30.65167770194018,31.61828786168932
2025-09-27 17:37:00+02:00,29.987399252968835,25.844387688853885,29.964104110556875,29.987399252968835
2025-09-27 17:38:00+02:00,28.39080311321991,25.158075918265038,28.39080311321991,28.39080311321991
2025-09-27 17:39:00+02:00,26.82959366555977,24.47178558890444,26.82959366555977,26.82959366555977
2025-09-27 17:40:00+02:00,25.304875346173198,23.7855167007721,25.304875346173198,25.304875346173198
2025-09-27 17:41:00+02:00,23.817763751190007,23.09926925386803,23.817763751190007,23.817763751190007
2025-09-27 17:42:00+02:00,22.369375838340105,22.081918679805867,22.369375838340105,22.369375838340105
2025-09-27 17:43:00+02:00,20.960829760800237,20.673310760912837,20.960829760800237,20.960829760800237
2025-09-27 17:44:00+02:00,19.593238907275435,19.26479319658278,19.593238907275435,19.593238907275435
2025-09-27 17:45:00+02:00,18.160070758113818,17.856365986815696,18.160070758113818,18.160070758113818
2025-09-27 17:46:00+02:00,16.77363887810971,16.437890072553298,16.77363887810971,16.77363887810971
2025-09-27 17:47:00+02:00,15.444531234846192,14.745770684580329,15.444531234846192,15.444531234846192
2025-09-27 17:48:00+02:00,14.173438389594637,12.932132167741669,14.173438389594637,14.173438389594637
2025-09-27 17:49:00+02:00,12.960966032665361,11.118643539840882,12.960966032665361,12.960966032665361
2025-09-27 17:50:00+02:00,11.807621581053088,9.305304800877964,11.807621581053088,11.807621581053088
2025-09-27 17:51:00+02:00,11.002013557360161,7.492115950852916,11.002013557360161,11.002013557360161
2025-09-27 17:52:00+02:00,9.988096067349849,5.679076989765736,9.7631149363043,9.988096067349849
2025-09-27 17:53:00+02:00,9.028849184057908,3.8661879176164176,7.947090923063845,9.028849184057908
2025-09-27 17:54:00+02:00,8.124387922324367,2.483936967134639,6.562457769268585,8.124387922324367
2025-09-27 17:55:00+02:00,7.2746936958242,1.7905284934899814,5.867856885271172,7.2746936958242
2025-09-27 17:56:00+02:00,6.479600771844756,1.1049685953053547,5.181119798406245,6.479600771844756
2025-09-27 17:57:00+02:00,5.738782448965342,0.419430138348984,4.49440590482741,5.738782448965342
2025-09-27 17:58:00+02:00,5.051737186189673,0.0,3.8077152045346665,5.051737186189673
2025-09-27 17:59:00+02:00,4.4177749896529335,0.0,3.1210476975280166,4.4177749896529335
2025-09-27 18:00:00+02:00,3.8360044729951497,0.0,2.43440338380746,3.8360044729951497
2025-09-27 18:01:00+02:00,3.3053210591448545,0.0,1.747782263373001,3.3053210591448545
2025-09-27 18:02:00+02:00,2.824396635053617,0.0,1.0611843362246365,2.824396635053617
2025-09-27 18:03:00+02:00,2.3916732268908607,0.0,0.3722911430987672,2.3916732268908607
2025-09-27 18:04:00+02:00,2.0053567500069005,0.0,0.0,2.0053567500069005
2025-09-27 18:05:00+02:00,1.38498954148392,0.0,0.0,1.6634181885797639
2025-09-27 18:06:00+02:00,0.5427279422662625,0.0,0.0,1.363598224969582
2025-09-27 18:07:00+02:00,0.0,0.0,0.0,1.1034182879980254
2025-09-27 18:08:00+02:00,0.0,0.0,0.0,0.8801985600257699
2025-09-27 18:09:00+02:00,0.0,0.0,0.0,0.69108364963496
2025-09-27 18:10:00+02:00,0.0,0.0,0.0,0.5330763425199206
2025-09-27 18:11:00+02:00,0.0,0.0,0.0,0.4030793844975921
2025-09-27 18:12:00+02:00,0.0,0.0,0.0,0.29794467519489143
2025-09-27 18:13:00+02:00,0.0,0.0,0.0,0.2145285285346937
2025-09-27 18:14:00+02:00,0.0,0.0,0.0,0.14975083501045158
2025-09-27 18:15:00+02:00,0.0,0.0,0.0,0.10065546941002555
2025-09-27 18:16:00+02:00,0.0,0.0,0.0,0.06446779796093627
2025-09-27 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:51:00+02:00,0.0,0.0,0.0,0.0
