time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-22 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 05:37:00+02:00,0.026559990587105845,1.384150931896366e-05,0.026546149077786883,0.026546149077786883,0.0
2025-08-22 05:38:00+02:00,0.04329102115380939,0.00015888514256605704,0.043132136011243334,0.043132136011243334,0.0
2025-08-22 05:39:00+02:00,0.06677659970660402,0.00045663798290259436,0.06631996172370143,0.06631996172370143,0.0
2025-08-22 05:40:00+02:00,0.09876589834360915,0.0010060282303664468,0.0977598701132427,0.0977598701132427,0.0
2025-08-22 05:41:00+02:00,0.1412116927465067,0.001948225714499746,0.13926346703200695,0.13926346703200695,0.0
2025-08-22 05:42:00+02:00,0.19624416175284454,0.0034765910134006888,0.19276757073944384,0.19276757073944384,0.0
2025-08-22 05:43:00+02:00,0.26613745738541816,0.005846501545247707,0.2602909558401705,0.2602909558401705,0.0
2025-08-22 05:44:00+02:00,0.3532714544972665,0.009384415487373527,0.343887039009893,0.343887039009893,0.0
2025-08-22 05:45:00+02:00,0.46009080411691233,0.01449555376605205,0.4455952503508603,0.4455952503508603,0.0
2025-08-22 05:46:00+02:00,0.5890634563444388,0.021669672122306353,0.5673937842221325,0.5673937842221325,0.0
2025-08-22 05:47:00+02:00,0.742640551479694,0.03148453320496309,0.7111560182747309,0.7111560182747309,0.0
2025-08-22 05:48:00+02:00,0.9232192146774515,0.04460685371057881,0.8786123609668727,0.8786123609668727,0.0
2025-08-22 05:49:00+02:00,1.1331093885499224,0.06179067283487732,1.071318715715045,1.071318715715045,0.0
2025-08-22 05:50:00+02:00,1.3745054388080513,0.08387324707565598,1.2906321917323953,1.2906321917323953,0.0
2025-08-22 05:51:00+02:00,1.648083678726282,0.11176872905718345,1.5363149496690987,1.5363149496690987,0.0
2025-08-22 05:52:00+02:00,1.9563069035670986,0.1464598465096254,1.8098470570574732,1.8098470570574732,0.0
2025-08-22 05:53:00+02:00,2.3011993207904395,0.18898826821988013,2.1122110525705593,2.1122110525705593,0.0
2025-08-22 05:54:00+02:00,2.684317510805466,0.24044371124530184,2.4438737995601643,2.4438737995601643,0.0
2025-08-22 05:55:00+02:00,3.1070620566303484,0.30195248132264474,2.8051095753077036,2.8051095753077036,0.0
2025-08-22 05:56:00+02:00,3.40945697912297,0.37466573860363184,3.034791240519338,3.034791240519338,0.0
2025-08-22 05:57:00+02:00,3.9072712554756666,0.4597478614197696,3.447523394055897,3.447523394055897,0.0
2025-08-22 05:58:00+02:00,4.449744156217688,0.5583652076973633,3.8913789485203245,3.8913789485203245,0.0
2025-08-22 05:59:00+02:00,5.037965621765103,0.6716755172419157,4.366290104523188,4.366290104523188,0.0
2025-08-22 06:00:00+02:00,5.672882340512219,0.8008181408774948,4.872064199634724,4.872064199634724,0.0
2025-08-22 06:01:00+02:00,6.355303437939814,0.9469052227013386,5.408398215238476,5.408398215238476,0.0
2025-08-22 06:02:00+02:00,7.085907481446771,1.1110140356595024,5.974893445787268,5.974893445787268,0.0
2025-08-22 06:03:00+02:00,7.865247526052662,1.2941798191382892,6.571067706914373,6.571067706914373,0.0
2025-08-22 06:04:00+02:00,8.693761422108413,1.4973907996275724,7.19637062248084,7.19637062248084,0.0
2025-08-22 06:05:00+02:00,9.571777423986346,1.7215831705159015,7.850194253470445,7.850194253470445,0.0
2025-08-22 06:06:00+02:00,10.499522203952731,1.9676375925678313,8.5318846113849,8.5318846113849,0.0
2025-08-22 06:07:00+02:00,11.477128319925846,2.2363765216577063,9.24075179826814,9.24075179826814,0.0
2025-08-22 06:08:00+02:00,12.504641494079104,2.528562382333688,9.976079111745417,9.976079111745417,0.0
2025-08-22 06:09:00+02:00,13.582027673299248,2.8448965130852835,10.737131160213965,10.737131160213965,0.0
2025-08-22 06:10:00+02:00,14.709179801645384,3.1860187912751505,11.523161010370233,11.523161010370233,0.0
2025-08-22 06:11:00+02:00,15.8786465892623,3.5525078508156898,12.326138738446609,12.326138738446609,0.0
2025-08-22 06:12:00+02:00,17.045835917676968,3.944881818910673,13.100954098766294,13.100954098766294,0.0
2025-08-22 06:13:00+02:00,18.253835418676715,4.363599485279231,13.890235933397483,13.890235933397483,0.0
2025-08-22 06:14:00+02:00,19.501937910225653,4.8090621409644925,14.69287576926116,14.69287576926116,0.0
2025-08-22 06:15:00+02:00,20.789407442134717,5.281614195612028,15.50779324652269,15.50779324652269,0.0
2025-08-22 06:16:00+02:00,22.11548943284412,5.781547025135351,16.33394240770877,16.33394240770877,0.0
2025-08-22 06:17:00+02:00,23.479411984816604,6.309100038416761,17.170311946399842,17.170311946399842,0.0
2025-08-22 06:18:00+02:00,24.88039086304364,6.864463337115734,18.015927525927907,18.015927525927907,0.0
2025-08-22 06:19:00+02:00,26.31763321177405,7.44778017432148,18.86985303745257,18.86985303745257,0.0
2025-08-22 06:20:00+02:00,27.790340878430978,8.05914947078509,19.731191407645888,19.731191407645888,0.0
2025-08-22 06:21:00+02:00,29.297713335922353,8.698628340964595,20.59908499495776,20.59908499495776,0.0
2025-08-22 06:22:00+02:00,30.838950286698914,9.366234623743413,21.4727156629555,21.4727156629555,0.0
2025-08-22 06:23:00+02:00,32.41325393975875,10.061949380270015,22.351304559488728,22.351304559488728,0.0
2025-08-22 06:24:00+02:00,34.01983099972918,10.785719345020924,23.234111654708258,23.234111654708258,0.0
2025-08-22 06:25:00+02:00,35.657895518808395,11.537459835973541,24.120435682834856,24.120435682834856,0.0
2025-08-22 06:26:00+02:00,37.32666595966101,12.317055030268268,25.00961092939274,25.00961092939274,0.0
2025-08-22 06:27:00+02:00,39.02537308079225,13.124363231128104,25.901009849664145,25.901009849664145,0.0
2025-08-22 06:28:00+02:00,40.75325665086477,13.959217017437592,26.79403963342718,26.79403963342718,0.0
2025-08-22 06:29:00+02:00,42.50956745164295,14.821425792283229,27.688141659359722,27.688141659359722,0.0
2025-08-22 06:30:00+02:00,44.293568055091704,15.710777748653813,28.58279030643789,28.58279030643789,0.0
2025-08-22 06:31:00+02:00,46.10453343020119,16.62704172137444,29.477491708826744,29.477491708826744,0.0
2025-08-22 06:32:00+02:00,47.94175145956126,17.569968956769454,30.371782502791806,30.371782502791806,0.0
2025-08-22 06:33:00+02:00,49.804523330968635,18.539294776943482,31.26522855402515,31.26522855402515,0.0
2025-08-22 06:34:00+02:00,51.69216383214034,19.534740147561056,32.15742368457928,32.15742368457928,0.0
2025-08-22 06:35:00+02:00,53.604001577984164,20.556013160938438,33.04798841704573,33.04798841704573,0.0
2025-08-22 06:36:00+02:00,55.539380433187105,21.602811119452998,33.936569313734104,33.936569313734104,0.0
2025-08-22 06:37:00+02:00,57.49765439121765,22.674819013348767,34.822835377868884,34.822835377868884,0.0
2025-08-22 06:38:00+02:00,59.478195373537545,23.77171494140076,35.706480432136786,35.706480432136786,0.0
2025-08-22 06:39:00+02:00,61.48038801421434,24.893168446074,36.58721956814034,36.58721956814034,0.0
2025-08-22 06:40:00+02:00,63.5036308864548,26.0388422657104,37.4647886207444,37.4647886207444,0.0
2025-08-22 06:41:00+02:00,65.54733636391956,27.208393297564896,38.33894306635466,38.33894306635466,0.0
2025-08-22 06:42:00+02:00,67.61093048778766,28.401473511201697,39.20945697658596,39.20945697658596,0.0
2025-08-22 06:43:00+02:00,69.69385278714135,29.617730783962784,40.07612200317857,40.07612200317857,0.0
2025-08-22 06:44:00+02:00,71.79555607668574,30.856809673078207,40.93874640360753,40.93874640360753,0.0
2025-08-22 06:45:00+02:00,73.91550625464524,32.118352139428396,41.79715411521685,41.79715411521685,0.0
2025-08-22 06:46:00+02:00,76.0531820457105,33.40199819191786,42.65118385379264,42.65118385379264,0.0
2025-08-22 06:47:00+02:00,78.20807622010008,34.7073873840475,43.500688836052575,43.500688836052575,0.0
2025-08-22 06:48:00+02:00,80.37968954184052,36.03415585151397,44.34553369032654,44.34553369032654,0.0
2025-08-22 06:49:00+02:00,82.56753916922247,37.38194207044615,45.18559709877632,45.18559709877632,0.0
2025-08-22 06:50:00+02:00,84.77115263198928,38.7503838460972,46.02076878589207,46.02076878589207,0.0
2025-08-22 06:51:00+02:00,86.99006897089575,40.13911959041016,46.85094938048558,46.85094938048558,0.0
2025-08-22 06:52:00+02:00,89.22383847585084,41.54778871841071,47.67604975744014,47.67604975744014,0.0
2025-08-22 06:53:00+02:00,91.47202240289153,42.97603199695821,48.49599040593331,48.49599040593331,0.0
2025-08-22 06:54:00+02:00,93.73419269116512,44.42349186047608,49.31070083068904,49.31070083068904,0.0
2025-08-22 06:55:00+02:00,96.009931701287,45.88981270913124,50.12011899215577,50.12011899215577,0.0
2025-08-22 06:56:00+02:00,98.29883191391434,47.37464115188701,50.92419076202733,50.92419076202733,0.0
2025-08-22 06:57:00+02:00,100.60049567301236,48.87762625005638,51.72286942295598,51.72286942295598,0.0
2025-08-22 06:58:00+02:00,102.9145349110168,50.39841972273069,52.51611518828612,52.51611518828612,0.0
2025-08-22 06:59:00+02:00,105.24057244218835,51.93667716715991,53.30389527502845,53.30389527502845,0.0
2025-08-22 07:00:00+02:00,107.5782354691541,53.492054096212016,54.08618137294208,54.08618137294208,0.0
2025-08-22 07:01:00+02:00,109.92716466020381,55.06421225712823,54.86295240307558,54.86295240307558,0.0
2025-08-22 07:02:00+02:00,112.28700768091377,56.652815654621136,55.634192026292645,55.634192026292645,0.0
2025-08-22 07:03:00+02:00,114.65742049887778,58.25753168507362,56.39988881380416,56.39988881380416,0.0
2025-08-22 07:04:00+02:00,117.03806713717461,59.878031229154416,57.16003590802019,57.16003590802019,0.0
2025-08-22 07:05:00+02:00,119.42861945562956,61.51398874559867,57.9146307100309,57.9146307100309,0.0
2025-08-22 07:06:00+02:00,121.82875689341934,63.165082321934314,58.663674571485025,58.663674571485025,0.0
2025-08-22 07:07:00+02:00,124.23816626162785,64.83099374346901,59.407172518158845,59.407172518158845,0.0
2025-08-22 07:08:00+02:00,126.65654152007524,66.51140853683135,60.14513298324388,60.14513298324388,0.0
2025-08-22 07:09:00+02:00,129.0835835584826,68.20601600247805,60.87756755600455,60.87756755600455,0.0
2025-08-22 07:10:00+02:00,131.51900164363263,69.91451040538539,61.60449123824725,61.60449123824725,0.0
2025-08-22 07:11:00+02:00,133.96250665154852,71.63658638252573,62.32592026902279,62.32592026902279,0.0
2025-08-22 07:12:00+02:00,136.41382068948647,73.37194584187549,63.041874847610984,63.041874847610984,0.0
2025-08-22 07:13:00+02:00,138.87267037254634,75.1202933892345,63.75237698331185,63.75237698331185,0.0
2025-08-22 07:14:00+02:00,141.3387882652406,76.88133746470218,64.45745080053841,64.45745080053841,0.0
2025-08-22 07:15:00+02:00,143.8119127205199,78.65479034838728,65.15712237213262,65.15712237213262,0.0
2025-08-22 07:16:00+02:00,146.29178767779513,80.44036812782034,65.85141954997479,65.85141954997479,0.0
2025-08-22 07:17:00+02:00,148.77816251283159,82.23779069396284,66.54037181886875,66.54037181886875,0.0
2025-08-22 07:18:00+02:00,151.2707918694305,84.04678171633647,67.22401015309403,67.22401015309403,0.0
2025-08-22 07:19:00+02:00,153.76943549653086,85.86706861455629,67.90236688197457,67.90236688197457,0.0
2025-08-22 07:20:00+02:00,156.27385811299467,87.69838254306724,68.57547556992742,68.57547556992742,0.0
2025-08-22 07:21:00+02:00,158.7838309162651,89.5404595782157,69.24337133804939,69.24337133804939,0.0
2025-08-22 07:22:00+02:00,161.29912472041892,91.39303574898763,69.90608897143129,69.90608897143129,0.0
2025-08-22 07:23:00+02:00,163.81951991129574,93.2558544088448,70.56366550245096,70.56366550245096,0.0
2025-08-22 07:24:00+02:00,166.34479957763682,95.12866125925024,71.21613831838658,71.21613831838658,0.0
2025-08-22 07:25:00+02:00,168.87475108103445,97.01120555500366,71.86354552603078,71.86354552603078,0.0
2025-08-22 07:26:00+02:00,171.4091659005793,98.90324004052849,72.5059258600508,72.5059258600508,0.0
2025-08-22 07:27:00+02:00,173.9478395303986,100.80452092096334,73.14331860943525,73.14331860943525,0.0
2025-08-22 07:28:00+02:00,176.49057135553636,102.71480781307872,73.77576354245763,73.77576354245763,0.0
2025-08-22 07:29:00+02:00,179.03716453366042,104.63386369660896,74.40330083705145,74.40330083705145,0.0
2025-08-22 07:30:00+02:00,181.58742590274687,106.5614548815468,75.02597102120009,75.02597102120009,0.0
2025-08-22 07:31:00+02:00,184.14116584542276,108.49735093936546,75.6438149060573,75.6438149060573,0.0
2025-08-22 07:32:00+02:00,186.69819992065507,110.44132597619003,76.25687394446504,76.25687394446504,0.0
2025-08-22 07:33:00+02:00,189.2583418972777,112.39315336085262,76.86518853642507,76.86518853642507,0.0
2025-08-22 07:34:00+02:00,191.82141394046306,114.35261349439465,77.46880044606841,77.46880044606841,0.0
2025-08-22 07:35:00+02:00,194.38723968136665,116.31948856768767,78.06775111367898,78.06775111367898,0.0
2025-08-22 07:36:00+02:00,196.95564581009424,118.2935637907104,78.66208201938385,78.66208201938385,0.0
2025-08-22 07:37:00+02:00,199.52646200811927,120.2746273592135,79.25183464890578,79.25183464890578,0.0
2025-08-22 07:38:00+02:00,202.09952085821965,122.26247040210689,79.83705045611275,79.83705045611275,0.0
2025-08-22 07:39:00+02:00,204.67465775775514,124.25688692938392,80.41777082837123,80.41777082837123,0.0
2025-08-22 07:40:00+02:00,207.25171085855635,126.25767379882069,80.99403705973567,80.99403705973567,0.0
2025-08-22 07:41:00+02:00,209.8305209612888,128.26463064568517,81.56589031560364,81.56589031560364,0.0
2025-08-22 07:42:00+02:00,212.41093146055576,130.27755985013425,82.1333716104215,82.1333716104215,0.0
2025-08-22 07:43:00+02:00,214.99278826828973,132.2962664863207,82.69652178196904,82.69652178196904,0.0
2025-08-22 07:44:00+02:00,217.57594147209122,134.3205596311558,83.25538184093543,83.25538184093543,0.0
2025-08-22 07:45:00+02:00,220.1602383575383,136.35024689954955,83.80999145798876,83.80999145798876,0.0
2025-08-22 07:46:00+02:00,222.74553370765113,138.38514252085565,84.36039118679548,84.36039118679548,0.0
2025-08-22 07:47:00+02:00,225.33168283153944,140.42506188281166,84.90662094872778,84.90662094872778,0.0
2025-08-22 07:48:00+02:00,227.91854323010205,142.4698228383601,85.44872039174194,85.44872039174194,0.0
2025-08-22 07:49:00+02:00,230.50597453299451,144.51924565826397,85.98672887473055,85.98672887473055,0.0
2025-08-22 07:50:00+02:00,233.09383846015086,146.5731530022779,86.52068545787296,86.52068545787296,0.0
2025-08-22 07:51:00+02:00,235.68199873826856,148.6313698537973,87.05062888447125,87.05062888447125,0.0
2025-08-22 07:52:00+02:00,238.2703210670472,150.69372349313613,87.57659757391107,87.57659757391107,0.0
2025-08-22 07:53:00+02:00,240.85867306221184,152.76004345170938,88.09862961050246,88.09862961050246,0.0
2025-08-22 07:54:00+02:00,243.44692420089237,154.83016146737708,88.61676273351529,88.61676273351529,0.0
2025-08-22 07:55:00+02:00,246.03494752825597,156.90391285167814,89.13103467657783,89.13103467657783,0.0
2025-08-22 07:56:00+02:00,248.6226126399241,158.98113086211848,89.64148177780564,89.64148177780564,0.0
2025-08-22 07:57:00+02:00,251.20979606857435,161.0616550222395,90.14814104633484,90.14814104633484,0.0
2025-08-22 07:58:00+02:00,253.79637429378153,163.14532551991275,90.65104877386878,90.65104877386878,0.0
2025-08-22 07:59:00+02:00,256.3822254298592,165.2319845549406,91.15024087491864,91.15024087491864,0.0
2025-08-22 08:00:00+02:00,258.9672292042017,167.32147631786938,91.64575288633233,91.64575288633233,0.0
2025-08-22 08:01:00+02:00,261.55126688848827,169.4136469303805,92.13761995810773,92.13761995810773,0.0
2025-08-22 08:02:00+02:00,264.13422127963145,171.5083444254712,92.62587685416023,92.62587685416023,0.0
2025-08-22 08:03:00+02:00,266.71597665765364,173.60541870871415,93.11055794893949,93.11055794893949,0.0
2025-08-22 08:04:00+02:00,269.2964187491278,175.70472152371534,93.59169722541245,93.59169722541245,0.0
2025-08-22 08:05:00+02:00,271.8754346879857,177.80610641515486,94.06932827283083,94.06932827283083,0.0
2025-08-22 08:06:00+02:00,274.45291472830775,179.9094301223117,94.54348460599607,94.54348460599607,0.0
2025-08-22 08:07:00+02:00,277.02874527009834,182.01454688027508,95.01419838982326,95.01419838982326,0.0
2025-08-22 08:08:00+02:00,279.60281921735236,184.12131686691657,95.48150235043576,95.48150235043576,0.0
2025-08-22 08:09:00+02:00,282.17502902785293,186.22960052755383,95.9454285002991,95.9454285002991,0.0
2025-08-22 08:10:00+02:00,284.7452684115158,188.3392599538304,96.40600845768537,96.40600845768537,0.0
2025-08-22 08:11:00+02:00,287.31343230232017,190.45015885470872,96.86327344761145,96.86327344761145,0.0
2025-08-22 08:12:00+02:00,289.87941682989805,192.56216252705875,97.3172543028393,97.3172543028393,0.0
2025-08-22 08:13:00+02:00,292.4431192923643,194.67513782715508,97.76798146520923,97.76798146520923,0.0
2025-08-22 08:14:00+02:00,295.00443812954177,196.78895314240103,98.21548498714074,98.21548498714074,0.0
2025-08-22 08:15:00+02:00,297.5632728936914,198.9034783609021,98.6597945327893,98.6597945327893,0.0
2025-08-22 08:16:00+02:00,300.11952424269066,201.018584859527,99.10093938316362,99.10093938316362,0.0
2025-08-22 08:17:00+02:00,302.673095599734,203.1341468735509,99.53894872618307,99.53894872618307,0.0
2025-08-22 08:18:00+02:00,305.22388630086147,205.2500358113629,99.97385048949856,99.97385048949856,0.0
2025-08-22 08:19:00+02:00,307.7718018422395,207.3661287376996,100.40567310453986,100.40567310453986,0.0
2025-08-22 08:20:00+02:00,310.3167470022155,209.48230267076377,100.83444433145172,100.83444433145172,0.0
2025-08-22 08:21:00+02:00,312.8586275522101,211.59843599236007,101.26019155985009,101.26019155985009,0.0
2025-08-22 08:22:00+02:00,315.3973502077834,213.71440840079418,101.68294180698922,101.68294180698922,0.0
2025-08-22 08:23:00+02:00,317.9328226275254,215.83010090352738,102.102721723998,102.102721723998,0.0
2025-08-22 08:24:00+02:00,320.4649533889504,217.94539579071466,102.51955759823574,102.51955759823574,0.0
2025-08-22 08:25:00+02:00,322.9936519653793,220.06017660954737,102.93347535583192,102.93347535583192,0.0
2025-08-22 08:26:00+02:00,325.5188287258304,222.17432815785432,103.34450056797607,103.34450056797607,0.0
2025-08-22 08:27:00+02:00,328.04039489001184,224.28773644016445,103.75265844984742,103.75265844984742,0.0
2025-08-22 08:28:00+02:00,330.55826252913494,226.40028866210753,104.15797386702738,104.15797386702738,0.0
2025-08-22 08:29:00+02:00,333.0723462299201,228.51187462257843,104.56047160734167,104.56047160734167,0.0
2025-08-22 08:30:00+02:00,335.58255633195245,230.62238102611923,104.96017530583322,104.96017530583322,0.0
2025-08-22 08:31:00+02:00,338.08880904695366,232.73169997605453,105.35710907089913,105.35710907089913,0.0
2025-08-22 08:32:00+02:00,340.59101966864205,234.83972326677127,105.75129640187077,105.75129640187077,0.0
2025-08-22 08:33:00+02:00,343.0891042645468,236.94634379790324,106.14276046664358,106.14276046664358,0.0
2025-08-22 08:34:00+02:00,345.5829796562874,239.0514555517562,106.53152410453126,106.53152410453126,0.0
2025-08-22 08:35:00+02:00,348.0725634015803,241.15495357221107,106.91760982936924,106.91760982936924,0.0
2025-08-22 08:36:00+02:00,350.55777379890526,243.25673396282585,107.30103983607941,107.30103983607941,0.0
2025-08-22 08:37:00+02:00,353.03852984685886,245.3566938466977,107.68183600016113,107.68183600016113,0.0
2025-08-22 08:38:00+02:00,355.5147512500314,247.4547313656819,108.06001988434946,108.06001988434946,0.0
