time,y_true,y_pred
2025-08-27 16:57:00+02:00,69.01497545948205,193.51657626552526
2025-08-27 16:58:00+02:00,68.88033854166667,192.7726735136618
2025-08-27 16:59:00+02:00,67.56162022703818,192.02877076179848
2025-08-27 17:00:00+02:00,69.6675925925926,191.28486800993517
2025-08-27 17:01:00+02:00,68.07988095238095,190.5409652580719
2025-08-27 17:02:00+02:00,66.96333333333334,189.79706250620865
2025-08-27 17:03:00+02:00,65.63666965352449,186.0380576131509
2025-08-27 17:04:00+02:00,66.92216049382716,176.4592162923121
2025-08-27 17:05:00+02:00,64.01824074074075,165.26499242986458
2025-08-27 17:06:00+02:00,61.450673611111114,155.56334931352686
2025-08-27 17:07:00+02:00,58.008869123931625,147.07465858681067
2025-08-27 17:08:00+02:00,59.600972222222225,136.5106125267874
2025-08-27 17:09:00+02:00,53.142358164983165,111.4491993373592
2025-08-27 17:10:00+02:00,52.50414021164021,107.61042915549189
2025-08-27 17:11:00+02:00,54.27713807189543,113.04700146785187
2025-08-27 17:12:00+02:00,52.73974060457516,121.98927652402448
2025-08-27 17:13:00+02:00,63.29989583333333,127.59123069876276
2025-08-27 17:14:00+02:00,54.00117261904762,113.56159957940484
2025-08-27 17:15:00+02:00,51.922805555555556,111.54996714656659
2025-08-27 17:16:00+02:00,53.30565277777777,88.05863722775291
2025-08-27 17:17:00+02:00,57.595930555555555,100.62496935699723
2025-08-27 17:18:00+02:00,60.93711342592593,95.351895931174
2025-08-27 17:19:00+02:00,61.88629273504274,89.5654807041246
2025-08-27 17:20:00+02:00,60.84320509607352,85.95490459791064
2025-08-27 17:21:00+02:00,60.96430921052632,82.99457926344064
2025-08-27 17:22:00+02:00,61.960781250000004,80.03425392897066
2025-08-27 17:23:00+02:00,61.86603645197396,77.07392859450067
2025-08-27 17:24:00+02:00,58.51522053872054,74.21889586194463
2025-08-27 17:25:00+02:00,63.96768055555555,72.065813808815
2025-08-27 17:26:00+02:00,69.6862962962963,70.0414227135802
2025-08-27 17:27:00+02:00,66.84819227994228,68.01703161834541
2025-08-27 17:28:00+02:00,69.72429020467837,65.99264052311067
2025-08-27 17:29:00+02:00,63.121452991453,63.96824942787595
2025-08-27 17:30:00+02:00,67.7215873015873,61.943858332641234
2025-08-27 17:31:00+02:00,69.72608134920635,60.001357876618336
2025-08-27 17:32:00+02:00,67.47035185185186,58.9952590776698
2025-08-27 17:33:00+02:00,59.741375901875905,58.252634509228876
2025-08-27 17:34:00+02:00,52.0155,57.51000994078795
2025-08-27 17:35:00+02:00,47.358825757575765,56.76738537234703
2025-08-27 17:36:00+02:00,50.77651890142022,56.024760803906105
2025-08-27 17:37:00+02:00,50.019444444444446,55.28213623546518
2025-08-27 17:38:00+02:00,51.85137584175084,54.53951166702425
2025-08-27 17:39:00+02:00,47.58129873294347,53.796887098583326
2025-08-27 17:40:00+02:00,51.83881432748538,53.0542625301424
2025-08-27 17:41:00+02:00,54.27568287037037,52.47253995153032
2025-08-27 17:42:00+02:00,55.41930555555555,52.429220185037934
2025-08-27 17:43:00+02:00,51.42559166666667,52.429220185037934
2025-08-27 17:44:00+02:00,46.84501725944307,52.429220185037934
2025-08-27 17:45:00+02:00,49.644228159833,52.429220185037934
2025-08-27 17:46:00+02:00,53.31156388888889,52.429220185037934
2025-08-27 17:47:00+02:00,50.60289682539683,52.429220185037934
2025-08-27 17:48:00+02:00,52.12539781746032,52.429220185037934
2025-08-27 17:49:00+02:00,52.02092592592593,52.429220185037934
2025-08-27 17:50:00+02:00,53.11556134259259,52.429220185037934
2025-08-27 17:51:00+02:00,60.70545833333333,52.429220185037934
2025-08-27 17:52:00+02:00,56.22293055555556,52.429220185037934
2025-08-27 17:53:00+02:00,59.53619111623144,52.429220185037934
2025-08-27 17:54:00+02:00,62.083973665223674,52.429220185037934
2025-08-27 17:55:00+02:00,61.365677609427614,52.429220185037934
2025-08-27 17:56:00+02:00,59.978437208216626,52.429220185037934
2025-08-27 17:57:00+02:00,58.83964052287582,52.429220185037934
2025-08-27 17:58:00+02:00,59.417258064516126,52.429220185037934
2025-08-27 17:59:00+02:00,58.52708333333334,52.429220185037934
2025-08-27 18:00:00+02:00,56.833402777777785,52.41065457082691
2025-08-27 18:01:00+02:00,54.54044940476191,51.890817372918264
2025-08-27 18:02:00+02:00,50.3421875,51.14819280447734
2025-08-27 18:03:00+02:00,54.10583002645503,50.40556823603641
2025-08-27 18:04:00+02:00,49.673402777777774,49.662943667595485
2025-08-27 18:05:00+02:00,50.212687621832366,48.92031909915456
2025-08-27 18:06:00+02:00,49.78292562724014,48.17769453071364
2025-08-27 18:07:00+02:00,52.71528448778449,47.43506996227271
2025-08-27 18:08:00+02:00,51.48762012012012,46.69244539383179
2025-08-27 18:09:00+02:00,51.66558141762453,45.949820825390866
2025-08-27 18:10:00+02:00,51.30020105820106,45.20719625694992
2025-08-27 18:11:00+02:00,53.69464546783626,44.46457168850899
2025-08-27 18:12:00+02:00,45.88760327635328,43.72194712006806
2025-08-27 18:13:00+02:00,49.81123759305211,42.979322551627135
2025-08-27 18:14:00+02:00,47.86929891015418,42.23669798318621
2025-08-27 18:15:00+02:00,48.7670873015873,41.49407341474529
2025-08-27 18:16:00+02:00,45.11153968253968,40.75144884630436
2025-08-27 18:17:00+02:00,40.74563109161794,40.00882427786344
2025-08-27 18:18:00+02:00,43.262104266347684,39.26619970942251
2025-08-27 18:19:00+02:00,44.3485576923077,38.52357514098159
2025-08-27 18:20:00+02:00,39.616746794871794,38.033649210412904
2025-08-27 18:21:00+02:00,47.35255808080808,38.022303557283934
2025-08-27 18:22:00+02:00,38.499631664631664,38.022303557283934
2025-08-27 18:23:00+02:00,37.886011363636364,38.022303557283934
2025-08-27 18:24:00+02:00,39.59631666666667,38.022303557283934
2025-08-27 18:25:00+02:00,40.76484649122807,38.022303557283934
2025-08-27 18:26:00+02:00,39.30032638888889,38.022303557283934
2025-08-27 18:27:00+02:00,36.89669515669516,38.022303557283934
2025-08-27 18:28:00+02:00,37.98672619047619,38.022303557283934
2025-08-27 18:29:00+02:00,40.00359686609686,38.006939691288466
2025-08-27 18:30:00+02:00,40.50140277777778,37.00828840158279
2025-08-27 18:31:00+02:00,38.59198489010989,35.428005042048525
2025-08-27 18:32:00+02:00,33.97389102564103,33.847721682514276
2025-08-27 18:33:00+02:00,34.138416666666664,32.26743832298001
2025-08-27 18:34:00+02:00,38.464246031746036,30.687154963445767
2025-08-27 18:35:00+02:00,36.70993650793651,29.10687160391151
2025-08-27 18:36:00+02:00,32.43282407407408,27.526588244377248
2025-08-27 18:37:00+02:00,29.916428571428572,25.946304884842995
2025-08-27 18:38:00+02:00,26.01233024691358,24.366021525308724
2025-08-27 18:39:00+02:00,28.83728717627402,23.61538692952994
2025-08-27 18:40:00+02:00,28.127296717171717,23.61538692952994
2025-08-27 18:41:00+02:00,30.527453703703703,23.61538692952994
2025-08-27 18:42:00+02:00,30.890986111111115,23.61538692952994
2025-08-27 18:43:00+02:00,30.644507020757022,23.61538692952994
2025-08-27 18:44:00+02:00,28.66509502923977,23.61538692952994
2025-08-27 18:45:00+02:00,28.865198863636365,23.61538692952994
2025-08-27 18:46:00+02:00,28.92937152777778,23.61538692952994
2025-08-27 18:47:00+02:00,28.313423423423426,23.61538692952994
2025-08-27 18:48:00+02:00,27.32128787878788,23.61538692952994
2025-08-27 18:49:00+02:00,29.924072222222225,23.61538692952994
2025-08-27 18:50:00+02:00,29.253382478632478,23.61538692952994
2025-08-27 18:51:00+02:00,28.233966165413538,23.61538692952994
2025-08-27 18:52:00+02:00,29.179356321839084,23.61538692952994
2025-08-27 18:53:00+02:00,28.11766989312362,23.61538692952994
2025-08-27 18:54:00+02:00,27.783368918219463,23.61538692952994
2025-08-27 18:55:00+02:00,28.778469576719576,23.61538692952994
2025-08-27 18:56:00+02:00,27.390123965540635,23.61538692952994
2025-08-27 18:57:00+02:00,24.630261363636365,23.61538692952994
2025-08-27 18:58:00+02:00,28.88899305555556,23.438286467839426
2025-08-27 18:59:00+02:00,28.39095555555556,22.73194392877144
2025-08-27 19:00:00+02:00,25.58658281573499,21.990593158904165
2025-08-27 19:01:00+02:00,26.545287698412697,21.249242389036887
2025-08-27 19:02:00+02:00,28.978789215686277,20.507891619169612
2025-08-27 19:03:00+02:00,28.881171802054155,19.766540849302338
2025-08-27 19:04:00+02:00,26.22655555555556,19.025190079435063
2025-08-27 19:05:00+02:00,30.012498737373743,18.283839309567792
2025-08-27 19:06:00+02:00,25.825842592592593,17.542488539700525
2025-08-27 19:07:00+02:00,27.381933333333333,16.80113776983326
2025-08-27 19:08:00+02:00,23.96222440087146,16.411928615652943
2025-08-27 19:09:00+02:00,23.388798460144926,16.411928615652943
2025-08-27 19:10:00+02:00,21.930193236714974,16.411928615652943
2025-08-27 19:11:00+02:00,23.68635477582846,16.411928615652943
2025-08-27 19:12:00+02:00,23.978723544973544,16.411928615652943
2025-08-27 19:13:00+02:00,14.9857078460039,16.411928615652943
2025-08-27 19:14:00+02:00,18.73081746031746,16.411928615652943
2025-08-27 19:15:00+02:00,17.181516304347827,16.411928615652943
2025-08-27 19:16:00+02:00,17.165458333333333,16.411928615652943
2025-08-27 19:17:00+02:00,20.468653063818966,16.381197138204662
2025-08-27 19:18:00+02:00,18.33681388786652,15.82803054413561
2025-08-27 19:19:00+02:00,17.45607308201058,15.090475085376871
2025-08-27 19:20:00+02:00,19.235323660714286,14.352919626618133
2025-08-27 19:21:00+02:00,18.01516865079365,13.615364167859394
2025-08-27 19:22:00+02:00,15.214652777777777,12.877808709100655
2025-08-27 19:23:00+02:00,16.68164758852259,12.140253250341921
2025-08-27 19:24:00+02:00,16.32627045177045,11.402697791583186
2025-08-27 19:25:00+02:00,13.757083333333334,10.66514233282445
2025-08-27 19:26:00+02:00,13.187448183760685,9.927586874065714
2025-08-27 19:27:00+02:00,15.322485119047618,9.291445290886305
2025-08-27 19:28:00+02:00,14.740055555555555,9.208470301775947
2025-08-27 19:29:00+02:00,14.021940586419753,9.208470301775947
2025-08-27 19:30:00+02:00,12.430551800648574,9.208470301775947
2025-08-27 19:31:00+02:00,13.084806029938855,9.208470301775947
2025-08-27 19:32:00+02:00,10.492269776570048,9.208470301775947
2025-08-27 19:33:00+02:00,11.662490279250619,9.208470301775947
2025-08-27 19:34:00+02:00,9.798637186036611,9.208470301775947
2025-08-27 19:35:00+02:00,11.830761494252874,9.208470301775947
2025-08-27 19:36:00+02:00,8.929740537240537,9.208470301775947
2025-08-27 19:37:00+02:00,12.181025641025641,9.208470301775947
2025-08-27 19:38:00+02:00,10.613494623655914,9.208470301775947
2025-08-27 19:39:00+02:00,11.924592592592594,9.208470301775947
2025-08-27 19:40:00+02:00,10.996435185185184,9.208470301775947
2025-08-27 19:41:00+02:00,14.40375,9.208470301775947
2025-08-27 19:42:00+02:00,9.762338709677419,9.208470301775947
2025-08-27 19:43:00+02:00,13.155234094982077,9.208470301775947
2025-08-27 19:44:00+02:00,11.311537634408602,9.208470301775947
2025-08-27 19:45:00+02:00,10.429920634920633,9.208470301775947
2025-08-27 19:46:00+02:00,11.070083333333335,9.208470301775947
2025-08-27 19:47:00+02:00,12.159113756613756,9.208470301775947
2025-08-27 19:48:00+02:00,14.162380952380952,9.208470301775947
2025-08-27 19:49:00+02:00,8.689710317460317,9.208470301775947
2025-08-27 19:50:00+02:00,3.2189642857142857,9.208470301775947
2025-08-27 19:51:00+02:00,11.412777777777778,9.208470301775947
2025-08-27 19:52:00+02:00,9.92672157622739,9.208470301775947
2025-08-27 19:53:00+02:00,13.769298941798942,9.208470301775947
2025-08-27 19:54:00+02:00,12.043472222222222,9.208470301775947
2025-08-27 19:55:00+02:00,11.201095238095236,9.208470301775947
2025-08-27 19:56:00+02:00,11.694444444444443,9.208470301775947
2025-08-27 19:57:00+02:00,9.601805555555554,9.208470301775947
2025-08-27 19:58:00+02:00,12.107177777777778,9.208470301775947
2025-08-27 19:59:00+02:00,11.756430555555555,9.208470301775947
2025-08-27 20:00:00+02:00,9.323585858585858,9.208470301775947
2025-08-27 20:01:00+02:00,12.172424242424242,9.208470301775947
2025-08-27 20:02:00+02:00,8.419049145299144,9.208470301775947
2025-08-27 20:03:00+02:00,12.257777777777777,9.208470301775947
2025-08-27 20:04:00+02:00,11.429346405228758,9.208470301775947
2025-08-27 20:05:00+02:00,13.209185185185184,9.208470301775947
2025-08-27 20:06:00+02:00,10.63037037037037,9.208470301775947
2025-08-27 20:07:00+02:00,11.882222222222223,9.208470301775947
2025-08-27 20:08:00+02:00,11.272050264550264,9.208470301775947
2025-08-27 20:09:00+02:00,10.69296296296296,9.208470301775947
2025-08-27 20:10:00+02:00,10.510700085966041,9.208470301775947
2025-08-27 20:11:00+02:00,11.35865873015873,9.208470301775947
2025-08-27 20:12:00+02:00,12.273425925925926,9.208470301775947
2025-08-27 20:13:00+02:00,11.81611059907834,9.208470301775947
2025-08-27 20:14:00+02:00,12.91926851851852,9.208470301775947
2025-08-27 20:15:00+02:00,10.896388888888888,9.208470301775947
2025-08-27 20:16:00+02:00,11.170132716049382,9.208470301775947
2025-08-27 20:17:00+02:00,8.345723931623931,9.208470301775947
2025-08-27 20:18:00+02:00,8.246550000000001,9.208470301775947
2025-08-27 20:19:00+02:00,9.153616666666666,9.208470301775947
2025-08-27 20:20:00+02:00,9.906539682539682,9.208470301775947
2025-08-27 20:21:00+02:00,10.171142453951278,9.208470301775947
2025-08-27 20:22:00+02:00,7.7347537878787875,9.208470301775947
2025-08-27 20:23:00+02:00,11.002766666666666,9.208470301775947
2025-08-27 20:24:00+02:00,12.010777777777777,9.208470301775947
2025-08-27 20:25:00+02:00,8.968712121212121,9.208470301775947
2025-08-27 20:26:00+02:00,11.78468783068783,9.208470301775947
2025-08-27 20:27:00+02:00,11.962831541218636,9.208470301775947
2025-08-27 20:28:00+02:00,9.60163082437276,9.208470301775947
2025-08-27 20:29:00+02:00,11.843091542959963,9.208470301775947
2025-08-27 20:30:00+02:00,9.808543956043957,9.208470301775947
2025-08-27 20:31:00+02:00,10.51848611111111,9.208470301775947
2025-08-27 20:32:00+02:00,11.594355555555554,9.208470301775947
2025-08-27 20:33:00+02:00,10.18271717171717,9.208470301775947
2025-08-27 20:34:00+02:00,12.071469298245612,9.208470301775947
2025-08-27 20:35:00+02:00,10.990694444444443,9.208470301775947
2025-08-27 20:36:00+02:00,8.980826388888888,9.208470301775947
2025-08-27 20:37:00+02:00,13.547527777777779,9.208470301775947
2025-08-27 20:38:00+02:00,11.77405303030303,9.208470301775947
2025-08-27 20:39:00+02:00,10.671613636363636,9.208470301775947
2025-08-27 20:40:00+02:00,11.80995622895623,9.208470301775947
2025-08-27 20:41:00+02:00,9.816666666666666,9.208470301775947
2025-08-27 20:42:00+02:00,11.997236111111109,9.208470301775947
2025-08-27 20:43:00+02:00,11.36290404040404,9.208470301775947
2025-08-27 20:44:00+02:00,5.036742063492063,9.208470301775947
2025-08-27 20:45:00+02:00,12.142499999999998,9.208470301775947
2025-08-27 20:46:00+02:00,10.670018796992482,9.208470301775947
2025-08-27 20:47:00+02:00,6.608311381290105,9.208470301775947
2025-08-27 20:48:00+02:00,8.223776595744681,9.208470301775947
2025-08-27 20:49:00+02:00,11.417583333333333,9.208470301775947
2025-08-27 20:50:00+02:00,9.55395238095238,9.208470301775947
2025-08-27 20:51:00+02:00,12.695925925925925,9.208470301775947
2025-08-27 20:52:00+02:00,12.673908730158729,9.208470301775947
2025-08-27 20:53:00+02:00,9.88865426731079,9.208470301775947
2025-08-27 20:54:00+02:00,12.562093079922027,9.208470301775947
2025-08-27 20:55:00+02:00,12.960671628566365,9.208470301775947
2025-08-27 20:56:00+02:00,10.445555555555556,9.208470301775947
2025-08-27 20:57:00+02:00,11.254613756613757,9.208470301775947
2025-08-27 20:58:00+02:00,12.171519047619048,9.208470301775947
2025-08-27 20:59:00+02:00,10.085715789473683,9.208470301775947
2025-08-27 21:00:00+02:00,12.89689118629908,9.208470301775947
2025-08-27 21:01:00+02:00,13.434518518518518,9.208470301775947
2025-08-27 21:02:00+02:00,10.160606106856106,9.208470301775947
2025-08-27 21:03:00+02:00,9.136401515151515,9.208470301775947
2025-08-27 21:04:00+02:00,11.683714285714286,9.208470301775947
2025-08-27 21:05:00+02:00,14.497638888888888,9.208470301775947
2025-08-27 21:06:00+02:00,9.861552083333333,9.208470301775947
2025-08-27 21:07:00+02:00,12.587074074074073,9.208470301775947
2025-08-27 21:08:00+02:00,11.029398148148148,9.208470301775947
2025-08-27 21:09:00+02:00,9.750736111111111,9.208470301775947
2025-08-27 21:10:00+02:00,12.128240740740742,9.208470301775947
2025-08-27 21:11:00+02:00,10.419930555555554,9.208470301775947
2025-08-27 21:12:00+02:00,10.078281810035843,9.208470301775947
2025-08-27 21:13:00+02:00,13.398714285714286,9.208470301775947
2025-08-27 21:14:00+02:00,10.827089947089947,9.208470301775947
2025-08-27 21:15:00+02:00,12.445555555555556,9.208470301775947
2025-08-27 21:16:00+02:00,11.761129629629629,9.208470301775947
2025-08-27 21:17:00+02:00,12.60113997113997,9.208470301775947
2025-08-27 21:18:00+02:00,10.617512626262625,9.208470301775947
2025-08-27 21:19:00+02:00,9.11875,9.208470301775947
2025-08-27 21:20:00+02:00,11.06661111111111,9.208470301775947
2025-08-27 21:21:00+02:00,12.589436868686867,9.208470301775947
2025-08-27 21:22:00+02:00,10.885092592592592,9.208470301775947
2025-08-27 21:23:00+02:00,10.797820105820106,9.208470301775947
2025-08-27 21:24:00+02:00,13.312969576719576,9.208470301775947
2025-08-27 21:25:00+02:00,11.917845471521943,9.208470301775947
2025-08-27 21:26:00+02:00,12.56843954248366,9.208470301775947
2025-08-27 21:27:00+02:00,12.327791666666668,9.208470301775947
2025-08-27 21:28:00+02:00,11.911863425925924,9.208470301775947
2025-08-27 21:29:00+02:00,8.760575396825397,9.208470301775947
2025-08-27 21:30:00+02:00,13.02407679738562,9.208470301775947
2025-08-27 21:31:00+02:00,13.451666666666666,9.208470301775947
2025-08-27 21:32:00+02:00,12.818977272727272,9.208470301775947
2025-08-27 21:33:00+02:00,11.572170542635659,9.208470301775947
2025-08-27 21:34:00+02:00,8.4492513086795,9.208470301775947
2025-08-27 21:35:00+02:00,11.51961134751773,9.208470301775947
2025-08-27 21:36:00+02:00,12.906464646464647,9.208470301775947
2025-08-27 21:37:00+02:00,8.432407407407407,9.208470301775947
2025-08-27 21:38:00+02:00,10.732608695652175,9.208470301775947
2025-08-27 21:39:00+02:00,11.94906746031746,9.208470301775947
2025-08-27 21:40:00+02:00,10.887,9.208470301775947
2025-08-27 21:41:00+02:00,12.332888888888888,9.208470301775947
2025-08-27 21:42:00+02:00,11.116327160493826,9.208470301775947
2025-08-27 21:43:00+02:00,8.936913580246914,9.208470301775947
2025-08-27 21:44:00+02:00,11.008333333333333,9.208470301775947
2025-08-27 21:45:00+02:00,11.139814814814814,9.208470301775947
2025-08-27 21:46:00+02:00,6.758136752136752,9.208470301775947
2025-08-27 21:47:00+02:00,12.991296296296296,9.208470301775947
2025-08-27 21:48:00+02:00,10.791203703703703,9.208470301775947
2025-08-27 21:49:00+02:00,11.17429012345679,9.208470301775947
2025-08-27 21:50:00+02:00,11.538820105820106,9.208470301775947
2025-08-27 21:51:00+02:00,12.332888888888888,9.208470301775947
2025-08-27 21:52:00+02:00,10.669803703703701,9.208470301775947
