y_pred,time
-3.6593948013531303,2025-09-28 06:07:00+02:00
-3.6593948013531303,2025-09-28 06:08:00+02:00
-3.6593948013531303,2025-09-28 06:09:00+02:00
-3.6593948013531303,2025-09-28 06:10:00+02:00
-3.6593948013531303,2025-09-28 06:11:00+02:00
-3.6593948013531303,2025-09-28 06:12:00+02:00
-3.6593948013531303,2025-09-28 06:13:00+02:00
-3.6593948013531303,2025-09-28 06:14:00+02:00
-3.6593948013531303,2025-09-28 06:15:00+02:00
-3.6593948013531303,2025-09-28 06:16:00+02:00
-3.6593948013531303,2025-09-28 06:17:00+02:00
-3.6593948013531303,2025-09-28 06:18:00+02:00
-3.6593948013531303,2025-09-28 06:19:00+02:00
-3.6593948013531303,2025-09-28 06:20:00+02:00
-3.6593948013531303,2025-09-28 06:21:00+02:00
-3.6593948013531303,2025-09-28 06:22:00+02:00
-3.6593948013531303,2025-09-28 06:23:00+02:00
-3.6593948013531303,2025-09-28 06:24:00+02:00
-3.6593948013531303,2025-09-28 06:25:00+02:00
-3.6593948013531303,2025-09-28 06:26:00+02:00
-3.6593948013531303,2025-09-28 06:27:00+02:00
-3.6593948013531303,2025-09-28 06:28:00+02:00
-3.6593948013531303,2025-09-28 06:29:00+02:00
-3.6593948013531303,2025-09-28 06:30:00+02:00
-3.6593948013531303,2025-09-28 06:31:00+02:00
-3.6593948013531303,2025-09-28 06:32:00+02:00
-3.6593948013531303,2025-09-28 06:33:00+02:00
-3.6593948013531303,2025-09-28 06:34:00+02:00
-3.6593948013531303,2025-09-28 06:35:00+02:00
-3.6593948013531303,2025-09-28 06:36:00+02:00
-3.6593948013531303,2025-09-28 06:37:00+02:00
-3.6593948013531303,2025-09-28 06:38:00+02:00
-3.433182209115126,2025-09-28 06:39:00+02:00
-2.778491680629499,2025-09-28 06:40:00+02:00
-2.113554027021558,2025-09-28 06:41:00+02:00
-1.4485259564969932,2025-09-28 06:42:00+02:00
-0.7834074690558035,2025-09-28 06:43:00+02:00
-0.11819856469798795,2025-09-28 06:44:00+02:00
0.5471007565764525,2025-09-28 06:45:00+02:00
1.2124904947675192,2025-09-28 06:46:00+02:00
1.8779706498752153,2025-09-28 06:47:00+02:00
2.5655533756981486,2025-09-28 06:48:00+02:00
4.662413814998974,2025-09-28 06:49:00+02:00
7.594274195861969,2025-09-28 06:50:00+02:00
9.523741859640907,2025-09-28 06:51:00+02:00
10.194647659455637,2025-09-28 06:52:00+02:00
10.862496720711125,2025-09-28 06:53:00+02:00
11.530436510934477,2025-09-28 06:54:00+02:00
12.198467030125707,2025-09-28 06:55:00+02:00
12.866588278284812,2025-09-28 06:56:00+02:00
13.534800255411792,2025-09-28 06:57:00+02:00
14.20310296150664,2025-09-28 06:58:00+02:00
14.871496396569377,2025-09-28 06:59:00+02:00
15.574503108042375,2025-09-28 07:00:00+02:00
16.922167428773143,2025-09-28 07:01:00+02:00
18.511997152449315,2025-09-28 07:02:00+02:00
20.10233952771095,2025-09-28 07:03:00+02:00
21.6739436027772,2025-09-28 07:04:00+02:00
22.629861084329523,2025-09-28 07:05:00+02:00
23.297096515816484,2025-09-28 07:06:00+02:00
23.96442205377596,2025-09-28 07:07:00+02:00
24.631837698207935,2025-09-28 07:08:00+02:00
25.299343449112417,2025-09-28 07:09:00+02:00
25.966939306489405,2025-09-28 07:10:00+02:00
26.6346252703389,2025-09-28 07:11:00+02:00
27.3024013406609,2025-09-28 07:12:00+02:00
27.970267517455405,2025-09-28 07:13:00+02:00
28.696658220116852,2025-09-28 07:14:00+02:00
29.762515507635996,2025-09-28 07:15:00+02:00
30.88329075241191,2025-09-28 07:16:00+02:00
32.0043194767848,2025-09-28 07:17:00+02:00
33.12560168075468,2025-09-28 07:18:00+02:00
34.247137364321524,2025-09-28 07:19:00+02:00
34.93670787424305,2025-09-28 07:20:00+02:00
34.3516145938015,2025-09-28 07:21:00+02:00
33.681737162648595,2025-09-28 07:22:00+02:00
33.01195014841231,2025-09-28 07:23:00+02:00
32.342253551092654,2025-09-28 07:24:00+02:00
31.672647370689617,2025-09-28 07:25:00+02:00
31.003131607203215,2025-09-28 07:26:00+02:00
30.333706260633434,2025-09-28 07:27:00+02:00
29.66437133098028,2025-09-28 07:28:00+02:00
28.995126818243747,2025-09-28 07:29:00+02:00
29.35887307187985,2025-09-28 07:30:00+02:00
30.69985918106847,2025-09-28 07:31:00+02:00
32.04120820612855,2025-09-28 07:32:00+02:00
33.38292014706013,2025-09-28 07:33:00+02:00
34.72499500386321,2025-09-28 07:34:00+02:00
36.06743277653779,2025-09-28 07:35:00+02:00
37.410233465083856,2025-09-28 07:36:00+02:00
38.75339706950144,2025-09-28 07:37:00+02:00
40.0969235897905,2025-09-28 07:38:00+02:00
41.31952296549105,2025-09-28 07:39:00+02:00
41.07772277960254,2025-09-28 07:40:00+02:00
40.40693816538615,2025-09-28 07:41:00+02:00
39.7362439680864,2025-09-28 07:42:00+02:00
39.065640187703266,2025-09-28 07:43:00+02:00
38.395126824236755,2025-09-28 07:44:00+02:00
37.72470387768687,2025-09-28 07:45:00+02:00
37.054371348053614,2025-09-28 07:46:00+02:00
36.384129235336985,2025-09-28 07:47:00+02:00
35.71397753953698,2025-09-28 07:48:00+02:00
34.875967726778775,2025-09-28 07:49:00+02:00
33.36647540226699,2025-09-28 07:50:00+02:00
31.788033671155837,2025-09-28 07:51:00+02:00
30.210094245749175,2025-09-28 07:52:00+02:00
28.632657126047008,2025-09-28 07:53:00+02:00
27.055722312049316,2025-09-28 07:54:00+02:00
25.479289803756103,2025-09-28 07:55:00+02:00
23.903359601167388,2025-09-28 07:56:00+02:00
22.44825917110617,2025-09-28 07:57:00+02:00
22.157290504570817,2025-09-28 07:58:00+02:00
22.157290504570817,2025-09-28 07:59:00+02:00
22.157290504570817,2025-09-28 08:00:00+02:00
22.157290504570817,2025-09-28 08:01:00+02:00
22.157290504570817,2025-09-28 08:02:00+02:00
22.157290504570817,2025-09-28 08:03:00+02:00
22.157290504570817,2025-09-28 08:04:00+02:00
22.157290504570817,2025-09-28 08:05:00+02:00
22.157290504570817,2025-09-28 08:06:00+02:00
22.375412787221357,2025-09-28 08:07:00+02:00
23.031694074813085,2025-09-28 08:08:00+02:00
23.70013237004304,2025-09-28 08:09:00+02:00
24.36866108218962,2025-09-28 08:10:00+02:00
25.037280211252828,2025-09-28 08:11:00+02:00
25.705989757232654,2025-09-28 08:12:00+02:00
26.37478972012912,2025-09-28 08:13:00+02:00
27.043680099942193,2025-09-28 08:14:00+02:00
27.7126608966719,2025-09-28 08:15:00+02:00
28.37708547067826,2025-09-28 08:16:00+02:00
28.27083669424961,2025-09-28 08:17:00+02:00
27.602929969542476,2025-09-28 08:18:00+02:00
26.93511335130785,2025-09-28 08:19:00+02:00
26.26738683954573,2025-09-28 08:20:00+02:00
25.599750434256112,2025-09-28 08:21:00+02:00
24.932204135439,2025-09-28 08:22:00+02:00
24.2647479430944,2025-09-28 08:23:00+02:00
23.5973818572223,2025-09-28 08:24:00+02:00
22.930105877822704,2025-09-28 08:25:00+02:00
22.360212332597296,2025-09-28 08:26:00+02:00
22.77442111461632,2025-09-28 08:27:00+02:00
23.44167606917233,2025-09-28 08:28:00+02:00
24.109021130200844,2025-09-28 08:29:00+02:00
24.776456297701863,2025-09-28 08:30:00+02:00
25.44398157167539,2025-09-28 08:31:00+02:00
26.11159695212142,2025-09-28 08:32:00+02:00
26.77930243903996,2025-09-28 08:33:00+02:00
27.447098032431,2025-09-28 08:34:00+02:00
28.114983732294547,2025-09-28 08:35:00+02:00
29.63855560153266,2025-09-28 08:36:00+02:00
33.43469099580852,2025-09-28 08:37:00+02:00
35.11650186552112,2025-09-28 08:38:00+02:00
35.11650186552112,2025-09-28 08:39:00+02:00
35.11650186552112,2025-09-28 08:40:00+02:00
35.11650186552112,2025-09-28 08:41:00+02:00
35.11650186552112,2025-09-28 08:42:00+02:00
35.11650186552112,2025-09-28 08:43:00+02:00
35.11650186552112,2025-09-28 08:44:00+02:00
35.11650186552112,2025-09-28 08:45:00+02:00
35.11650186552112,2025-09-28 08:46:00+02:00
35.11650186552112,2025-09-28 08:47:00+02:00
35.11650186552112,2025-09-28 08:48:00+02:00
35.11650186552112,2025-09-28 08:49:00+02:00
35.11650186552112,2025-09-28 08:50:00+02:00
35.11650186552112,2025-09-28 08:51:00+02:00
35.11650186552112,2025-09-28 08:52:00+02:00
35.11650186552112,2025-09-28 08:53:00+02:00
35.11650186552112,2025-09-28 08:54:00+02:00
35.11650186552112,2025-09-28 08:55:00+02:00
35.11650186552112,2025-09-28 08:56:00+02:00
35.46086517963022,2025-09-28 08:57:00+02:00
36.893168777607436,2025-09-28 08:58:00+02:00
38.40572630782425,2025-09-28 08:59:00+02:00
39.91874414494718,2025-09-28 09:00:00+02:00
41.43222228897623,2025-09-28 09:01:00+02:00
42.94616073991137,2025-09-28 09:02:00+02:00
44.46055949775262,2025-09-28 09:03:00+02:00
45.975418562499975,2025-09-28 09:04:00+02:00
47.4999094228431,2025-09-28 09:05:00+02:00
50.309433317746,2025-09-28 09:06:00+02:00
54.029621183586265,2025-09-28 09:07:00+02:00
57.75257741448712,2025-09-28 09:08:00+02:00
61.45436650657271,2025-09-28 09:09:00+02:00
65.05737398015616,2025-09-28 09:10:00+02:00
68.65155251941826,2025-09-28 09:11:00+02:00
72.24829996910813,2025-09-28 09:12:00+02:00
76.35161780550807,2025-09-28 09:13:00+02:00
81.05446144485916,2025-09-28 09:14:00+02:00
85.77680241982044,2025-09-28 09:15:00+02:00
91.14196585350857,2025-09-28 09:16:00+02:00
96.85028860774224,2025-09-28 09:17:00+02:00
100.63992656262808,2025-09-28 09:18:00+02:00
101.3514530395842,2025-09-28 09:19:00+02:00
102.02807406657472,2025-09-28 09:20:00+02:00
102.70478489118975,2025-09-28 09:21:00+02:00
103.38158551342927,2025-09-28 09:22:00+02:00
104.05847593329331,2025-09-28 09:23:00+02:00
104.73545615078186,2025-09-28 09:24:00+02:00
105.412526165895,2025-09-28 09:25:00+02:00
106.08968597863266,2025-09-28 09:26:00+02:00
106.78990757224628,2025-09-28 09:27:00+02:00
108.65443373439966,2025-09-28 09:28:00+02:00
111.1710309886748,2025-09-28 09:29:00+02:00
113.54337128591635,2025-09-28 09:30:00+02:00
115.16826853416953,2025-09-28 09:31:00+02:00
116.68969256523923,2025-09-28 09:32:00+02:00
118.2115680937171,2025-09-28 09:33:00+02:00
119.73389511960318,2025-09-28 09:34:00+02:00
121.25667364289735,2025-09-28 09:35:00+02:00
122.77990366359964,2025-09-28 09:36:00+02:00
124.3035851817101,2025-09-28 09:37:00+02:00
125.82771819722876,2025-09-28 09:38:00+02:00
127.93472845099026,2025-09-28 09:39:00+02:00
130.97500044531324,2025-09-28 09:40:00+02:00
134.02766857608043,2025-09-28 09:41:00+02:00
137.08214269648033,2025-09-28 09:42:00+02:00
140.16961329740653,2025-09-28 09:43:00+02:00
143.41943386024835,2025-09-28 09:44:00+02:00
146.6936008828263,2025-09-28 09:45:00+02:00
149.9698354238919,2025-09-28 09:46:00+02:00
153.40847356999996,2025-09-28 09:47:00+02:00
157.84534449260994,2025-09-28 09:48:00+02:00
162.45768813136885,2025-09-28 09:49:00+02:00
167.02310867522644,2025-09-28 09:50:00+02:00
171.38833656880718,2025-09-28 09:51:00+02:00
175.73607937336368,2025-09-28 09:52:00+02:00
179.2680658154851,2025-09-28 09:53:00+02:00
178.20814015257173,2025-09-28 09:54:00+02:00
176.43699326657853,2025-09-28 09:55:00+02:00
174.66644394548462,2025-09-28 09:56:00+02:00
172.89649218928994,2025-09-28 09:57:00+02:00
171.12713799799445,2025-09-28 09:58:00+02:00
169.3583813715982,2025-09-28 09:59:00+02:00
167.59022231010127,2025-09-28 10:00:00+02:00
163.7781544035548,2025-09-28 10:01:00+02:00
157.25051066376417,2025-09-28 10:02:00+02:00
151.26994939140164,2025-09-28 10:03:00+02:00
146.1255783391187,2025-09-28 10:04:00+02:00
141.4343238708499,2025-09-28 10:05:00+02:00
142.36619371695994,2025-09-28 10:06:00+02:00
145.00876015926153,2025-09-28 10:07:00+02:00
147.65267410213346,2025-09-28 10:08:00+02:00
150.2979355455757,2025-09-28 10:09:00+02:00
152.8720450776234,2025-09-28 10:10:00+02:00
154.67861721955822,2025-09-28 10:11:00+02:00
156.28268271397567,2025-09-28 10:12:00+02:00
157.8872424612308,2025-09-28 10:13:00+02:00
159.49229646132366,2025-09-28 10:14:00+02:00
161.09784471425414,2025-09-28 10:15:00+02:00
162.7038872200222,2025-09-28 10:16:00+02:00
164.31042397862797,2025-09-28 10:17:00+02:00
165.9604358632633,2025-09-28 10:18:00+02:00
173.63367932991522,2025-09-28 10:19:00+02:00
183.4299375940113,2025-09-28 10:20:00+02:00
190.83502568776805,2025-09-28 10:21:00+02:00
197.34909345856596,2025-09-28 10:22:00+02:00
203.39469951307072,2025-09-28 10:23:00+02:00
201.94402914699097,2025-09-28 10:24:00+02:00
195.72083484803488,2025-09-28 10:25:00+02:00
201.1645790094662,2025-09-28 10:26:00+02:00
209.0840886478502,2025-09-28 10:27:00+02:00
228.1188288142688,2025-09-28 10:28:00+02:00
256.18612847985355,2025-09-28 10:29:00+02:00
274.473194186654,2025-09-28 10:30:00+02:00
247.28290370947005,2025-09-28 10:31:00+02:00
241.90043694301224,2025-09-28 10:32:00+02:00
245.3275672996961,2025-09-28 10:33:00+02:00
249.36322163518463,2025-09-28 10:34:00+02:00
252.49415947766727,2025-09-28 10:35:00+02:00
243.59748301748948,2025-09-28 10:36:00+02:00
231.33314892120734,2025-09-28 10:37:00+02:00
229.43107517680176,2025-09-28 10:38:00+02:00
232.93207143136513,2025-09-28 10:39:00+02:00
236.43535559093723,2025-09-28 10:40:00+02:00
239.99201729620137,2025-09-28 10:41:00+02:00
244.04556239805834,2025-09-28 10:42:00+02:00
248.22589454042134,2025-09-28 10:43:00+02:00
252.33504471544103,2025-09-28 10:44:00+02:00
249.263282931122,2025-09-28 10:45:00+02:00
242.66935210903225,2025-09-28 10:46:00+02:00
247.7197690977935,2025-09-28 10:47:00+02:00
254.8892891467916,2025-09-28 10:48:00+02:00
260.474346718847,2025-09-28 10:49:00+02:00
266.2202412066718,2025-09-28 10:50:00+02:00
276.3043325820977,2025-09-28 10:51:00+02:00
284.2187754948535,2025-09-28 10:52:00+02:00
271.7269608103624,2025-09-28 10:53:00+02:00
258.4915358482405,2025-09-28 10:54:00+02:00
273.75782289570486,2025-09-28 10:55:00+02:00
240.93045163845,2025-09-28 10:56:00+02:00
196.2976615699806,2025-09-28 10:57:00+02:00
199.5124258042595,2025-09-28 10:58:00+02:00
202.72914339692528,2025-09-28 10:59:00+02:00
206.08506392238667,2025-09-28 11:00:00+02:00
212.00737208918244,2025-09-28 11:01:00+02:00
218.68524825790985,2025-09-28 11:02:00+02:00
222.45122798312738,2025-09-28 11:03:00+02:00
225.29498192160466,2025-09-28 11:04:00+02:00
228.14024950939725,2025-09-28 11:05:00+02:00
230.98703074650535,2025-09-28 11:06:00+02:00
233.97457163470955,2025-09-28 11:07:00+02:00
237.55428454150405,2025-09-28 11:08:00+02:00
241.2027826901909,2025-09-28 11:09:00+02:00
244.8537580099512,2025-09-28 11:10:00+02:00
251.47113361296977,2025-09-28 11:11:00+02:00
264.617143423748,2025-09-28 11:12:00+02:00
245.6019322971183,2025-09-28 11:13:00+02:00
248.9756454540527,2025-09-28 11:14:00+02:00
261.1906111532857,2025-09-28 11:15:00+02:00
279.44513432392773,2025-09-28 11:16:00+02:00
325.46202074805234,2025-09-28 11:17:00+02:00
415.916594593401,2025-09-28 11:18:00+02:00
317.9824240590892,2025-09-28 11:19:00+02:00
300.60183149422664,2025-09-28 11:20:00+02:00
292.5017091820971,2025-09-28 11:21:00+02:00
279.5255544976902,2025-09-28 11:22:00+02:00
280.11247492304466,2025-09-28 11:23:00+02:00
285.3129341799602,2025-09-28 11:24:00+02:00
296.1577938352549,2025-09-28 11:25:00+02:00
285.8751280570747,2025-09-28 11:26:00+02:00
275.5988364931943,2025-09-28 11:27:00+02:00
264.2504156365124,2025-09-28 11:28:00+02:00
268.1240274378542,2025-09-28 11:29:00+02:00
268.22664218782376,2025-09-28 11:30:00+02:00
273.7567746292206,2025-09-28 11:31:00+02:00
376.29625830500186,2025-09-28 11:32:00+02:00
538.2162595627221,2025-09-28 11:33:00+02:00
491.268391471611,2025-09-28 11:34:00+02:00
402.8379643037031,2025-09-28 11:35:00+02:00
329.0113793123449,2025-09-28 11:36:00+02:00
320.62885779840576,2025-09-28 11:37:00+02:00
318.87898883995433,2025-09-28 11:38:00+02:00
337.2322480493586,2025-09-28 11:39:00+02:00
334.80449470271026,2025-09-28 11:40:00+02:00
330.0942814810174,2025-09-28 11:41:00+02:00
304.1764294195849,2025-09-28 11:42:00+02:00
277.37134835745746,2025-09-28 11:43:00+02:00
258.6217667638254,2025-09-28 11:44:00+02:00
272.05884802940096,2025-09-28 11:45:00+02:00
392.04881500657063,2025-09-28 11:46:00+02:00
514.8751097941731,2025-09-28 11:47:00+02:00
497.8212479463424,2025-09-28 11:48:00+02:00
509.9554027819025,2025-09-28 11:49:00+02:00
452.5651488199764,2025-09-28 11:50:00+02:00
520.1704661035003,2025-09-28 11:51:00+02:00
642.9872487254527,2025-09-28 11:52:00+02:00
574.9927442495634,2025-09-28 11:53:00+02:00
510.8406483055365,2025-09-28 11:54:00+02:00
421.6638773611142,2025-09-28 11:55:00+02:00
460.64184122679086,2025-09-28 11:56:00+02:00
374.5916856930247,2025-09-28 11:57:00+02:00
260.7403297124285,2025-09-28 11:58:00+02:00
250.62582459887062,2025-09-28 11:59:00+02:00
236.87951155574345,2025-09-28 12:00:00+02:00
133.37700811464924,2025-09-28 12:01:00+02:00
117.49496212059248,2025-09-28 12:02:00+02:00
120.3841932103536,2025-09-28 12:03:00+02:00
129.8834689574921,2025-09-28 12:04:00+02:00
138.60487487970212,2025-09-28 12:05:00+02:00
135.01789959314365,2025-09-28 12:06:00+02:00
130.58359942699335,2025-09-28 12:07:00+02:00
122.99071889712567,2025-09-28 12:08:00+02:00
115.89606623809435,2025-09-28 12:09:00+02:00
120.03980979648041,2025-09-28 12:10:00+02:00
124.18689988865587,2025-09-28 12:11:00+02:00
136.2231808698754,2025-09-28 12:12:00+02:00
162.34728003512384,2025-09-28 12:13:00+02:00
169.60584393467235,2025-09-28 12:14:00+02:00
182.0783932620772,2025-09-28 12:15:00+02:00
198.34868486487602,2025-09-28 12:16:00+02:00
215.8918146592636,2025-09-28 12:17:00+02:00
232.22812085852027,2025-09-28 12:18:00+02:00
238.5367496045321,2025-09-28 12:19:00+02:00
233.81355038053044,2025-09-28 12:20:00+02:00
229.20904892362523,2025-09-28 12:21:00+02:00
245.13123430289596,2025-09-28 12:22:00+02:00
231.9940983732677,2025-09-28 12:23:00+02:00
227.16051815809715,2025-09-28 12:24:00+02:00
318.84966754804674,2025-09-28 12:25:00+02:00
294.1756047050379,2025-09-28 12:26:00+02:00
206.14094359040516,2025-09-28 12:27:00+02:00
196.6904020006053,2025-09-28 12:28:00+02:00
181.3669114833717,2025-09-28 12:29:00+02:00
158.6941907521585,2025-09-28 12:30:00+02:00
137.59341825040065,2025-09-28 12:31:00+02:00
123.68709246055352,2025-09-28 12:32:00+02:00
117.49719167643615,2025-09-28 12:33:00+02:00
113.88484585989926,2025-09-28 12:34:00+02:00
110.27504554698349,2025-09-28 12:35:00+02:00
105.63389089463192,2025-09-28 12:36:00+02:00
96.98774120193677,2025-09-28 12:37:00+02:00
97.0516605696206,2025-09-28 12:38:00+02:00
101.0954303402827,2025-09-28 12:39:00+02:00
105.14241075918076,2025-09-28 12:40:00+02:00
115.28261054835293,2025-09-28 12:41:00+02:00
116.8799023150344,2025-09-28 12:42:00+02:00
111.74424742366358,2025-09-28 12:43:00+02:00
109.15155781980796,2025-09-28 12:44:00+02:00
116.15460697756883,2025-09-28 12:45:00+02:00
129.6393890954762,2025-09-28 12:46:00+02:00
146.50347422956455,2025-09-28 12:47:00+02:00
155.42239387843554,2025-09-28 12:48:00+02:00
163.06652482585974,2025-09-28 12:49:00+02:00
170.18127018876717,2025-09-28 12:50:00+02:00
171.45634474101186,2025-09-28 12:51:00+02:00
167.8392085585837,2025-09-28 12:52:00+02:00
164.2245720157856,2025-09-28 12:53:00+02:00
160.1100516557547,2025-09-28 12:54:00+02:00
147.90885003884426,2025-09-28 12:55:00+02:00
127.67299056286345,2025-09-28 12:56:00+02:00
105.19663317761241,2025-09-28 12:57:00+02:00
85.86776558502041,2025-09-28 12:58:00+02:00
76.56224769723717,2025-09-28 12:59:00+02:00
70.52707413293405,2025-09-28 13:00:00+02:00
64.99204905778672,2025-09-28 13:01:00+02:00
59.90864419705327,2025-09-28 13:02:00+02:00
54.850214049291125,2025-09-28 13:03:00+02:00
49.9395035243485,2025-09-28 13:04:00+02:00
45.061319616168255,2025-09-28 13:05:00+02:00
42.36769616517701,2025-09-28 13:06:00+02:00
43.97568450413301,2025-09-28 13:07:00+02:00
45.69774355108184,2025-09-28 13:08:00+02:00
47.42039752758629,2025-09-28 13:09:00+02:00
49.143646433646325,2025-09-28 13:10:00+02:00
50.867490269261964,2025-09-28 13:11:00+02:00
52.591929034433136,2025-09-28 13:12:00+02:00
54.86054530045643,2025-09-28 13:13:00+02:00
64.42863824300741,2025-09-28 13:14:00+02:00
73.53715377843811,2025-09-28 13:15:00+02:00
81.35259423424985,2025-09-28 13:16:00+02:00
88.68883003494375,2025-09-28 13:17:00+02:00
96.49867879844024,2025-09-28 13:18:00+02:00
105.1618472732271,2025-09-28 13:19:00+02:00
110.24093520117643,2025-09-28 13:20:00+02:00
114.17409918171705,2025-09-28 13:21:00+02:00
118.11028499090472,2025-09-28 13:22:00+02:00
126.15135215742774,2025-09-28 13:23:00+02:00
139.31754216914857,2025-09-28 13:24:00+02:00
150.9860763268426,2025-09-28 13:25:00+02:00
158.55729385205888,2025-09-28 13:26:00+02:00
156.71045984796598,2025-09-28 13:27:00+02:00
153.3038444479037,2025-09-28 13:28:00+02:00
149.89945866467198,2025-09-28 13:29:00+02:00
148.03910715102586,2025-09-28 13:30:00+02:00
152.69219421558475,2025-09-28 13:31:00+02:00
158.11972620671145,2025-09-28 13:32:00+02:00
165.6331317270685,2025-09-28 13:33:00+02:00
173.32317355422785,2025-09-28 13:34:00+02:00
177.23688727912884,2025-09-28 13:35:00+02:00
180.79607233443406,2025-09-28 13:36:00+02:00
184.3576689433032,2025-09-28 13:37:00+02:00
184.61775073637762,2025-09-28 13:38:00+02:00
178.5609534892317,2025-09-28 13:39:00+02:00
174.22534405675475,2025-09-28 13:40:00+02:00
176.02029034832378,2025-09-28 13:41:00+02:00
178.29453238964257,2025-09-28 13:42:00+02:00
180.5697597494272,2025-09-28 13:43:00+02:00
182.84597242767745,2025-09-28 13:44:00+02:00
185.12317042439352,2025-09-28 13:45:00+02:00
