y_pred,time
239.27630434501324,2025-09-28 10:37:00+02:00
237.53382949136517,2025-09-28 10:38:00+02:00
240.99488803153366,2025-09-28 10:39:00+02:00
244.45652244596738,2025-09-28 10:40:00+02:00
247.96815320239915,2025-09-28 10:41:00+02:00
252.09471560712166,2025-09-28 10:42:00+02:00
256.4057313196943,2025-09-28 10:43:00+02:00
260.5645404236053,2025-09-28 10:44:00+02:00
256.28260473153233,2025-09-28 10:45:00+02:00
250.67614026365425,2025-09-28 10:46:00+02:00
256.1033784364455,2025-09-28 10:47:00+02:00
262.27644120739234,2025-09-28 10:48:00+02:00
268.14950108510226,2025-09-28 10:49:00+02:00
274.222660385286,2025-09-28 10:50:00+02:00
284.1235648262763,2025-09-28 10:51:00+02:00
292.5006881886137,2025-09-28 10:52:00+02:00
279.6263246155511,2025-09-28 10:53:00+02:00
268.65787516466594,2025-09-28 10:54:00+02:00
282.9277672153756,2025-09-28 10:55:00+02:00
250.0513785715578,2025-09-28 10:56:00+02:00
204.10559551752854,2025-09-28 10:57:00+02:00
207.3015637819949,2025-09-28 10:58:00+02:00
210.49802467361147,2025-09-28 10:59:00+02:00
213.76382805960486,2025-09-28 11:00:00+02:00
219.93502327396845,2025-09-28 11:01:00+02:00
227.20117384863445,2025-09-28 11:02:00+02:00
230.82971756426218,2025-09-28 11:03:00+02:00
233.65067286344313,2025-09-28 11:04:00+02:00
236.47201098348208,2025-09-28 11:05:00+02:00
239.29373192437924,2025-09-28 11:06:00+02:00
242.27569667369582,2025-09-28 11:07:00+02:00
245.82633480023642,2025-09-28 11:08:00+02:00
249.42728244708897,2025-09-28 11:09:00+02:00
253.02885295954684,2025-09-28 11:10:00+02:00
259.6108653410875,2025-09-28 11:11:00+02:00
274.01660229060656,2025-09-28 11:12:00+02:00
252.31858794268652,2025-09-28 11:13:00+02:00
257.1499850403651,2025-09-28 11:14:00+02:00
273.517298185221,2025-09-28 11:15:00+02:00
286.4078412432371,2025-09-28 11:16:00+02:00
333.05769943285554,2025-09-28 11:17:00+02:00
419.95141766264675,2025-09-28 11:18:00+02:00
333.218908050541,2025-09-28 11:19:00+02:00
308.04918155328176,2025-09-28 11:20:00+02:00
300.6427581782952,2025-09-28 11:21:00+02:00
289.0159822747711,2025-09-28 11:22:00+02:00
288.46867256173084,2025-09-28 11:23:00+02:00
295.58232487568125,2025-09-28 11:24:00+02:00
306.0136706270689,2025-09-28 11:25:00+02:00
296.435872572493,2025-09-28 11:26:00+02:00
284.5216765548806,2025-09-28 11:27:00+02:00
273.0577328016066,2025-09-28 11:28:00+02:00
275.5661714772637,2025-09-28 11:29:00+02:00
276.7361688418996,2025-09-28 11:30:00+02:00
283.0060453263208,2025-09-28 11:31:00+02:00
378.0003823097947,2025-09-28 11:32:00+02:00
539.1805218869227,2025-09-28 11:33:00+02:00
495.1200134016821,2025-09-28 11:34:00+02:00
412.1755168910291,2025-09-28 11:35:00+02:00
336.4565780952705,2025-09-28 11:36:00+02:00
339.77544889946273,2025-09-28 11:37:00+02:00
333.9488436995304,2025-09-28 11:38:00+02:00
352.4293820095704,2025-09-28 11:39:00+02:00
344.4341290323027,2025-09-28 11:40:00+02:00
341.31255456234834,2025-09-28 11:41:00+02:00
318.5970084649168,2025-09-28 11:42:00+02:00
288.37990749958163,2025-09-28 11:43:00+02:00
269.2012558386056,2025-09-28 11:44:00+02:00
280.89934817984215,2025-09-28 11:45:00+02:00
399.8736108423781,2025-09-28 11:46:00+02:00
522.766240629715,2025-09-28 11:47:00+02:00
502.8762816913928,2025-09-28 11:48:00+02:00
512.4176222098723,2025-09-28 11:49:00+02:00
464.86125194684695,2025-09-28 11:50:00+02:00
530.800278087521,2025-09-28 11:51:00+02:00
642.9378069296333,2025-09-28 11:52:00+02:00
567.6130375350963,2025-09-28 11:53:00+02:00
518.9352425704575,2025-09-28 11:54:00+02:00
428.25974116310897,2025-09-28 11:55:00+02:00
460.2061819421368,2025-09-28 11:56:00+02:00
384.4021155121575,2025-09-28 11:57:00+02:00
270.18800193267185,2025-09-28 11:58:00+02:00
258.85813041606445,2025-09-28 11:59:00+02:00
248.33746564975056,2025-09-28 12:00:00+02:00
139.8208505611051,2025-09-28 12:01:00+02:00
123.72272404206402,2025-09-28 12:02:00+02:00
127.81477370179007,2025-09-28 12:03:00+02:00
136.16339462493113,2025-09-28 12:04:00+02:00
145.84280648469604,2025-09-28 12:05:00+02:00
142.55693201725666,2025-09-28 12:06:00+02:00
137.9510831056084,2025-09-28 12:07:00+02:00
129.81659967518394,2025-09-28 12:08:00+02:00
123.02274124760427,2025-09-28 12:09:00+02:00
127.0498812819445,2025-09-28 12:10:00+02:00
131.07780963056638,2025-09-28 12:11:00+02:00
141.92465019058844,2025-09-28 12:12:00+02:00
169.23240722504133,2025-09-28 12:13:00+02:00
176.55088873701362,2025-09-28 12:14:00+02:00
190.0132726788922,2025-09-28 12:15:00+02:00
207.8852294615039,2025-09-28 12:16:00+02:00
224.9146749459764,2025-09-28 12:17:00+02:00
241.10462303715053,2025-09-28 12:18:00+02:00
246.58937686761968,2025-09-28 12:19:00+02:00
242.05730221222737,2025-09-28 12:20:00+02:00
237.50725804865286,2025-09-28 12:21:00+02:00
252.82857070518287,2025-09-28 12:22:00+02:00
246.64765554455298,2025-09-28 12:23:00+02:00
248.61375303761454,2025-09-28 12:24:00+02:00
326.3299074170171,2025-09-28 12:25:00+02:00
307.79746178918447,2025-09-28 12:26:00+02:00
216.64099540648863,2025-09-28 12:27:00+02:00
206.6303061681315,2025-09-28 12:28:00+02:00
191.24586493570163,2025-09-28 12:29:00+02:00
166.60295991223907,2025-09-28 12:30:00+02:00
144.82752278521883,2025-09-28 12:31:00+02:00
130.34804755731312,2025-09-28 12:32:00+02:00
120.23770905751172,2025-09-28 12:33:00+02:00
116.06864318774699,2025-09-28 12:34:00+02:00
112.28928718244907,2025-09-28 12:35:00+02:00
108.46322805881194,2025-09-28 12:36:00+02:00
101.60519287654533,2025-09-28 12:37:00+02:00
95.73613171176055,2025-09-28 12:38:00+02:00
100.40459537288585,2025-09-28 12:39:00+02:00
106.68671904012162,2025-09-28 12:40:00+02:00
119.47477493387687,2025-09-28 12:41:00+02:00
123.45567599572891,2025-09-28 12:42:00+02:00
126.09639015668162,2025-09-28 12:43:00+02:00
128.7374432864197,2025-09-28 12:44:00+02:00
131.3788353849434,2025-09-28 12:45:00+02:00
136.4924388801197,2025-09-28 12:46:00+02:00
151.88744861169116,2025-09-28 12:47:00+02:00
162.44123708422288,2025-09-28 12:48:00+02:00
170.20168132591823,2025-09-28 12:49:00+02:00
173.31589886590953,2025-09-28 12:50:00+02:00
170.68750998148093,2025-09-28 12:51:00+02:00
168.0410785470137,2025-09-28 12:52:00+02:00
165.39498608133192,2025-09-28 12:53:00+02:00
162.74923258443553,2025-09-28 12:54:00+02:00
155.5665959092977,2025-09-28 12:55:00+02:00
135.09078571502826,2025-09-28 12:56:00+02:00
110.79485093675696,2025-09-28 12:57:00+02:00
90.9314657153438,2025-09-28 12:58:00+02:00
79.25142157136922,2025-09-28 12:59:00+02:00
74.55151428281467,2025-09-28 13:00:00+02:00
70.06346391413531,2025-09-28 13:01:00+02:00
64.63599950659156,2025-09-28 13:02:00+02:00
57.321807100624966,2025-09-28 13:03:00+02:00
51.53375000705878,2025-09-28 13:04:00+02:00
47.37590788318069,2025-09-28 13:05:00+02:00
43.21891229400869,2025-09-28 13:06:00+02:00
41.07456765936552,2025-09-28 13:07:00+02:00
43.050515737577484,2025-09-28 13:08:00+02:00
45.14517110103742,2025-09-28 13:09:00+02:00
47.2400414265686,2025-09-28 13:10:00+02:00
49.33512671417104,2025-09-28 13:11:00+02:00
51.43042696384466,2025-09-28 13:12:00+02:00
54.746594357157385,2025-09-28 13:13:00+02:00
65.933162923886,2025-09-28 13:14:00+02:00
76.513784688371,2025-09-28 13:15:00+02:00
84.75663168825545,2025-09-28 13:16:00+02:00
91.87213625366115,2025-09-28 13:17:00+02:00
100.69123119162334,2025-09-28 13:18:00+02:00
108.40045517964106,2025-09-28 13:19:00+02:00
112.56999717577581,2025-09-28 13:20:00+02:00
116.65639228985806,2025-09-28 13:21:00+02:00
121.77853976568906,2025-09-28 13:22:00+02:00
132.3842262972801,2025-09-28 13:23:00+02:00
145.67856389569187,2025-09-28 13:24:00+02:00
158.48026480783412,2025-09-28 13:25:00+02:00
162.4028568327409,2025-09-28 13:26:00+02:00
164.11606927842934,2025-09-28 13:27:00+02:00
165.82942386453018,2025-09-28 13:28:00+02:00
167.5429205910436,2025-09-28 13:29:00+02:00
169.25655945796956,2025-09-28 13:30:00+02:00
170.97034046530823,2025-09-28 13:31:00+02:00
172.68426361305927,2025-09-28 13:32:00+02:00
174.7552596457981,2025-09-28 13:33:00+02:00
178.66238826477763,2025-09-28 13:34:00+02:00
182.8253058745038,2025-09-28 13:35:00+02:00
186.71706240940696,2025-09-28 13:36:00+02:00
185.60182658823086,2025-09-28 13:37:00+02:00
182.58788313281184,2025-09-28 13:38:00+02:00
179.57437870294493,2025-09-28 13:39:00+02:00
176.56131329863032,2025-09-28 13:40:00+02:00
175.4387021681019,2025-09-28 13:41:00+02:00
178.23775264033833,2025-09-28 13:42:00+02:00
181.15315005278774,2025-09-28 13:43:00+02:00
184.06895842551643,2025-09-28 13:44:00+02:00
187.63357164553372,2025-09-28 13:45:00+02:00
235.09768394184127,2025-09-28 13:46:00+02:00
217.66225346503046,2025-09-28 13:47:00+02:00
322.3110366211279,2025-09-28 13:48:00+02:00
308.7676302451542,2025-09-28 13:49:00+02:00
188.55337764424175,2025-09-28 13:50:00+02:00
177.890883206612,2025-09-28 13:51:00+02:00
174.20402189163295,2025-09-28 13:52:00+02:00
170.51781803941043,2025-09-28 13:53:00+02:00
166.46844763301706,2025-09-28 13:54:00+02:00
161.38927306508825,2025-09-28 13:55:00+02:00
156.2523779434069,2025-09-28 13:56:00+02:00
151.34589581982803,2025-09-28 13:57:00+02:00
146.6025744525654,2025-09-28 13:58:00+02:00
142.21421739131532,2025-09-28 13:59:00+02:00
143.72988208638108,2025-09-28 14:00:00+02:00
147.31312477840413,2025-09-28 14:01:00+02:00
150.89699033603245,2025-09-28 14:02:00+02:00
157.13690253821503,2025-09-28 14:03:00+02:00
176.23733729113903,2025-09-28 14:04:00+02:00
205.63495844085813,2025-09-28 14:05:00+02:00
289.2398513772747,2025-09-28 14:06:00+02:00
435.9089818690495,2025-09-28 14:07:00+02:00
306.95954578762263,2025-09-28 14:08:00+02:00
357.0493783410877,2025-09-28 14:09:00+02:00
322.9441456222958,2025-09-28 14:10:00+02:00
430.2190891767733,2025-09-28 14:11:00+02:00
213.8852321903969,2025-09-28 14:12:00+02:00
153.7183650244432,2025-09-28 14:13:00+02:00
140.8124118918193,2025-09-28 14:14:00+02:00
119.46733254938742,2025-09-28 14:15:00+02:00
98.0673690938399,2025-09-28 14:16:00+02:00
79.07492034681192,2025-09-28 14:17:00+02:00
63.35613019434672,2025-09-28 14:18:00+02:00
52.14680668201586,2025-09-28 14:19:00+02:00
43.62285346860543,2025-09-28 14:20:00+02:00
36.006265911342325,2025-09-28 14:21:00+02:00
28.941738171192554,2025-09-28 14:22:00+02:00
22.87154987926863,2025-09-28 14:23:00+02:00
17.267997310486795,2025-09-28 14:24:00+02:00
13.572053373973578,2025-09-28 14:25:00+02:00
13.486471044329807,2025-09-28 14:26:00+02:00
13.486471044329807,2025-09-28 14:27:00+02:00
13.486471044329807,2025-09-28 14:28:00+02:00
13.486471044329807,2025-09-28 14:29:00+02:00
13.486471044329807,2025-09-28 14:30:00+02:00
13.486471044329807,2025-09-28 14:31:00+02:00
13.486471044329807,2025-09-28 14:32:00+02:00
13.486471044329807,2025-09-28 14:33:00+02:00
13.62554251277352,2025-09-28 14:34:00+02:00
17.023155005240582,2025-09-28 14:35:00+02:00
21.79269056633303,2025-09-28 14:36:00+02:00
27.138547512471483,2025-09-28 14:37:00+02:00
36.964952725177376,2025-09-28 14:38:00+02:00
49.80576668733379,2025-09-28 14:39:00+02:00
64.40868060066863,2025-09-28 14:40:00+02:00
77.34939510902814,2025-09-28 14:41:00+02:00
86.45731267439561,2025-09-28 14:42:00+02:00
93.65260129932551,2025-09-28 14:43:00+02:00
97.75181161963019,2025-09-28 14:44:00+02:00
101.47603431943986,2025-09-28 14:45:00+02:00
105.20093287168581,2025-09-28 14:46:00+02:00
112.05794533667024,2025-09-28 14:47:00+02:00
119.42623094270434,2025-09-28 14:48:00+02:00
116.81692503593375,2025-09-28 14:49:00+02:00
113.37658837140872,2025-09-28 14:50:00+02:00
109.93682758114889,2025-09-28 14:51:00+02:00
105.2296923819195,2025-09-28 14:52:00+02:00
96.80476901472561,2025-09-28 14:53:00+02:00
91.62289886246064,2025-09-28 14:54:00+02:00
88.3937603464129,2025-09-28 14:55:00+02:00
85.16513041202141,2025-09-28 14:56:00+02:00
81.93700905928618,2025-09-28 14:57:00+02:00
78.45875458810973,2025-09-28 14:58:00+02:00
74.73871090919766,2025-09-28 14:59:00+02:00
71.01934308272183,2025-09-28 15:00:00+02:00
67.20240215228914,2025-09-28 15:01:00+02:00
62.51194147231679,2025-09-28 15:02:00+02:00
57.616329827804776,2025-09-28 15:03:00+02:00
52.43035285904204,2025-09-28 15:04:00+02:00
46.32512065784785,2025-09-28 15:05:00+02:00
40.506508864294794,2025-09-28 15:06:00+02:00
36.734738404842176,2025-09-28 15:07:00+02:00
33.293125187751556,2025-09-28 15:08:00+02:00
29.852092798660458,2025-09-28 15:09:00+02:00
27.706819455943965,2025-09-28 15:10:00+02:00
29.868669296687308,2025-09-28 15:11:00+02:00
32.37411555241681,2025-09-28 15:12:00+02:00
34.87986974341258,2025-09-28 15:13:00+02:00
37.38593186967462,2025-09-28 15:14:00+02:00
40.23398630859498,2025-09-28 15:15:00+02:00
46.70515016463102,2025-09-28 15:16:00+02:00
54.247386059350795,2025-09-28 15:17:00+02:00
62.29557023786438,2025-09-28 15:18:00+02:00
68.8894640761411,2025-09-28 15:19:00+02:00
73.46362421637224,2025-09-28 15:20:00+02:00
78.02894228426663,2025-09-28 15:21:00+02:00
83.32123640760705,2025-09-28 15:22:00+02:00
89.36568563003273,2025-09-28 15:23:00+02:00
96.99615455117848,2025-09-28 15:24:00+02:00
108.1153537425597,2025-09-28 15:25:00+02:00
118.23950473887152,2025-09-28 15:26:00+02:00
118.56672121507032,2025-09-28 15:27:00+02:00
115.97789809460143,2025-09-28 15:28:00+02:00
113.3894009899023,2025-09-28 15:29:00+02:00
110.80122990097283,2025-09-28 15:30:00+02:00
108.20151005149803,2025-09-28 15:31:00+02:00
103.93992870613022,2025-09-28 15:32:00+02:00
98.50415078186153,2025-09-28 15:33:00+02:00
93.55567094685537,2025-09-28 15:34:00+02:00
90.44736678917506,2025-09-28 15:35:00+02:00
87.51300485743191,2025-09-28 15:36:00+02:00
84.57906293436349,2025-09-28 15:37:00+02:00
81.64961506469444,2025-09-28 15:38:00+02:00
80.35003589179102,2025-09-28 15:39:00+02:00
80.35003589179102,2025-09-28 15:40:00+02:00
80.35003589179102,2025-09-28 15:41:00+02:00
80.35003589179102,2025-09-28 15:42:00+02:00
80.35003589179102,2025-09-28 15:43:00+02:00
80.35003589179102,2025-09-28 15:44:00+02:00
80.35003589179102,2025-09-28 15:45:00+02:00
80.35003589179102,2025-09-28 15:46:00+02:00
80.35003589179102,2025-09-28 15:47:00+02:00
80.42797881721421,2025-09-28 15:48:00+02:00
81.02555109865484,2025-09-28 15:49:00+02:00
81.71841034917296,2025-09-28 15:50:00+02:00
82.41129303352824,2025-09-28 15:51:00+02:00
83.10419915172062,2025-09-28 15:52:00+02:00
83.79712870375016,2025-09-28 15:53:00+02:00
84.49008168961689,2025-09-28 15:54:00+02:00
85.18305810932074,2025-09-28 15:55:00+02:00
85.87605796286168,2025-09-28 15:56:00+02:00
86.56908125023976,2025-09-28 15:57:00+02:00
87.57143317102141,2025-09-28 15:58:00+02:00
89.19512137468473,2025-09-28 15:59:00+02:00
90.83605153169763,2025-09-28 16:00:00+02:00
92.47711301970291,2025-09-28 16:01:00+02:00
94.82247075933158,2025-09-28 16:02:00+02:00
99.04620271738676,2025-09-28 16:03:00+02:00
103.37144259550007,2025-09-28 16:04:00+02:00
106.40496829842535,2025-09-28 16:05:00+02:00
103.93295883844853,2025-09-28 16:06:00+02:00
100.83857134215067,2025-09-28 16:07:00+02:00
97.7446503040076,2025-09-28 16:08:00+02:00
94.47628216721921,2025-09-28 16:09:00+02:00
85.61288025864535,2025-09-28 16:10:00+02:00
75.4037600122841,2025-09-28 16:11:00+02:00
66.24023362987413,2025-09-28 16:12:00+02:00
56.93635752128284,2025-09-28 16:13:00+02:00
48.47978045139596,2025-09-28 16:14:00+02:00
40.799235066895385,2025-09-28 16:15:00+02:00
35.01250270114612,2025-09-28 16:16:00+02:00
29.595007449224127,2025-09-28 16:17:00+02:00
25.801831120268844,2025-09-28 16:18:00+02:00
23.687076614148246,2025-09-28 16:19:00+02:00
21.572541631501224,2025-09-28 16:20:00+02:00
19.45822617232777,2025-09-28 16:21:00+02:00
17.34413023662789,2025-09-28 16:22:00+02:00
15.23025382440158,2025-09-28 16:23:00+02:00
13.598021698206146,2025-09-28 16:24:00+02:00
13.486471044329807,2025-09-28 16:25:00+02:00
13.486471044329807,2025-09-28 16:26:00+02:00
13.486471044329807,2025-09-28 16:27:00+02:00
13.486471044329807,2025-09-28 16:28:00+02:00
13.486471044329807,2025-09-28 16:29:00+02:00
13.486471044329807,2025-09-28 16:30:00+02:00
13.486471044329807,2025-09-28 16:31:00+02:00
13.486471044329807,2025-09-28 16:32:00+02:00
13.491551263894891,2025-09-28 16:33:00+02:00
14.538103534741072,2025-09-28 16:34:00+02:00
16.367159043001728,2025-09-28 16:35:00+02:00
18.196378916951513,2025-09-28 16:36:00+02:00
20.025763156590433,2025-09-28 16:37:00+02:00
21.855311761918493,2025-09-28 16:38:00+02:00
23.685024732935684,2025-09-28 16:39:00+02:00
25.514902069642027,2025-09-28 16:40:00+02:00
27.765581425748067,2025-09-28 16:41:00+02:00
30.96308038845539,2025-09-28 16:42:00+02:00
34.196145511995184,2025-09-28 16:43:00+02:00
37.429723326925235,2025-09-28 16:44:00+02:00
39.99898670061697,2025-09-28 16:45:00+02:00
40.205619840592384,2025-09-28 16:46:00+02:00
40.205619840592384,2025-09-28 16:47:00+02:00
40.205619840592384,2025-09-28 16:48:00+02:00
40.205619840592384,2025-09-28 16:49:00+02:00
40.205619840592384,2025-09-28 16:50:00+02:00
40.205619840592384,2025-09-28 16:51:00+02:00
40.205619840592384,2025-09-28 16:52:00+02:00
40.205619840592384,2025-09-28 16:53:00+02:00
40.205619840592384,2025-09-28 16:54:00+02:00
39.62527846389103,2025-09-28 16:55:00+02:00
38.172468250131246,2025-09-28 16:56:00+02:00
36.711646107578446,2025-09-28 16:57:00+02:00
35.25092858502115,2025-09-28 16:58:00+02:00
33.790315682459365,2025-09-28 16:59:00+02:00
32.32980739989309,2025-09-28 17:00:00+02:00
30.869403737322358,2025-09-28 17:01:00+02:00
29.409104694747136,2025-09-28 17:02:00+02:00
27.948910272167417,2025-09-28 17:03:00+02:00
26.70095975339804,2025-09-28 17:04:00+02:00
25.986625188459215,2025-09-28 17:05:00+02:00
25.29802786679231,2025-09-28 17:06:00+02:00
24.60945381818199,2025-09-28 17:07:00+02:00
23.920903042628247,2025-09-28 17:08:00+02:00
23.232375540131084,2025-09-28 17:09:00+02:00
22.5438713106905,2025-09-28 17:10:00+02:00
21.85539035430649,2025-09-28 17:11:00+02:00
21.16693267097906,2025-09-28 17:12:00+02:00
20.4784982607082,2025-09-28 17:13:00+02:00
13.733709867530724,2025-09-28 17:14:00+02:00
13.486471044329807,2025-09-28 17:15:00+02:00
13.486471044329807,2025-09-28 17:16:00+02:00
13.486471044329807,2025-09-28 17:17:00+02:00
13.486471044329807,2025-09-28 17:18:00+02:00
13.486471044329807,2025-09-28 17:19:00+02:00
13.486471044329807,2025-09-28 17:20:00+02:00
13.486471044329807,2025-09-28 17:21:00+02:00
13.486471044329807,2025-09-28 17:22:00+02:00
13.486471044329807,2025-09-28 17:23:00+02:00
13.486471044329807,2025-09-28 17:24:00+02:00
13.486471044329807,2025-09-28 17:25:00+02:00
13.486471044329807,2025-09-28 17:26:00+02:00
13.486471044329807,2025-09-28 17:27:00+02:00
13.486471044329807,2025-09-28 17:28:00+02:00
13.486471044329807,2025-09-28 17:29:00+02:00
13.486471044329807,2025-09-28 17:30:00+02:00
13.486471044329807,2025-09-28 17:31:00+02:00
13.486471044329807,2025-09-28 17:32:00+02:00
13.414785091607122,2025-09-28 17:33:00+02:00
12.826969804668408,2025-09-28 17:34:00+02:00
12.138817386266435,2025-09-28 17:35:00+02:00
11.450688240921039,2025-09-28 17:36:00+02:00
10.762582368632227,2025-09-28 17:37:00+02:00
10.074499769399992,2025-09-28 17:38:00+02:00
9.386440443224338,2025-09-28 17:39:00+02:00
8.69840439010526,2025-09-28 17:40:00+02:00
8.010391610042761,2025-09-28 17:41:00+02:00
7.322402103036833,2025-09-28 17:42:00+02:00
6.83222377767782,2025-09-28 17:43:00+02:00
6.812158249997893,2025-09-28 17:44:00+02:00
6.812158249997893,2025-09-28 17:45:00+02:00
6.812158249997893,2025-09-28 17:46:00+02:00
6.812158249997893,2025-09-28 17:47:00+02:00
6.812158249997893,2025-09-28 17:48:00+02:00
6.812158249997893,2025-09-28 17:49:00+02:00
6.812158249997893,2025-09-28 17:50:00+02:00
6.812158249997893,2025-09-28 17:51:00+02:00
6.772436753591727,2025-09-28 17:52:00+02:00
1.9005216688060713,2025-09-28 17:53:00+02:00
0.14003521755947101,2025-09-28 17:54:00+02:00
0.14003521755947101,2025-09-28 17:55:00+02:00
0.14003521755947101,2025-09-28 17:56:00+02:00
0.14003521755947101,2025-09-28 17:57:00+02:00
0.14003521755947101,2025-09-28 17:58:00+02:00
0.14003521755947101,2025-09-28 17:59:00+02:00
0.14003521755947101,2025-09-28 18:00:00+02:00
0.14003521755947101,2025-09-28 18:01:00+02:00
0.14003521755947101,2025-09-28 18:02:00+02:00
-0.031602860861961624,2025-09-28 18:03:00+02:00
-0.6895353993925317,2025-09-28 18:04:00+02:00
-1.376050990375279,2025-09-28 18:05:00+02:00
-2.0625433880719317,2025-09-28 18:06:00+02:00
-2.7490125924824915,2025-09-28 18:07:00+02:00
-3.435458603606956,2025-09-28 18:08:00+02:00
-4.12188142144533,2025-09-28 18:09:00+02:00
-4.808281045997612,2025-09-28 18:10:00+02:00
-5.494657477263802,2025-09-28 18:11:00+02:00
-6.1810107152439,2025-09-28 18:12:00+02:00
-6.529898052985459,2025-09-28 18:13:00+02:00
-6.529898052985459,2025-09-28 18:14:00+02:00
