y_pred,time
-5.657525629306974,2025-09-28 06:32:00+02:00
-5.657525629306974,2025-09-28 06:33:00+02:00
-5.657525629306974,2025-09-28 06:34:00+02:00
-5.657525629306974,2025-09-28 06:35:00+02:00
-5.657525629306974,2025-09-28 06:36:00+02:00
-5.657525629306974,2025-09-28 06:37:00+02:00
-5.657525629306974,2025-09-28 06:38:00+02:00
-5.491193735624023,2025-09-28 06:39:00+02:00
-4.881310125453199,2025-09-28 06:40:00+02:00
-4.247664816184811,2025-09-28 06:41:00+02:00
-3.614019506916424,2025-09-28 06:42:00+02:00
-2.9803741976480373,2025-09-28 06:43:00+02:00
-2.3467288883796504,2025-09-28 06:44:00+02:00
-1.7130835791112644,2025-09-28 06:45:00+02:00
-1.0794382698428775,2025-09-28 06:46:00+02:00
-0.4457929605744875,2025-09-28 06:47:00+02:00
0.18785234869390255,2025-09-28 06:48:00+02:00
3.4925896399424357,2025-09-28 06:49:00+02:00
6.980493647653946,2025-09-28 06:50:00+02:00
7.618508924572472,2025-09-28 06:51:00+02:00
8.256524201490986,2025-09-28 06:52:00+02:00
8.8945394784095,2025-09-28 06:53:00+02:00
9.532554755328011,2025-09-28 06:54:00+02:00
10.170570032246525,2025-09-28 06:55:00+02:00
10.808585309165036,2025-09-28 06:56:00+02:00
11.446600586083548,2025-09-28 06:57:00+02:00
12.084615863002057,2025-09-28 06:58:00+02:00
12.76531318043665,2025-09-28 06:59:00+02:00
14.091262522143698,2025-09-28 07:00:00+02:00
15.633132774696783,2025-09-28 07:01:00+02:00
17.17500302724985,2025-09-28 07:02:00+02:00
18.674036204128075,2025-09-28 07:03:00+02:00
19.52547358992186,2025-09-28 07:04:00+02:00
20.160205769360537,2025-09-28 07:05:00+02:00
20.794937948799216,2025-09-28 07:06:00+02:00
21.42967012823789,2025-09-28 07:07:00+02:00
22.06440230767655,2025-09-28 07:08:00+02:00
22.699134487115195,2025-09-28 07:09:00+02:00
23.33386666655384,2025-09-28 07:10:00+02:00
23.968598845992492,2025-09-28 07:11:00+02:00
24.60333102543113,2025-09-28 07:12:00+02:00
25.497033934080754,2025-09-28 07:13:00+02:00
27.488279457005454,2025-09-28 07:14:00+02:00
29.602844374792525,2025-09-28 07:15:00+02:00
30.261945603553073,2025-09-28 07:16:00+02:00
25.2726234970961,2025-09-28 07:17:00+02:00
20.90592328309867,2025-09-28 07:18:00+02:00
26.478296476536116,2025-09-28 07:19:00+02:00
31.093879947313944,2025-09-28 07:20:00+02:00
30.52325736594711,2025-09-28 07:21:00+02:00
29.885242089028587,2025-09-28 07:22:00+02:00
29.247226812110057,2025-09-28 07:23:00+02:00
28.609211535191527,2025-09-28 07:24:00+02:00
27.971196258272997,2025-09-28 07:25:00+02:00
27.333180981354495,2025-09-28 07:26:00+02:00
26.695165704436,2025-09-28 07:27:00+02:00
26.057150427517502,2025-09-28 07:28:00+02:00
25.45001298638755,2025-09-28 07:29:00+02:00
26.07908334262599,2025-09-28 07:30:00+02:00
27.34854770150328,2025-09-28 07:31:00+02:00
28.618012060380607,2025-09-28 07:32:00+02:00
29.88747641925793,2025-09-28 07:33:00+02:00
31.15694077813525,2025-09-28 07:34:00+02:00
32.42640513701257,2025-09-28 07:35:00+02:00
33.6958694958899,2025-09-28 07:36:00+02:00
34.96533385476722,2025-09-28 07:37:00+02:00
36.23479821364455,2025-09-28 07:38:00+02:00
37.35086896249087,2025-09-28 07:39:00+02:00
37.51484144217919,2025-09-28 07:40:00+02:00
37.51484144217919,2025-09-28 07:41:00+02:00
37.51484144217919,2025-09-28 07:42:00+02:00
37.51484144217919,2025-09-28 07:43:00+02:00
37.51484144217919,2025-09-28 07:44:00+02:00
37.51484144217919,2025-09-28 07:45:00+02:00
37.51484144217919,2025-09-28 07:46:00+02:00
37.51484144217919,2025-09-28 07:47:00+02:00
37.51484144217919,2025-09-28 07:48:00+02:00
37.19583380371992,2025-09-28 07:49:00+02:00
35.97297118962607,2025-09-28 07:50:00+02:00
34.69694063578903,2025-09-28 07:51:00+02:00
33.420910081952016,2025-09-28 07:52:00+02:00
32.14487952811499,2025-09-28 07:53:00+02:00
30.868848974277974,2025-09-28 07:54:00+02:00
29.592818420440942,2025-09-28 07:55:00+02:00
28.316787866603924,2025-09-28 07:56:00+02:00
27.040757312766893,2025-09-28 07:57:00+02:00
25.76472675892987,2025-09-28 07:58:00+02:00
23.509519981488726,2025-09-28 07:59:00+02:00
-13.68584220596113,2025-09-28 08:00:00+02:00
-14.855706441954162,2025-09-28 08:01:00+02:00
-14.12326970289763,2025-09-28 08:02:00+02:00
-13.390832963841099,2025-09-28 08:03:00+02:00
-12.658396224784568,2025-09-28 08:04:00+02:00
-11.925959485728033,2025-09-28 08:05:00+02:00
-11.193522746671505,2025-09-28 08:06:00+02:00
-10.461086007615009,2025-09-28 08:07:00+02:00
-9.728649268558513,2025-09-28 08:08:00+02:00
-8.996212529502017,2025-09-28 08:09:00+02:00
-8.340071284097242,2025-09-28 08:10:00+02:00
-8.233257592984835,2025-09-28 08:11:00+02:00
-8.233257592984835,2025-09-28 08:12:00+02:00
-8.233257592984835,2025-09-28 08:13:00+02:00
-8.233257592984835,2025-09-28 08:14:00+02:00
-8.233257592984835,2025-09-28 08:15:00+02:00
-8.233257592984835,2025-09-28 08:16:00+02:00
-8.233257592984835,2025-09-28 08:17:00+02:00
-8.233257592984835,2025-09-28 08:18:00+02:00
-8.233257592984835,2025-09-28 08:19:00+02:00
-8.233257592984835,2025-09-28 08:20:00+02:00
-8.233257592984835,2025-09-28 08:21:00+02:00
-8.233257592984835,2025-09-28 08:22:00+02:00
-8.233257592984835,2025-09-28 08:23:00+02:00
-8.233257592984835,2025-09-28 08:24:00+02:00
-8.233257592984835,2025-09-28 08:25:00+02:00
-8.233257592984835,2025-09-28 08:26:00+02:00
-8.233257592984835,2025-09-28 08:27:00+02:00
-8.233257592984835,2025-09-28 08:28:00+02:00
-8.2284213759009,2025-09-28 08:29:00+02:00
-7.546514767066178,2025-09-28 08:30:00+02:00
-6.38582266692196,2025-09-28 08:31:00+02:00
-5.225130566777743,2025-09-28 08:32:00+02:00
-4.0644384666335185,2025-09-28 08:33:00+02:00
-2.9037463664893153,2025-09-28 08:34:00+02:00
-1.7430542663451334,2025-09-28 08:35:00+02:00
-1.153035782105178,2025-09-28 08:36:00+02:00
-1.153035782105178,2025-09-28 08:37:00+02:00
-1.153035782105178,2025-09-28 08:38:00+02:00
-1.153035782105178,2025-09-28 08:39:00+02:00
-1.153035782105178,2025-09-28 08:40:00+02:00
-1.153035782105178,2025-09-28 08:41:00+02:00
-1.153035782105178,2025-09-28 08:42:00+02:00
-1.153035782105178,2025-09-28 08:43:00+02:00
-1.153035782105178,2025-09-28 08:44:00+02:00
-1.153035782105178,2025-09-28 08:45:00+02:00
-1.153035782105178,2025-09-28 08:46:00+02:00
-1.153035782105178,2025-09-28 08:47:00+02:00
-1.153035782105178,2025-09-28 08:48:00+02:00
-1.153035782105178,2025-09-28 08:49:00+02:00
-1.153035782105178,2025-09-28 08:50:00+02:00
-1.153035782105178,2025-09-28 08:51:00+02:00
-1.153035782105178,2025-09-28 08:52:00+02:00
-1.153035782105178,2025-09-28 08:53:00+02:00
-1.153035782105178,2025-09-28 08:54:00+02:00
-1.011350382802263,2025-09-28 08:55:00+02:00
-0.33328454328117374,2025-09-28 08:56:00+02:00
0.39538322456237296,2025-09-28 08:57:00+02:00
1.1240509924059339,2025-09-28 08:58:00+02:00
1.8527187602494877,2025-09-28 08:59:00+02:00
2.581386528092999,2025-09-28 09:00:00+02:00
3.310054295936517,2025-09-28 09:01:00+02:00
4.038722063780035,2025-09-28 09:02:00+02:00
4.767389831623554,2025-09-28 09:03:00+02:00
5.496057599467072,2025-09-28 09:04:00+02:00
12.58267815456147,2025-09-28 09:05:00+02:00
17.92231909672104,2025-09-28 09:06:00+02:00
22.0467201516024,2025-09-28 09:07:00+02:00
26.173843583417707,2025-09-28 09:08:00+02:00
30.35745633661172,2025-09-28 09:09:00+02:00
34.56352869951053,2025-09-28 09:10:00+02:00
38.76960106240931,2025-09-28 09:11:00+02:00
43.119393460647345,2025-09-28 09:12:00+02:00
47.685268429500226,2025-09-28 09:13:00+02:00
52.25315346877743,2025-09-28 09:14:00+02:00
57.360302714080404,2025-09-28 09:15:00+02:00
63.61788226557174,2025-09-28 09:16:00+02:00
69.73554564441116,2025-09-28 09:17:00+02:00
74.94874955040368,2025-09-28 09:18:00+02:00
80.0363340851675,2025-09-28 09:19:00+02:00
83.66123806618678,2025-09-28 09:20:00+02:00
83.80962594845073,2025-09-28 09:21:00+02:00
83.80962594845073,2025-09-28 09:22:00+02:00
83.80962594845073,2025-09-28 09:23:00+02:00
83.80962594845073,2025-09-28 09:24:00+02:00
83.80962594845073,2025-09-28 09:25:00+02:00
83.80962594845073,2025-09-28 09:26:00+02:00
83.80962594845073,2025-09-28 09:27:00+02:00
83.80962594845073,2025-09-28 09:28:00+02:00
83.80962594845073,2025-09-28 09:29:00+02:00
84.75462475277752,2025-09-28 09:30:00+02:00
86.49923792999633,2025-09-28 09:31:00+02:00
88.24385110721514,2025-09-28 09:32:00+02:00
89.98846428443395,2025-09-28 09:33:00+02:00
91.73307746165278,2025-09-28 09:34:00+02:00
93.4776906388716,2025-09-28 09:35:00+02:00
95.2223038160904,2025-09-28 09:36:00+02:00
96.96691699330924,2025-09-28 09:37:00+02:00
99.39052297658111,2025-09-28 09:38:00+02:00
102.71798301985876,2025-09-28 09:39:00+02:00
106.04985210733153,2025-09-28 09:40:00+02:00
109.3817211948043,2025-09-28 09:41:00+02:00
112.6019089029794,2025-09-28 09:42:00+02:00
115.46934688873856,2025-09-28 09:43:00+02:00
118.31090748173378,2025-09-28 09:44:00+02:00
121.152468074729,2025-09-28 09:45:00+02:00
123.99402866772422,2025-09-28 09:46:00+02:00
127.47473537534157,2025-09-28 09:47:00+02:00
132.86544849525976,2025-09-28 09:48:00+02:00
138.37557552513002,2025-09-28 09:49:00+02:00
143.2759570089772,2025-09-28 09:50:00+02:00
147.7952475265599,2025-09-28 09:51:00+02:00
152.31453804414272,2025-09-28 09:52:00+02:00
153.92464605795607,2025-09-28 09:53:00+02:00
152.26565290815194,2025-09-28 09:54:00+02:00
150.59971836441554,2025-09-28 09:55:00+02:00
148.93378382067917,2025-09-28 09:56:00+02:00
147.26784927694277,2025-09-28 09:57:00+02:00
145.60191473320637,2025-09-28 09:58:00+02:00
143.93598018947,2025-09-28 09:59:00+02:00
142.2700456457336,2025-09-28 10:00:00+02:00
140.18101661469908,2025-09-28 10:01:00+02:00
134.3264466467112,2025-09-28 10:02:00+02:00
127.66439704228168,2025-09-28 10:03:00+02:00
122.2271608631055,2025-09-28 10:04:00+02:00
117.19978442934479,2025-09-28 10:05:00+02:00
113.4190693392568,2025-09-28 10:06:00+02:00
116.35897899568923,2025-09-28 10:07:00+02:00
120.29243555728902,2025-09-28 10:08:00+02:00
124.22589211888877,2025-09-28 10:09:00+02:00
127.0761175982037,2025-09-28 10:10:00+02:00
128.72908767078258,2025-09-28 10:11:00+02:00
130.3820577433615,2025-09-28 10:12:00+02:00
132.03502781594042,2025-09-28 10:13:00+02:00
133.6879978885193,2025-09-28 10:14:00+02:00
135.3409679610982,2025-09-28 10:15:00+02:00
136.9939380336771,2025-09-28 10:16:00+02:00
138.646908106256,2025-09-28 10:17:00+02:00
141.17359093148377,2025-09-28 10:18:00+02:00
151.428241675089,2025-09-28 10:19:00+02:00
162.39134703463358,2025-09-28 10:20:00+02:00
170.90551147564142,2025-09-28 10:21:00+02:00
176.45019055184363,2025-09-28 10:22:00+02:00
181.42575768301018,2025-09-28 10:23:00+02:00
176.56768341017724,2025-09-28 10:24:00+02:00
171.0763396588771,2025-09-28 10:25:00+02:00
177.09154830679023,2025-09-28 10:26:00+02:00
187.27920080133376,2025-09-28 10:27:00+02:00
207.004032607864,2025-09-28 10:28:00+02:00
234.75954438774144,2025-09-28 10:29:00+02:00
247.3873921855026,2025-09-28 10:30:00+02:00
225.18318536786305,2025-09-28 10:31:00+02:00
219.9992966950933,2025-09-28 10:32:00+02:00
223.68555731080565,2025-09-28 10:33:00+02:00
227.67441466904776,2025-09-28 10:34:00+02:00
231.17524137323224,2025-09-28 10:35:00+02:00
221.80243386857504,2025-09-28 10:36:00+02:00
210.8602728881246,2025-09-28 10:37:00+02:00
206.49105104077893,2025-09-28 10:38:00+02:00
211.80893005886335,2025-09-28 10:39:00+02:00
217.52190761036346,2025-09-28 10:40:00+02:00
225.41406216604398,2025-09-28 10:41:00+02:00
232.56017712364562,2025-09-28 10:42:00+02:00
235.17072171240343,2025-09-28 10:43:00+02:00
237.448541061748,2025-09-28 10:44:00+02:00
239.72636041109254,2025-09-28 10:45:00+02:00
242.0041797604372,2025-09-28 10:46:00+02:00
244.281999109782,2025-09-28 10:47:00+02:00
246.95925620474034,2025-09-28 10:48:00+02:00
252.5124650681158,2025-09-28 10:49:00+02:00
258.6515048154814,2025-09-28 10:50:00+02:00
266.4940991312519,2025-09-28 10:51:00+02:00
278.99862778087345,2025-09-28 10:52:00+02:00
264.64993116135713,2025-09-28 10:53:00+02:00
248.73045441020994,2025-09-28 10:54:00+02:00
267.27763863542964,2025-09-28 10:55:00+02:00
233.45659750881347,2025-09-28 10:56:00+02:00
185.50932578240125,2025-09-28 10:57:00+02:00
188.107572318504,2025-09-28 10:58:00+02:00
190.70581885460652,2025-09-28 10:59:00+02:00
193.30406539070904,2025-09-28 11:00:00+02:00
195.9023119268116,2025-09-28 11:01:00+02:00
203.5750681296687,2025-09-28 11:02:00+02:00
212.0624537844933,2025-09-28 11:03:00+02:00
214.66804503888054,2025-09-28 11:04:00+02:00
217.18173325576103,2025-09-28 11:05:00+02:00
219.69542147264147,2025-09-28 11:06:00+02:00
222.2091096895218,2025-09-28 11:07:00+02:00
224.80849182288645,2025-09-28 11:08:00+02:00
229.72160970133436,2025-09-28 11:09:00+02:00
235.66305457759697,2025-09-28 11:10:00+02:00
243.5665813344498,2025-09-28 11:11:00+02:00
258.3008154230763,2025-09-28 11:12:00+02:00
234.8404150239617,2025-09-28 11:13:00+02:00
241.16145205575899,2025-09-28 11:14:00+02:00
255.7591507552602,2025-09-28 11:15:00+02:00
268.59193622031466,2025-09-28 11:16:00+02:00
320.9183874816873,2025-09-28 11:17:00+02:00
419.95158525545173,2025-09-28 11:18:00+02:00
311.4532734960186,2025-09-28 11:19:00+02:00
291.620539399148,2025-09-28 11:20:00+02:00
290.9429900719458,2025-09-28 11:21:00+02:00
273.2052281665301,2025-09-28 11:22:00+02:00
274.04289101082804,2025-09-28 11:23:00+02:00
279.13047554559193,2025-09-28 11:24:00+02:00
278.87423682158226,2025-09-28 11:25:00+02:00
273.68856237536556,2025-09-28 11:26:00+02:00
272.0583012256817,2025-09-28 11:27:00+02:00
255.39625635734407,2025-09-28 11:28:00+02:00
245.3358627515582,2025-09-28 11:29:00+02:00
255.67644419543902,2025-09-28 11:30:00+02:00
255.8337908915577,2025-09-28 11:31:00+02:00
373.6807904348468,2025-09-28 11:32:00+02:00
551.2868902354397,2025-09-28 11:33:00+02:00
502.71770686580294,2025-09-28 11:34:00+02:00
406.15639117155524,2025-09-28 11:35:00+02:00
323.65947833036046,2025-09-28 11:36:00+02:00
328.2143122035387,2025-09-28 11:37:00+02:00
316.21236358279293,2025-09-28 11:38:00+02:00
337.0525725238525,2025-09-28 11:39:00+02:00
332.59506030882596,2025-09-28 11:40:00+02:00
323.08965550369044,2025-09-28 11:41:00+02:00
300.58269801939923,2025-09-28 11:42:00+02:00
274.90678438752013,2025-09-28 11:43:00+02:00
253.22306580099442,2025-09-28 11:44:00+02:00
269.72164072063606,2025-09-28 11:45:00+02:00
396.31151132023683,2025-09-28 11:46:00+02:00
535.3470257881947,2025-09-28 11:47:00+02:00
512.6547275768701,2025-09-28 11:48:00+02:00
530.1979438416054,2025-09-28 11:49:00+02:00
487.1265944920874,2025-09-28 11:50:00+02:00
534.672250680425,2025-09-28 11:51:00+02:00
658.4973551775936,2025-09-28 11:52:00+02:00
595.8866684203222,2025-09-28 11:53:00+02:00
529.2735815496294,2025-09-28 11:54:00+02:00
424.7911416321343,2025-09-28 11:55:00+02:00
478.7778329400917,2025-09-28 11:56:00+02:00
371.1533104596998,2025-09-28 11:57:00+02:00
246.80457356293428,2025-09-28 11:58:00+02:00
242.42064257130366,2025-09-28 11:59:00+02:00
455.1354559834218,2025-09-28 12:00:00+02:00
399.4558276211549,2025-09-28 12:01:00+02:00
395.24573219655065,2025-09-28 12:02:00+02:00
397.22350647170185,2025-09-28 12:03:00+02:00
399.20128074685306,2025-09-28 12:04:00+02:00
403.2649364503311,2025-09-28 12:05:00+02:00
405.19997538308195,2025-09-28 12:06:00+02:00
402.0553419855114,2025-09-28 12:07:00+02:00
395.11547545236647,2025-09-28 12:08:00+02:00
388.79066994010117,2025-09-28 12:09:00+02:00
390.72991538149296,2025-09-28 12:10:00+02:00
393.0717418007147,2025-09-28 12:11:00+02:00
400.6629854109763,2025-09-28 12:12:00+02:00
413.27885992462757,2025-09-28 12:13:00+02:00
416.92978176486736,2025-09-28 12:14:00+02:00
422.9560496900009,2025-09-28 12:15:00+02:00
430.4334995238315,2025-09-28 12:16:00+02:00
438.9381955432169,2025-09-28 12:17:00+02:00
447.44464022023647,2025-09-28 12:18:00+02:00
449.1436070772497,2025-09-28 12:19:00+02:00
447.27406920521616,2025-09-28 12:20:00+02:00
445.4045313331827,2025-09-28 12:21:00+02:00
453.19008512412324,2025-09-28 12:22:00+02:00
449.41355187086106,2025-09-28 12:23:00+02:00
447.35249176763864,2025-09-28 12:24:00+02:00
491.75401173996283,2025-09-28 12:25:00+02:00
479.34646316191606,2025-09-28 12:26:00+02:00
434.6858475335242,2025-09-28 12:27:00+02:00
430.31240566058807,2025-09-28 12:28:00+02:00
423.3252552651229,2025-09-28 12:29:00+02:00
411.5294048794509,2025-09-28 12:30:00+02:00
401.43669761882677,2025-09-28 12:31:00+02:00
395.1670604875806,2025-09-28 12:32:00+02:00
392.5055949304545,2025-09-28 12:33:00+02:00
390.7577944082279,2025-09-28 12:34:00+02:00
389.0099938860012,2025-09-28 12:35:00+02:00
386.28474190733755,2025-09-28 12:36:00+02:00
382.313163670153,2025-09-28 12:37:00+02:00
383.33803007073516,2025-09-28 12:38:00+02:00
385.01560646483665,2025-09-28 12:39:00+02:00
386.6931828589381,2025-09-28 12:40:00+02:00
390.6311929357016,2025-09-28 12:41:00+02:00
392.55326221742433,2025-09-28 12:42:00+02:00
389.4476662481786,2025-09-28 12:43:00+02:00
389.24303395563146,2025-09-28 12:44:00+02:00
392.1560348260092,2025-09-28 12:45:00+02:00
397.66868211850067,2025-09-28 12:46:00+02:00
405.5812285057003,2025-09-28 12:47:00+02:00
410.04943991729124,2025-09-28 12:48:00+02:00
413.8040156564707,2025-09-28 12:49:00+02:00
417.38817093656684,2025-09-28 12:50:00+02:00
418.2198707826566,2025-09-28 12:51:00+02:00
416.45565898792074,2025-09-28 12:52:00+02:00
414.69144719318496,2025-09-28 12:53:00+02:00
412.5343434039318,2025-09-28 12:54:00+02:00
406.5489773978123,2025-09-28 12:55:00+02:00
397.0678187745047,2025-09-28 12:56:00+02:00
385.63952658861416,2025-09-28 12:57:00+02:00
376.2933106545556,2025-09-28 12:58:00+02:00
371.30904479030306,2025-09-28 12:59:00+02:00
368.01094869797515,2025-09-28 13:00:00+02:00
365.9317847252522,2025-09-28 13:01:00+02:00
363.85566808282834,2025-09-28 13:02:00+02:00
361.43113648079765,2025-09-28 13:03:00+02:00
358.54280574422546,2025-09-28 13:04:00+02:00
356.7286349553253,2025-09-28 13:05:00+02:00
357.33956038398924,2025-09-28 13:06:00+02:00
358.04063708600177,2025-09-28 13:07:00+02:00
358.7417137880143,2025-09-28 13:08:00+02:00
359.4427904900269,2025-09-28 13:09:00+02:00
360.14386719203947,2025-09-28 13:10:00+02:00
360.844943894052,2025-09-28 13:11:00+02:00
361.5460205960646,2025-09-28 13:12:00+02:00
362.24709729807716,2025-09-28 13:13:00+02:00
364.97253297715093,2025-09-28 13:14:00+02:00
369.8853494061584,2025-09-28 13:15:00+02:00
373.37786912352374,2025-09-28 13:16:00+02:00
377.10709645855775,2025-09-28 13:17:00+02:00
381.1516755436769,2025-09-28 13:18:00+02:00
385.2289504193039,2025-09-28 13:19:00+02:00
388.4725193644937,2025-09-28 13:20:00+02:00
390.45170054713634,2025-09-28 13:21:00+02:00
392.4191199831506,2025-09-28 13:22:00+02:00
395.60276234324647,2025-09-28 13:23:00+02:00
402.087617300408,2025-09-28 13:24:00+02:00
407.62644998600547,2025-09-28 13:25:00+02:00
411.4158698671572,2025-09-28 13:26:00+02:00
411.6631086392365,2025-09-28 13:27:00+02:00
409.7458784745491,2025-09-28 13:28:00+02:00
407.8286483098617,2025-09-28 13:29:00+02:00
407.4332356294773,2025-09-28 13:30:00+02:00
409.652904361141,2025-09-28 13:31:00+02:00
411.92648559799034,2025-09-28 13:32:00+02:00
415.06807181897295,2025-09-28 13:33:00+02:00
418.5788388770021,2025-09-28 13:34:00+02:00
420.6603637653745,2025-09-28 13:35:00+02:00
422.4245755601103,2025-09-28 13:36:00+02:00
424.1887873548461,2025-09-28 13:37:00+02:00
424.33214932360517,2025-09-28 13:38:00+02:00
421.3770748069859,2025-09-28 13:39:00+02:00
419.4871032386577,2025-09-28 13:40:00+02:00
420.41728627868457,2025-09-28 13:41:00+02:00
421.47880354500865,2025-09-28 13:42:00+02:00
422.5403208113328,2025-09-28 13:43:00+02:00
423.6018380776568,2025-09-28 13:44:00+02:00
424.6633553439809,2025-09-28 13:45:00+02:00
445.7232228120505,2025-09-28 13:46:00+02:00
436.87960127965687,2025-09-28 13:47:00+02:00
488.56897998747286,2025-09-28 13:48:00+02:00
480.2359179635192,2025-09-28 13:49:00+02:00
421.77969314157025,2025-09-28 13:50:00+02:00
416.4252759767848,2025-09-28 13:51:00+02:00
414.54191687834026,2025-09-28 13:52:00+02:00
413.1754546518722,2025-09-28 13:53:00+02:00
411.8089924254041,2025-09-28 13:54:00+02:00
410.44253019893597,2025-09-28 13:55:00+02:00
408.419197744705,2025-09-28 13:56:00+02:00
405.4669578976782,2025-09-28 13:57:00+02:00
403.852398013354,2025-09-28 13:58:00+02:00
404.8818879704818,2025-09-28 13:59:00+02:00
405.980651456677,2025-09-28 14:00:00+02:00
407.07941494287206,2025-09-28 14:01:00+02:00
408.17817842906715,2025-09-28 14:02:00+02:00
409.4196285624279,2025-09-28 14:03:00+02:00
416.89551231342256,2025-09-28 14:04:00+02:00
430.5043330400787,2025-09-28 14:05:00+02:00
470.0552676129888,2025-09-28 14:06:00+02:00
