y_true,y_pred,time
642.5602083333333,514.4912114626692,2025-09-05 11:49:00+02:00
663.1850972222222,514.4912114626692,2025-09-05 11:50:00+02:00
675.8022569444445,514.4912114626692,2025-09-05 11:51:00+02:00
676.1418055555556,514.4912114626692,2025-09-05 11:52:00+02:00
675.6207936507936,514.4912114626692,2025-09-05 11:53:00+02:00
669.5542460317461,514.4912114626692,2025-09-05 11:54:00+02:00
676.2322222222223,514.4912114626692,2025-09-05 11:55:00+02:00
677.4665350877193,514.4912114626692,2025-09-05 11:56:00+02:00
680.2561111111112,514.4912114626692,2025-09-05 11:57:00+02:00
678.1472382478632,514.4912114626692,2025-09-05 11:58:00+02:00
679.3670833333333,514.4912114626692,2025-09-05 11:59:00+02:00
664.7539898989899,514.4912114626692,2025-09-05 12:00:00+02:00
669.9589871031745,514.4912114626692,2025-09-05 12:01:00+02:00
672.2388518518518,514.4912114626692,2025-09-05 12:02:00+02:00
670.227962962963,514.4912114626692,2025-09-05 12:03:00+02:00
671.8024537037037,514.4912114626692,2025-09-05 12:04:00+02:00
676.5972916666667,514.4912114626692,2025-09-05 12:05:00+02:00
682.1704166666667,514.4912114626692,2025-09-05 12:06:00+02:00
678.4351851851852,514.4912114626692,2025-09-05 12:07:00+02:00
678.2356031746032,514.4912114626692,2025-09-05 12:08:00+02:00
677.064032967033,514.4912114626692,2025-09-05 12:09:00+02:00
681.8828670634921,514.4912114626692,2025-09-05 12:10:00+02:00
684.643167989418,514.4912114626692,2025-09-05 12:11:00+02:00
671.3633432539683,514.4912114626692,2025-09-05 12:12:00+02:00
668.4344316239316,514.4912114626692,2025-09-05 12:13:00+02:00
666.2474305555555,514.4912114626692,2025-09-05 12:14:00+02:00
675.5448611111111,514.4912114626692,2025-09-05 12:15:00+02:00
679.5199074074075,514.4912114626692,2025-09-05 12:16:00+02:00
681.3023148148148,514.4912114626692,2025-09-05 12:17:00+02:00
679.1645497311828,514.4912114626692,2025-09-05 12:18:00+02:00
681.6399710648149,514.4912114626692,2025-09-05 12:19:00+02:00
679.9041666666666,514.4912114626692,2025-09-05 12:20:00+02:00
676.9524074074073,514.4912114626692,2025-09-05 12:21:00+02:00
676.0559201388888,514.4912114626692,2025-09-05 12:22:00+02:00
675.5185185185186,514.4912114626692,2025-09-05 12:23:00+02:00
681.4502430555556,514.4912114626692,2025-09-05 12:24:00+02:00
680.9277751322751,514.4912114626692,2025-09-05 12:25:00+02:00
680.9121388888889,514.4912114626692,2025-09-05 12:26:00+02:00
688.7588194444444,514.4912114626692,2025-09-05 12:27:00+02:00
683.2282407407407,514.4912114626692,2025-09-05 12:28:00+02:00
687.380042989418,514.4912114626692,2025-09-05 12:29:00+02:00
683.0603703703704,514.4912114626692,2025-09-05 12:30:00+02:00
690.0326767676769,514.4912114626692,2025-09-05 12:31:00+02:00
688.673574074074,514.4912114626692,2025-09-05 12:32:00+02:00
678.0798958333334,514.4912114626692,2025-09-05 12:33:00+02:00
682.6969166666667,514.4912114626692,2025-09-05 12:34:00+02:00
681.2923148148149,514.4912114626692,2025-09-05 12:35:00+02:00
689.517261904762,514.4912114626692,2025-09-05 12:36:00+02:00
691.354898989899,514.4912114626692,2025-09-05 12:37:00+02:00
684.7869003267974,514.4912114626692,2025-09-05 12:38:00+02:00
684.0728023478023,514.4912114626692,2025-09-05 12:39:00+02:00
683.2543837181338,514.4912114626692,2025-09-05 12:40:00+02:00
680.1826458333334,514.4912114626692,2025-09-05 12:41:00+02:00
680.6994463645673,514.4912114626692,2025-09-05 12:42:00+02:00
685.0283333333333,514.4912114626692,2025-09-05 12:43:00+02:00
682.4916547619048,514.4912114626692,2025-09-05 12:44:00+02:00
684.568365834458,514.4912114626692,2025-09-05 12:45:00+02:00
686.1310599415204,514.4912114626692,2025-09-05 12:46:00+02:00
681.4863194444445,514.4912114626692,2025-09-05 12:47:00+02:00
685.2954166666667,514.4912114626692,2025-09-05 12:48:00+02:00
679.0554398148148,514.4912114626692,2025-09-05 12:49:00+02:00
695.6124834656084,514.4912114626692,2025-09-05 12:50:00+02:00
687.305,514.4912114626692,2025-09-05 12:51:00+02:00
668.3821057692307,514.4912114626692,2025-09-05 12:52:00+02:00
660.0497222222222,514.4912114626692,2025-09-05 12:53:00+02:00
661.6915486111111,514.4912114626692,2025-09-05 12:54:00+02:00
670.1856666666666,514.4912114626692,2025-09-05 12:55:00+02:00
674.3648595848596,514.4912114626692,2025-09-05 12:56:00+02:00
681.2976805555555,514.4912114626692,2025-09-05 12:57:00+02:00
684.7647777777778,514.4912114626692,2025-09-05 12:58:00+02:00
680.3539021164021,514.4912114626692,2025-09-05 12:59:00+02:00
677.3771428571429,514.4912114626692,2025-09-05 13:00:00+02:00
494.6552777777778,481.3964002628939,2025-09-05 13:01:00+02:00
334.60013888888886,268.5510872477694,2025-09-05 13:02:00+02:00
377.8641666666667,359.1959212344122,2025-09-05 13:03:00+02:00
487.92159722222215,418.60161965977477,2025-09-05 13:04:00+02:00
706.0667777777777,514.4912114626692,2025-09-05 13:05:00+02:00
708.3892521367521,514.4912114626692,2025-09-05 13:06:00+02:00
691.3528472222223,514.4912114626692,2025-09-05 13:07:00+02:00
676.6697222222223,514.4912114626692,2025-09-05 13:08:00+02:00
691.9193055555555,514.4912114626692,2025-09-05 13:09:00+02:00
300.12005555555555,359.1959212344122,2025-09-05 13:10:00+02:00
215.3862103174603,268.5510872477694,2025-09-05 13:11:00+02:00
364.42812499999997,359.1959212344122,2025-09-05 13:12:00+02:00
255.62833333333333,268.5510872477694,2025-09-05 13:13:00+02:00
189.36385861823362,192.07306089838303,2025-09-05 13:14:00+02:00
267.3663408119658,268.5510872477694,2025-09-05 13:15:00+02:00
473.57160714285715,418.60161965977477,2025-09-05 13:16:00+02:00
661.5784206349207,514.4912114626692,2025-09-05 13:17:00+02:00
675.9698148148149,514.4912114626692,2025-09-05 13:18:00+02:00
551.5065972222222,514.4912114626692,2025-09-05 13:19:00+02:00
552.7666666666667,514.4912114626692,2025-09-05 13:20:00+02:00
648.6171064814815,514.4912114626692,2025-09-05 13:21:00+02:00
631.8957554436305,514.4912114626692,2025-09-05 13:22:00+02:00
634.4244662698412,514.4912114626692,2025-09-05 13:23:00+02:00
620.421717948718,514.4912114626692,2025-09-05 13:24:00+02:00
594.5513888888889,514.4912114626692,2025-09-05 13:25:00+02:00
618.4691157407407,514.4912114626692,2025-09-05 13:26:00+02:00
649.5783171296297,514.4912114626692,2025-09-05 13:27:00+02:00
660.0153951719576,514.4912114626692,2025-09-05 13:28:00+02:00
661.362549475987,514.4912114626692,2025-09-05 13:29:00+02:00
685.1410264550265,514.4912114626692,2025-09-05 13:30:00+02:00
697.6188425925926,514.4912114626692,2025-09-05 13:31:00+02:00
684.7737435897435,514.4912114626692,2025-09-05 13:32:00+02:00
670.6784126984127,514.4912114626692,2025-09-05 13:33:00+02:00
655.9507777777777,514.4912114626692,2025-09-05 13:34:00+02:00
638.881590909091,514.4912114626692,2025-09-05 13:35:00+02:00
629.3844444444445,514.4912114626692,2025-09-05 13:36:00+02:00
376.25062499999996,359.1959212344122,2025-09-05 13:37:00+02:00
154.95791666666668,192.07306089838303,2025-09-05 13:38:00+02:00
413.91597222222225,359.1959212344122,2025-09-05 13:39:00+02:00
587.5613888888889,514.4912114626692,2025-09-05 13:40:00+02:00
664.0715656565657,514.4912114626692,2025-09-05 13:41:00+02:00
670.800300925926,514.4912114626692,2025-09-05 13:42:00+02:00
670.6493386243386,514.4912114626692,2025-09-05 13:43:00+02:00
624.6182142857143,514.4912114626692,2025-09-05 13:44:00+02:00
651.2785069444445,514.4912114626692,2025-09-05 13:45:00+02:00
536.5353472222222,481.3964002628939,2025-09-05 13:46:00+02:00
621.7425480769231,514.4912114626692,2025-09-05 13:47:00+02:00
596.3763611111111,514.4912114626692,2025-09-05 13:48:00+02:00
365.38409722222224,359.1959212344122,2025-09-05 13:49:00+02:00
619.8229861111112,514.4912114626692,2025-09-05 13:50:00+02:00
596.5452843915344,514.4912114626692,2025-09-05 13:51:00+02:00
605.5030815527066,514.4912114626692,2025-09-05 13:52:00+02:00
606.4679398148148,514.4912114626692,2025-09-05 13:53:00+02:00
613.5591595441596,514.4912114626692,2025-09-05 13:54:00+02:00
618.3559065656566,514.4912114626692,2025-09-05 13:55:00+02:00
292.36791666666664,268.5510872477694,2025-09-05 13:56:00+02:00
294.6928472222222,268.5510872477694,2025-09-05 13:57:00+02:00
151.24196031746033,192.07306089838303,2025-09-05 13:58:00+02:00
150.04111111111112,192.07306089838303,2025-09-05 13:59:00+02:00
406.7801613756614,359.1959212344122,2025-09-05 14:00:00+02:00
599.4755317460317,514.4912114626692,2025-09-05 14:01:00+02:00
619.0154444444445,514.4912114626692,2025-09-05 14:02:00+02:00
618.0395138888889,514.4912114626692,2025-09-05 14:03:00+02:00
456.0511111111111,418.60161965977477,2025-09-05 14:04:00+02:00
285.26682539682537,268.5510872477694,2025-09-05 14:05:00+02:00
134.2665462962963,95.82514558454422,2025-09-05 14:06:00+02:00
144.77116666666666,192.07306089838303,2025-09-05 14:07:00+02:00
154.91300462962963,192.07306089838303,2025-09-05 14:08:00+02:00
179.10009259259257,192.07306089838303,2025-09-05 14:09:00+02:00
194.2449074074074,192.07306089838303,2025-09-05 14:10:00+02:00
323.4928472222222,268.5510872477694,2025-09-05 14:11:00+02:00
630.7586666666667,514.4912114626692,2025-09-05 14:12:00+02:00
640.3830570818071,514.4912114626692,2025-09-05 14:13:00+02:00
632.6038854166667,514.4912114626692,2025-09-05 14:14:00+02:00
618.203625,514.4912114626692,2025-09-05 14:15:00+02:00
611.50625,514.4912114626692,2025-09-05 14:16:00+02:00
609.4682936507936,514.4912114626692,2025-09-05 14:17:00+02:00
614.5695016788767,514.4912114626692,2025-09-05 14:18:00+02:00
603.448006021756,514.4912114626692,2025-09-05 14:19:00+02:00
520.1430555555555,481.3964002628939,2025-09-05 14:20:00+02:00
157.8971527777778,192.07306089838303,2025-09-05 14:21:00+02:00
160.41250802660247,192.07306089838303,2025-09-05 14:22:00+02:00
162.94189950980393,192.07306089838303,2025-09-05 14:23:00+02:00
170.129853988604,192.07306089838303,2025-09-05 14:24:00+02:00
343.6796527777778,268.5510872477694,2025-09-05 14:25:00+02:00
589.3218611111112,514.4912114626692,2025-09-05 14:26:00+02:00
601.4368824786325,514.4912114626692,2025-09-05 14:27:00+02:00
602.2692222222223,514.4912114626692,2025-09-05 14:28:00+02:00
594.3459722222223,514.4912114626692,2025-09-05 14:29:00+02:00
593.3941944444445,514.4912114626692,2025-09-05 14:30:00+02:00
522.8928472222223,481.3964002628939,2025-09-05 14:31:00+02:00
493.9179166666667,418.60161965977477,2025-09-05 14:32:00+02:00
552.5403823260073,481.3964002628939,2025-09-05 14:33:00+02:00
412.6619191919192,359.1959212344122,2025-09-05 14:34:00+02:00
139.84442857142858,192.07306089838303,2025-09-05 14:35:00+02:00
144.24826240079366,192.07306089838303,2025-09-05 14:36:00+02:00
154.6482158119658,192.07306089838303,2025-09-05 14:37:00+02:00
162.84161375661378,192.07306089838303,2025-09-05 14:38:00+02:00
165.4162554466231,192.07306089838303,2025-09-05 14:39:00+02:00
241.1966666666667,192.07306089838303,2025-09-05 14:40:00+02:00
535.1925,418.60161965977477,2025-09-05 14:41:00+02:00
503.3484722222222,418.60161965977477,2025-09-05 14:42:00+02:00
444.9088472222222,359.1959212344122,2025-09-05 14:43:00+02:00
550.74,481.3964002628939,2025-09-05 14:44:00+02:00
577.2330555555556,514.4912114626692,2025-09-05 14:45:00+02:00
584.2254464285714,514.4912114626692,2025-09-05 14:46:00+02:00
523.7530753968255,481.3964002628939,2025-09-05 14:47:00+02:00
556.4334974747475,481.3964002628939,2025-09-05 14:48:00+02:00
561.5784027777778,481.3964002628939,2025-09-05 14:49:00+02:00
555.3313253968254,481.3964002628939,2025-09-05 14:50:00+02:00
555.4878333333332,481.3964002628939,2025-09-05 14:51:00+02:00
542.8910876068376,481.3964002628939,2025-09-05 14:52:00+02:00
537.2641239316239,481.3964002628939,2025-09-05 14:53:00+02:00
539.4095187138131,481.3964002628939,2025-09-05 14:54:00+02:00
540.4140277777778,481.3964002628939,2025-09-05 14:55:00+02:00
537.4006226851852,481.3964002628939,2025-09-05 14:56:00+02:00
524.6085416666666,418.60161965977477,2025-09-05 14:57:00+02:00
520.0396717171717,418.60161965977477,2025-09-05 14:58:00+02:00
520.9064748677248,418.60161965977477,2025-09-05 14:59:00+02:00
526.3329444444445,418.60161965977477,2025-09-05 15:00:00+02:00
523.7507361111111,418.60161965977477,2025-09-05 15:01:00+02:00
524.1163446969697,418.60161965977477,2025-09-05 15:02:00+02:00
519.7640740740741,418.60161965977477,2025-09-05 15:03:00+02:00
515.1450066137567,418.60161965977477,2025-09-05 15:04:00+02:00
210.58569444444444,192.07306089838303,2025-09-05 15:05:00+02:00
300.2200138888889,268.5510872477694,2025-09-05 15:06:00+02:00
318.56930555555556,268.5510872477694,2025-09-05 15:07:00+02:00
399.7814814814815,359.1959212344122,2025-09-05 15:08:00+02:00
443.6154861111111,359.1959212344122,2025-09-05 15:09:00+02:00
105.52222883597882,95.82514558454422,2025-09-05 15:10:00+02:00
101.07684199134201,95.82514558454422,2025-09-05 15:11:00+02:00
115.47839781746033,95.82514558454422,2025-09-05 15:12:00+02:00
107.80144943019941,95.82514558454422,2025-09-05 15:13:00+02:00
102.10112654320987,95.82514558454422,2025-09-05 15:14:00+02:00
110.84891203703705,95.82514558454422,2025-09-05 15:15:00+02:00
118.66633333333334,95.82514558454422,2025-09-05 15:16:00+02:00
126.92333333333333,95.82514558454422,2025-09-05 15:17:00+02:00
147.5534722222222,95.82514558454422,2025-09-05 15:18:00+02:00
191.8830109126984,192.07306089838303,2025-09-05 15:19:00+02:00
206.84333333333333,192.07306089838303,2025-09-05 15:20:00+02:00
197.52164983164982,192.07306089838303,2025-09-05 15:21:00+02:00
200.69555555555556,192.07306089838303,2025-09-05 15:22:00+02:00
194.8922673611111,192.07306089838303,2025-09-05 15:23:00+02:00
184.419,192.07306089838303,2025-09-05 15:24:00+02:00
176.62801282051282,192.07306089838303,2025-09-05 15:25:00+02:00
252.85444444444443,268.5510872477694,2025-09-05 15:26:00+02:00
142.35964616402117,192.07306089838303,2025-09-05 15:27:00+02:00
134.91547123015872,95.82514558454422,2025-09-05 15:28:00+02:00
132.9947023809524,95.82514558454422,2025-09-05 15:29:00+02:00
111.78518022486772,95.82514558454422,2025-09-05 15:30:00+02:00
97.60641203703705,95.82514558454422,2025-09-05 15:31:00+02:00
90.98807407407408,95.82514558454422,2025-09-05 15:32:00+02:00
80.9641736694678,95.82514558454422,2025-09-05 15:33:00+02:00
74.53655303030304,95.82514558454422,2025-09-05 15:34:00+02:00
65.42256335282651,95.82514558454422,2025-09-05 15:35:00+02:00
65.819,95.82514558454422,2025-09-05 15:36:00+02:00
61.97886363636365,95.82514558454422,2025-09-05 15:37:00+02:00
65.94542121212122,95.82514558454422,2025-09-05 15:38:00+02:00
67.7395,95.82514558454422,2025-09-05 15:39:00+02:00
65.32541666666667,95.82514558454422,2025-09-05 15:40:00+02:00
64.26172222222222,95.82514558454422,2025-09-05 15:41:00+02:00
61.048110119047614,95.82514558454422,2025-09-05 15:42:00+02:00
61.182303240740744,95.82514558454422,2025-09-05 15:43:00+02:00
61.962409188034194,95.82514558454422,2025-09-05 15:44:00+02:00
61.06726851851852,95.82514558454422,2025-09-05 15:45:00+02:00
58.27391559829059,95.82514558454422,2025-09-05 15:46:00+02:00
57.04224508713386,95.82514558454422,2025-09-05 15:47:00+02:00
58.69096203844049,95.82514558454422,2025-09-05 15:48:00+02:00
60.1205056980057,95.82514558454422,2025-09-05 15:49:00+02:00
58.08452777777779,95.82514558454422,2025-09-05 15:50:00+02:00
59.24652243589745,95.82514558454422,2025-09-05 15:51:00+02:00
66.1432142857143,95.82514558454422,2025-09-05 15:52:00+02:00
65.55034722222221,95.82514558454422,2025-09-05 15:53:00+02:00
68.872791005291,95.82514558454422,2025-09-05 15:54:00+02:00
70.20723684210527,95.82514558454422,2025-09-05 15:55:00+02:00
70.37424074074075,95.82514558454422,2025-09-05 15:56:00+02:00
71.72019764957265,95.82514558454422,2025-09-05 15:57:00+02:00
67.898025,95.82514558454422,2025-09-05 15:58:00+02:00
69.28960842293907,95.82514558454422,2025-09-05 15:59:00+02:00
68.92413625502336,95.82514558454422,2025-09-05 16:00:00+02:00
69.47121642246643,95.82514558454422,2025-09-05 16:01:00+02:00
59.844569841269845,95.82514558454422,2025-09-05 16:02:00+02:00
62.09821458333334,95.82514558454422,2025-09-05 16:03:00+02:00
58.88979166666667,30.958604627808306,2025-09-05 16:04:00+02:00
51.117148809523805,30.958604627808306,2025-09-05 16:05:00+02:00
49.32575613454646,30.958604627808306,2025-09-05 16:06:00+02:00
39.933187470780744,30.958604627808306,2025-09-05 16:07:00+02:00
38.29060714285715,30.958604627808306,2025-09-05 16:08:00+02:00
35.85875755360624,30.958604627808306,2025-09-05 16:09:00+02:00
34.72604166666667,30.958604627808306,2025-09-05 16:10:00+02:00
34.71126756066411,30.958604627808306,2025-09-05 16:11:00+02:00
32.88777777777778,30.958604627808306,2025-09-05 16:12:00+02:00
31.531013888888893,30.958604627808306,2025-09-05 16:13:00+02:00
28.63843434343434,30.958604627808306,2025-09-05 16:14:00+02:00
32.81604166666667,30.958604627808306,2025-09-05 16:15:00+02:00
29.87613425925926,30.958604627808306,2025-09-05 16:16:00+02:00
26.79371616809117,30.958604627808306,2025-09-05 16:17:00+02:00
27.714077991452992,30.958604627808306,2025-09-05 16:18:00+02:00
26.02091666666667,30.958604627808306,2025-09-05 16:19:00+02:00
28.537745039682545,30.958604627808306,2025-09-05 16:20:00+02:00
29.501580687830693,30.958604627808306,2025-09-05 16:21:00+02:00
30.291962962962966,30.958604627808306,2025-09-05 16:22:00+02:00
26.812560975609756,30.958604627808306,2025-09-05 16:23:00+02:00
29.349930555555556,30.958604627808306,2025-09-05 16:24:00+02:00
25.469220238095243,30.958604627808306,2025-09-05 16:25:00+02:00
20.59996031746032,30.958604627808306,2025-09-05 16:26:00+02:00
25.261388888888888,30.958604627808306,2025-09-05 16:27:00+02:00
23.46951625094482,30.958604627808306,2025-09-05 16:28:00+02:00
24.919468652325794,30.958604627808306,2025-09-05 16:29:00+02:00
26.901211640211642,30.958604627808306,2025-09-05 16:30:00+02:00
27.143323529411763,30.958604627808306,2025-09-05 16:31:00+02:00
28.82514619883041,30.958604627808306,2025-09-05 16:32:00+02:00
30.83796477983577,30.958604627808306,2025-09-05 16:33:00+02:00
30.82108716475096,30.958604627808306,2025-09-05 16:34:00+02:00
36.255779629629636,30.958604627808306,2025-09-05 16:35:00+02:00
34.39905251911831,30.958604627808306,2025-09-05 16:36:00+02:00
32.85874446290144,30.958604627808306,2025-09-05 16:37:00+02:00
41.91710830896687,30.958604627808306,2025-09-05 16:38:00+02:00
46.91919590643275,30.958604627808306,2025-09-05 16:39:00+02:00
48.760182980599645,30.958604627808306,2025-09-05 16:40:00+02:00
50.34791666666667,30.958604627808306,2025-09-05 16:41:00+02:00
56.27680555555556,30.958604627808306,2025-09-05 16:42:00+02:00
59.38270833333333,95.82514558454422,2025-09-05 16:43:00+02:00
59.1235625,95.82514558454422,2025-09-05 16:44:00+02:00
64.80671626984127,30.958604627808306,2025-09-05 16:45:00+02:00
66.27177248677249,30.958604627808306,2025-09-05 16:46:00+02:00
