y_true,y_pred,time
377.8641666666667,402.8858212194293,2025-09-05 13:03:00+02:00
487.92159722222215,402.8858212194293,2025-09-05 13:04:00+02:00
706.0667777777777,510.02768810328763,2025-09-05 13:05:00+02:00
708.3892521367521,510.02768810328763,2025-09-05 13:06:00+02:00
691.3528472222223,510.02768810328763,2025-09-05 13:07:00+02:00
676.6697222222223,510.02768810328763,2025-09-05 13:08:00+02:00
691.9193055555555,510.02768810328763,2025-09-05 13:09:00+02:00
300.12005555555555,347.92316490825465,2025-09-05 13:10:00+02:00
215.3862103174603,273.3393643432731,2025-09-05 13:11:00+02:00
364.42812499999997,347.92316490825465,2025-09-05 13:12:00+02:00
255.62833333333333,273.3393643432731,2025-09-05 13:13:00+02:00
189.36385861823362,205.3843940064005,2025-09-05 13:14:00+02:00
267.3663408119658,273.3393643432731,2025-09-05 13:15:00+02:00
473.57160714285715,402.8858212194293,2025-09-05 13:16:00+02:00
661.5784206349207,510.02768810328763,2025-09-05 13:17:00+02:00
675.9698148148149,510.02768810328763,2025-09-05 13:18:00+02:00
551.5065972222222,510.02768810328763,2025-09-05 13:19:00+02:00
552.7666666666667,510.02768810328763,2025-09-05 13:20:00+02:00
648.6171064814815,510.02768810328763,2025-09-05 13:21:00+02:00
631.8957554436305,510.02768810328763,2025-09-05 13:22:00+02:00
634.4244662698412,510.02768810328763,2025-09-05 13:23:00+02:00
620.421717948718,510.02768810328763,2025-09-05 13:24:00+02:00
594.5513888888889,510.02768810328763,2025-09-05 13:25:00+02:00
618.4691157407407,510.02768810328763,2025-09-05 13:26:00+02:00
649.5783171296297,510.02768810328763,2025-09-05 13:27:00+02:00
660.0153951719576,510.02768810328763,2025-09-05 13:28:00+02:00
661.362549475987,510.02768810328763,2025-09-05 13:29:00+02:00
685.1410264550265,510.02768810328763,2025-09-05 13:30:00+02:00
697.6188425925926,510.02768810328763,2025-09-05 13:31:00+02:00
684.7737435897435,510.02768810328763,2025-09-05 13:32:00+02:00
670.6784126984127,510.02768810328763,2025-09-05 13:33:00+02:00
655.9507777777777,510.02768810328763,2025-09-05 13:34:00+02:00
638.881590909091,510.02768810328763,2025-09-05 13:35:00+02:00
629.3844444444445,510.02768810328763,2025-09-05 13:36:00+02:00
376.25062499999996,347.92316490825465,2025-09-05 13:37:00+02:00
154.95791666666668,205.3843940064005,2025-09-05 13:38:00+02:00
413.91597222222225,402.8858212194293,2025-09-05 13:39:00+02:00
587.5613888888889,510.02768810328763,2025-09-05 13:40:00+02:00
664.0715656565657,510.02768810328763,2025-09-05 13:41:00+02:00
670.800300925926,510.02768810328763,2025-09-05 13:42:00+02:00
670.6493386243386,510.02768810328763,2025-09-05 13:43:00+02:00
624.6182142857143,510.02768810328763,2025-09-05 13:44:00+02:00
651.2785069444445,510.02768810328763,2025-09-05 13:45:00+02:00
536.5353472222222,510.02768810328763,2025-09-05 13:46:00+02:00
621.7425480769231,510.02768810328763,2025-09-05 13:47:00+02:00
596.3763611111111,510.02768810328763,2025-09-05 13:48:00+02:00
365.38409722222224,347.92316490825465,2025-09-05 13:49:00+02:00
619.8229861111112,510.02768810328763,2025-09-05 13:50:00+02:00
596.5452843915344,510.02768810328763,2025-09-05 13:51:00+02:00
605.5030815527066,510.02768810328763,2025-09-05 13:52:00+02:00
606.4679398148148,510.02768810328763,2025-09-05 13:53:00+02:00
613.5591595441596,510.02768810328763,2025-09-05 13:54:00+02:00
618.3559065656566,510.02768810328763,2025-09-05 13:55:00+02:00
292.36791666666664,273.3393643432731,2025-09-05 13:56:00+02:00
294.6928472222222,273.3393643432731,2025-09-05 13:57:00+02:00
151.24196031746033,205.3843940064005,2025-09-05 13:58:00+02:00
150.04111111111112,147.24676489042224,2025-09-05 13:59:00+02:00
406.7801613756614,347.92316490825465,2025-09-05 14:00:00+02:00
599.4755317460317,510.02768810328763,2025-09-05 14:01:00+02:00
619.0154444444445,510.02768810328763,2025-09-05 14:02:00+02:00
618.0395138888889,510.02768810328763,2025-09-05 14:03:00+02:00
456.0511111111111,402.8858212194293,2025-09-05 14:04:00+02:00
285.26682539682537,273.3393643432731,2025-09-05 14:05:00+02:00
134.2665462962963,147.24676489042224,2025-09-05 14:06:00+02:00
144.77116666666666,147.24676489042224,2025-09-05 14:07:00+02:00
154.91300462962963,147.24676489042224,2025-09-05 14:08:00+02:00
179.10009259259257,147.24676489042224,2025-09-05 14:09:00+02:00
194.2449074074074,205.3843940064005,2025-09-05 14:10:00+02:00
323.4928472222222,273.3393643432731,2025-09-05 14:11:00+02:00
630.7586666666667,510.02768810328763,2025-09-05 14:12:00+02:00
640.3830570818071,510.02768810328763,2025-09-05 14:13:00+02:00
632.6038854166667,510.02768810328763,2025-09-05 14:14:00+02:00
618.203625,510.02768810328763,2025-09-05 14:15:00+02:00
611.50625,510.02768810328763,2025-09-05 14:16:00+02:00
609.4682936507936,510.02768810328763,2025-09-05 14:17:00+02:00
614.5695016788767,510.02768810328763,2025-09-05 14:18:00+02:00
603.448006021756,510.02768810328763,2025-09-05 14:19:00+02:00
520.1430555555555,510.02768810328763,2025-09-05 14:20:00+02:00
157.8971527777778,205.3843940064005,2025-09-05 14:21:00+02:00
160.41250802660247,205.3843940064005,2025-09-05 14:22:00+02:00
162.94189950980393,205.3843940064005,2025-09-05 14:23:00+02:00
170.129853988604,205.3843940064005,2025-09-05 14:24:00+02:00
343.6796527777778,273.3393643432731,2025-09-05 14:25:00+02:00
589.3218611111112,510.02768810328763,2025-09-05 14:26:00+02:00
601.4368824786325,510.02768810328763,2025-09-05 14:27:00+02:00
602.2692222222223,510.02768810328763,2025-09-05 14:28:00+02:00
594.3459722222223,510.02768810328763,2025-09-05 14:29:00+02:00
593.3941944444445,510.02768810328763,2025-09-05 14:30:00+02:00
522.8928472222223,460.6343336561703,2025-09-05 14:31:00+02:00
493.9179166666667,402.8858212194293,2025-09-05 14:32:00+02:00
552.5403823260073,460.6343336561703,2025-09-05 14:33:00+02:00
412.6619191919192,402.8858212194293,2025-09-05 14:34:00+02:00
139.84442857142858,147.24676489042224,2025-09-05 14:35:00+02:00
144.24826240079366,147.24676489042224,2025-09-05 14:36:00+02:00
154.6482158119658,147.24676489042224,2025-09-05 14:37:00+02:00
162.84161375661378,147.24676489042224,2025-09-05 14:38:00+02:00
165.4162554466231,147.24676489042224,2025-09-05 14:39:00+02:00
241.1966666666667,205.3843940064005,2025-09-05 14:40:00+02:00
535.1925,402.8858212194293,2025-09-05 14:41:00+02:00
503.3484722222222,402.8858212194293,2025-09-05 14:42:00+02:00
444.9088472222222,402.8858212194293,2025-09-05 14:43:00+02:00
550.74,460.6343336561703,2025-09-05 14:44:00+02:00
577.2330555555556,510.02768810328763,2025-09-05 14:45:00+02:00
584.2254464285714,510.02768810328763,2025-09-05 14:46:00+02:00
523.7530753968255,460.6343336561703,2025-09-05 14:47:00+02:00
556.4334974747475,510.02768810328763,2025-09-05 14:48:00+02:00
561.5784027777778,510.02768810328763,2025-09-05 14:49:00+02:00
555.3313253968254,510.02768810328763,2025-09-05 14:50:00+02:00
555.4878333333332,510.02768810328763,2025-09-05 14:51:00+02:00
542.8910876068376,460.6343336561703,2025-09-05 14:52:00+02:00
537.2641239316239,460.6343336561703,2025-09-05 14:53:00+02:00
539.4095187138131,460.6343336561703,2025-09-05 14:54:00+02:00
540.4140277777778,460.6343336561703,2025-09-05 14:55:00+02:00
537.4006226851852,460.6343336561703,2025-09-05 14:56:00+02:00
524.6085416666666,402.8858212194293,2025-09-05 14:57:00+02:00
520.0396717171717,460.6343336561703,2025-09-05 14:58:00+02:00
520.9064748677248,402.8858212194293,2025-09-05 14:59:00+02:00
526.3329444444445,402.8858212194293,2025-09-05 15:00:00+02:00
523.7507361111111,402.8858212194293,2025-09-05 15:01:00+02:00
524.1163446969697,402.8858212194293,2025-09-05 15:02:00+02:00
519.7640740740741,402.8858212194293,2025-09-05 15:03:00+02:00
515.1450066137567,402.8858212194293,2025-09-05 15:04:00+02:00
210.58569444444444,205.3843940064005,2025-09-05 15:05:00+02:00
300.2200138888889,273.3393643432731,2025-09-05 15:06:00+02:00
318.56930555555556,273.3393643432731,2025-09-05 15:07:00+02:00
399.7814814814815,347.92316490825465,2025-09-05 15:08:00+02:00
443.6154861111111,347.92316490825465,2025-09-05 15:09:00+02:00
105.52222883597882,147.24676489042224,2025-09-05 15:10:00+02:00
101.07684199134201,147.24676489042224,2025-09-05 15:11:00+02:00
115.47839781746033,147.24676489042224,2025-09-05 15:12:00+02:00
107.80144943019941,147.24676489042224,2025-09-05 15:13:00+02:00
102.10112654320987,147.24676489042224,2025-09-05 15:14:00+02:00
110.84891203703705,147.24676489042224,2025-09-05 15:15:00+02:00
118.66633333333334,147.24676489042224,2025-09-05 15:16:00+02:00
126.92333333333333,147.24676489042224,2025-09-05 15:17:00+02:00
147.5534722222222,147.24676489042224,2025-09-05 15:18:00+02:00
191.8830109126984,205.3843940064005,2025-09-05 15:19:00+02:00
206.84333333333333,205.3843940064005,2025-09-05 15:20:00+02:00
197.52164983164982,205.3843940064005,2025-09-05 15:21:00+02:00
200.69555555555556,205.3843940064005,2025-09-05 15:22:00+02:00
194.8922673611111,205.3843940064005,2025-09-05 15:23:00+02:00
184.419,205.3843940064005,2025-09-05 15:24:00+02:00
176.62801282051282,205.3843940064005,2025-09-05 15:25:00+02:00
252.85444444444443,273.3393643432731,2025-09-05 15:26:00+02:00
142.35964616402117,147.24676489042224,2025-09-05 15:27:00+02:00
134.91547123015872,147.24676489042224,2025-09-05 15:28:00+02:00
132.9947023809524,147.24676489042224,2025-09-05 15:29:00+02:00
111.78518022486772,147.24676489042224,2025-09-05 15:30:00+02:00
97.60641203703705,61.11668543440354,2025-09-05 15:31:00+02:00
90.98807407407408,61.11668543440354,2025-09-05 15:32:00+02:00
80.9641736694678,61.11668543440354,2025-09-05 15:33:00+02:00
74.53655303030304,61.11668543440354,2025-09-05 15:34:00+02:00
65.42256335282651,61.11668543440354,2025-09-05 15:35:00+02:00
65.819,61.11668543440354,2025-09-05 15:36:00+02:00
61.97886363636365,61.11668543440354,2025-09-05 15:37:00+02:00
65.94542121212122,61.11668543440354,2025-09-05 15:38:00+02:00
67.7395,61.11668543440354,2025-09-05 15:39:00+02:00
65.32541666666667,61.11668543440354,2025-09-05 15:40:00+02:00
64.26172222222222,61.11668543440354,2025-09-05 15:41:00+02:00
61.048110119047614,61.11668543440354,2025-09-05 15:42:00+02:00
61.182303240740744,61.11668543440354,2025-09-05 15:43:00+02:00
61.962409188034194,61.11668543440354,2025-09-05 15:44:00+02:00
61.06726851851852,61.11668543440354,2025-09-05 15:45:00+02:00
58.27391559829059,61.11668543440354,2025-09-05 15:46:00+02:00
57.04224508713386,61.11668543440354,2025-09-05 15:47:00+02:00
58.69096203844049,61.11668543440354,2025-09-05 15:48:00+02:00
60.1205056980057,61.11668543440354,2025-09-05 15:49:00+02:00
58.08452777777779,61.11668543440354,2025-09-05 15:50:00+02:00
59.24652243589745,61.11668543440354,2025-09-05 15:51:00+02:00
66.1432142857143,61.11668543440354,2025-09-05 15:52:00+02:00
65.55034722222221,61.11668543440354,2025-09-05 15:53:00+02:00
68.872791005291,61.11668543440354,2025-09-05 15:54:00+02:00
70.20723684210527,61.11668543440354,2025-09-05 15:55:00+02:00
70.37424074074075,61.11668543440354,2025-09-05 15:56:00+02:00
71.72019764957265,61.11668543440354,2025-09-05 15:57:00+02:00
67.898025,61.11668543440354,2025-09-05 15:58:00+02:00
69.28960842293907,61.11668543440354,2025-09-05 15:59:00+02:00
68.92413625502336,61.11668543440354,2025-09-05 16:00:00+02:00
69.47121642246643,61.11668543440354,2025-09-05 16:01:00+02:00
59.844569841269845,61.11668543440354,2025-09-05 16:02:00+02:00
62.09821458333334,61.11668543440354,2025-09-05 16:03:00+02:00
58.88979166666667,61.11668543440354,2025-09-05 16:04:00+02:00
51.117148809523805,61.11668543440354,2025-09-05 16:05:00+02:00
49.32575613454646,61.11668543440354,2025-09-05 16:06:00+02:00
39.933187470780744,61.11668543440354,2025-09-05 16:07:00+02:00
38.29060714285715,61.11668543440354,2025-09-05 16:08:00+02:00
35.85875755360624,61.11668543440354,2025-09-05 16:09:00+02:00
34.72604166666667,61.11668543440354,2025-09-05 16:10:00+02:00
34.71126756066411,61.11668543440354,2025-09-05 16:11:00+02:00
32.88777777777778,61.11668543440354,2025-09-05 16:12:00+02:00
31.531013888888893,61.11668543440354,2025-09-05 16:13:00+02:00
28.63843434343434,61.11668543440354,2025-09-05 16:14:00+02:00
32.81604166666667,61.11668543440354,2025-09-05 16:15:00+02:00
29.87613425925926,61.11668543440354,2025-09-05 16:16:00+02:00
26.79371616809117,61.11668543440354,2025-09-05 16:17:00+02:00
27.714077991452992,61.11668543440354,2025-09-05 16:18:00+02:00
26.02091666666667,61.11668543440354,2025-09-05 16:19:00+02:00
28.537745039682545,61.11668543440354,2025-09-05 16:20:00+02:00
29.501580687830693,61.11668543440354,2025-09-05 16:21:00+02:00
30.291962962962966,61.11668543440354,2025-09-05 16:22:00+02:00
26.812560975609756,61.11668543440354,2025-09-05 16:23:00+02:00
29.349930555555556,61.11668543440354,2025-09-05 16:24:00+02:00
25.469220238095243,61.11668543440354,2025-09-05 16:25:00+02:00
20.59996031746032,61.11668543440354,2025-09-05 16:26:00+02:00
25.261388888888888,61.11668543440354,2025-09-05 16:27:00+02:00
23.46951625094482,61.11668543440354,2025-09-05 16:28:00+02:00
24.919468652325794,61.11668543440354,2025-09-05 16:29:00+02:00
26.901211640211642,61.11668543440354,2025-09-05 16:30:00+02:00
27.143323529411763,61.11668543440354,2025-09-05 16:31:00+02:00
28.82514619883041,61.11668543440354,2025-09-05 16:32:00+02:00
30.83796477983577,61.11668543440354,2025-09-05 16:33:00+02:00
30.82108716475096,61.11668543440354,2025-09-05 16:34:00+02:00
36.255779629629636,61.11668543440354,2025-09-05 16:35:00+02:00
34.39905251911831,61.11668543440354,2025-09-05 16:36:00+02:00
32.85874446290144,61.11668543440354,2025-09-05 16:37:00+02:00
41.91710830896687,61.11668543440354,2025-09-05 16:38:00+02:00
46.91919590643275,61.11668543440354,2025-09-05 16:39:00+02:00
48.760182980599645,61.11668543440354,2025-09-05 16:40:00+02:00
50.34791666666667,61.11668543440354,2025-09-05 16:41:00+02:00
56.27680555555556,61.11668543440354,2025-09-05 16:42:00+02:00
59.38270833333333,61.11668543440354,2025-09-05 16:43:00+02:00
59.1235625,61.11668543440354,2025-09-05 16:44:00+02:00
64.80671626984127,61.11668543440354,2025-09-05 16:45:00+02:00
66.27177248677249,61.11668543440354,2025-09-05 16:46:00+02:00
66.10001851851852,61.11668543440354,2025-09-05 16:47:00+02:00
64.48521969696971,61.11668543440354,2025-09-05 16:48:00+02:00
57.85400462962963,61.11668543440354,2025-09-05 16:49:00+02:00
58.05063492063493,61.11668543440354,2025-09-05 16:50:00+02:00
50.90875308641975,61.11668543440354,2025-09-05 16:51:00+02:00
41.49766666666667,61.11668543440354,2025-09-05 16:52:00+02:00
51.11306944444445,61.11668543440354,2025-09-05 16:53:00+02:00
48.30970726495727,61.11668543440354,2025-09-05 16:54:00+02:00
43.92920061728395,61.11668543440354,2025-09-05 16:55:00+02:00
41.23132300569801,61.11668543440354,2025-09-05 16:56:00+02:00
37.848092185592186,61.11668543440354,2025-09-05 16:57:00+02:00
34.763333333333335,61.11668543440354,2025-09-05 16:58:00+02:00
34.412912698412704,61.11668543440354,2025-09-05 16:59:00+02:00
29.772198412698412,61.11668543440354,2025-09-05 17:00:00+02:00
29.941929683306498,61.11668543440354,2025-09-05 17:01:00+02:00
22.646325757575756,61.11668543440354,2025-09-05 17:02:00+02:00
29.72295008354219,61.11668543440354,2025-09-05 17:03:00+02:00
31.526726190476193,61.11668543440354,2025-09-05 17:04:00+02:00
27.31957437275986,61.11668543440354,2025-09-05 17:05:00+02:00
30.537188172043013,61.11668543440354,2025-09-05 17:06:00+02:00
27.688386409865245,61.11668543440354,2025-09-05 17:07:00+02:00
29.02014473684211,61.11668543440354,2025-09-05 17:08:00+02:00
27.923674603174604,61.11668543440354,2025-09-05 17:09:00+02:00
30.252597222222224,61.11668543440354,2025-09-05 17:10:00+02:00
25.66600747863248,61.11668543440354,2025-09-05 17:11:00+02:00
30.138497549019608,61.11668543440354,2025-09-05 17:12:00+02:00
28.966411111111114,61.11668543440354,2025-09-05 17:13:00+02:00
23.124177557798486,61.11668543440354,2025-09-05 17:14:00+02:00
28.31025724637681,61.11668543440354,2025-09-05 17:15:00+02:00
28.53911421911422,61.11668543440354,2025-09-05 17:16:00+02:00
32.72250248015873,61.11668543440354,2025-09-05 17:17:00+02:00
31.585320767195768,61.11668543440354,2025-09-05 17:18:00+02:00
31.27061818000797,61.11668543440354,2025-09-05 17:19:00+02:00
30.018737373737377,61.11668543440354,2025-09-05 17:20:00+02:00
33.566625,61.11668543440354,2025-09-05 17:21:00+02:00
32.14842592592593,61.11668543440354,2025-09-05 17:22:00+02:00
32.93065107212476,61.11668543440354,2025-09-05 17:23:00+02:00
29.571937037037042,61.11668543440354,2025-09-05 17:24:00+02:00
32.48884920634921,61.11668543440354,2025-09-05 17:25:00+02:00
34.25888888888889,61.11668543440354,2025-09-05 17:26:00+02:00
30.110776353276353,61.11668543440354,2025-09-05 17:27:00+02:00
33.24126543209877,61.11668543440354,2025-09-05 17:28:00+02:00
31.84255984848485,61.11668543440354,2025-09-05 17:29:00+02:00
31.2850873015873,61.11668543440354,2025-09-05 17:30:00+02:00
31.53723099415205,61.11668543440354,2025-09-05 17:31:00+02:00
33.734375,61.11668543440354,2025-09-05 17:32:00+02:00
36.4741335978836,61.11668543440354,2025-09-05 17:33:00+02:00
35.36116762866763,61.11668543440354,2025-09-05 17:34:00+02:00
38.52938988095238,61.11668543440354,2025-09-05 17:35:00+02:00
43.44119444444445,61.11668543440354,2025-09-05 17:36:00+02:00
42.09733592796093,61.11668543440354,2025-09-05 17:37:00+02:00
49.04013888888889,61.11668543440354,2025-09-05 17:38:00+02:00
49.051620370370365,61.11668543440354,2025-09-05 17:39:00+02:00
52.12694444444444,61.11668543440354,2025-09-05 17:40:00+02:00
54.921309523809526,61.11668543440354,2025-09-05 17:41:00+02:00
53.671643849206355,61.11668543440354,2025-09-05 17:42:00+02:00
55.521578947368425,61.11668543440354,2025-09-05 17:43:00+02:00
57.461230854915065,61.11668543440354,2025-09-05 17:44:00+02:00
55.49433531746032,61.11668543440354,2025-09-05 17:45:00+02:00
53.588108108108116,61.11668543440354,2025-09-05 17:46:00+02:00
51.42612903225807,61.11668543440354,2025-09-05 17:47:00+02:00
48.55960934095861,61.11668543440354,2025-09-05 17:48:00+02:00
44.81756260521886,61.11668543440354,2025-09-05 17:49:00+02:00
47.99101262626263,61.11668543440354,2025-09-05 17:50:00+02:00
38.08696801346802,61.11668543440354,2025-09-05 17:51:00+02:00
36.73771441372248,61.11668543440354,2025-09-05 17:52:00+02:00
38.07933333333333,61.11668543440354,2025-09-05 17:53:00+02:00
39.90887962962963,61.11668543440354,2025-09-05 17:54:00+02:00
38.58702047952048,61.11668543440354,2025-09-05 17:55:00+02:00
35.60505747126437,61.11668543440354,2025-09-05 17:56:00+02:00
34.442851851851856,61.11668543440354,2025-09-05 17:57:00+02:00
25.195039682539683,61.11668543440354,2025-09-05 17:58:00+02:00
