y_true,y_pred,time
654.935625,509.87708411802373,2025-09-05 11:17:00+02:00
661.0134166666667,509.87708411802373,2025-09-05 11:18:00+02:00
657.7349537037037,509.87708411802373,2025-09-05 11:19:00+02:00
662.6046843434343,509.87708411802373,2025-09-05 11:20:00+02:00
657.5380407407407,509.87708411802373,2025-09-05 11:21:00+02:00
650.0717314814815,509.87708411802373,2025-09-05 11:22:00+02:00
652.40330634278,509.87708411802373,2025-09-05 11:23:00+02:00
655.7793162393162,509.87708411802373,2025-09-05 11:24:00+02:00
654.4432270069112,509.87708411802373,2025-09-05 11:25:00+02:00
650.2845133053221,509.87708411802373,2025-09-05 11:26:00+02:00
654.5589285714285,509.87708411802373,2025-09-05 11:27:00+02:00
655.4756944444445,509.87708411802373,2025-09-05 11:28:00+02:00
657.5611825396826,509.87708411802373,2025-09-05 11:29:00+02:00
660.5573437500001,509.87708411802373,2025-09-05 11:30:00+02:00
660.488179563492,509.87708411802373,2025-09-05 11:31:00+02:00
659.3715277777778,509.87708411802373,2025-09-05 11:32:00+02:00
653.2759722222222,509.87708411802373,2025-09-05 11:33:00+02:00
629.8028472222222,509.87708411802373,2025-09-05 11:34:00+02:00
661.3385049603174,509.87708411802373,2025-09-05 11:35:00+02:00
656.6505972222222,509.87708411802373,2025-09-05 11:36:00+02:00
658.7357589285714,509.87708411802373,2025-09-05 11:37:00+02:00
658.3346527777777,509.87708411802373,2025-09-05 11:38:00+02:00
657.5242063492063,509.87708411802373,2025-09-05 11:39:00+02:00
658.729523046398,509.87708411802373,2025-09-05 11:40:00+02:00
656.7783333333333,509.87708411802373,2025-09-05 11:41:00+02:00
661.4183333333333,509.87708411802373,2025-09-05 11:42:00+02:00
666.3224116161616,509.87708411802373,2025-09-05 11:43:00+02:00
665.603888888889,509.87708411802373,2025-09-05 11:44:00+02:00
649.4423771367522,509.87708411802373,2025-09-05 11:45:00+02:00
643.0330961538461,509.87708411802373,2025-09-05 11:46:00+02:00
661.7816666666666,509.87708411802373,2025-09-05 11:47:00+02:00
651.7939444444445,509.87708411802373,2025-09-05 11:48:00+02:00
642.5602083333333,509.87708411802373,2025-09-05 11:49:00+02:00
663.1850972222222,509.87708411802373,2025-09-05 11:50:00+02:00
675.8022569444445,509.87708411802373,2025-09-05 11:51:00+02:00
676.1418055555556,509.87708411802373,2025-09-05 11:52:00+02:00
675.6207936507936,509.87708411802373,2025-09-05 11:53:00+02:00
669.5542460317461,509.87708411802373,2025-09-05 11:54:00+02:00
676.2322222222223,509.87708411802373,2025-09-05 11:55:00+02:00
677.4665350877193,509.87708411802373,2025-09-05 11:56:00+02:00
680.2561111111112,509.87708411802373,2025-09-05 11:57:00+02:00
678.1472382478632,509.87708411802373,2025-09-05 11:58:00+02:00
679.3670833333333,509.87708411802373,2025-09-05 11:59:00+02:00
664.7539898989899,509.87708411802373,2025-09-05 12:00:00+02:00
669.9589871031745,509.87708411802373,2025-09-05 12:01:00+02:00
672.2388518518518,509.87708411802373,2025-09-05 12:02:00+02:00
670.227962962963,509.87708411802373,2025-09-05 12:03:00+02:00
671.8024537037037,509.87708411802373,2025-09-05 12:04:00+02:00
676.5972916666667,509.87708411802373,2025-09-05 12:05:00+02:00
682.1704166666667,509.87708411802373,2025-09-05 12:06:00+02:00
678.4351851851852,509.87708411802373,2025-09-05 12:07:00+02:00
678.2356031746032,509.87708411802373,2025-09-05 12:08:00+02:00
677.064032967033,509.87708411802373,2025-09-05 12:09:00+02:00
681.8828670634921,509.87708411802373,2025-09-05 12:10:00+02:00
684.643167989418,509.87708411802373,2025-09-05 12:11:00+02:00
671.3633432539683,509.87708411802373,2025-09-05 12:12:00+02:00
668.4344316239316,509.87708411802373,2025-09-05 12:13:00+02:00
666.2474305555555,509.87708411802373,2025-09-05 12:14:00+02:00
675.5448611111111,509.87708411802373,2025-09-05 12:15:00+02:00
679.5199074074075,509.87708411802373,2025-09-05 12:16:00+02:00
681.3023148148148,509.87708411802373,2025-09-05 12:17:00+02:00
679.1645497311828,509.87708411802373,2025-09-05 12:18:00+02:00
681.6399710648149,509.87708411802373,2025-09-05 12:19:00+02:00
679.9041666666666,509.87708411802373,2025-09-05 12:20:00+02:00
676.9524074074073,509.87708411802373,2025-09-05 12:21:00+02:00
676.0559201388888,509.87708411802373,2025-09-05 12:22:00+02:00
675.5185185185186,509.87708411802373,2025-09-05 12:23:00+02:00
681.4502430555556,509.87708411802373,2025-09-05 12:24:00+02:00
680.9277751322751,509.87708411802373,2025-09-05 12:25:00+02:00
680.9121388888889,509.87708411802373,2025-09-05 12:26:00+02:00
688.7588194444444,509.87708411802373,2025-09-05 12:27:00+02:00
683.2282407407407,509.87708411802373,2025-09-05 12:28:00+02:00
687.380042989418,509.87708411802373,2025-09-05 12:29:00+02:00
683.0603703703704,509.87708411802373,2025-09-05 12:30:00+02:00
690.0326767676769,509.87708411802373,2025-09-05 12:31:00+02:00
688.673574074074,509.87708411802373,2025-09-05 12:32:00+02:00
678.0798958333334,509.87708411802373,2025-09-05 12:33:00+02:00
682.6969166666667,509.87708411802373,2025-09-05 12:34:00+02:00
681.2923148148149,509.87708411802373,2025-09-05 12:35:00+02:00
689.517261904762,509.87708411802373,2025-09-05 12:36:00+02:00
691.354898989899,509.87708411802373,2025-09-05 12:37:00+02:00
684.7869003267974,509.87708411802373,2025-09-05 12:38:00+02:00
684.0728023478023,509.87708411802373,2025-09-05 12:39:00+02:00
683.2543837181338,509.87708411802373,2025-09-05 12:40:00+02:00
680.1826458333334,509.87708411802373,2025-09-05 12:41:00+02:00
680.6994463645673,509.87708411802373,2025-09-05 12:42:00+02:00
685.0283333333333,509.87708411802373,2025-09-05 12:43:00+02:00
682.4916547619048,509.87708411802373,2025-09-05 12:44:00+02:00
684.568365834458,509.87708411802373,2025-09-05 12:45:00+02:00
686.1310599415204,509.87708411802373,2025-09-05 12:46:00+02:00
681.4863194444445,509.87708411802373,2025-09-05 12:47:00+02:00
685.2954166666667,509.87708411802373,2025-09-05 12:48:00+02:00
679.0554398148148,509.87708411802373,2025-09-05 12:49:00+02:00
695.6124834656084,509.87708411802373,2025-09-05 12:50:00+02:00
687.305,509.87708411802373,2025-09-05 12:51:00+02:00
668.3821057692307,509.87708411802373,2025-09-05 12:52:00+02:00
660.0497222222222,509.87708411802373,2025-09-05 12:53:00+02:00
661.6915486111111,509.87708411802373,2025-09-05 12:54:00+02:00
670.1856666666666,509.87708411802373,2025-09-05 12:55:00+02:00
674.3648595848596,509.87708411802373,2025-09-05 12:56:00+02:00
681.2976805555555,509.87708411802373,2025-09-05 12:57:00+02:00
684.7647777777778,509.87708411802373,2025-09-05 12:58:00+02:00
680.3539021164021,509.87708411802373,2025-09-05 12:59:00+02:00
677.3771428571429,509.87708411802373,2025-09-05 13:00:00+02:00
494.6552777777778,457.7908882349113,2025-09-05 13:01:00+02:00
334.60013888888886,266.5990543773929,2025-09-05 13:02:00+02:00
377.8641666666667,348.2094628685582,2025-09-05 13:03:00+02:00
487.92159722222215,403.2667684094836,2025-09-05 13:04:00+02:00
706.0667777777777,509.87708411802373,2025-09-05 13:05:00+02:00
708.3892521367521,509.87708411802373,2025-09-05 13:06:00+02:00
691.3528472222223,509.87708411802373,2025-09-05 13:07:00+02:00
676.6697222222223,509.87708411802373,2025-09-05 13:08:00+02:00
691.9193055555555,509.87708411802373,2025-09-05 13:09:00+02:00
300.12005555555555,348.2094628685582,2025-09-05 13:10:00+02:00
215.3862103174603,266.5990543773929,2025-09-05 13:11:00+02:00
364.42812499999997,348.2094628685582,2025-09-05 13:12:00+02:00
255.62833333333333,266.5990543773929,2025-09-05 13:13:00+02:00
189.36385861823362,186.6085943070855,2025-09-05 13:14:00+02:00
267.3663408119658,266.5990543773929,2025-09-05 13:15:00+02:00
473.57160714285715,403.2667684094836,2025-09-05 13:16:00+02:00
661.5784206349207,509.87708411802373,2025-09-05 13:17:00+02:00
675.9698148148149,509.87708411802373,2025-09-05 13:18:00+02:00
551.5065972222222,509.87708411802373,2025-09-05 13:19:00+02:00
552.7666666666667,509.87708411802373,2025-09-05 13:20:00+02:00
648.6171064814815,509.87708411802373,2025-09-05 13:21:00+02:00
631.8957554436305,509.87708411802373,2025-09-05 13:22:00+02:00
634.4244662698412,509.87708411802373,2025-09-05 13:23:00+02:00
620.421717948718,509.87708411802373,2025-09-05 13:24:00+02:00
594.5513888888889,509.87708411802373,2025-09-05 13:25:00+02:00
618.4691157407407,509.87708411802373,2025-09-05 13:26:00+02:00
649.5783171296297,509.87708411802373,2025-09-05 13:27:00+02:00
660.0153951719576,509.87708411802373,2025-09-05 13:28:00+02:00
661.362549475987,509.87708411802373,2025-09-05 13:29:00+02:00
685.1410264550265,509.87708411802373,2025-09-05 13:30:00+02:00
697.6188425925926,509.87708411802373,2025-09-05 13:31:00+02:00
684.7737435897435,509.87708411802373,2025-09-05 13:32:00+02:00
670.6784126984127,509.87708411802373,2025-09-05 13:33:00+02:00
655.9507777777777,509.87708411802373,2025-09-05 13:34:00+02:00
638.881590909091,509.87708411802373,2025-09-05 13:35:00+02:00
629.3844444444445,509.87708411802373,2025-09-05 13:36:00+02:00
376.25062499999996,348.2094628685582,2025-09-05 13:37:00+02:00
154.95791666666668,186.6085943070855,2025-09-05 13:38:00+02:00
413.91597222222225,348.2094628685582,2025-09-05 13:39:00+02:00
587.5613888888889,509.87708411802373,2025-09-05 13:40:00+02:00
664.0715656565657,509.87708411802373,2025-09-05 13:41:00+02:00
670.800300925926,509.87708411802373,2025-09-05 13:42:00+02:00
670.6493386243386,509.87708411802373,2025-09-05 13:43:00+02:00
624.6182142857143,509.87708411802373,2025-09-05 13:44:00+02:00
651.2785069444445,509.87708411802373,2025-09-05 13:45:00+02:00
536.5353472222222,457.7908882349113,2025-09-05 13:46:00+02:00
621.7425480769231,509.87708411802373,2025-09-05 13:47:00+02:00
596.3763611111111,509.87708411802373,2025-09-05 13:48:00+02:00
365.38409722222224,348.2094628685582,2025-09-05 13:49:00+02:00
619.8229861111112,509.87708411802373,2025-09-05 13:50:00+02:00
596.5452843915344,509.87708411802373,2025-09-05 13:51:00+02:00
605.5030815527066,509.87708411802373,2025-09-05 13:52:00+02:00
606.4679398148148,509.87708411802373,2025-09-05 13:53:00+02:00
613.5591595441596,509.87708411802373,2025-09-05 13:54:00+02:00
618.3559065656566,509.87708411802373,2025-09-05 13:55:00+02:00
292.36791666666664,266.5990543773929,2025-09-05 13:56:00+02:00
294.6928472222222,266.5990543773929,2025-09-05 13:57:00+02:00
151.24196031746033,186.6085943070855,2025-09-05 13:58:00+02:00
150.04111111111112,186.6085943070855,2025-09-05 13:59:00+02:00
406.7801613756614,348.2094628685582,2025-09-05 14:00:00+02:00
599.4755317460317,509.87708411802373,2025-09-05 14:01:00+02:00
619.0154444444445,509.87708411802373,2025-09-05 14:02:00+02:00
618.0395138888889,509.87708411802373,2025-09-05 14:03:00+02:00
456.0511111111111,403.2667684094836,2025-09-05 14:04:00+02:00
285.26682539682537,266.5990543773929,2025-09-05 14:05:00+02:00
134.2665462962963,119.17789420491863,2025-09-05 14:06:00+02:00
144.77116666666666,119.17789420491863,2025-09-05 14:07:00+02:00
154.91300462962963,186.6085943070855,2025-09-05 14:08:00+02:00
179.10009259259257,186.6085943070855,2025-09-05 14:09:00+02:00
194.2449074074074,186.6085943070855,2025-09-05 14:10:00+02:00
323.4928472222222,266.5990543773929,2025-09-05 14:11:00+02:00
630.7586666666667,509.87708411802373,2025-09-05 14:12:00+02:00
640.3830570818071,509.87708411802373,2025-09-05 14:13:00+02:00
632.6038854166667,509.87708411802373,2025-09-05 14:14:00+02:00
618.203625,509.87708411802373,2025-09-05 14:15:00+02:00
611.50625,509.87708411802373,2025-09-05 14:16:00+02:00
609.4682936507936,509.87708411802373,2025-09-05 14:17:00+02:00
614.5695016788767,509.87708411802373,2025-09-05 14:18:00+02:00
603.448006021756,509.87708411802373,2025-09-05 14:19:00+02:00
520.1430555555555,457.7908882349113,2025-09-05 14:20:00+02:00
157.8971527777778,186.6085943070855,2025-09-05 14:21:00+02:00
160.41250802660247,186.6085943070855,2025-09-05 14:22:00+02:00
162.94189950980393,186.6085943070855,2025-09-05 14:23:00+02:00
170.129853988604,186.6085943070855,2025-09-05 14:24:00+02:00
343.6796527777778,266.5990543773929,2025-09-05 14:25:00+02:00
589.3218611111112,509.87708411802373,2025-09-05 14:26:00+02:00
601.4368824786325,509.87708411802373,2025-09-05 14:27:00+02:00
602.2692222222223,509.87708411802373,2025-09-05 14:28:00+02:00
594.3459722222223,509.87708411802373,2025-09-05 14:29:00+02:00
593.3941944444445,509.87708411802373,2025-09-05 14:30:00+02:00
522.8928472222223,457.7908882349113,2025-09-05 14:31:00+02:00
493.9179166666667,403.2667684094836,2025-09-05 14:32:00+02:00
552.5403823260073,457.7908882349113,2025-09-05 14:33:00+02:00
412.6619191919192,348.2094628685582,2025-09-05 14:34:00+02:00
139.84442857142858,119.17789420491863,2025-09-05 14:35:00+02:00
144.24826240079366,119.17789420491863,2025-09-05 14:36:00+02:00
154.6482158119658,186.6085943070855,2025-09-05 14:37:00+02:00
162.84161375661378,186.6085943070855,2025-09-05 14:38:00+02:00
165.4162554466231,186.6085943070855,2025-09-05 14:39:00+02:00
241.1966666666667,186.6085943070855,2025-09-05 14:40:00+02:00
535.1925,403.2667684094836,2025-09-05 14:41:00+02:00
503.3484722222222,403.2667684094836,2025-09-05 14:42:00+02:00
444.9088472222222,348.2094628685582,2025-09-05 14:43:00+02:00
550.74,457.7908882349113,2025-09-05 14:44:00+02:00
577.2330555555556,457.7908882349113,2025-09-05 14:45:00+02:00
584.2254464285714,509.87708411802373,2025-09-05 14:46:00+02:00
523.7530753968255,457.7908882349113,2025-09-05 14:47:00+02:00
556.4334974747475,457.7908882349113,2025-09-05 14:48:00+02:00
561.5784027777778,457.7908882349113,2025-09-05 14:49:00+02:00
555.3313253968254,457.7908882349113,2025-09-05 14:50:00+02:00
555.4878333333332,457.7908882349113,2025-09-05 14:51:00+02:00
542.8910876068376,457.7908882349113,2025-09-05 14:52:00+02:00
537.2641239316239,457.7908882349113,2025-09-05 14:53:00+02:00
539.4095187138131,457.7908882349113,2025-09-05 14:54:00+02:00
540.4140277777778,457.7908882349113,2025-09-05 14:55:00+02:00
537.4006226851852,457.7908882349113,2025-09-05 14:56:00+02:00
524.6085416666666,403.2667684094836,2025-09-05 14:57:00+02:00
520.0396717171717,403.2667684094836,2025-09-05 14:58:00+02:00
520.9064748677248,403.2667684094836,2025-09-05 14:59:00+02:00
526.3329444444445,403.2667684094836,2025-09-05 15:00:00+02:00
523.7507361111111,403.2667684094836,2025-09-05 15:01:00+02:00
524.1163446969697,403.2667684094836,2025-09-05 15:02:00+02:00
519.7640740740741,403.2667684094836,2025-09-05 15:03:00+02:00
515.1450066137567,403.2667684094836,2025-09-05 15:04:00+02:00
210.58569444444444,186.6085943070855,2025-09-05 15:05:00+02:00
300.2200138888889,266.5990543773929,2025-09-05 15:06:00+02:00
318.56930555555556,266.5990543773929,2025-09-05 15:07:00+02:00
399.7814814814815,348.2094628685582,2025-09-05 15:08:00+02:00
443.6154861111111,348.2094628685582,2025-09-05 15:09:00+02:00
105.52222883597882,119.17789420491863,2025-09-05 15:10:00+02:00
101.07684199134201,119.17789420491863,2025-09-05 15:11:00+02:00
115.47839781746033,119.17789420491863,2025-09-05 15:12:00+02:00
107.80144943019941,119.17789420491863,2025-09-05 15:13:00+02:00
102.10112654320987,119.17789420491863,2025-09-05 15:14:00+02:00
110.84891203703705,119.17789420491863,2025-09-05 15:15:00+02:00
118.66633333333334,119.17789420491863,2025-09-05 15:16:00+02:00
126.92333333333333,119.17789420491863,2025-09-05 15:17:00+02:00
147.5534722222222,119.17789420491863,2025-09-05 15:18:00+02:00
191.8830109126984,186.6085943070855,2025-09-05 15:19:00+02:00
206.84333333333333,186.6085943070855,2025-09-05 15:20:00+02:00
197.52164983164982,186.6085943070855,2025-09-05 15:21:00+02:00
200.69555555555556,186.6085943070855,2025-09-05 15:22:00+02:00
194.8922673611111,186.6085943070855,2025-09-05 15:23:00+02:00
184.419,186.6085943070855,2025-09-05 15:24:00+02:00
176.62801282051282,186.6085943070855,2025-09-05 15:25:00+02:00
252.85444444444443,266.5990543773929,2025-09-05 15:26:00+02:00
142.35964616402117,119.17789420491863,2025-09-05 15:27:00+02:00
134.91547123015872,119.17789420491863,2025-09-05 15:28:00+02:00
132.9947023809524,119.17789420491863,2025-09-05 15:29:00+02:00
111.78518022486772,119.17789420491863,2025-09-05 15:30:00+02:00
97.60641203703705,119.17789420491863,2025-09-05 15:31:00+02:00
90.98807407407408,119.17789420491863,2025-09-05 15:32:00+02:00
80.9641736694678,40.94524528435881,2025-09-05 15:33:00+02:00
74.53655303030304,40.94524528435881,2025-09-05 15:34:00+02:00
65.42256335282651,40.94524528435881,2025-09-05 15:35:00+02:00
65.819,40.94524528435881,2025-09-05 15:36:00+02:00
61.97886363636365,40.94524528435881,2025-09-05 15:37:00+02:00
65.94542121212122,40.94524528435881,2025-09-05 15:38:00+02:00
67.7395,40.94524528435881,2025-09-05 15:39:00+02:00
65.32541666666667,40.94524528435881,2025-09-05 15:40:00+02:00
64.26172222222222,40.94524528435881,2025-09-05 15:41:00+02:00
61.048110119047614,40.94524528435881,2025-09-05 15:42:00+02:00
61.182303240740744,40.94524528435881,2025-09-05 15:43:00+02:00
61.962409188034194,40.94524528435881,2025-09-05 15:44:00+02:00
61.06726851851852,40.94524528435881,2025-09-05 15:45:00+02:00
58.27391559829059,40.94524528435881,2025-09-05 15:46:00+02:00
57.04224508713386,40.94524528435881,2025-09-05 15:47:00+02:00
58.69096203844049,40.94524528435881,2025-09-05 15:48:00+02:00
60.1205056980057,40.94524528435881,2025-09-05 15:49:00+02:00
58.08452777777779,40.94524528435881,2025-09-05 15:50:00+02:00
59.24652243589745,40.94524528435881,2025-09-05 15:51:00+02:00
66.1432142857143,40.94524528435881,2025-09-05 15:52:00+02:00
65.55034722222221,40.94524528435881,2025-09-05 15:53:00+02:00
68.872791005291,40.94524528435881,2025-09-05 15:54:00+02:00
70.20723684210527,40.94524528435881,2025-09-05 15:55:00+02:00
70.37424074074075,40.94524528435881,2025-09-05 15:56:00+02:00
71.72019764957265,40.94524528435881,2025-09-05 15:57:00+02:00
67.898025,40.94524528435881,2025-09-05 15:58:00+02:00
69.28960842293907,40.94524528435881,2025-09-05 15:59:00+02:00
68.92413625502336,40.94524528435881,2025-09-05 16:00:00+02:00
69.47121642246643,40.94524528435881,2025-09-05 16:01:00+02:00
59.844569841269845,40.94524528435881,2025-09-05 16:02:00+02:00
62.09821458333334,40.94524528435881,2025-09-05 16:03:00+02:00
58.88979166666667,40.94524528435881,2025-09-05 16:04:00+02:00
51.117148809523805,40.94524528435881,2025-09-05 16:05:00+02:00
49.32575613454646,40.94524528435881,2025-09-05 16:06:00+02:00
39.933187470780744,40.94524528435881,2025-09-05 16:07:00+02:00
38.29060714285715,40.94524528435881,2025-09-05 16:08:00+02:00
35.85875755360624,40.94524528435881,2025-09-05 16:09:00+02:00
34.72604166666667,40.94524528435881,2025-09-05 16:10:00+02:00
34.71126756066411,40.94524528435881,2025-09-05 16:11:00+02:00
32.88777777777778,40.94524528435881,2025-09-05 16:12:00+02:00
31.531013888888893,40.94524528435881,2025-09-05 16:13:00+02:00
