time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-05 09:51:00+02:00,462.69703480636963,448.8109392948512,458.492099611173
2025-09-05 09:52:00+02:00,464.6377954739426,450.5457634523657,460.1932692520092
2025-09-05 09:53:00+02:00,466.5692519668755,452.2805876098803,461.8944388928453
2025-09-05 09:54:00+02:00,468.4913544798938,450.5718563360351,463.5956085336815
2025-09-05 09:55:00+02:00,470.4040535853344,447.9283056326885,465.29677817451767
2025-09-05 09:56:00+02:00,472.2180650095201,455.0449817153197,466.9979478153538
2025-09-05 09:57:00+02:00,472.97408128042514,456.9822020245441,464.0272181527909
2025-09-05 09:58:00+02:00,473.7300975513306,458.9194223337689,457.1144195642844
2025-09-05 09:59:00+02:00,474.6489480959693,460.856642642994,466.9606883150927
2025-09-05 10:00:00+02:00,478.9466098205753,462.7938629522189,472.6451145805177
2025-09-05 10:01:00+02:00,481.6800569978331,464.7310832614439,477.1907130294183
2025-09-05 10:02:00+02:00,483.52557953089763,466.6528559087204,481.2628116398917
2025-09-05 10:03:00+02:00,485.3613165592412,467.79194701726976,481.9257114136897
2025-09-05 10:04:00+02:00,487.18722195162417,468.49335437061,481.9257114136897
2025-09-05 10:05:00+02:00,489.0032499313438,469.1947617239501,481.9257114136897
2025-09-05 10:06:00+02:00,490.80935507212655,469.8961690772903,481.9257114136897
2025-09-05 10:07:00+02:00,488.7937549952103,470.5975764306305,481.9257114136897
2025-09-05 10:08:00+02:00,486.4718475035655,471.2989837839707,481.9257114136897
2025-09-05 10:09:00+02:00,484.1499400119208,472.0003911373109,481.9257114136897
2025-09-05 10:10:00+02:00,483.96755561172847,472.70179849065073,481.9257114136897
2025-09-05 10:11:00+02:00,491.4404787123455,473.4032058439904,481.9257114136897
2025-09-05 10:12:00+02:00,498.9198165404031,477.1964435048335,486.6002475109004
2025-09-05 10:13:00+02:00,503.17051061897763,482.7948999598044,493.8518824742424
2025-09-05 10:14:00+02:00,504.8956396205655,484.9304184109183,487.6999885410712
2025-09-05 10:15:00+02:00,501.00692290142297,487.06593686203234,482.9880222158686
2025-09-05 10:16:00+02:00,507.08020855877214,489.20145531314654,484.7241354728654
2025-09-05 10:17:00+02:00,505.65584935998265,491.3369737642606,487.1057729700362
2025-09-05 10:18:00+02:00,503.8465766722468,493.4724922153747,489.4874104672063
2025-09-05 10:19:00+02:00,501.78566915708734,494.45127150546864,491.8690479643764
2025-09-05 10:20:00+02:00,512.2252779340789,494.45127150546864,494.25068546154665
2025-09-05 10:21:00+02:00,516.680366488711,494.45127150546864,495.9476021782804
2025-09-05 10:22:00+02:00,516.048262999986,494.45127150546864,496.0170666052812
2025-09-05 10:23:00+02:00,513.3802233879949,494.45127150546864,496.0170666052812
2025-09-05 10:24:00+02:00,516.6516097795685,494.45127150546864,496.0170666052812
2025-09-05 10:25:00+02:00,519.9229961711425,494.45127150546864,496.0170666052812
2025-09-05 10:26:00+02:00,523.1943825627164,494.45127150546864,496.0170666052812
2025-09-05 10:27:00+02:00,523.3917498313701,494.45127150546864,496.0170666052812
2025-09-05 10:28:00+02:00,513.9043976076897,494.5439311815784,496.0170666052812
2025-09-05 10:29:00+02:00,518.3736617212631,495.6961341105944,496.0170666052812
2025-09-05 10:30:00+02:00,524.130893435139,497.1464594757893,496.0276457007704
2025-09-05 10:31:00+02:00,523.6816396919259,498.5967848409842,500.2698629919325
2025-09-05 10:32:00+02:00,519.9685471208991,500.0471102061791,507.6722072356493
2025-09-05 10:33:00+02:00,516.2554545498723,501.497435571374,505.0757949427328
2025-09-05 10:34:00+02:00,512.6597676836622,502.9477609365689,497.84725012490986
2025-09-05 10:35:00+02:00,512.9132323361165,504.3980863017639,498.4502585677936
2025-09-05 10:36:00+02:00,514.9936175354857,505.84841166695935,500.98924148519774
2025-09-05 10:37:00+02:00,517.0740027348554,507.2987370321548,503.52822440260167
2025-09-05 10:38:00+02:00,519.1543879342253,511.2943258606736,506.06720732000525
2025-09-05 10:39:00+02:00,521.234773133595,517.751726891423,508.6061902374088
2025-09-05 10:40:00+02:00,523.3151583329649,519.8675041230891,511.29222982806806
2025-09-05 10:41:00+02:00,525.398382009202,515.0386400644126,514.1862283506036
2025-09-05 10:42:00+02:00,527.5724369451931,510.1769377926413,517.0817122940812
2025-09-05 10:43:00+02:00,529.7890690341939,511.7839363144134,519.9771962375589
2025-09-05 10:44:00+02:00,532.0057011231947,517.5137428628248,522.8726801810367
2025-09-05 10:45:00+02:00,534.2223332121955,523.2435494112364,524.5925463227068
2025-09-05 10:46:00+02:00,536.4389653011963,524.7921203357677,525.3176589397701
2025-09-05 10:47:00+02:00,538.6555973901974,517.9486119498326,526.0427715568333
2025-09-05 10:48:00+02:00,539.6781695988677,510.92206701129794,526.7678841738966
2025-09-05 10:49:00+02:00,534.3758729762806,507.2068499799077,527.4929967909598
2025-09-05 10:50:00+02:00,528.311550120118,503.4916329485178,528.2181094080231
2025-09-05 10:51:00+02:00,528.7796367899759,504.08560478906566,528.9432220250858
2025-09-05 10:52:00+02:00,532.5243301488413,510.0558659816146,529.6683346421485
2025-09-05 10:53:00+02:00,536.2690235077066,517.1844741382206,530.3934472592111
2025-09-05 10:54:00+02:00,539.9089694717838,526.16262432009,532.852825686711
2025-09-05 10:55:00+02:00,542.1210430542734,521.9525579513805,538.7822680537727
2025-09-05 10:56:00+02:00,543.8810489329397,516.0620907403373,539.5098767555755
2025-09-05 10:57:00+02:00,545.6410548116062,517.7598072388255,540.2374854573791
2025-09-05 10:58:00+02:00,547.4010606902726,520.3592721905007,540.9650941591824
2025-09-05 10:59:00+02:00,549.1610665689395,522.9587371421762,541.692702860986
2025-09-05 11:00:00+02:00,550.9210724476065,525.5582020938521,542.4203115627893
2025-09-05 11:01:00+02:00,552.6810783262736,528.0934175734366,543.1479202645926
2025-09-05 11:02:00+02:00,554.4410842049406,530.0988220216223,543.8755289663961
2025-09-05 11:03:00+02:00,556.4480112168418,531.9866005132101,544.6031376681995
2025-09-05 11:04:00+02:00,558.7102295698834,533.8743790047979,548.2866833149644
2025-09-05 11:05:00+02:00,560.9724479229254,535.7621574963857,550.8837357778048
2025-09-05 11:06:00+02:00,563.2346662759677,537.6499359879738,549.0296100947007
2025-09-05 11:07:00+02:00,565.4968846290099,539.5377144795622,547.1754844115965
2025-09-05 11:08:00+02:00,567.7591029820521,541.3258257185519,545.3213587284924
2025-09-05 11:09:00+02:00,569.1696483438292,539.5638646275272,543.4672330453882
2025-09-05 11:10:00+02:00,564.2700560022228,535.9953009000077,541.6131073622839
2025-09-05 11:11:00+02:00,558.108519792586,532.4267371724881,539.7589816791799
2025-09-05 11:12:00+02:00,557.4194016560141,529.4525850282987,539.5748390599674
2025-09-05 11:13:00+02:00,560.6666449745873,531.9496721389619,543.277798971601
2025-09-05 11:14:00+02:00,563.9138882931605,535.7695431712363,547.1384442295712
2025-09-05 11:15:00+02:00,567.1611316117337,539.5894142035106,551.1008767448136
2025-09-05 11:16:00+02:00,571.8385530451809,546.4439605558697,561.3965486664372
2025-09-05 11:17:00+02:00,581.6015818009977,554.8598426038677,566.0561864170961
2025-09-05 11:18:00+02:00,583.6474298475945,554.6846279735439,565.3298279020657
2025-09-05 11:19:00+02:00,582.0953964448897,553.9832206202037,564.6034693870354
2025-09-05 11:20:00+02:00,580.5433630421851,553.2818132668635,563.877110872005
2025-09-05 11:21:00+02:00,578.9913296394805,552.5804059135234,563.1507523569749
2025-09-05 11:22:00+02:00,577.439296236776,551.878998560183,562.4243938419445
2025-09-05 11:23:00+02:00,575.887262834072,551.1775912068429,561.6980353269141
2025-09-05 11:24:00+02:00,574.3352294313679,550.4761838535027,560.9716768118835
2025-09-05 11:25:00+02:00,572.7831960286638,549.7747765001631,560.2453182968527
2025-09-05 11:26:00+02:00,571.2311626259598,549.0733691468234,559.5032819985581
2025-09-05 11:27:00+02:00,572.1348136531924,548.2515978538999,558.5950611976696
2025-09-05 11:28:00+02:00,578.54886397643,547.287578268741,557.6429426036432
2025-09-05 11:29:00+02:00,583.5907086141447,546.323558683582,556.6908240096166
2025-09-05 11:30:00+02:00,580.7204540330074,545.3595390984229,555.7387054155902
2025-09-05 11:31:00+02:00,576.7385402803678,544.3955195132633,554.7865868215638
2025-09-05 11:32:00+02:00,572.7566265277281,543.4314999281038,553.8344682275374
2025-09-05 11:33:00+02:00,565.4417332193677,542.4674803429442,552.882349633511
2025-09-05 11:34:00+02:00,564.0329453948361,543.2311952015754,548.6909120006967
2025-09-05 11:35:00+02:00,581.0847714891952,570.6142239868991,575.3592248646032
2025-09-05 11:36:00+02:00,574.9679317662724,558.3076069315667,568.1707736743583
2025-09-05 11:37:00+02:00,582.7605346956708,558.0909661456905,569.2148502963287
2025-09-05 11:38:00+02:00,577.6450653239533,560.1988224407016,571.4223733028443
2025-09-05 11:39:00+02:00,572.6069405084036,562.3066787357128,573.62989630936
2025-09-05 11:40:00+02:00,580.7820262178863,564.4145350307246,575.8374193158756
2025-09-05 11:41:00+02:00,574.3787586427098,566.5223913257364,578.0449423223913
2025-09-05 11:42:00+02:00,588.2958639513247,572.4858680937067,579.8783000987278
2025-09-05 11:43:00+02:00,596.3901952918321,586.9270838639544,575.7471976341753
2025-09-05 11:44:00+02:00,588.5670960885094,588.6066359348273,569.597031581543
2025-09-05 11:45:00+02:00,582.6265603879618,560.7219018433985,575.8728528519391
2025-09-05 11:46:00+02:00,578.6082821261654,565.6400819938377,576.7862858685583
2025-09-05 11:47:00+02:00,574.5900038643694,578.2750633440044,569.2667237723831
2025-09-05 11:48:00+02:00,573.8105322941416,568.4024554234122,561.3191782861343
2025-09-05 11:49:00+02:00,569.0809472756304,551.2417194547974,558.6059945039453
2025-09-05 11:50:00+02:00,588.2192824989506,565.6482572291171,582.8750847647018
2025-09-05 11:51:00+02:00,602.9484053853628,579.2225972591414,595.939227585656
2025-09-05 11:52:00+02:00,594.1762822105431,572.7165265576601,591.9965500130374
2025-09-05 11:53:00+02:00,595.141822890848,579.5443798664079,590.5271326336538
2025-09-05 11:54:00+02:00,598.1555315871949,572.6290019118196,593.3267396253605
2025-09-05 11:55:00+02:00,601.169240283542,580.6390435455012,596.1263466170674
2025-09-05 11:56:00+02:00,604.182948979889,579.9383460840052,598.9259536087743
2025-09-05 11:57:00+02:00,605.5166501008141,576.9024038083545,600.826422345594
2025-09-05 11:58:00+02:00,600.471388490254,573.8664615327034,596.1946938300109
2025-09-05 11:59:00+02:00,594.7939501719743,570.8305192570523,590.2682792418816
2025-09-05 12:00:00+02:00,562.2022922277279,546.4720860435782,561.9518154879381
2025-09-05 12:01:00+02:00,563.1483998163942,548.5617473660384,562.9845564285183
2025-09-05 12:02:00+02:00,564.0945074050605,550.5982895802771,564.0172973690985
2025-09-05 12:03:00+02:00,565.040614993727,551.6432751077118,565.0500383096789
2025-09-05 12:04:00+02:00,565.9867225823934,552.3164268775951,566.0827792502595
2025-09-05 12:05:00+02:00,566.9328301710599,552.9895786474783,567.1112171035875
2025-09-05 12:06:00+02:00,566.0679034242178,553.6627304173619,566.4544584116873
2025-09-05 12:07:00+02:00,562.402980267356,554.3358821872454,564.3244302217402
2025-09-05 12:08:00+02:00,563.7888307483554,555.0090339571288,562.2479022378359
2025-09-05 12:09:00+02:00,565.4293292277863,555.6821857270123,564.2626251869115
2025-09-05 12:10:00+02:00,567.0287417461955,556.3553374968959,566.7509533146149
2025-09-05 12:11:00+02:00,565.3277535602874,555.3284880091178,564.1782910696104
2025-09-05 12:12:00+02:00,561.5973194203596,548.9474116328487,561.9175206105024
2025-09-05 12:13:00+02:00,558.4584959810368,546.95949323114,562.9422785962638
2025-09-05 12:14:00+02:00,558.6069317709895,548.7243367314561,564.5042992688915
2025-09-05 12:15:00+02:00,562.8487990799833,550.4710218701764,566.0663199415192
2025-09-05 12:16:00+02:00,564.551792739583,550.719517804893,567.2551912312415
2025-09-05 12:17:00+02:00,566.2547863991824,549.9994019580408,566.4090967002348
2025-09-05 12:18:00+02:00,567.1843371050472,549.2792861111888,565.2520443501403
2025-09-05 12:19:00+02:00,565.5913284526303,548.5591702643367,564.0949920000457
2025-09-05 12:20:00+02:00,563.8031851100507,547.8390544174847,562.9379396499509
2025-09-05 12:21:00+02:00,562.213724361091,547.1189385706327,561.9354823499659
2025-09-05 12:22:00+02:00,563.2071373291906,546.3988227237808,565.8971010353177
2025-09-05 12:23:00+02:00,564.99528067177,546.4446300929279,563.655141952252
2025-09-05 12:24:00+02:00,566.7834240143497,553.5602564918295,568.3363961089681
2025-09-05 12:25:00+02:00,570.8778850061744,559.0905827890838,570.0800470923666
2025-09-05 12:26:00+02:00,570.3212295927776,560.6009290148834,571.823698075765
2025-09-05 12:27:00+02:00,573.0249799431356,561.6365129158205,573.911149290265
2025-09-05 12:28:00+02:00,572.0050983235813,560.2575056463427,578.4350413878175
2025-09-05 12:29:00+02:00,570.6401034055816,558.8784983768649,573.9838879051974
2025-09-05 12:30:00+02:00,569.275108487582,557.5067062329408,571.7946372260415
2025-09-05 12:31:00+02:00,567.9497793368513,559.4814205049584,570.0509862426429
2025-09-05 12:32:00+02:00,567.3648778418124,559.6941438727729,568.323766150736
2025-09-05 12:33:00+02:00,567.0576367176578,560.8031073187943,568.6159276007012
2025-09-05 12:34:00+02:00,566.7503955935033,555.9860389564737,570.2970260824529
2025-09-05 12:35:00+02:00,566.4431544693489,557.5183941659722,571.978124564205
2025-09-05 12:36:00+02:00,566.1359133451942,559.2448155447242,573.4047891853677
2025-09-05 12:37:00+02:00,565.8286722210398,558.0418904637116,572.3039524937276
2025-09-05 12:38:00+02:00,565.5214310968853,556.5347453506099,570.5439292006258
2025-09-05 12:39:00+02:00,565.2141899727308,555.0276002375078,568.7839059075241
2025-09-05 12:40:00+02:00,564.9069488485759,554.6946592093319,567.3604990912451
2025-09-05 12:41:00+02:00,564.4973581354875,556.4916355692212,566.6552074255212
2025-09-05 12:42:00+02:00,563.6267642319076,558.332796626308,565.9723568582522
2025-09-05 12:43:00+02:00,562.7002650906745,557.8955208752499,565.2895062909834
2025-09-05 12:44:00+02:00,562.2223401669314,555.3083060148231,564.6066557237143
2025-09-05 12:45:00+02:00,565.426410737982,558.0994550340035,563.9238051564453
2025-09-05 12:46:00+02:00,564.9811066654015,561.1539770322773,563.2409545891762
2025-09-05 12:47:00+02:00,565.0473547386464,556.7984957454025,562.5581040219074
2025-09-05 12:48:00+02:00,565.1048482785459,558.1207370235674,561.8752534546384
2025-09-05 12:49:00+02:00,565.9979227551813,559.3121894441622,564.9688444286674
2025-09-05 12:50:00+02:00,572.0991197652982,564.1520463766932,572.3138204835984
2025-09-05 12:51:00+02:00,565.7742599144167,552.2122857280107,566.4633774916522
2025-09-05 12:52:00+02:00,558.8239657294771,548.5334875612673,557.7208542943288
2025-09-05 12:53:00+02:00,552.2783132505889,540.2494334560239,551.776244529419
2025-09-05 12:54:00+02:00,555.5716003419701,543.6288718516419,555.8927355558449
2025-09-05 12:55:00+02:00,559.731271737546,548.9404526548283,562.1817232925674
2025-09-05 12:56:00+02:00,562.744297196326,548.3245315427555,565.4179900161405
2025-09-05 12:57:00+02:00,564.9117436721801,550.7254971981858,567.6102997321094
2025-09-05 12:58:00+02:00,566.8082593385523,555.3082580355021,569.7904299496561
2025-09-05 12:59:00+02:00,561.7283066607695,551.0288951614156,566.2103449659039
2025-09-05 13:00:00+02:00,559.1088071120578,548.7084164961769,559.3618080920976
2025-09-05 13:01:00+02:00,499.0188621876112,490.7625668234531,495.2648403237889
2025-09-05 13:02:00+02:00,440.312097887868,431.6135474033021,434.4431438421162
2025-09-05 13:03:00+02:00,465.6870976273972,452.6823296485692,463.4987569512695
2025-09-05 13:04:00+02:00,492.1036041374501,482.5255472689034,490.43640076022825
2025-09-05 13:05:00+02:00,564.0259018883826,555.0441718562283,567.7131298315314
2025-09-05 13:06:00+02:00,572.5780659484349,557.7096052808537,572.536939183757
2025-09-05 13:07:00+02:00,566.2134977740259,551.7641062822023,566.1223783391099
2025-09-05 13:08:00+02:00,561.5834972726652,544.6800935596725,564.3513191914648
2025-09-05 13:09:00+02:00,561.2356686096672,549.871309922981,563.9867071052649
2025-09-05 13:10:00+02:00,446.49459886097657,437.3220436982131,440.3155377663959
2025-09-05 13:11:00+02:00,413.35829944517,404.2872642498246,406.0276443761047
2025-09-05 13:12:00+02:00,455.3680204212609,447.5949695654583,449.6263566897424
2025-09-05 13:13:00+02:00,421.9284390170884,414.51892287643307,415.3486808181879
2025-09-05 13:14:00+02:00,400.36901234035184,391.902734903715,388.5195735453507
2025-09-05 13:15:00+02:00,421.5882344966638,413.4925430015477,414.1216056353208
2025-09-05 13:16:00+02:00,488.313412230161,478.0838882835785,485.2114255950387
2025-09-05 13:17:00+02:00,554.8670880043572,545.2094979365081,556.2110504277227
2025-09-05 13:18:00+02:00,558.9920193214782,546.6436969521503,563.0404965628
2025-09-05 13:19:00+02:00,520.191173175985,513.2824510919272,526.3882337091194
2025-09-05 13:20:00+02:00,519.1991937042317,507.9599584112007,520.2253521462061
2025-09-05 13:21:00+02:00,547.8125277521531,535.2336670064662,555.5828058001882
2025-09-05 13:22:00+02:00,543.748738521156,533.3627905422791,548.4485290858229
2025-09-05 13:23:00+02:00,540.8270448286688,535.0849013589004,550.2457235509127
2025-09-05 13:24:00+02:00,537.2580872528172,529.0728221498327,543.274338026331
2025-09-05 13:25:00+02:00,525.0860565323485,513.8799802244814,526.5884169140079
2025-09-05 13:26:00+02:00,539.5287253124627,530.053313957598,543.7424411618802
2025-09-05 13:27:00+02:00,552.1783055147184,541.5008036513714,557.5763370676659
2025-09-05 13:28:00+02:00,557.5325092324913,546.96524304293,563.3117565630582
2025-09-05 13:29:00+02:00,559.8699515103731,546.2308059226613,565.714865290178
2025-09-05 13:30:00+02:00,563.9512112437357,554.6241405313424,570.5439694941994
2025-09-05 13:31:00+02:00,566.1633827846842,558.2380714195926,572.1421408284148
2025-09-05 13:32:00+02:00,563.1326313565833,554.4274055024875,569.7078228970466
2025-09-05 13:33:00+02:00,557.3975235160395,547.7038489931781,565.6864251378752
2025-09-05 13:34:00+02:00,548.5364310169791,538.3363678015915,555.1011350787326
2025-09-05 13:35:00+02:00,540.8055599201882,530.7079731004125,547.1027030910986
2025-09-05 13:36:00+02:00,535.8045764656165,524.8132946498968,540.3444263494414
2025-09-05 13:37:00+02:00,456.53114143807767,445.5309958621377,455.0138816948707
2025-09-05 13:38:00+02:00,385.7400056943641,377.8230421372365,376.79881165397614
2025-09-05 13:39:00+02:00,463.5258331045373,453.7464827009644,461.6035173387271
2025-09-05 13:40:00+02:00,522.8983448099016,513.3109747982548,520.5076935812783
2025-09-05 13:41:00+02:00,547.909137815737,539.7283329586062,556.6973192249429
2025-09-05 13:42:00+02:00,552.089190527874,540.6298057585864,553.9255690269196
2025-09-05 13:43:00+02:00,555.1999366260218,537.4023754426225,557.4542661098608
2025-09-05 13:44:00+02:00,543.9703505441593,525.719132935591,537.3678258788937
2025-09-05 13:45:00+02:00,546.1422565743417,535.9852571906973,551.760550981593
2025-09-05 13:46:00+02:00,508.240651696642,497.438145105643,507.4176504199207
2025-09-05 13:47:00+02:00,526.4908833718063,524.3170903798202,538.5904430630163
2025-09-05 13:48:00+02:00,490.6231294713984,517.2304103277313,532.4531703860334
2025-09-05 13:49:00+02:00,453.6480756673643,446.8383873258499,450.1208275195515
