time,sensor,poa_global,frequency_mask,two_medians_mask,sensor_smooth,sensor_d_dt,poa_global_d_dt,derivative_mask,ransac_freq_mask_calibration,ransac_two_medians_mask_calibration,ransac_derivative_mask_calibration,sensor_gain,evenelope,evenelope_gain,irr_dav_1_MAX_VALUE
2025-08-25 19:13:00+02:00,0.0,31.098690850352316,True,True,0.7864897385508546,-0.015969790956578075,-1.3311933403561846,False,0.0,0.0,0.0,0.0,0.0,0.0,13.384499999999997
2025-08-25 19:14:00+02:00,0.0,29.35097715406582,True,True,0.7739585775821937,-0.015819056015032675,-1.3158872973974889,False,0.0,0.0,0.0,0.0,0.0,0.0,9.639198028673833
2025-08-25 19:15:00+02:00,0.0,27.640529485152488,True,True,0.7614585775821936,-0.015666492653359496,-1.3005793630961946,False,0.0,0.0,0.0,0.0,0.0,0.0,12.001792861409797
2025-08-25 19:16:00+02:00,0.0,25.968446586177876,True,True,0.7489585775821935,-0.015511325079807632,-1.2852718784114827,False,0.0,0.0,0.0,0.0,0.0,0.0,11.033659297052154
2025-08-25 19:17:00+02:00,0.0,24.336044386301374,True,True,0.7364585775821936,-0.015353553294377093,-1.2699671704539315,False,0.0,0.0,0.0,0.0,0.0,0.0,11.346467667996686
2025-08-25 19:18:00+02:00,0.0,22.744885518584518,True,True,0.7239585775821936,-0.015193177297067872,-1.254667573085452,False,0.0,0.0,0.0,0.0,0.0,0.0,8.681160256410255
2025-08-25 19:19:00+02:00,0.0,21.196796112164385,True,True,0.7114585775821936,-0.015030197087879971,-1.2393753999097734,False,0.0,0.0,0.0,0.0,0.0,0.0,11.54287062062062
2025-08-25 19:20:00+02:00,0.0,19.693958292624885,True,True,0.6989585775821935,-0.0148646126668134,-1.2240929581934992,False,0.0,0.0,0.0,0.0,0.0,0.0,11.061247978747978
2025-08-25 19:21:00+02:00,0.0,18.238933453162428,True,True,0.6864585775821935,-0.014696424033868144,-1.2088225360693408,False,0.0,0.0,0.0,0.0,0.0,0.0,11.203947191697191
2025-08-25 19:22:00+02:00,0.0,16.834731023622638,True,True,0.6739585775821936,-0.014525631189044213,-1.1935664279931077,False,0.0,0.0,0.0,0.0,0.0,0.0,10.485277777777776
2025-08-25 19:23:00+02:00,0.0,15.484835426876565,True,True,0.6613692918679078,-0.014349992649974594,-1.1783269101255263,False,0.0,0.0,0.0,0.0,0.0,0.0,10.812794571532317
2025-08-25 19:24:00+02:00,0.0,14.193242227502914,True,True,0.6462800061536222,-0.014108969791236733,-1.1631062493417397,False,0.0,0.0,0.0,0.0,0.0,0.0,10.55018353853169
2025-08-25 19:25:00+02:00,0.0,12.964416142357255,True,True,0.6276192918679081,-0.013775143982050816,-1.1479066979054182,False,0.0,0.0,0.0,0.0,0.0,0.0,9.70671552002584
2025-08-25 19:26:00+02:00,0.0,11.803058735869492,False,True,0.6051507072118236,-0.013341835384500799,-1.1327305076541767,False,0.0,0.0,0.0,0.0,0.0,0.0,12.04457638888889
2025-08-25 19:27:00+02:00,0.0,10.701094905457174,False,True,0.5785187627673793,-0.012799326257951299,-1.1175799136105238,False,0.0,0.0,0.0,0.0,0.0,0.0,12.731018623737372
2025-08-25 19:28:00+02:00,0.0,9.647538620895977,False,True,0.5495159291147612,-0.012191748482148292,-1.102457134674941,False,0.0,0.0,0.0,0.0,0.0,0.0,6.475104166666667
2025-08-25 19:29:00+02:00,0.0,8.635056176448256,False,True,0.5209131992297037,-0.011588172790479759,-1.087364393877534,False,0.0,0.0,0.0,0.0,0.0,0.0,9.316512365250475
2025-08-25 19:30:00+02:00,0.0,7.650115139955235,False,True,0.4927415038274048,-0.010989459042654838,-1.0723038935588693,False,0.0,0.0,0.0,0.0,0.0,0.0,13.319334211847389
2025-08-25 19:31:00+02:00,0.0,6.670090222424679,False,True,0.46500084290786464,-0.010395697039083138,-1.0572778261706561,False,0.0,0.0,0.0,0.0,0.0,0.0,12.960679563492063
2025-08-25 19:32:00+02:00,0.0,5.700277722722029,False,True,0.43769121647108306,-0.00980697658017427,-1.0422883682355133,False,0.0,0.0,0.0,0.0,0.0,0.0,9.004598765432098
2025-08-25 19:33:00+02:00,0.0,4.7386983379930845,False,True,0.4108126245170601,-0.009223387466337843,-1.0273376944008186,False,0.0,0.0,0.0,0.0,0.0,0.0,10.639980324074074
2025-08-25 19:34:00+02:00,0.0,3.512273863078009,False,True,0.3843650670457957,-0.008645019497983478,-1.0124279641996359,False,0.0,0.0,0.0,0.0,0.0,0.0,11.68292286706349
2025-08-25 19:35:00+02:00,0.0,2.222094976417253,False,True,0.3583485440572899,-0.008071962475520764,-0.9975613184166822,False,0.0,0.0,0.0,0.0,0.0,0.0,8.790855481727576
2025-08-25 19:36:00+02:00,0.0,0.9397393497256753,False,True,0.33276305555154273,-0.0075043061993593195,-0.9827398981300762,False,0.0,0.0,0.0,0.0,0.0,0.0,8.05186539480657
2025-08-25 19:37:00+02:00,0.0,0.0,False,True,0.3076205607863283,-0.0069424407023215015,-0.967965825906696,False,0.0,0.0,0.0,0.0,0.0,0.0,12.369037541103397
2025-08-25 19:38:00+02:00,0.0,0.0,False,True,0.2836864522591964,-0.006405673150787679,-0.9532412108337306,False,0.0,0.0,0.0,0.0,0.0,0.0,9.525490523968784
2025-08-25 19:39:00+02:00,0.0,0.0,False,True,0.26141347330017095,-0.005905621237600982,-0.9385681475811488,False,0.0,0.0,0.0,0.0,0.0,0.0,12.335187499999998
2025-08-25 19:40:00+02:00,0.0,0.0,False,True,0.24080162390925175,-0.005442631037429677,-0.9239487257094833,False,0.0,0.0,0.0,0.0,0.0,0.0,10.839454048463358
2025-08-25 19:41:00+02:00,0.0,0.0,False,True,0.22185090408643893,-0.005017048624942024,-0.9093850187286303,False,0.0,0.0,0.0,0.0,0.0,0.0,12.40640718470552
2025-08-25 19:42:00+02:00,0.0,0.0,False,True,0.20456585331261232,-0.004629334036669382,-0.8948790812261483,False,0.0,0.0,0.0,0.0,0.0,0.0,11.600263596930262
2025-08-25 19:43:00+02:00,0.0,0.0,False,True,0.1893459459052049,-0.004289862936973904,-0.8804329663906927,False,0.0,0.0,0.0,0.0,0.0,0.0,8.467885802469135
2025-08-25 19:44:00+02:00,0.0,0.0,False,True,0.1764408533126123,-0.004005333473996657,-0.8660487050862559,False,0.0,0.0,0.0,0.0,0.0,0.0,10.911929012345679
2025-08-25 19:45:00+02:00,0.0,0.0,False,True,0.16585057553483454,-0.0037762279091966542,-0.8517283176486234,False,0.0,0.0,0.0,0.0,0.0,0.0,7.2991820987654314
2025-08-25 19:46:00+02:00,0.0,0.0,False,True,0.15725682553483453,-0.0035950380344838633,-0.8374738052853306,False,0.0,0.0,0.0,0.0,0.0,0.0,10.322509920634921
2025-08-25 19:47:00+02:00,0.0,0.0,False,True,0.1489234922015012,-0.0034185954210082486,-0.8232871649343596,False,0.0,0.0,0.0,0.0,0.0,0.0,9.86045002300437
2025-08-25 19:48:00+02:00,0.0,0.0,False,True,0.14059015886816786,-0.00324041666628018,-0.8091703729439672,False,0.0,0.0,0.0,0.0,0.0,0.0,11.223915458937197
2025-08-25 19:49:00+02:00,0.0,0.0,False,True,0.13225682553483453,-0.0030605017702996598,-0.7951253892994807,False,0.0,0.0,0.0,0.0,0.0,0.0,6.1270694444444445
2025-08-25 19:50:00+02:00,0.0,0.0,False,True,0.12392349220150121,-0.0028788507330666877,-0.7811541679932283,False,0.0,0.0,0.0,0.0,0.0,0.0,6.60466425120773
2025-08-25 19:51:00+02:00,0.0,0.0,False,True,0.11559015886816788,-0.0026954635545812637,-0.7672586368960388,False,0.0,0.0,0.0,0.0,0.0,0.0,10.437154508797654
2025-08-25 19:52:00+02:00,0.0,0.0,False,True,0.10725682553483455,-0.0025103402348433854,-0.7534408070682086,False,0.0,0.0,0.0,0.0,0.0,0.0,11.324437724014336
2025-08-25 19:53:00+02:00,0.0,0.0,False,True,0.09892349220150122,-0.002323480773853056,-0.7397025959734327,False,0.0,0.0,0.0,0.0,0.0,0.0,9.003143939393938
2025-08-25 19:54:00+02:00,0.0,0.0,False,True,0.09059015886816789,-0.0021348851716102746,-0.726045908023621,False,0.0,0.0,0.0,0.0,0.0,0.0,8.989833333333332
2025-08-25 19:55:00+02:00,0.0,0.0,False,True,0.08225682553483456,-0.0019445534281150403,-0.712472627342583,False,0.0,0.0,0.0,0.0,0.0,0.0,9.494444444444444
2025-08-25 19:56:00+02:00,0.0,0.0,False,True,0.07406965963181815,-0.0017561550186054352,-0.6989846224156064,False,0.0,0.0,0.0,0.0,0.0,0.0,11.855231481481482
2025-08-25 19:57:00+02:00,0.0,0.0,False,True,0.06630548437408618,-0.0015766699319355521,-0.6855837416654744,False,0.0,0.0,0.0,0.0,0.0,0.0,8.747954861111111
2025-08-25 19:58:00+02:00,0.0,0.0,False,True,0.05897086238095904,-0.0014063510446358973,-0.6722717887768495,False,0.0,0.0,0.0,0.0,0.0,0.0,9.145515873015873
2025-08-25 19:59:00+02:00,0.0,0.0,False,True,0.052065793652436694,-0.0012452878485236071,-0.6590504878770438,False,0.0,0.0,0.0,0.0,0.0,0.0,10.229805555555556
2025-08-25 20:00:00+02:00,0.0,0.0,False,True,0.045590278188519164,-0.0010935698354158185,-0.6459216260891547,False,0.0,0.0,0.0,0.0,0.0,0.0,4.879722222222222
2025-08-25 20:01:00+02:00,0.0,0.0,False,True,0.039544315989206436,-0.0009512864971296682,-0.6328869842230724,False,0.0,0.0,0.0,0.0,0.0,0.0,7.823469576719577
2025-08-25 20:02:00+02:00,0.0,0.0,False,True,0.033927907054498524,-0.0008185273254822929,-0.6199483178001247,False,0.0,0.0,0.0,0.0,0.0,0.0,7.0767976190476185
2025-08-25 20:03:00+02:00,0.0,0.0,False,True,0.02874105138439541,-0.0006953818122908293,-0.6071073674774204,False,0.0,0.0,0.0,0.0,0.0,0.0,3.3085663832946444
2025-08-25 20:04:00+02:00,0.0,0.0,False,True,0.023983748978897122,-0.0005819394493724145,-0.5943658504753048,False,0.0,0.0,0.0,0.0,0.0,0.0,5.890425724637681
2025-08-25 20:05:00+02:00,0.0,0.0,False,True,0.019656004972270054,-0.00047828985743790205,-0.5817254741853158,False,0.0,0.0,0.0,0.0,0.0,0.0,9.900244107744106
2025-08-25 20:06:00+02:00,0.0,0.0,False,True,0.01575827117995795,-0.0003845338720212098,-0.5691879240922613,False,0.0,0.0,0.0,0.0,0.0,0.0,9.786492063492064
2025-08-25 20:07:00+02:00,0.0,0.0,False,True,0.01229082998661314,-0.00030076816929343493,-0.5567548616017056,False,0.0,0.0,0.0,0.0,0.0,0.0,8.734362193362193
2025-08-25 20:08:00+02:00,0.0,0.0,False,True,0.009253681392235624,-0.00022708239510238078,-0.5444279370606626,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0405648148148146
2025-08-25 20:09:00+02:00,0.0,0.0,False,True,0.00664682539682541,-0.00016356619529585037,-0.5322087798019651,False,0.0,0.0,0.0,0.0,0.0,0.0,13.572222222222223
2025-08-25 20:10:00+02:00,0.0,0.0,False,True,0.00447026200038249,-0.00011030921572164671,-0.5200989963456745,False,0.0,0.0,0.0,0.0,0.0,0.0,10.588999999999999
2025-08-25 20:11:00+02:00,0.0,0.0,False,True,0.002723991202906869,-6.740110222757291e-05,-0.5081001711834112,False,0.0,0.0,0.0,0.0,0.0,0.0,8.643055555555556
2025-08-25 20:12:00+02:00,0.0,0.0,False,True,0.001408013004398548,-3.4931500661432005e-05,-0.4962138744661864,False,0.0,0.0,0.0,0.0,0.0,0.0,9.919386574074073
2025-08-25 20:13:00+02:00,0.0,0.0,False,True,0.0005223274048575258,-1.2990056871027038e-05,-0.4844416536256281,False,0.0,0.0,0.0,0.0,0.0,0.0,7.072654186795492
2025-08-25 20:14:00+02:00,0.0,0.0,False,True,6.693440428380182e-05,-1.6664167041610414e-06,-0.4727850301865908,False,0.0,0.0,0.0,0.0,0.0,0.0,6.608601794340925
2025-08-25 20:15:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.4612455122854384,False,0.0,0.0,0.0,0.0,0.0,0.0,9.210654761904761
2025-08-25 20:16:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.44982458229171457,False,0.0,0.0,0.0,0.0,0.0,0.0,6.917677777777777
2025-08-25 20:17:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.4385237004341166,False,0.0,0.0,0.0,0.0,0.0,0.0,11.01
2025-08-25 20:18:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.42734429997672047,False,0.0,0.0,0.0,0.0,0.0,0.0,4.876644444444445
2025-08-25 20:19:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.41628779945240996,False,0.0,0.0,0.0,0.0,0.0,0.0,8.341324074074075
2025-08-25 20:20:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.4053555904526079,False,0.0,0.0,0.0,0.0,0.0,0.0,3.502381486568986
2025-08-25 20:21:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.39454903592262336,False,0.0,0.0,0.0,0.0,0.0,0.0,6.546877705627705
2025-08-25 20:22:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.3838694833103039,False,0.0,0.0,0.0,0.0,0.0,0.0,6.328611111111111
2025-08-25 20:23:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.3733182506216281,False,0.0,0.0,0.0,0.0,0.0,0.0,5.442459064327486
2025-08-25 20:24:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.36289663165482505,False,0.0,0.0,0.0,0.0,0.0,0.0,9.110093749999999
2025-08-25 20:25:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.3526058902062189,False,0.0,0.0,0.0,0.0,0.0,0.0,10.929953703703703
2025-08-25 20:26:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.34244727161198363,False,0.0,0.0,0.0,0.0,0.0,0.0,7.741050925925926
2025-08-25 20:27:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.3324219916454907,False,0.0,0.0,0.0,0.0,0.0,0.0,9.153660714285714
2025-08-25 20:28:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.32253123730437905,False,0.0,0.0,0.0,0.0,0.0,0.0,5.411027777777778
2025-08-25 20:29:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.31277616600708713,False,0.0,0.0,0.0,0.0,0.0,0.0,6.900524305555556
2025-08-25 20:30:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.3031579122729643,False,0.0,0.0,0.0,0.0,0.0,0.0,6.528369883040935
2025-08-25 20:31:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.2936775799859069,False,0.0,0.0,0.0,0.0,0.0,0.0,9.05895299145299
2025-08-25 20:32:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.28433624069556357,False,0.0,0.0,0.0,0.0,0.0,0.0,9.713936507936507
2025-08-25 20:33:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.27513494048293746,False,0.0,0.0,0.0,0.0,0.0,0.0,8.528732026143791
2025-08-25 20:34:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.2660746939142041,False,0.0,0.0,0.0,0.0,0.0,0.0,11.560451388888888
2025-08-25 20:35:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.257156481784235,False,0.0,0.0,0.0,0.0,0.0,0.0,12.026597222222222
2025-08-25 20:36:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.2483812524838042,False,0.0,0.0,0.0,0.0,0.0,0.0,9.09405303030303
2025-08-25 20:37:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.2397499260963382,False,0.0,0.0,0.0,0.0,0.0,0.0,10.648075396825396
2025-08-25 20:38:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.2312633870350237,False,0.0,0.0,0.0,0.0,0.0,0.0,7.972392376142376
2025-08-25 20:39:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.22292248287987199,False,0.0,0.0,0.0,0.0,0.0,0.0,8.206666666666665
2025-08-25 20:40:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.21472803123488904,False,0.0,0.0,0.0,0.0,0.0,0.0,10.021722222222222
2025-08-25 20:41:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.2066493733614401,False,0.0,0.0,0.0,0.0,0.0,0.0,7.315963888888889
2025-08-25 20:42:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.19859376178444163,False,0.0,0.0,0.0,0.0,0.0,0.0,7.20762380952381
2025-08-25 20:43:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.1905539325193257,False,0.0,0.0,0.0,0.0,0.0,0.0,9.03299537037037
2025-08-25 20:44:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.18253339994876233,False,0.0,0.0,0.0,0.0,0.0,0.0,8.353538194444445
2025-08-25 20:45:00+02:00,0.0,0.0,False,True,0.0,0.0,-0.17455344378898205,False,0.0,0.0,0.0,0.0,0.0,0.0,9.07582702020202
2025-08-25 20:46:00+02:00,0.0,0.0,False,True,0.00018375334096983558,4.574771974352758e-06,-0.16662894988548446,False,0.0,0.0,0.0,0.0,0.0,0.0,6.125340909090909
2025-08-25 20:47:00+02:00,0.0,0.0,False,True,0.000795866743031691,1.9775827174357323e-05,-0.1587595175329912,False,0.0,0.0,0.0,0.0,0.0,0.0,9.587090121136173
2025-08-25 20:48:00+02:00,0.0,0.0,False,True,0.0018375334096983572,4.554362868277968e-05,-0.1509464548486561,False,0.0,0.0,0.0,0.0,0.0,0.0,10.961873015873016
2025-08-25 20:49:00+02:00,0.0,0.0,False,True,0.003308753340969835,8.178868468248314e-05,-0.14318940343007475,False,0.0,0.0,0.0,0.0,0.0,0.0,9.070783730158729
2025-08-25 20:50:00+02:00,0.0,0.0,False,True,0.005209526536846125,0.00012842150335633096,-0.13548607694201223,False,0.0,0.0,0.0,0.0,0.0,0.0,10.02408611111111
2025-08-25 20:51:00+02:00,0.0,0.0,False,True,0.007539852997327224,0.00018535259288718638,-0.12783309679859733,False,0.0,0.0,0.0,0.0,0.0,0.0,7.276741666666666
2025-08-25 20:52:00+02:00,0.0,0.0,False,True,0.010299732722413132,0.00025249246145791273,-0.12022639246781783,False,0.0,0.0,0.0,0.0,0.0,0.0,9.22638888888889
2025-08-25 20:53:00+02:00,0.0,0.0,False,True,0.013489165712103852,0.00032975161725137326,-0.11266040457975521,False,0.0,0.0,0.0,0.0,0.0,0.0,5.324159125188537
2025-08-25 20:54:00+02:00,0.0,0.0,False,True,0.01710815196639938,0.0004170405684504314,-0.10512962475031384,False,0.0,0.0,0.0,0.0,0.0,0.0,6.015301587301587
2025-08-25 20:55:00+02:00,0.0,0.0,False,True,0.021145952653684606,0.0005140024664342542,-0.09762903250576066,False,0.0,0.0,0.0,0.0,0.0,0.0,7.087276515151515
2025-08-25 20:56:00+02:00,0.0,0.0,False,True,0.02531261932035127,0.0006133314229813435,-0.09015404888036255,False,0.0,0.0,0.0,0.0,0.0,0.0,5.968234126984126
2025-08-25 20:57:00+02:00,0.0,0.0,False,True,0.029479285987017937,0.0007117923089022064,-0.08270047781104668,False,0.0,0.0,0.0,0.0,0.0,0.0,5.9592203907203904
2025-08-25 20:58:00+02:00,0.0,0.0,False,True,0.033645952653684606,0.0008093851241968432,-0.07526445752729934,False,0.0,0.0,0.0,0.0,0.0,0.0,7.303973468660968
2025-08-25 20:59:00+02:00,0.0,0.0,False,True,0.03781261932035127,0.0009061098688652539,-0.06784240075962393,False,0.0,0.0,0.0,0.0,0.0,0.0,8.48422329059829
2025-08-25 21:00:00+02:00,0.0,0.0,False,True,0.04197928598701794,0.0010019665429074384,-0.060441897157228607,False,0.0,0.0,0.0,0.0,0.0,0.0,10.665143518518517
2025-08-25 21:01:00+02:00,0.0,0.0,False,True,0.046145952653684603,0.0010969551463233967,-0.05307357264312578,False,0.0,0.0,0.0,0.0,0.0,0.0,11.05055917874396
2025-08-25 21:02:00+02:00,0.0,0.0,False,True,0.05031261932035127,0.0011910756791131288,-0.04573327443430154,False,0.0,0.0,0.0,0.0,0.0,0.0,10.064512177938807
2025-08-25 21:03:00+02:00,0.0,0.0,False,True,0.054479285987017935,0.0012843281412766349,-0.03841697219430907,False,0.0,0.0,0.0,0.0,0.0,0.0,10.68861111111111
2025-08-25 21:04:00+02:00,0.0,0.0,False,True,0.0586459526536846,0.001376712532813915,-0.031120734440770008,False,0.0,0.0,0.0,0.0,0.0,0.0,10.52717724867725
2025-08-25 21:05:00+02:00,0.0,0.0,False,True,0.06301859860472038,0.0014733569686885151,-0.023840700188615872,False,0.0,0.0,0.0,0.0,0.0,0.0,7.029648351648352
2025-08-25 21:06:00+02:00,0.0,0.0,False,True,0.06865654587402359,0.0016005916984741738,-0.016573117403809165,False,0.0,0.0,0.0,0.0,0.0,0.0,8.363708664021162
2025-08-25 21:07:00+02:00,0.0,0.0,False,True,0.07570692252185787,0.0017618160524127157,-0.009314257779032227,True,0.0,0.0,0.0,0.0,0.0,0.0,8.047331349206349
