y_true,y_pred,time
189.36385861823362,207.91791809665818,2025-09-05 13:14:00+02:00
267.3663408119658,255.0372940468635,2025-09-05 13:15:00+02:00
473.57160714285715,424.5107091597492,2025-09-05 13:16:00+02:00
661.5784206349207,578.429399159806,2025-09-05 13:17:00+02:00
675.9698148148149,589.0817658312326,2025-09-05 13:18:00+02:00
551.5065972222222,523.0592540010217,2025-09-05 13:19:00+02:00
552.7666666666667,509.8502384556148,2025-09-05 13:20:00+02:00
648.6171064814815,577.4494819015852,2025-09-05 13:21:00+02:00
631.8957554436305,566.3216495717414,2025-09-05 13:22:00+02:00
634.4244662698412,569.1248599702634,2025-09-05 13:23:00+02:00
620.421717948718,558.251100466649,2025-09-05 13:24:00+02:00
594.5513888888889,523.4883102855387,2025-09-05 13:25:00+02:00
618.4691157407407,558.9812337953684,2025-09-05 13:26:00+02:00
649.5783171296297,580.5589325967235,2025-09-05 13:27:00+02:00
660.0153951719576,589.5048691003544,2025-09-05 13:28:00+02:00
661.362549475987,593.2531665180768,2025-09-05 13:29:00+02:00
685.1410264550265,600.7854594241663,2025-09-05 13:30:00+02:00
697.6188425925926,603.278239470909,2025-09-05 13:31:00+02:00
684.7737435897435,599.4812628659437,2025-09-05 13:32:00+02:00
670.6784126984127,593.208806415584,2025-09-05 13:33:00+02:00
655.9507777777777,576.6981862564696,2025-09-05 13:34:00+02:00
638.881590909091,564.2224702696151,2025-09-05 13:35:00+02:00
629.3844444444445,552.9718141660692,2025-09-05 13:36:00+02:00
376.25062499999996,356.70391376429694,2025-09-05 13:37:00+02:00
154.95791666666668,186.3463887726684,2025-09-05 13:38:00+02:00
413.91597222222225,369.9388853879301,2025-09-05 13:39:00+02:00
587.5613888888889,510.4553859611947,2025-09-05 13:40:00+02:00
664.0715656565657,579.1878667465489,2025-09-05 13:41:00+02:00
670.800300925926,574.8645733422281,2025-09-05 13:42:00+02:00
670.6493386243386,580.3685299525334,2025-09-05 13:43:00+02:00
624.6182142857143,546.5920125283847,2025-09-05 13:44:00+02:00
651.2785069444445,571.4876426786095,2025-09-05 13:45:00+02:00
536.5353472222222,482.0759478720694,2025-09-05 13:46:00+02:00
621.7425480769231,549.2124700572688,2025-09-05 13:47:00+02:00
596.3763611111111,536.0583425003625,2025-09-05 13:48:00+02:00
365.38409722222224,346.87644580351144,2025-09-05 13:49:00+02:00
619.8229861111112,538.8066355237179,2025-09-05 13:50:00+02:00
596.5452843915344,528.8961103326583,2025-09-05 13:51:00+02:00
605.5030815527066,534.2987134650594,2025-09-05 13:52:00+02:00
606.4679398148148,536.4383731260361,2025-09-05 13:53:00+02:00
613.5591595441596,547.6763905381481,2025-09-05 13:54:00+02:00
618.3559065656566,534.6561241072196,2025-09-05 13:55:00+02:00
292.36791666666664,300.8650588790912,2025-09-05 13:56:00+02:00
294.6928472222222,295.2026647189484,2025-09-05 13:57:00+02:00
151.24196031746033,182.39334053522325,2025-09-05 13:58:00+02:00
150.04111111111112,181.32872445035812,2025-09-05 13:59:00+02:00
406.7801613756614,353.7067121639004,2025-09-05 14:00:00+02:00
599.4755317460317,512.6340382822665,2025-09-05 14:01:00+02:00
619.0154444444445,535.824822554232,2025-09-05 14:02:00+02:00
618.0395138888889,549.6903337296645,2025-09-05 14:03:00+02:00
456.0511111111111,407.1158251235,2025-09-05 14:04:00+02:00
285.26682539682537,263.6438747652614,2025-09-05 14:05:00+02:00
134.2665462962963,150.3236621262116,2025-09-05 14:06:00+02:00
144.77116666666666,154.63163298669912,2025-09-05 14:07:00+02:00
154.91300462962963,163.39912450683045,2025-09-05 14:08:00+02:00
179.10009259259257,180.65783517229636,2025-09-05 14:09:00+02:00
194.2449074074074,198.60872375098634,2025-09-05 14:10:00+02:00
323.4928472222222,292.4010663287207,2025-09-05 14:11:00+02:00
630.7586666666667,532.9638045325779,2025-09-05 14:12:00+02:00
640.3830570818071,552.8652526853481,2025-09-05 14:13:00+02:00
632.6038854166667,547.2463875118322,2025-09-05 14:14:00+02:00
618.203625,535.3320213449742,2025-09-05 14:15:00+02:00
611.50625,518.6145112205804,2025-09-05 14:16:00+02:00
609.4682936507936,523.3935244523163,2025-09-05 14:17:00+02:00
614.5695016788767,535.331940664736,2025-09-05 14:18:00+02:00
603.448006021756,528.265876136689,2025-09-05 14:19:00+02:00
520.1430555555555,483.39879178783633,2025-09-05 14:20:00+02:00
157.8971527777778,186.6969668543113,2025-09-05 14:21:00+02:00
160.41250802660247,184.06170783259964,2025-09-05 14:22:00+02:00
162.94189950980393,187.34722557395446,2025-09-05 14:23:00+02:00
170.129853988604,190.63274331530937,2025-09-05 14:24:00+02:00
343.6796527777778,296.41548864109757,2025-09-05 14:25:00+02:00
589.3218611111112,505.07122950933297,2025-09-05 14:26:00+02:00
601.4368824786325,521.0342089291614,2025-09-05 14:27:00+02:00
602.2692222222223,528.6666558256367,2025-09-05 14:28:00+02:00
594.3459722222223,520.7860047829819,2025-09-05 14:29:00+02:00
593.3941944444445,510.8901922274336,2025-09-05 14:30:00+02:00
522.8928472222223,461.0378271086904,2025-09-05 14:31:00+02:00
493.9179166666667,426.02949344863833,2025-09-05 14:32:00+02:00
552.5403823260073,469.5237344873836,2025-09-05 14:33:00+02:00
412.6619191919192,371.99627277447826,2025-09-05 14:34:00+02:00
139.84442857142858,161.08336817110052,2025-09-05 14:35:00+02:00
144.24826240079366,157.57444660087816,2025-09-05 14:36:00+02:00
154.6482158119658,165.1973416635116,2025-09-05 14:37:00+02:00
162.84161375661378,169.45196758042428,2025-09-05 14:38:00+02:00
165.4162554466231,173.61641847193238,2025-09-05 14:39:00+02:00
241.1966666666667,211.76860616246225,2025-09-05 14:40:00+02:00
535.1925,427.87537963445965,2025-09-05 14:41:00+02:00
503.3484722222222,416.9560946950874,2025-09-05 14:42:00+02:00
444.9088472222222,379.5106657899706,2025-09-05 14:43:00+02:00
550.74,473.79962826822225,2025-09-05 14:44:00+02:00
577.2330555555556,493.94287955074924,2025-09-05 14:45:00+02:00
584.2254464285714,506.022232102398,2025-09-05 14:46:00+02:00
523.7530753968255,467.5922810109272,2025-09-05 14:47:00+02:00
556.4334974747475,489.46361162218227,2025-09-05 14:48:00+02:00
561.5784027777778,486.4197075939732,2025-09-05 14:49:00+02:00
555.3313253968254,483.004128462399,2025-09-05 14:50:00+02:00
555.4878333333332,479.06965479346246,2025-09-05 14:51:00+02:00
542.8910876068376,475.2122557019959,2025-09-05 14:52:00+02:00
537.2641239316239,471.57323458002753,2025-09-05 14:53:00+02:00
539.4095187138131,467.9470592209704,2025-09-05 14:54:00+02:00
540.4140277777778,464.32088386191293,2025-09-05 14:55:00+02:00
537.4006226851852,459.6028126244916,2025-09-05 14:56:00+02:00
524.6085416666666,426.21081175401275,2025-09-05 14:57:00+02:00
520.0396717171717,441.71936245603035,2025-09-05 14:58:00+02:00
520.9064748677248,440.41921839732294,2025-09-05 14:59:00+02:00
526.3329444444445,438.07749551484784,2025-09-05 15:00:00+02:00
523.7507361111111,435.7357726323727,2025-09-05 15:01:00+02:00
524.1163446969697,433.3940497498972,2025-09-05 15:02:00+02:00
519.7640740740741,431.05232686742136,2025-09-05 15:03:00+02:00
515.1450066137567,428.7106039849455,2025-09-05 15:04:00+02:00
210.58569444444444,213.02451434500313,2025-09-05 15:05:00+02:00
300.2200138888889,256.0887657845694,2025-09-05 15:06:00+02:00
318.56930555555556,270.89854634136105,2025-09-05 15:07:00+02:00
399.7814814814815,337.49227930010164,2025-09-05 15:08:00+02:00
443.6154861111111,369.06843406326584,2025-09-05 15:09:00+02:00
105.52222883597882,139.79906425190873,2025-09-05 15:10:00+02:00
101.07684199134201,127.38691147357713,2025-09-05 15:11:00+02:00
115.47839781746033,123.33440607799977,2025-09-05 15:12:00+02:00
107.80144943019941,120.53096681617177,2025-09-05 15:13:00+02:00
102.10112654320987,122.97783428193242,2025-09-05 15:14:00+02:00
110.84891203703705,126.00808606421094,2025-09-05 15:15:00+02:00
118.66633333333334,129.03833784648964,2025-09-05 15:16:00+02:00
126.92333333333333,136.8272861508627,2025-09-05 15:17:00+02:00
147.5534722222222,152.27878029794346,2025-09-05 15:18:00+02:00
191.8830109126984,182.70758401526373,2025-09-05 15:19:00+02:00
206.84333333333333,201.07753696326813,2025-09-05 15:20:00+02:00
197.52164983164982,195.13041798093693,2025-09-05 15:21:00+02:00
200.69555555555556,192.62147716026598,2025-09-05 15:22:00+02:00
194.8922673611111,190.1125363395949,2025-09-05 15:23:00+02:00
184.419,187.82933959034898,2025-09-05 15:24:00+02:00
176.62801282051282,193.8914769446424,2025-09-05 15:25:00+02:00
252.85444444444443,222.57685462054147,2025-09-05 15:26:00+02:00
142.35964616402117,156.13212289278715,2025-09-05 15:27:00+02:00
134.91547123015872,145.5993530847324,2025-09-05 15:28:00+02:00
132.9947023809524,136.01121069766745,2025-09-05 15:29:00+02:00
111.78518022486772,122.85390475391355,2025-09-05 15:30:00+02:00
97.60641203703705,110.88230392212753,2025-09-05 15:31:00+02:00
90.98807407407408,102.16006538610804,2025-09-05 15:32:00+02:00
80.9641736694678,92.72071673122747,2025-09-05 15:33:00+02:00
74.53655303030304,82.46213800153402,2025-09-05 15:34:00+02:00
65.42256335282651,75.33435574683853,2025-09-05 15:35:00+02:00
65.819,74.05035639802321,2025-09-05 15:36:00+02:00
61.97886363636365,73.47341309127717,2025-09-05 15:37:00+02:00
65.94542121212122,72.89646978453118,2025-09-05 15:38:00+02:00
67.7395,72.31952647778519,2025-09-05 15:39:00+02:00
65.32541666666667,71.74258317103909,2025-09-05 15:40:00+02:00
64.26172222222222,71.1656398642931,2025-09-05 15:41:00+02:00
61.048110119047614,70.58869655754711,2025-09-05 15:42:00+02:00
61.182303240740744,70.01175325080106,2025-09-05 15:43:00+02:00
61.962409188034194,69.43480994405502,2025-09-05 15:44:00+02:00
61.06726851851852,65.46925755190637,2025-09-05 15:45:00+02:00
58.27391559829059,64.89860262194276,2025-09-05 15:46:00+02:00
57.04224508713386,66.21765339775823,2025-09-05 15:47:00+02:00
58.69096203844049,67.53670417357353,2025-09-05 15:48:00+02:00
60.1205056980057,68.85575494938894,2025-09-05 15:49:00+02:00
58.08452777777779,70.1748057252043,2025-09-05 15:50:00+02:00
59.24652243589745,71.4938565010197,2025-09-05 15:51:00+02:00
66.1432142857143,72.812907276835,2025-09-05 15:52:00+02:00
65.55034722222221,74.12646200775112,2025-09-05 15:53:00+02:00
68.872791005291,74.07481450568412,2025-09-05 15:54:00+02:00
70.20723684210527,72.90283559337439,2025-09-05 15:55:00+02:00
70.37424074074075,71.73085668106455,2025-09-05 15:56:00+02:00
71.72019764957265,70.55887776875477,2025-09-05 15:57:00+02:00
67.898025,69.38689885644504,2025-09-05 15:58:00+02:00
69.28960842293907,68.21491994413515,2025-09-05 15:59:00+02:00
68.92413625502336,67.04294103182525,2025-09-05 16:00:00+02:00
69.47121642246643,65.87096211951547,2025-09-05 16:01:00+02:00
59.844569841269845,64.69898320720563,2025-09-05 16:02:00+02:00
62.09821458333334,63.23970169343738,2025-09-05 16:03:00+02:00
58.88979166666667,59.57229447131772,2025-09-05 16:04:00+02:00
51.117148809523805,55.44520308686481,2025-09-05 16:05:00+02:00
49.32575613454646,51.31811170241173,2025-09-05 16:06:00+02:00
39.933187470780744,47.19102031795876,2025-09-05 16:07:00+02:00
38.29060714285715,43.063928933505736,2025-09-05 16:08:00+02:00
35.85875755360624,40.739979192215685,2025-09-05 16:09:00+02:00
34.72604166666667,40.160051695952006,2025-09-05 16:10:00+02:00
34.71126756066411,39.580124199688385,2025-09-05 16:11:00+02:00
32.88777777777778,39.00019670342465,2025-09-05 16:12:00+02:00
31.531013888888893,38.420269207161084,2025-09-05 16:13:00+02:00
28.63843434343434,37.84034171089735,2025-09-05 16:14:00+02:00
32.81604166666667,37.26041421463373,2025-09-05 16:15:00+02:00
29.87613425925926,36.680486718370105,2025-09-05 16:16:00+02:00
26.79371616809117,36.100559222106426,2025-09-05 16:17:00+02:00
27.714077991452992,35.41018965118673,2025-09-05 16:18:00+02:00
26.02091666666667,33.34718286668408,2025-09-05 16:19:00+02:00
28.537745039682545,30.880832718154295,2025-09-05 16:20:00+02:00
29.501580687830693,29.82284407505233,2025-09-05 16:21:00+02:00
30.291962962962966,29.82284407505233,2025-09-05 16:22:00+02:00
26.812560975609756,29.82284407505233,2025-09-05 16:23:00+02:00
29.349930555555556,29.82284407505233,2025-09-05 16:24:00+02:00
25.469220238095243,29.82284407505233,2025-09-05 16:25:00+02:00
20.59996031746032,29.82284407505233,2025-09-05 16:26:00+02:00
25.261388888888888,29.82284407505233,2025-09-05 16:27:00+02:00
23.46951625094482,29.82284407505233,2025-09-05 16:28:00+02:00
24.919468652325794,29.82284407505233,2025-09-05 16:29:00+02:00
26.901211640211642,30.18781580664188,2025-09-05 16:30:00+02:00
27.143323529411763,33.18058400567617,2025-09-05 16:31:00+02:00
28.82514619883041,36.68431262893574,2025-09-05 16:32:00+02:00
30.83796477983577,40.13285431783635,2025-09-05 16:33:00+02:00
30.82108716475096,42.436267118786816,2025-09-05 16:34:00+02:00
36.255779629629636,44.284387711275315,2025-09-05 16:35:00+02:00
34.39905251911831,46.132508303763984,2025-09-05 16:36:00+02:00
32.85874446290144,47.98062889625248,2025-09-05 16:37:00+02:00
41.91710830896687,49.828749488741096,2025-09-05 16:38:00+02:00
46.91919590643275,51.70161731005652,2025-09-05 16:39:00+02:00
48.760182980599645,54.4729999010853,2025-09-05 16:40:00+02:00
50.34791666666667,57.69173624398411,2025-09-05 16:41:00+02:00
56.27680555555556,60.91047258688292,2025-09-05 16:42:00+02:00
59.38270833333333,63.08883859432416,2025-09-05 16:43:00+02:00
59.1235625,62.095025556318944,2025-09-05 16:44:00+02:00
64.80671626984127,60.88292484340758,2025-09-05 16:45:00+02:00
66.27177248677249,59.670824130496214,2025-09-05 16:46:00+02:00
66.10001851851852,58.45872341758479,2025-09-05 16:47:00+02:00
64.48521969696971,57.24662270467343,2025-09-05 16:48:00+02:00
57.85400462962963,56.03452199176189,2025-09-05 16:49:00+02:00
58.05063492063493,54.82242127885053,2025-09-05 16:50:00+02:00
50.90875308641975,53.610320565939105,2025-09-05 16:51:00+02:00
41.49766666666667,52.30408671348056,2025-09-05 16:52:00+02:00
51.11306944444445,50.00004158182355,2025-09-05 16:53:00+02:00
48.30970726495727,47.4324236594349,2025-09-05 16:54:00+02:00
43.92920061728395,44.8648057370462,2025-09-05 16:55:00+02:00
41.23132300569801,42.29718781465749,2025-09-05 16:56:00+02:00
37.848092185592186,40.446197504887266,2025-09-05 16:57:00+02:00
34.763333333333335,39.288338820436536,2025-09-05 16:58:00+02:00
34.412912698412704,38.13048013598592,2025-09-05 16:59:00+02:00
29.772198412698412,36.97262145153519,2025-09-05 17:00:00+02:00
29.941929683306498,35.814762767084574,2025-09-05 17:01:00+02:00
22.646325757575756,34.6569040826339,2025-09-05 17:02:00+02:00
29.72295008354219,33.49904539818323,2025-09-05 17:03:00+02:00
31.526726190476193,32.341186713732554,2025-09-05 17:04:00+02:00
27.31957437275986,31.183328029281995,2025-09-05 17:05:00+02:00
30.537188172043013,30.133214527967596,2025-09-05 17:06:00+02:00
27.688386409865245,30.34870489424037,2025-09-05 17:07:00+02:00
29.02014473684211,30.927634236465735,2025-09-05 17:08:00+02:00
27.923674603174604,31.5065635786911,2025-09-05 17:09:00+02:00
30.252597222222224,32.08549292091641,2025-09-05 17:10:00+02:00
25.66600747863248,32.66442226314172,2025-09-05 17:11:00+02:00
30.138497549019608,33.24335160536708,2025-09-05 17:12:00+02:00
28.966411111111114,33.822280947592446,2025-09-05 17:13:00+02:00
23.124177557798486,34.4012102898177,2025-09-05 17:14:00+02:00
28.31025724637681,34.980139632043006,2025-09-05 17:15:00+02:00
28.53911421911422,35.4071000219343,2025-09-05 17:16:00+02:00
32.72250248015873,35.428809872267664,2025-09-05 17:17:00+02:00
31.585320767195768,35.428809872267664,2025-09-05 17:18:00+02:00
31.27061818000797,35.428809872267664,2025-09-05 17:19:00+02:00
30.018737373737377,35.428809872267664,2025-09-05 17:20:00+02:00
33.566625,35.428809872267664,2025-09-05 17:21:00+02:00
32.14842592592593,35.428809872267664,2025-09-05 17:22:00+02:00
32.93065107212476,35.428809872267664,2025-09-05 17:23:00+02:00
29.571937037037042,35.428809872267664,2025-09-05 17:24:00+02:00
32.48884920634921,35.42975173480079,2025-09-05 17:25:00+02:00
34.25888888888889,35.80743861058761,2025-09-05 17:26:00+02:00
30.110776353276353,36.48557963444449,2025-09-05 17:27:00+02:00
33.24126543209877,37.16372065830103,2025-09-05 17:28:00+02:00
31.84255984848485,37.8418616821578,2025-09-05 17:29:00+02:00
31.2850873015873,38.52000270601445,2025-09-05 17:30:00+02:00
31.53723099415205,39.198143729871106,2025-09-05 17:31:00+02:00
33.734375,39.87628475372787,2025-09-05 17:32:00+02:00
36.4741335978836,40.554425777584584,2025-09-05 17:33:00+02:00
35.36116762866763,41.683814032418354,2025-09-05 17:34:00+02:00
38.52938988095238,43.77586304667028,2025-09-05 17:35:00+02:00
43.44119444444445,45.897995209654084,2025-09-05 17:36:00+02:00
42.09733592796093,48.02012737263783,2025-09-05 17:37:00+02:00
49.04013888888889,50.142259535621406,2025-09-05 17:38:00+02:00
49.051620370370365,51.990282960886475,2025-09-05 17:39:00+02:00
52.12694444444444,52.24670726391372,2025-09-05 17:40:00+02:00
54.921309523809526,52.24670726391372,2025-09-05 17:41:00+02:00
53.671643849206355,52.24670726391372,2025-09-05 17:42:00+02:00
55.521578947368425,52.24670726391372,2025-09-05 17:43:00+02:00
57.461230854915065,52.24670726391372,2025-09-05 17:44:00+02:00
55.49433531746032,52.24670726391372,2025-09-05 17:45:00+02:00
53.588108108108116,52.24670726391372,2025-09-05 17:46:00+02:00
51.42612903225807,52.24670726391372,2025-09-05 17:47:00+02:00
48.55960934095861,52.24670726391372,2025-09-05 17:48:00+02:00
44.81756260521886,51.680448092477775,2025-09-05 17:49:00+02:00
47.99101262626263,49.50978793530692,2025-09-05 17:50:00+02:00
38.08696801346802,47.24475124956331,2025-09-05 17:51:00+02:00
36.73771441372248,44.979714563819755,2025-09-05 17:52:00+02:00
38.07933333333333,42.7146778780762,2025-09-05 17:53:00+02:00
39.90887962962963,40.66227728936161,2025-09-05 17:54:00+02:00
38.58702047952048,39.11527264141159,2025-09-05 17:55:00+02:00
35.60505747126437,37.589839771421,2025-09-05 17:56:00+02:00
34.442851851851856,36.0644069014304,2025-09-05 17:57:00+02:00
25.195039682539683,34.53897403143992,2025-09-05 17:58:00+02:00
31.568221153846157,33.013541161449325,2025-09-05 17:59:00+02:00
24.74061088527552,31.48810829145873,2025-09-05 18:00:00+02:00
28.864344566832767,30.0416336091115,2025-09-05 18:01:00+02:00
23.187453703703707,29.297886796790692,2025-09-05 18:02:00+02:00
25.14559259259259,28.71995217852117,2025-09-05 18:03:00+02:00
19.840085227272727,28.14201756025153,2025-09-05 18:04:00+02:00
23.227542087542087,27.564082941982008,2025-09-05 18:05:00+02:00
23.998,26.986148323712314,2025-09-05 18:06:00+02:00
19.731543209876545,26.408213705442677,2025-09-05 18:07:00+02:00
20.402708333333333,25.830279087173153,2025-09-05 18:08:00+02:00
15.98925,25.25234446890346,2025-09-05 18:09:00+02:00
18.131834625323,24.674409850633822,2025-09-05 18:10:00+02:00
17.796383838383836,24.421874306376992,2025-09-05 18:11:00+02:00
