y_true,y_pred,time
679.0554398148148,552.497162721035,2025-09-05 12:49:00+02:00
695.6124834656084,562.0449078961674,2025-09-05 12:50:00+02:00
687.305,554.4399084474296,2025-09-05 12:51:00+02:00
668.3821057692307,543.0754896867055,2025-09-05 12:52:00+02:00
660.0497222222222,535.3480827113132,2025-09-05 12:53:00+02:00
661.6915486111111,540.699115450167,2025-09-05 12:54:00+02:00
670.1856666666666,548.8741798575519,2025-09-05 12:55:00+02:00
674.3648595848596,553.0810077306928,2025-09-05 12:56:00+02:00
681.2976805555555,555.9307943544336,2025-09-05 12:57:00+02:00
684.7647777777778,558.7647488302644,2025-09-05 12:58:00+02:00
680.3539021164021,554.1109910951066,2025-09-05 12:59:00+02:00
677.3771428571429,545.2085679415684,2025-09-05 13:00:00+02:00
494.6552777777778,439.924975409452,2025-09-05 13:01:00+02:00
334.60013888888886,294.54504241923416,2025-09-05 13:02:00+02:00
377.8641666666667,365.6309323019173,2025-09-05 13:03:00+02:00
487.92159722222215,427.83716001343976,2025-09-05 13:04:00+02:00
706.0667777777777,556.0644633518914,2025-09-05 13:05:00+02:00
708.3892521367521,562.3349402226161,2025-09-05 13:06:00+02:00
691.3528472222223,553.9966431475757,2025-09-05 13:07:00+02:00
676.6697222222223,551.694440757079,2025-09-05 13:08:00+02:00
691.9193055555555,551.2204809700388,2025-09-05 13:09:00+02:00
300.12005555555555,305.62838821503556,2025-09-05 13:10:00+02:00
215.3862103174603,232.71879209652934,2025-09-05 13:11:00+02:00
364.42812499999997,332.3288874984052,2025-09-05 13:12:00+02:00
255.62833333333333,250.628114471564,2025-09-05 13:13:00+02:00
189.36385861823362,199.07900465215823,2025-09-05 13:14:00+02:00
267.3663408119658,248.2704276236558,2025-09-05 13:15:00+02:00
473.57160714285715,414.7566327718426,2025-09-05 13:16:00+02:00
661.5784206349207,541.1128934202266,2025-09-05 13:17:00+02:00
675.9698148148149,549.9905004944164,2025-09-05 13:18:00+02:00
551.5065972222222,502.3461701110681,2025-09-05 13:19:00+02:00
552.7666666666667,494.33503130446627,2025-09-05 13:20:00+02:00
648.6171064814815,540.2962373050145,2025-09-05 13:21:00+02:00
631.8957554436305,531.0223805125322,2025-09-05 13:22:00+02:00
634.4244662698412,533.3585562406091,2025-09-05 13:23:00+02:00
620.421717948718,524.2964419452701,2025-09-05 13:24:00+02:00
594.5513888888889,502.6063885534868,2025-09-05 13:25:00+02:00
618.4691157407407,524.9049298995506,2025-09-05 13:26:00+02:00
649.5783171296297,542.8876315312431,2025-09-05 13:27:00+02:00
660.0153951719576,550.34311176766,2025-09-05 13:28:00+02:00
661.362549475987,553.4669163359911,2025-09-05 13:29:00+02:00
685.1410264550265,559.7442759923514,2025-09-05 13:30:00+02:00
697.6188425925926,561.8217412599265,2025-09-05 13:31:00+02:00
684.7737435897435,558.6573678010976,2025-09-05 13:32:00+02:00
670.6784126984127,553.4299469401892,2025-09-05 13:33:00+02:00
655.9507777777777,539.6701128258621,2025-09-05 13:34:00+02:00
638.881590909091,529.272939322854,2025-09-05 13:35:00+02:00
629.3844444444445,520.4878454478308,2025-09-05 13:36:00+02:00
376.25062499999996,347.85688509155233,2025-09-05 13:37:00+02:00
154.95791666666668,176.64174106469997,2025-09-05 13:38:00+02:00
413.91597222222225,361.9378221101947,2025-09-05 13:39:00+02:00
587.5613888888889,494.70204735112054,2025-09-05 13:40:00+02:00
664.0715656565657,541.7449949448271,2025-09-05 13:41:00+02:00
670.800300925926,538.141992786354,2025-09-05 13:42:00+02:00
670.6493386243386,542.7289513136778,2025-09-05 13:43:00+02:00
624.6182142857143,516.6185581188556,2025-09-05 13:44:00+02:00
651.2785069444445,535.3276826454157,2025-09-05 13:45:00+02:00
536.5353472222222,469.94226111420693,2025-09-05 13:46:00+02:00
621.7425480769231,518.2078399944453,2025-09-05 13:47:00+02:00
596.3763611111111,510.22999021632427,2025-09-05 13:48:00+02:00
365.38409722222224,333.8406460583689,2025-09-05 13:49:00+02:00
619.8229861111112,511.8968030696842,2025-09-05 13:50:00+02:00
596.5452843915344,505.88616641936164,2025-09-05 13:51:00+02:00
605.5030815527066,509.16279240726107,2025-09-05 13:52:00+02:00
606.4679398148148,510.4604750758935,2025-09-05 13:53:00+02:00
613.5591595441596,517.27622278169,2025-09-05 13:54:00+02:00
618.3559065656566,509.3795584679459,2025-09-05 13:55:00+02:00
292.36791666666664,294.05944893694783,2025-09-05 13:56:00+02:00
294.6928472222222,287.3128718614784,2025-09-05 13:57:00+02:00
151.24196031746033,172.81206672771705,2025-09-05 13:58:00+02:00
150.04111111111112,171.78067711290618,2025-09-05 13:59:00+02:00
406.7801613756614,343.63072652447573,2025-09-05 14:00:00+02:00
599.4755317460317,496.0233786869369,2025-09-05 14:01:00+02:00
619.0154444444445,510.0883626517166,2025-09-05 14:02:00+02:00
618.0395138888889,518.4976596405071,2025-09-05 14:03:00+02:00
456.0511111111111,397.95788228823267,2025-09-05 14:04:00+02:00
285.26682539682537,255.43054829995904,2025-09-05 14:05:00+02:00
134.2665462962963,140.53676384270682,2025-09-05 14:06:00+02:00
144.77116666666666,144.88571302783262,2025-09-05 14:07:00+02:00
154.91300462962963,153.7806643542654,2025-09-05 14:08:00+02:00
179.10009259259257,171.11310784953133,2025-09-05 14:09:00+02:00
194.2449074074074,189.36044392534066,2025-09-05 14:10:00+02:00
323.4928472222222,283.6360146523157,2025-09-05 14:11:00+02:00
630.7586666666667,508.3531831888057,2025-09-05 14:12:00+02:00
640.3830570818071,520.4232169514406,2025-09-05 14:13:00+02:00
632.6038854166667,517.0154301496248,2025-09-05 14:14:00+02:00
618.203625,509.7894835355663,2025-09-05 14:15:00+02:00
611.50625,499.65047706328915,2025-09-05 14:16:00+02:00
609.4682936507936,502.5489018721946,2025-09-05 14:17:00+02:00
614.5695016788767,509.7894346037905,2025-09-05 14:18:00+02:00
603.448006021756,505.5039355402155,2025-09-05 14:19:00+02:00
520.1430555555555,470.9696958126711,2025-09-05 14:20:00+02:00
157.8971527777778,176.98137766960122,2025-09-05 14:21:00+02:00
160.41250802660247,174.42836459195794,2025-09-05 14:22:00+02:00
162.94189950980393,177.61134193551322,2025-09-05 14:23:00+02:00
170.129853988604,181.03372441109244,2025-09-05 14:24:00+02:00
343.6796527777778,288.904599068759,2025-09-05 14:25:00+02:00
589.3218611111112,491.2400161670362,2025-09-05 14:26:00+02:00
601.4368824786325,501.1180000703462,2025-09-05 14:27:00+02:00
602.2692222222223,505.7470045038328,2025-09-05 14:28:00+02:00
594.3459722222223,500.96746668195084,2025-09-05 14:29:00+02:00
593.3941944444445,494.96575310124604,2025-09-05 14:30:00+02:00
522.8928472222223,450.03194354890513,2025-09-05 14:31:00+02:00
493.9179166666667,416.22336737348223,2025-09-05 14:32:00+02:00
552.5403823260073,458.2270335756409,2025-09-05 14:33:00+02:00
412.6619191919192,363.93392352035505,2025-09-05 14:34:00+02:00
139.84442857142858,151.44896001681624,2025-09-05 14:35:00+02:00
144.24826240079366,147.8686920725371,2025-09-05 14:36:00+02:00
154.6482158119658,155.58656387158905,2025-09-05 14:37:00+02:00
162.84161375661378,159.85936644228983,2025-09-05 14:38:00+02:00
165.4162554466231,164.0416087409746,2025-09-05 14:39:00+02:00
241.1966666666667,203.09902447535035,2025-09-05 14:40:00+02:00
535.1925,418.0059938855151,2025-09-05 14:41:00+02:00
503.3484722222222,407.4609196686532,2025-09-05 14:42:00+02:00
444.9088472222222,371.22447589410575,2025-09-05 14:43:00+02:00
550.74,462.3563898029685,2025-09-05 14:44:00+02:00
577.2330555555556,480.7861882480037,2025-09-05 14:45:00+02:00
584.2254464285714,492.0133828710343,2025-09-05 14:46:00+02:00
523.7530753968255,456.3617722175268,2025-09-05 14:47:00+02:00
556.4334974747475,476.57842193019826,2025-09-05 14:48:00+02:00
561.5784027777778,473.71901788275426,2025-09-05 14:49:00+02:00
555.3313253968254,470.66316622899717,2025-09-05 14:50:00+02:00
555.4878333333332,467.4458092239333,2025-09-05 14:51:00+02:00
542.8910876068376,463.7206056112955,2025-09-05 14:52:00+02:00
537.2641239316239,460.2062960185933,2025-09-05 14:53:00+02:00
539.4095187138131,456.70439195647515,2025-09-05 14:54:00+02:00
540.4140277777778,453.2024878943567,2025-09-05 14:55:00+02:00
537.4006226851852,448.6461079083693,2025-09-05 14:56:00+02:00
524.6085416666666,416.3984717871563,2025-09-05 14:57:00+02:00
520.0396717171717,431.3755347593901,2025-09-05 14:58:00+02:00
520.9064748677248,430.11994745053187,2025-09-05 14:59:00+02:00
526.3329444444445,427.8584768754776,2025-09-05 15:00:00+02:00
523.7507361111111,425.5970063004233,2025-09-05 15:01:00+02:00
524.1163446969697,423.33553572536863,2025-09-05 15:02:00+02:00
519.7640740740741,421.07406515031363,2025-09-05 15:03:00+02:00
515.1450066137567,418.81259457525863,2025-09-05 15:04:00+02:00
210.58569444444444,204.41016048627762,2025-09-05 15:05:00+02:00
300.2200138888889,249.3681372165571,2025-09-05 15:06:00+02:00
318.56930555555556,261.969267236464,2025-09-05 15:07:00+02:00
399.7814814814815,323.8776115943114,2025-09-05 15:08:00+02:00
443.6154861111111,361.0933000099822,2025-09-05 15:09:00+02:00
105.52222883597882,129.9120537804747,2025-09-05 15:10:00+02:00
101.07684199134201,117.38183399508077,2025-09-05 15:11:00+02:00
115.47839781746033,113.29078031608282,2025-09-05 15:12:00+02:00
107.80144943019941,110.46067415053275,2025-09-05 15:13:00+02:00
102.10112654320987,112.93081673411703,2025-09-05 15:14:00+02:00
110.84891203703705,115.98989290850278,2025-09-05 15:15:00+02:00
118.66633333333334,119.04896908288873,2025-09-05 15:16:00+02:00
126.92333333333333,126.91200750127217,2025-09-05 15:17:00+02:00
147.5534722222222,142.51047950958016,2025-09-05 15:18:00+02:00
191.8830109126984,173.11650272717577,2025-09-05 15:19:00+02:00
206.84333333333333,191.9378217558815,2025-09-05 15:20:00+02:00
197.52164983164982,185.7291816917424,2025-09-05 15:21:00+02:00
200.69555555555556,183.10991166468375,2025-09-05 15:22:00+02:00
194.8922673611111,180.490641637625,2025-09-05 15:23:00+02:00
184.419,178.10704264560957,2025-09-05 15:24:00+02:00
176.62801282051282,184.43575894740218,2025-09-05 15:25:00+02:00
252.85444444444443,214.38255934313528,2025-09-05 15:26:00+02:00
142.35964616402117,146.40047590940702,2025-09-05 15:27:00+02:00
134.91547123015872,135.76751618027077,2025-09-05 15:28:00+02:00
132.9947023809524,126.08816936677442,2025-09-05 15:29:00+02:00
111.78518022486772,112.80570836236961,2025-09-05 15:30:00+02:00
97.60641203703705,100.72023114626938,2025-09-05 15:31:00+02:00
90.98807407407408,91.9150248433184,2025-09-05 15:32:00+02:00
80.9641736694678,82.38588711927298,2025-09-05 15:33:00+02:00
74.53655303030304,72.02972663168799,2025-09-05 15:34:00+02:00
65.42256335282651,64.8341434134665,2025-09-05 15:35:00+02:00
65.819,63.53793039286586,2025-09-05 15:36:00+02:00
61.97886363636365,62.955499080075356,2025-09-05 15:37:00+02:00
65.94542121212122,62.373067767284965,2025-09-05 15:38:00+02:00
67.7395,61.79063645449446,2025-09-05 15:39:00+02:00
65.32541666666667,61.20820514170396,2025-09-05 15:40:00+02:00
64.26172222222222,60.62577382891351,2025-09-05 15:41:00+02:00
61.048110119047614,60.04334251612306,2025-09-05 15:42:00+02:00
61.182303240740744,59.460911203332614,2025-09-05 15:43:00+02:00
61.962409188034194,58.878479890541996,2025-09-05 15:44:00+02:00
61.06726851851852,54.875206330224444,2025-09-05 15:45:00+02:00
58.27391559829059,54.29912321057867,2025-09-05 15:46:00+02:00
57.04224508713386,55.63072107472317,2025-09-05 15:47:00+02:00
58.69096203844049,56.96231893886761,2025-09-05 15:48:00+02:00
60.1205056980057,58.293916803011996,2025-09-05 15:49:00+02:00
58.08452777777779,59.62551466715644,2025-09-05 15:50:00+02:00
59.24652243589745,60.95711253130082,2025-09-05 15:51:00+02:00
66.1432142857143,62.288710395445264,2025-09-05 15:52:00+02:00
65.55034722222221,63.6147599351558,2025-09-05 15:53:00+02:00
68.872791005291,63.56262115118949,2025-09-05 15:54:00+02:00
70.20723684210527,62.37949412904038,2025-09-05 15:55:00+02:00
70.37424074074075,61.1963671068911,2025-09-05 15:56:00+02:00
71.72019764957265,60.013240084741824,2025-09-05 15:57:00+02:00
67.898025,58.830113062592716,2025-09-05 15:58:00+02:00
69.28960842293907,57.64698604044344,2025-09-05 15:59:00+02:00
68.92413625502336,56.463859018294215,2025-09-05 16:00:00+02:00
69.47121642246643,55.28073199614494,2025-09-05 16:01:00+02:00
59.844569841269845,54.09760497399566,2025-09-05 16:02:00+02:00
62.09821458333334,52.6244424676334,2025-09-05 16:03:00+02:00
58.88979166666667,48.922150096891585,2025-09-05 16:04:00+02:00
51.117148809523805,44.7558009514089,2025-09-05 16:05:00+02:00
49.32575613454646,40.58945180592633,2025-09-05 16:06:00+02:00
39.933187470780744,36.42310266044382,2025-09-05 16:07:00+02:00
38.29060714285715,32.25675351496113,2025-09-05 16:08:00+02:00
35.85875755360624,29.910697875087862,2025-09-05 16:09:00+02:00
34.72604166666667,29.325253986541554,2025-09-05 16:10:00+02:00
34.71126756066411,28.739810097995246,2025-09-05 16:11:00+02:00
32.88777777777778,28.15436620944905,2025-09-05 16:12:00+02:00
31.531013888888893,27.5689223209028,2025-09-05 16:13:00+02:00
28.63843434343434,26.983478432356492,2025-09-05 16:14:00+02:00
32.81604166666667,26.39803454381024,2025-09-05 16:15:00+02:00
29.87613425925926,25.81259065526399,2025-09-05 16:16:00+02:00
26.79371616809117,25.227146766717794,2025-09-05 16:17:00+02:00
27.714077991452992,24.530210255279258,2025-09-05 16:18:00+02:00
26.02091666666667,22.575791858826506,2025-09-05 16:19:00+02:00
28.537745039682545,20.380588615159297,2025-09-05 16:20:00+02:00
29.501580687830693,19.43891368612111,2025-09-05 16:21:00+02:00
30.291962962962966,19.43891368612111,2025-09-05 16:22:00+02:00
26.812560975609756,19.43891368612111,2025-09-05 16:23:00+02:00
29.349930555555556,19.43891368612111,2025-09-05 16:24:00+02:00
25.469220238095243,19.43891368612111,2025-09-05 16:25:00+02:00
20.59996031746032,19.43891368612111,2025-09-05 16:26:00+02:00
25.261388888888888,19.43891368612111,2025-09-05 16:27:00+02:00
23.46951625094482,19.43891368612111,2025-09-05 16:28:00+02:00
24.919468652325794,19.43891368612111,2025-09-05 16:29:00+02:00
26.901211640211642,19.76376096277795,2025-09-05 16:30:00+02:00
27.143323529411763,22.427508631364276,2025-09-05 16:31:00+02:00
28.82514619883041,25.816452958695436,2025-09-05 16:32:00+02:00
30.83796477983577,29.297797901246554,2025-09-05 16:33:00+02:00
30.82108716475096,31.623121249085614,2025-09-05 16:34:00+02:00
36.255779629629636,33.48882155324412,2025-09-05 16:35:00+02:00
34.39905251911831,35.35452185740246,2025-09-05 16:36:00+02:00
32.85874446290144,37.22022216156097,2025-09-05 16:37:00+02:00
41.91710830896687,39.08592246571931,2025-09-05 16:38:00+02:00
46.91919590643275,40.9766053995487,2025-09-05 16:39:00+02:00
48.760182980599645,43.77434996450654,2025-09-05 16:40:00+02:00
50.34791666666667,47.02370360428495,2025-09-05 16:41:00+02:00
56.27680555555556,50.273057244063125,2025-09-05 16:42:00+02:00
59.38270833333333,52.472144327000194,2025-09-05 16:43:00+02:00
59.1235625,51.46887793041401,2025-09-05 16:44:00+02:00
64.80671626984127,50.2452474606597,2025-09-05 16:45:00+02:00
66.27177248677249,49.02161699090533,2025-09-05 16:46:00+02:00
66.10001851851852,47.79798652115102,2025-09-05 16:47:00+02:00
64.48521969696971,46.57435605139659,2025-09-05 16:48:00+02:00
57.85400462962963,45.35072558164239,2025-09-05 16:49:00+02:00
58.05063492063493,44.12709511188791,2025-09-05 16:50:00+02:00
50.90875308641975,42.9034646421336,2025-09-05 16:51:00+02:00
41.49766666666667,41.58480561861592,2025-09-05 16:52:00+02:00
51.11306944444445,39.25884392520783,2025-09-05 16:53:00+02:00
48.30970726495727,36.666802281262505,2025-09-05 16:54:00+02:00
43.92920061728395,34.0747606373173,2025-09-05 16:55:00+02:00
41.23132300569801,31.482718993372032,2025-09-05 16:56:00+02:00
37.848092185592186,29.614121674577746,2025-09-05 16:57:00+02:00
34.763333333333335,28.445249194863948,2025-09-05 16:58:00+02:00
34.412912698412704,27.276376715150263,2025-09-05 16:59:00+02:00
29.772198412698412,26.107504235436636,2025-09-05 17:00:00+02:00
29.941929683306498,24.938631755722895,2025-09-05 17:01:00+02:00
22.646325757575756,23.76975927600921,2025-09-05 17:02:00+02:00
29.72295008354219,22.710958847154245,2025-09-05 17:03:00+02:00
31.526726190476193,21.68039344210439,2025-09-05 17:04:00+02:00
27.31957437275986,20.649828037054647,2025-09-05 17:05:00+02:00
30.537188172043013,19.71516246830805,2025-09-05 17:06:00+02:00
27.688386409865245,19.906962140914516,2025-09-05 17:07:00+02:00
29.02014473684211,20.422244843439387,2025-09-05 17:08:00+02:00
27.923674603174604,20.937527545964315,2025-09-05 17:09:00+02:00
30.252597222222224,21.4528102484893,2025-09-05 17:10:00+02:00
25.66600747863248,21.96809295101417,2025-09-05 17:11:00+02:00
30.138497549019608,22.483375653538985,2025-09-05 17:12:00+02:00
28.966411111111114,22.99865835606397,2025-09-05 17:13:00+02:00
23.124177557798486,23.51394105858884,2025-09-05 17:14:00+02:00
28.31025724637681,24.09606950992935,2025-09-05 17:15:00+02:00
28.53911421911422,24.527091236823708,2025-09-05 17:16:00+02:00
32.72250248015873,24.549007595818352,2025-09-05 17:17:00+02:00
31.585320767195768,24.549007595818352,2025-09-05 17:18:00+02:00
31.27061818000797,24.549007595818352,2025-09-05 17:19:00+02:00
30.018737373737377,24.549007595818352,2025-09-05 17:20:00+02:00
33.566625,24.549007595818352,2025-09-05 17:21:00+02:00
32.14842592592593,24.549007595818352,2025-09-05 17:22:00+02:00
32.93065107212476,24.549007595818352,2025-09-05 17:23:00+02:00
29.571937037037042,24.549007595818352,2025-09-05 17:24:00+02:00
32.48884920634921,24.549958417545895,2025-09-05 17:25:00+02:00
34.25888888888889,24.931237930309408,2025-09-05 17:26:00+02:00
30.110776353276353,25.61582957417403,2025-09-05 17:27:00+02:00
33.24126543209877,26.300421218038593,2025-09-05 17:28:00+02:00
31.84255984848485,26.985012861903158,2025-09-05 17:29:00+02:00
31.2850873015873,27.669604505767722,2025-09-05 17:30:00+02:00
31.53723099415205,28.35419614963223,2025-09-05 17:31:00+02:00
33.734375,29.03878779349691,2025-09-05 17:32:00+02:00
36.4741335978836,29.723379437361416,2025-09-05 17:33:00+02:00
35.36116762866763,30.863510670745598,2025-09-05 17:34:00+02:00
38.52938988095238,32.975459695104576,2025-09-05 17:35:00+02:00
43.44119444444445,35.11777802543156,2025-09-05 17:36:00+02:00
42.09733592796093,37.26009635575855,2025-09-05 17:37:00+02:00
49.04013888888889,39.40241468608565,2025-09-05 17:38:00+02:00
49.051620370370365,41.26801689874537,2025-09-05 17:39:00+02:00
52.12694444444444,41.52688036365993,2025-09-05 17:40:00+02:00
54.921309523809526,41.52688036365993,2025-09-05 17:41:00+02:00
53.671643849206355,41.52688036365993,2025-09-05 17:42:00+02:00
55.521578947368425,41.52688036365993,2025-09-05 17:43:00+02:00
57.461230854915065,41.52688036365993,2025-09-05 17:44:00+02:00
55.49433531746032,41.52688036365993,2025-09-05 17:45:00+02:00
53.588108108108116,41.52688036365993,2025-09-05 17:46:00+02:00
