y_true,y_pred,time
658.3346527777777,581.3746351127656,2025-09-05 11:38:00+02:00
657.5242063492063,582.912432385368,2025-09-05 11:39:00+02:00
658.729523046398,584.4502296579703,2025-09-05 11:40:00+02:00
656.7783333333333,585.9880269305728,2025-09-05 11:41:00+02:00
661.4183333333333,587.2651744755059,2025-09-05 11:42:00+02:00
666.3224116161616,584.3873797326745,2025-09-05 11:43:00+02:00
665.603888888889,580.1030716852047,2025-09-05 11:44:00+02:00
649.4423771367522,584.4749132490161,2025-09-05 11:45:00+02:00
643.0330961538461,585.111225893331,2025-09-05 11:46:00+02:00
661.7816666666666,579.8729737670648,2025-09-05 11:47:00+02:00
651.7939444444445,574.3365812870935,2025-09-05 11:48:00+02:00
642.5602083333333,572.4465323009655,2025-09-05 11:49:00+02:00
663.1850972222222,589.3527845580776,2025-09-05 11:50:00+02:00
675.8022569444445,598.453483911903,2025-09-05 11:51:00+02:00
676.1418055555556,595.7069490852997,2025-09-05 11:52:00+02:00
675.6207936507936,594.6833284790087,2025-09-05 11:53:00+02:00
669.5542460317461,596.6335813114812,2025-09-05 11:54:00+02:00
676.2322222222223,598.5838341439536,2025-09-05 11:55:00+02:00
677.4665350877193,600.5340869764261,2025-09-05 11:56:00+02:00
680.2561111111112,601.8579851335558,2025-09-05 11:57:00+02:00
678.1472382478632,598.6314459501926,2025-09-05 11:58:00+02:00
679.3670833333333,594.5030068974459,2025-09-05 11:59:00+02:00
664.7539898989899,593.692934932013,2025-09-05 12:00:00+02:00
669.9589871031745,595.3154593270725,2025-09-05 12:01:00+02:00
672.2388518518518,596.9379837221322,2025-09-05 12:02:00+02:00
670.227962962963,598.5605081171921,2025-09-05 12:03:00+02:00
671.8024537037037,600.1830325122521,2025-09-05 12:04:00+02:00
676.5972916666667,601.7987963889993,2025-09-05 12:05:00+02:00
682.1704166666667,600.7669722815159,2025-09-05 12:06:00+02:00
678.4351851851852,597.420515716705,2025-09-05 12:07:00+02:00
678.2356031746032,594.1581125538987,2025-09-05 12:08:00+02:00
677.064032967033,597.3234147179872,2025-09-05 12:09:00+02:00
681.8828670634921,601.2327911467394,2025-09-05 12:10:00+02:00
684.643167989418,597.1909186027661,2025-09-05 12:11:00+02:00
671.3633432539683,593.6390547447573,2025-09-05 12:12:00+02:00
668.4344316239316,595.2490372346506,2025-09-05 12:13:00+02:00
666.2474305555555,597.7031053821784,2025-09-05 12:14:00+02:00
675.5448611111111,600.1571735297061,2025-09-05 12:15:00+02:00
679.5199074074075,602.0249920642135,2025-09-05 12:16:00+02:00
681.3023148148148,600.6957051509694,2025-09-05 12:17:00+02:00
679.1645497311828,598.8778768935415,2025-09-05 12:18:00+02:00
681.6399710648149,597.0600486361134,2025-09-05 12:19:00+02:00
679.9041666666666,595.242220378685,2025-09-05 12:20:00+02:00
676.9524074074073,593.667274174541,2025-09-05 12:21:00+02:00
676.0559201388888,599.8913161470573,2025-09-05 12:22:00+02:00
675.5185185185186,596.3690065706055,2025-09-05 12:23:00+02:00
681.4502430555556,603.7236574518597,2025-09-05 12:24:00+02:00
680.9277751322751,606.4630823607283,2025-09-05 12:25:00+02:00
680.9121388888889,609.2025072695967,2025-09-05 12:26:00+02:00
688.7588194444444,612.4820717624308,2025-09-05 12:27:00+02:00
683.2282407407407,619.5894933823893,2025-09-05 12:28:00+02:00
687.380042989418,612.596350351139,2025-09-05 12:29:00+02:00
683.0603703703704,609.1568501877816,2025-09-05 12:30:00+02:00
690.0326767676769,606.4174252789134,2025-09-05 12:31:00+02:00
688.673574074074,603.7038147066613,2025-09-05 12:32:00+02:00
678.0798958333334,604.1628253464428,2025-09-05 12:33:00+02:00
682.6969166666667,606.8039749222577,2025-09-05 12:34:00+02:00
681.2923148148149,609.4451244980726,2025-09-05 12:35:00+02:00
689.517261904762,611.6865367055759,2025-09-05 12:36:00+02:00
691.354898989899,609.9570280582676,2025-09-05 12:37:00+02:00
684.7869003267974,607.1918808497854,2025-09-05 12:38:00+02:00
684.0728023478023,604.4267336413031,2025-09-05 12:39:00+02:00
683.2543837181338,602.1904397240608,2025-09-05 12:40:00+02:00
680.1826458333334,601.0823661614631,2025-09-05 12:41:00+02:00
680.6994463645673,600.0095494849481,2025-09-05 12:42:00+02:00
685.0283333333333,598.9367328084332,2025-09-05 12:43:00+02:00
682.4916547619048,597.8639161319182,2025-09-05 12:44:00+02:00
684.568365834458,596.7910994554035,2025-09-05 12:45:00+02:00
686.1310599415204,595.7182827788884,2025-09-05 12:46:00+02:00
681.4863194444445,594.6454661023733,2025-09-05 12:47:00+02:00
685.2954166666667,593.5726494258585,2025-09-05 12:48:00+02:00
679.0554398148148,598.4329455819093,2025-09-05 12:49:00+02:00
695.6124834656084,609.9725315148137,2025-09-05 12:50:00+02:00
687.305,600.7809849193964,2025-09-05 12:51:00+02:00
668.3821057692307,587.0457328298822,2025-09-05 12:52:00+02:00
660.0497222222222,577.7062421757626,2025-09-05 12:53:00+02:00
661.6915486111111,584.1736018493971,2025-09-05 12:54:00+02:00
670.1856666666666,594.0541397675801,2025-09-05 12:55:00+02:00
674.3648595848596,599.138591735725,2025-09-05 12:56:00+02:00
681.2976805555555,602.5828979076941,2025-09-05 12:57:00+02:00
684.7647777777778,606.0080690453743,2025-09-05 12:58:00+02:00
680.3539021164021,600.38344916804,2025-09-05 12:59:00+02:00
677.3771428571429,589.6238116717549,2025-09-05 13:00:00+02:00
494.6552777777778,461.26975699629673,2025-09-05 13:01:00+02:00
334.60013888888886,308.81356435632637,2025-09-05 13:02:00+02:00
377.8641666666667,381.0642833222652,2025-09-05 13:03:00+02:00
487.92159722222215,448.49522587735254,2025-09-05 13:04:00+02:00
706.0667777777777,602.7444527936318,2025-09-05 13:05:00+02:00
708.3892521367521,610.3230700862757,2025-09-05 13:06:00+02:00
691.3528472222223,600.2452460695513,2025-09-05 13:07:00+02:00
676.6697222222223,597.4627605891817,2025-09-05 13:08:00+02:00
691.9193055555555,596.8899237998698,2025-09-05 13:09:00+02:00
300.12005555555555,326.45941485125394,2025-09-05 13:10:00+02:00
215.3862103174603,242.88866113152682,2025-09-05 13:11:00+02:00
364.42812499999997,352.9424124242355,2025-09-05 13:12:00+02:00
255.62833333333333,262.17190990762776,2025-09-05 13:13:00+02:00
189.36385861823362,209.5786157432803,2025-09-05 13:14:00+02:00
267.3663408119658,259.030785009235,2025-09-05 13:15:00+02:00
473.57160714285715,434.67158638372615,2025-09-05 13:16:00+02:00
661.5784206349207,584.6737017530979,2025-09-05 13:17:00+02:00
675.9698148148149,595.4033460651387,2025-09-05 13:18:00+02:00
551.5065972222222,531.0770752535225,2025-09-05 13:19:00+02:00
552.7666666666667,517.7501370767989,2025-09-05 13:20:00+02:00
648.6171064814815,583.6866756808408,2025-09-05 13:21:00+02:00
631.8957554436305,572.478116442684,2025-09-05 13:22:00+02:00
634.4244662698412,575.3016627433041,2025-09-05 13:23:00+02:00
620.421717948718,564.3490195038058,2025-09-05 13:24:00+02:00
594.5513888888889,531.5099619102484,2025-09-05 13:25:00+02:00
618.4691157407407,565.0844495879523,2025-09-05 13:26:00+02:00
649.5783171296297,586.8186838996487,2025-09-05 13:27:00+02:00
660.0153951719576,595.8295187387772,2025-09-05 13:28:00+02:00
661.362549475987,599.6050081965125,2025-09-05 13:29:00+02:00
685.1410264550265,607.1919441544376,2025-09-05 13:30:00+02:00
697.6188425925926,609.7028080849335,2025-09-05 13:31:00+02:00
684.7737435897435,605.8782862965783,2025-09-05 13:32:00+02:00
670.6784126984127,599.560326283462,2025-09-05 13:33:00+02:00
655.9507777777777,582.9299297581814,2025-09-05 13:34:00+02:00
638.881590909091,570.3637086351281,2025-09-05 13:35:00+02:00
629.3844444444445,559.7458775305125,2025-09-05 13:36:00+02:00
376.25062499999996,363.8639025627739,2025-09-05 13:37:00+02:00
154.95791666666668,187.279236539221,2025-09-05 13:38:00+02:00
413.91597222222225,377.22228895215187,2025-09-05 13:39:00+02:00
587.5613888888889,518.3606869975662,2025-09-05 13:40:00+02:00
664.0715656565657,585.4376716462665,2025-09-05 13:41:00+02:00
670.800300925926,581.0830148910329,2025-09-05 13:42:00+02:00
670.6493386243386,586.6268999786435,2025-09-05 13:43:00+02:00
624.6182142857143,554.8199209594602,2025-09-05 13:44:00+02:00
651.2785069444445,577.6815862691434,2025-09-05 13:45:00+02:00
536.5353472222222,490.0540914284002,2025-09-05 13:46:00+02:00
621.7425480769231,556.9902196893964,2025-09-05 13:47:00+02:00
596.3763611111111,544.1922122740639,2025-09-05 13:48:00+02:00
365.38409722222224,353.94479446170436,2025-09-05 13:49:00+02:00
619.8229861111112,546.9650405054997,2025-09-05 13:50:00+02:00
596.5452843915344,536.9660397422641,2025-09-05 13:51:00+02:00
605.5030815527066,542.4168742644417,2025-09-05 13:52:00+02:00
606.4679398148148,544.5756355985504,2025-09-05 13:53:00+02:00
613.5591595441596,555.8642494539148,2025-09-05 13:54:00+02:00
618.3559065656566,542.7774756669761,2025-09-05 13:55:00+02:00
292.36791666666664,308.2673621162757,2025-09-05 13:56:00+02:00
294.6928472222222,300.6787192581694,2025-09-05 13:57:00+02:00
151.24196031746033,183.19280760157977,2025-09-05 13:58:00+02:00
150.04111111111112,182.0922700631148,2025-09-05 13:59:00+02:00
406.7801613756614,360.8387523619631,2025-09-05 14:00:00+02:00
599.4755317460317,520.5587890962192,2025-09-05 14:01:00+02:00
619.0154444444445,543.9566075937291,2025-09-05 14:02:00+02:00
618.0395138888889,557.3405012113085,2025-09-05 14:03:00+02:00
456.0511111111111,416.9184892539461,2025-09-05 14:04:00+02:00
285.26682539682537,268.5701491329256,2025-09-05 14:05:00+02:00
134.2665462962963,149.79866056328473,2025-09-05 14:06:00+02:00
144.77116666666666,154.28029208911886,2025-09-05 14:07:00+02:00
154.91300462962963,163.39041842261253,2025-09-05 14:08:00+02:00
179.10009259259257,181.37994464959567,2025-09-05 14:09:00+02:00
194.2449074074074,199.95531775264783,2025-09-05 14:10:00+02:00
323.4928472222222,297.22096789111936,2025-09-05 14:11:00+02:00
630.7586666666667,541.0700480188685,2025-09-05 14:12:00+02:00
640.3830570818071,559.6677663038167,2025-09-05 14:13:00+02:00
632.6038854166667,555.4801378332176,2025-09-05 14:14:00+02:00
618.203625,543.4594069335727,2025-09-05 14:15:00+02:00
611.50625,526.5926523195985,2025-09-05 14:16:00+02:00
609.4682936507936,531.4143298826351,2025-09-05 14:17:00+02:00
614.5695016788767,543.4593255330669,2025-09-05 14:18:00+02:00
603.448006021756,536.3301791713027,2025-09-05 14:19:00+02:00
520.1430555555555,491.1575844425877,2025-09-05 14:20:00+02:00
157.8971527777778,187.64164355569957,2025-09-05 14:21:00+02:00
160.41250802660247,184.91746765961622,2025-09-05 14:22:00+02:00
162.94189950980393,188.3138428027851,2025-09-05 14:23:00+02:00
170.129853988604,191.71021794595396,2025-09-05 14:24:00+02:00
343.6796527777778,302.46911595392544,2025-09-05 14:25:00+02:00
589.3218611111112,512.9284638374745,2025-09-05 14:26:00+02:00
601.4368824786325,529.0339517228558,2025-09-05 14:27:00+02:00
602.2692222222223,536.7345367949828,2025-09-05 14:28:00+02:00
594.3459722222223,528.7835317502268,2025-09-05 14:29:00+02:00
593.3941944444445,518.7993749686037,2025-09-05 14:30:00+02:00
522.8928472222223,471.95090779036144,2025-09-05 14:31:00+02:00
493.9179166666667,436.2216470190051,2025-09-05 14:32:00+02:00
552.5403823260073,479.58325687452844,2025-09-05 14:33:00+02:00
412.6619191919192,379.29886126705327,2025-09-05 14:34:00+02:00
139.84442857142858,160.98707840735963,2025-09-05 14:35:00+02:00
144.24826240079366,157.34544673394714,2025-09-05 14:36:00+02:00
154.6482158119658,165.2566455303985,2025-09-05 14:37:00+02:00
162.84161375661378,169.67218466043636,2025-09-05 14:38:00+02:00
165.4162554466231,173.9941382764944,2025-09-05 14:39:00+02:00
241.1966666666667,213.55923075143454,2025-09-05 14:40:00+02:00
535.1925,438.10554556521646,2025-09-05 14:41:00+02:00
503.3484722222222,426.96139963630696,2025-09-05 14:42:00+02:00
444.9088472222222,386.8833252339684,2025-09-05 14:43:00+02:00
550.74,483.15013189305824,2025-09-05 14:44:00+02:00
577.2330555555556,501.7007662549276,2025-09-05 14:45:00+02:00
584.2254464285714,513.8879564446347,2025-09-05 14:46:00+02:00
523.7530753968255,477.9720725215641,2025-09-05 14:47:00+02:00
556.4334974747475,497.18150995185283,2025-09-05 14:48:00+02:00
561.5784027777778,494.1104316674512,2025-09-05 14:49:00+02:00
555.3313253968254,490.8283632719074,2025-09-05 14:50:00+02:00
555.4878333333332,487.5462948763636,2025-09-05 14:51:00+02:00
542.8910876068376,484.32852073110575,2025-09-05 14:52:00+02:00
537.2641239316239,481.29291362832464,2025-09-05 14:53:00+02:00
539.4095187138131,478.26802223392417,2025-09-05 14:54:00+02:00
540.4140277777778,475.2431308395236,2025-09-05 14:55:00+02:00
537.4006226851852,470.4863420325481,2025-09-05 14:56:00+02:00
524.6085416666666,436.4066992148123,2025-09-05 14:57:00+02:00
520.0396717171717,452.2346177212701,2025-09-05 14:58:00+02:00
520.9064748677248,450.9076997775321,2025-09-05 14:59:00+02:00
526.3329444444445,448.51775376254426,2025-09-05 15:00:00+02:00
523.7507361111111,446.1278077475564,2025-09-05 15:01:00+02:00
524.1163446969697,443.73786173256826,2025-09-05 15:02:00+02:00
519.7640740740741,441.3479157175798,2025-09-05 15:03:00+02:00
515.1450066137567,438.9579697025912,2025-09-05 15:04:00+02:00
210.58569444444444,214.8575148177763,2025-09-05 15:05:00+02:00
300.2200138888889,260.4932535879294,2025-09-05 15:06:00+02:00
318.56930555555556,276.04460200955054,2025-09-05 15:07:00+02:00
399.7814814814815,346.8883739728558,2025-09-05 15:08:00+02:00
443.6154861111111,376.3437207573211,2025-09-05 15:09:00+02:00
105.52222883597882,138.84980061095354,2025-09-05 15:10:00+02:00
101.07684199134201,125.93729562976972,2025-09-05 15:11:00+02:00
115.47839781746033,121.72142775888614,2025-09-05 15:12:00+02:00
107.80144943019941,118.80497772162957,2025-09-05 15:13:00+02:00
102.10112654320987,121.35048202730388,2025-09-05 15:14:00+02:00
110.84891203703705,124.50288773255915,2025-09-05 15:15:00+02:00
118.66633333333334,127.65529343781441,2025-09-05 15:16:00+02:00
126.92333333333333,135.75822574734735,2025-09-05 15:17:00+02:00
147.5534722222222,151.83259243490676,2025-09-05 15:18:00+02:00
191.8830109126984,183.51765404239435,2025-09-05 15:19:00+02:00
206.84333333333333,202.50743175336632,2025-09-05 15:20:00+02:00
197.52164983164982,196.35964967603442,2025-09-05 15:21:00+02:00
200.69555555555556,193.76605411216002,2025-09-05 15:22:00+02:00
194.8922673611111,191.17245854828565,2025-09-05 15:23:00+02:00
184.419,188.812223937924,2025-09-05 15:24:00+02:00
176.62801282051282,195.07890524828176,2025-09-05 15:25:00+02:00
252.85444444444443,224.73216278042892,2025-09-05 15:26:00+02:00
142.35964616402117,155.84126895853032,2025-09-05 15:27:00+02:00
134.91547123015872,144.88390764973317,2025-09-05 15:28:00+02:00
132.9947023809524,134.9092530878421,2025-09-05 15:29:00+02:00
111.78518022486772,121.22155671705045,2025-09-05 15:30:00+02:00
97.60641203703705,108.76736298177491,2025-09-05 15:31:00+02:00
90.98807407407408,99.69351813351943,2025-09-05 15:32:00+02:00
80.9641736694678,89.87365539882478,2025-09-05 15:33:00+02:00
74.53655303030304,79.20153821555249,2025-09-05 15:34:00+02:00
65.42256335282651,71.78642453525504,2025-09-05 15:35:00+02:00
65.819,70.45066527708997,2025-09-05 15:36:00+02:00
61.97886363636365,69.85046453389396,2025-09-05 15:37:00+02:00
65.94542121212122,69.25026379069777,2025-09-05 15:38:00+02:00
67.7395,68.6500630475017,2025-09-05 15:39:00+02:00
65.32541666666667,68.04986230430558,2025-09-05 15:40:00+02:00
64.26172222222222,67.44966156110945,2025-09-05 15:41:00+02:00
61.048110119047614,66.84946081791327,2025-09-05 15:42:00+02:00
61.182303240740744,66.24926007471714,2025-09-05 15:43:00+02:00
61.962409188034194,65.64905933152096,2025-09-05 15:44:00+02:00
61.06726851851852,61.523649668004964,2025-09-05 15:45:00+02:00
58.27391559829059,60.9299907953432,2025-09-05 15:46:00+02:00
57.04224508713386,62.302214455277806,2025-09-05 15:47:00+02:00
58.69096203844049,63.674438115212524,2025-09-05 15:48:00+02:00
60.1205056980057,65.04666177514719,2025-09-05 15:49:00+02:00
58.08452777777779,66.41888543508179,2025-09-05 15:50:00+02:00
59.24652243589745,67.7911090950164,2025-09-05 15:51:00+02:00
66.1432142857143,69.16333275495106,2025-09-05 15:52:00+02:00
65.55034722222221,70.52983881630269,2025-09-05 15:53:00+02:00
68.872791005291,70.47610932717896,2025-09-05 15:54:00+02:00
70.20723684210527,69.25688621469351,2025-09-05 15:55:00+02:00
70.37424074074075,68.037663102208,2025-09-05 15:56:00+02:00
71.72019764957265,66.8184399897226,2025-09-05 15:57:00+02:00
67.898025,65.5992168772371,2025-09-05 15:58:00+02:00
69.28960842293907,64.37999376475159,2025-09-05 15:59:00+02:00
68.92413625502336,63.160770652266024,2025-09-05 16:00:00+02:00
69.47121642246643,61.94154753978057,2025-09-05 16:01:00+02:00
59.844569841269845,60.72232442729501,2025-09-05 16:02:00+02:00
62.09821458333334,59.20421712133469,2025-09-05 16:03:00+02:00
58.88979166666667,55.38897129981058,2025-09-05 16:04:00+02:00
51.117148809523805,51.095510768726626,2025-09-05 16:05:00+02:00
49.32575613454646,46.80205023764273,2025-09-05 16:06:00+02:00
39.933187470780744,42.50858970655884,2025-09-05 16:07:00+02:00
38.29060714285715,38.21512917547494,2025-09-05 16:08:00+02:00
35.85875755360624,35.797497589210934,2025-09-05 16:09:00+02:00
34.72604166666667,35.19419235941217,2025-09-05 16:10:00+02:00
34.71126756066411,34.590887129613236,2025-09-05 16:11:00+02:00
32.88777777777778,33.987581899814415,2025-09-05 16:12:00+02:00
31.531013888888893,33.38427667001548,2025-09-05 16:13:00+02:00
28.63843434343434,32.78097144021666,2025-09-05 16:14:00+02:00
32.81604166666667,32.17766621041784,2025-09-05 16:15:00+02:00
29.87613425925926,31.574360980618962,2025-09-05 16:16:00+02:00
26.79371616809117,30.971055750820028,2025-09-05 16:17:00+02:00
27.714077991452992,30.252856363287492,2025-09-05 16:18:00+02:00
26.02091666666667,28.10668672963544,2025-09-05 16:19:00+02:00
28.537745039682545,25.5409143654868,2025-09-05 16:20:00+02:00
29.501580687830693,24.440276638247497,2025-09-05 16:21:00+02:00
30.291962962962966,24.440276638247497,2025-09-05 16:22:00+02:00
26.812560975609756,24.440276638247497,2025-09-05 16:23:00+02:00
29.349930555555556,24.440276638247497,2025-09-05 16:24:00+02:00
25.469220238095243,24.440276638247497,2025-09-05 16:25:00+02:00
20.59996031746032,24.440276638247497,2025-09-05 16:26:00+02:00
25.261388888888888,24.440276638247497,2025-09-05 16:27:00+02:00
23.46951625094482,24.440276638247497,2025-09-05 16:28:00+02:00
24.919468652325794,24.440276638247497,2025-09-05 16:29:00+02:00
26.901211640211642,24.819960919153857,2025-09-05 16:30:00+02:00
27.143323529411763,27.933372022586354,2025-09-05 16:31:00+02:00
28.82514619883041,31.578341119287757,2025-09-05 16:32:00+02:00
30.83796477983577,35.165898614832315,2025-09-05 16:33:00+02:00
30.82108716475096,37.56216538637267,2025-09-05 16:34:00+02:00
