time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-27 16:23:00+02:00,113.43514767044466,95.92358726784568,124.34270024370429
2025-09-27 16:24:00+02:00,113.43514767044466,94.97392829222098,123.1844129170449
2025-09-27 16:25:00+02:00,113.43514767044466,93.92158108305593,122.02612559038543
2025-09-27 16:26:00+02:00,113.43514767044466,92.86923387389083,120.86783826372596
2025-09-27 16:27:00+02:00,113.43514767044466,91.81688666472571,119.70955093706648
2025-09-27 16:28:00+02:00,113.43514767044466,90.7645394555606,118.94540304795086
2025-09-27 16:29:00+02:00,113.43514767044466,89.71219224639543,118.92770699157134
2025-09-27 16:30:00+02:00,113.43514767044466,88.74023267126374,118.92770699157134
2025-09-27 16:31:00+02:00,113.43514767044466,88.5458407562374,118.92770699157134
2025-09-27 16:32:00+02:00,113.14436388529982,88.5458407562374,118.92770699157134
2025-09-27 16:33:00+02:00,112.44237070702088,88.5458407562374,118.92770699157134
2025-09-27 16:34:00+02:00,111.73744031879096,88.5458407562374,118.92770699157134
2025-09-27 16:35:00+02:00,111.03250993056103,88.5458407562374,118.92770699157134
2025-09-27 16:36:00+02:00,110.32757954233108,88.5458407562374,118.92770699157134
2025-09-27 16:37:00+02:00,109.62264915410108,88.5458407562374,118.92134116560412
2025-09-27 16:38:00+02:00,108.91771876587111,88.5458407562374,118.50756247773596
2025-09-27 16:39:00+02:00,108.21278837764116,88.5458407562374,117.85279180682365
2025-09-27 16:40:00+02:00,107.50785798941116,88.37722328387233,117.19802113591136
2025-09-27 16:41:00+02:00,106.79395851855315,87.67602135611023,116.54325046499903
2025-09-27 16:42:00+02:00,105.75441235535462,86.93574952621475,115.88847979408676
2025-09-27 16:43:00+02:00,104.55273277541872,86.19547769631929,115.23370912317444
2025-09-27 16:44:00+02:00,103.35105319548282,85.45520586642381,114.57893845226216
2025-09-27 16:45:00+02:00,102.14937361554698,84.71493403652833,113.92416778134984
2025-09-27 16:46:00+02:00,100.94769403561116,83.97466220663286,113.26939711043757
2025-09-27 16:47:00+02:00,99.8912174049176,83.23439037673738,112.47909595119124
2025-09-27 16:48:00+02:00,99.73600045917588,82.49411854684193,110.64714618160647
2025-09-27 16:49:00+02:00,99.73600045917588,81.75384671694654,108.59834763068731
2025-09-27 16:50:00+02:00,99.73600045917588,78.93755601278156,106.66906232857184
2025-09-27 16:51:00+02:00,99.73600045917588,74.90904984635375,106.2251559758727
2025-09-27 16:52:00+02:00,99.73600045917588,75.05297449125536,106.2251559758727
2025-09-27 16:53:00+02:00,99.73600045917588,75.7919721871923,106.2251559758727
2025-09-27 16:54:00+02:00,99.73600045917588,76.53096988312925,106.2251559758727
2025-09-27 16:55:00+02:00,99.73600045917588,77.26996757906619,106.2251559758727
2025-09-27 16:56:00+02:00,99.73600045917588,78.00896527500313,106.2251559758727
2025-09-27 16:57:00+02:00,100.01649559823824,78.74796297094007,106.2251559758727
2025-09-27 16:58:00+02:00,100.71871419812857,79.48696066687701,106.2251559758727
2025-09-27 16:59:00+02:00,101.42485580695686,80.22595836281396,106.2251559758727
2025-09-27 17:00:00+02:00,102.13099741578516,80.9649560587509,105.57833027370916
2025-09-27 17:01:00+02:00,102.83713902461344,81.38782696253703,103.27188671032536
2025-09-27 17:02:00+02:00,100.97364892954838,81.38987973391464,100.97364892954838
2025-09-27 17:03:00+02:00,98.68403729107656,81.38987973391464,98.68403729107656
2025-09-27 17:04:00+02:00,96.40348441967288,81.38987973391464,96.40348441967288
2025-09-27 17:05:00+02:00,94.1324356201225,81.38987973391464,94.1324356201225
2025-09-27 17:06:00+02:00,91.8713478133045,81.38987973391464,91.8713478133045
2025-09-27 17:07:00+02:00,89.62069605552392,81.38987973391464,89.62069605552392
2025-09-27 17:08:00+02:00,87.38096489248431,81.38987973391464,87.38096489248431
2025-09-27 17:09:00+02:00,85.15265493659726,81.38987973391464,85.15265493659726
2025-09-27 17:10:00+02:00,82.93628182165291,81.38065813465907,82.93628182165291
2025-09-27 17:11:00+02:00,80.73237670779609,80.73237670779609,80.73237670779609
2025-09-27 17:12:00+02:00,78.54148679559523,78.54148679559523,78.54148679559523
2025-09-27 17:13:00+02:00,76.36417582725613,76.36417582725613,76.36417582725613
2025-09-27 17:14:00+02:00,74.20102463495748,74.20102463495748,74.20102463495748
2025-09-27 17:15:00+02:00,72.05263165252171,72.05263165252171,72.05263165252171
2025-09-27 17:16:00+02:00,69.91961344969191,69.91961344969191,69.91961344969191
2025-09-27 17:17:00+02:00,67.80260385184238,67.80260385184238,67.80260385184238
2025-09-27 17:18:00+02:00,65.70226011805832,65.70226011805832,65.70226011805832
2025-09-27 17:19:00+02:00,63.6192549656333,63.6192549656333,63.6192549656333
2025-09-27 17:20:00+02:00,61.55428275158011,61.55428275158011,61.55428275158011
2025-09-27 17:21:00+02:00,59.50805854297728,59.50805854297728,59.50805854297728
2025-09-27 17:22:00+02:00,57.481318590413935,57.481318590413935,57.481318590413935
2025-09-27 17:23:00+02:00,55.47482075406528,55.47482075406528,55.47482075406528
2025-09-27 17:24:00+02:00,53.489344931654855,53.489344931654855,53.489344931654855
2025-09-27 17:25:00+02:00,51.52569340411708,51.52569340411708,51.52569340411708
2025-09-27 17:26:00+02:00,49.58469114589704,49.58469114589704,49.58469114589704
2025-09-27 17:27:00+02:00,47.667186069119,47.667186069119,47.667186069119
2025-09-27 17:28:00+02:00,45.77404917205755,45.77404917205755,45.77404917205755
2025-09-27 17:29:00+02:00,43.906173385829376,43.906173385829376,43.906173385829376
2025-09-27 17:30:00+02:00,42.0644785135257,42.0644785135257,42.0644785135257
2025-09-27 17:31:00+02:00,40.24990354944673,40.24990354944673,40.24990354944673
2025-09-27 17:32:00+02:00,38.46341139275502,38.46341139275502,38.46341139275502
2025-09-27 17:33:00+02:00,36.7059870831989,36.7059870831989,36.7059870831989
2025-09-27 17:34:00+02:00,34.97863713131617,34.97863713131617,34.97863713131617
2025-09-27 17:35:00+02:00,33.28238858693146,33.28238858693146,33.28238858693146
2025-09-27 17:36:00+02:00,31.61828786168932,31.61828786168932,31.61828786168932
2025-09-27 17:37:00+02:00,29.987399252968835,29.987399252968835,29.987399252968835
2025-09-27 17:38:00+02:00,28.39080311321991,28.39080311321991,28.39080311321991
2025-09-27 17:39:00+02:00,26.82959366555977,26.82959366555977,26.82959366555977
2025-09-27 17:40:00+02:00,25.304875346173198,25.304875346173198,25.304875346173198
2025-09-27 17:41:00+02:00,23.817763751190007,23.817763751190007,23.817763751190007
2025-09-27 17:42:00+02:00,22.369375838340105,22.369375838340105,22.369375838340105
2025-09-27 17:43:00+02:00,20.960829760800237,20.960829760800237,20.960829760800237
2025-09-27 17:44:00+02:00,19.593238907275435,19.593238907275435,19.593238907275435
2025-09-27 17:45:00+02:00,18.160070758113818,18.160070758113818,18.160070758113818
2025-09-27 17:46:00+02:00,16.77363887810971,16.77363887810971,16.77363887810971
2025-09-27 17:47:00+02:00,15.444531234846192,15.444531234846192,15.444531234846192
2025-09-27 17:48:00+02:00,14.173438389594637,14.173438389594637,14.173438389594637
2025-09-27 17:49:00+02:00,12.960966032665361,12.960966032665361,12.960966032665361
2025-09-27 17:50:00+02:00,11.807621581053088,11.807621581053088,11.807621581053088
2025-09-27 17:51:00+02:00,11.002013557360161,11.002013557360161,11.002013557360161
2025-09-27 17:52:00+02:00,9.988096067349849,9.988096067349849,9.988096067349849
2025-09-27 17:53:00+02:00,9.028849184057908,9.028849184057908,9.028849184057908
2025-09-27 17:54:00+02:00,8.124387922324367,8.124387922324367,8.124387922324367
2025-09-27 17:55:00+02:00,7.2746936958242,7.2746936958242,7.2746936958242
2025-09-27 17:56:00+02:00,6.479600771844756,6.479600771844756,6.479600771844756
2025-09-27 17:57:00+02:00,5.738782448965342,5.738782448965342,5.738782448965342
2025-09-27 17:58:00+02:00,5.051737186189673,5.051737186189673,5.051737186189673
2025-09-27 17:59:00+02:00,4.4177749896529335,4.4177749896529335,4.4177749896529335
2025-09-27 18:00:00+02:00,3.8360044729951497,3.8360044729951497,3.8360044729951497
2025-09-27 18:01:00+02:00,3.3053210591448545,3.3053210591448545,3.3053210591448545
2025-09-27 18:02:00+02:00,2.824396635053617,2.824396635053617,2.824396635053617
2025-09-27 18:03:00+02:00,2.3916732268908607,2.3916732268908607,2.3916732268908607
2025-09-27 18:04:00+02:00,2.0053567500069005,2.0053567500069005,2.0053567500069005
2025-09-27 18:05:00+02:00,1.6634181885797639,1.6634181885797639,1.6634181885797639
2025-09-27 18:06:00+02:00,1.363598224969582,1.363598224969582,1.363598224969582
2025-09-27 18:07:00+02:00,1.1034182879980254,1.1034182879980254,1.1034182879980254
2025-09-27 18:08:00+02:00,0.8801985600257699,0.8801985600257699,0.8801985600257699
2025-09-27 18:09:00+02:00,0.69108364963496,0.69108364963496,0.69108364963496
2025-09-27 18:10:00+02:00,0.5330763425199206,0.5330763425199206,0.5330763425199206
2025-09-27 18:11:00+02:00,0.4030793844975921,0.4030793844975921,0.4030793844975921
2025-09-27 18:12:00+02:00,0.29794467519489143,0.29794467519489143,0.29794467519489143
2025-09-27 18:13:00+02:00,0.2145285285346937,0.2145285285346937,0.2145285285346937
2025-09-27 18:14:00+02:00,0.14975083501045158,0.14975083501045158,0.14975083501045158
2025-09-27 18:15:00+02:00,0.10065546941002555,0.10065546941002555,0.10065546941002555
2025-09-27 18:16:00+02:00,0.06446779796093627,0.06446779796093627,0.06446779796093627
2025-09-27 18:17:00+02:00,0.0,0.0,0.0
2025-09-27 18:18:00+02:00,0.0,0.0,0.0
2025-09-27 18:19:00+02:00,0.0,0.0,0.0
2025-09-27 18:20:00+02:00,0.0,0.0,0.0
2025-09-27 18:21:00+02:00,0.0,0.0,0.0
2025-09-27 18:22:00+02:00,0.0,0.0,0.0
2025-09-27 18:23:00+02:00,0.0,0.0,0.0
2025-09-27 18:24:00+02:00,0.0,0.0,0.0
2025-09-27 18:25:00+02:00,0.0,0.0,0.0
2025-09-27 18:26:00+02:00,0.0,0.0,0.0
2025-09-27 18:27:00+02:00,0.0,0.0,0.0
2025-09-27 18:28:00+02:00,0.0,0.0,0.0
2025-09-27 18:29:00+02:00,0.0,0.0,0.0
2025-09-27 18:30:00+02:00,0.0,0.0,0.0
2025-09-27 18:31:00+02:00,0.0,0.0,0.0
2025-09-27 18:32:00+02:00,0.0,0.0,0.0
2025-09-27 18:33:00+02:00,0.0,0.0,0.0
2025-09-27 18:34:00+02:00,0.0,0.0,0.0
2025-09-27 18:35:00+02:00,0.0,0.0,0.0
2025-09-27 18:36:00+02:00,0.0,0.0,0.0
2025-09-27 18:37:00+02:00,0.0,0.0,0.0
2025-09-27 18:38:00+02:00,0.0,0.0,0.0
2025-09-27 18:39:00+02:00,0.0,0.0,0.0
2025-09-27 18:40:00+02:00,0.0,0.0,0.0
2025-09-27 18:41:00+02:00,0.0,0.0,0.0
2025-09-27 18:42:00+02:00,0.0,0.0,0.0
2025-09-27 18:43:00+02:00,0.0,0.0,0.0
2025-09-27 18:44:00+02:00,0.0,0.0,0.0
2025-09-27 18:45:00+02:00,0.0,0.0,0.0
2025-09-27 18:46:00+02:00,0.0,0.0,0.0
2025-09-27 18:47:00+02:00,0.0,0.0,0.0
2025-09-27 18:48:00+02:00,0.0,0.0,0.0
2025-09-27 18:49:00+02:00,0.0,0.0,0.0
2025-09-27 18:50:00+02:00,0.0,0.0,0.0
2025-09-27 18:51:00+02:00,0.0,0.0,0.0
2025-09-27 18:52:00+02:00,0.0,0.0,0.0
2025-09-27 18:53:00+02:00,0.0,0.0,0.0
2025-09-27 18:54:00+02:00,0.0,0.0,0.0
2025-09-27 18:55:00+02:00,0.0,0.0,0.0
2025-09-27 18:56:00+02:00,0.0,0.0,0.0
2025-09-27 18:57:00+02:00,0.0,0.0,0.0
2025-09-27 18:58:00+02:00,0.0,0.0,0.0
2025-09-27 18:59:00+02:00,0.0,0.0,0.0
2025-09-27 19:00:00+02:00,0.0,0.0,0.0
2025-09-27 19:01:00+02:00,0.0,0.0,0.0
2025-09-27 19:02:00+02:00,0.0,0.0,0.0
2025-09-27 19:03:00+02:00,0.0,0.0,0.0
2025-09-27 19:04:00+02:00,0.0,0.0,0.0
2025-09-27 19:05:00+02:00,0.0,0.0,0.0
2025-09-27 19:06:00+02:00,0.0,0.0,0.0
2025-09-27 19:07:00+02:00,0.0,0.0,0.0
2025-09-27 19:08:00+02:00,0.0,0.0,0.0
2025-09-27 19:09:00+02:00,0.0,0.0,0.0
2025-09-27 19:10:00+02:00,0.0,0.0,0.0
2025-09-27 19:11:00+02:00,0.0,0.0,0.0
2025-09-27 19:12:00+02:00,0.0,0.0,0.0
2025-09-27 19:13:00+02:00,0.0,0.0,0.0
2025-09-27 19:14:00+02:00,0.0,0.0,0.0
2025-09-27 19:15:00+02:00,0.0,0.0,0.0
2025-09-27 19:16:00+02:00,0.0,0.0,0.0
2025-09-27 19:17:00+02:00,0.0,0.0,0.0
2025-09-27 19:18:00+02:00,0.0,0.0,0.0
2025-09-27 19:19:00+02:00,0.0,0.0,0.0
2025-09-27 19:20:00+02:00,0.0,0.0,0.0
2025-09-27 19:21:00+02:00,0.0,0.0,0.0
2025-09-27 19:22:00+02:00,0.0,0.0,0.0
2025-09-27 19:23:00+02:00,0.0,0.0,0.0
2025-09-27 19:24:00+02:00,0.0,0.0,0.0
2025-09-27 19:25:00+02:00,0.0,0.0,0.0
2025-09-27 19:26:00+02:00,0.0,0.0,0.0
2025-09-27 19:27:00+02:00,0.0,0.0,0.0
2025-09-27 19:28:00+02:00,0.0,0.0,0.0
2025-09-27 19:29:00+02:00,0.0,0.0,0.0
2025-09-27 19:30:00+02:00,0.0,0.0,0.0
2025-09-27 19:31:00+02:00,0.0,0.0,0.0
2025-09-27 19:32:00+02:00,0.0,0.0,0.0
2025-09-27 19:33:00+02:00,0.0,0.0,0.0
2025-09-27 19:34:00+02:00,0.0,0.0,0.0
2025-09-27 19:35:00+02:00,0.0,0.0,0.0
2025-09-27 19:36:00+02:00,0.0,0.0,0.0
2025-09-27 19:37:00+02:00,0.0,0.0,0.0
2025-09-27 19:38:00+02:00,0.0,0.0,0.0
2025-09-27 19:39:00+02:00,0.0,0.0,0.0
2025-09-27 19:40:00+02:00,0.0,0.0,0.0
2025-09-27 19:41:00+02:00,0.0,0.0,0.0
2025-09-27 19:42:00+02:00,0.0,0.0,0.0
2025-09-27 19:43:00+02:00,0.0,0.0,0.0
2025-09-27 19:44:00+02:00,0.0,0.0,0.0
2025-09-27 19:45:00+02:00,0.0,0.0,0.0
2025-09-27 19:46:00+02:00,0.0,0.0,0.0
2025-09-27 19:47:00+02:00,0.0,0.0,0.0
2025-09-27 19:48:00+02:00,0.0,0.0,0.0
2025-09-27 19:49:00+02:00,0.0,0.0,0.0
2025-09-27 19:50:00+02:00,0.0,0.0,0.0
2025-09-27 19:51:00+02:00,0.0,0.0,0.0
2025-09-27 19:52:00+02:00,0.0,0.0,0.0
2025-09-27 19:53:00+02:00,0.0,0.0,0.0
2025-09-27 19:54:00+02:00,0.0,0.0,0.0
2025-09-27 19:55:00+02:00,0.0,0.0,0.0
2025-09-27 19:56:00+02:00,0.0,0.0,0.0
2025-09-27 19:57:00+02:00,0.0,0.0,0.0
2025-09-27 19:58:00+02:00,0.0,0.0,0.0
2025-09-27 19:59:00+02:00,0.0,0.0,0.0
2025-09-27 20:00:00+02:00,0.0,0.0,0.0
2025-09-28 06:00:00+02:00,0.0,0.0,0.0
2025-09-28 06:01:00+02:00,0.0,0.0,0.0
2025-09-28 06:02:00+02:00,0.0,0.0,0.0
2025-09-28 06:03:00+02:00,0.0,0.0,0.0
2025-09-28 06:04:00+02:00,0.0,0.0,0.0
2025-09-28 06:05:00+02:00,0.0,0.0,0.0
2025-09-28 06:06:00+02:00,0.0,0.0,0.0
2025-09-28 06:07:00+02:00,0.0,0.0,0.0
2025-09-28 06:08:00+02:00,0.0,0.0,0.0
2025-09-28 06:09:00+02:00,0.0,0.0,0.0
2025-09-28 06:10:00+02:00,0.0,0.0,0.0
2025-09-28 06:11:00+02:00,0.0,0.0,0.0
2025-09-28 06:12:00+02:00,0.0,0.0,0.0
2025-09-28 06:13:00+02:00,0.0,0.0,0.0
2025-09-28 06:14:00+02:00,0.0,0.0,0.0
2025-09-28 06:15:00+02:00,0.0,0.0,0.0
2025-09-28 06:16:00+02:00,0.0,0.0,0.0
2025-09-28 06:17:00+02:00,0.0,0.0,0.0
2025-09-28 06:18:00+02:00,0.0,0.0,0.0
2025-09-28 06:19:00+02:00,0.0,0.0,0.0
2025-09-28 06:20:00+02:00,0.0,0.0,0.0
2025-09-28 06:21:00+02:00,0.0,0.0,0.0
2025-09-28 06:22:00+02:00,0.0,0.0,0.0
2025-09-28 06:23:00+02:00,0.0,0.0,0.0
2025-09-28 06:24:00+02:00,0.0,0.0,0.0
2025-09-28 06:25:00+02:00,0.0,0.0,0.0
2025-09-28 06:26:00+02:00,0.0,0.0,0.0
2025-09-28 06:27:00+02:00,0.0,0.0,0.0
2025-09-28 06:28:00+02:00,0.0,0.0,0.0
2025-09-28 06:29:00+02:00,0.0,0.0,0.0
2025-09-28 06:30:00+02:00,0.0,0.0,0.0
2025-09-28 06:31:00+02:00,0.0,0.0,0.0
2025-09-28 06:32:00+02:00,0.0,0.0,0.0
2025-09-28 06:33:00+02:00,0.0,0.0,0.0
2025-09-28 06:34:00+02:00,0.0,0.0,0.0
2025-09-28 06:35:00+02:00,0.0,0.0,0.0
2025-09-28 06:36:00+02:00,0.0,0.0,0.0
2025-09-28 06:37:00+02:00,0.0,0.0,0.0
2025-09-28 06:38:00+02:00,0.05354917623632993,0.0,0.0
2025-09-28 06:39:00+02:00,0.08572378767408464,0.0,0.0
2025-09-28 06:40:00+02:00,0.1298770148909989,0.0,0.0435099922562155
2025-09-28 06:41:00+02:00,0.18870647390825154,0.0,0.18870647390825154
2025-09-28 06:42:00+02:00,0.2651105689016332,0.0,0.2651105689016332
2025-09-28 06:43:00+02:00,0.3621324893881552,0.0,0.3621324893881552
2025-09-28 06:44:00+02:00,0.4829003269973237,0.0,0.4829003269973237
2025-09-28 06:45:00+02:00,0.6305670118709991,0.0,0.6305670118709991
2025-09-28 06:46:00+02:00,0.8082532219230087,0.0,0.8082532219230087
2025-09-28 06:47:00+02:00,1.018995840307167,0.0,1.018995840307167
2025-09-28 06:48:00+02:00,1.2657027006744224,0.1878523486939025,1.2657027006744224
2025-09-28 06:49:00+02:00,1.551116667169897,1.551116667169897,1.551116667169897
2025-09-28 06:50:00+02:00,1.8777864792030274,1.8777864792030274,1.8777864792030274
2025-09-28 06:51:00+02:00,2.2480461510468612,2.2480461510468612,2.2480461510468612
2025-09-28 06:52:00+02:00,2.664001512214116,2.664001512214116,2.664001512214116
2025-09-28 06:53:00+02:00,3.1275231878182246,3.1275231878182246,3.1275231878182246
2025-09-28 06:54:00+02:00,3.6402450636944232,3.6402450636944232,3.6402450636944232
2025-09-28 06:55:00+02:00,4.203567285892664,4.203567285892664,4.203567285892664
2025-09-28 06:56:00+02:00,4.8186628581230755,4.8186628581230755,4.8186628581230755
2025-09-28 06:57:00+02:00,5.486486983999211,5.486486983999211,5.486486983999211
2025-09-28 06:58:00+02:00,6.207788430382719,6.207788430382719,6.207788430382719
2025-09-28 06:59:00+02:00,6.9831227666580755,6.9831227666580755,6.9831227666580755
2025-09-28 07:00:00+02:00,7.81286379592407,7.81286379592407,7.81286379592407
2025-09-28 07:01:00+02:00,8.697220608649548,8.697220608649548,8.697220608649548
2025-09-28 07:02:00+02:00,9.636249524464173,9.636249524464173,9.636249524464173
2025-09-28 07:03:00+02:00,10.327136439210092,10.327136439210092,10.327136439210092
2025-09-28 07:04:00+02:00,11.397897296892985,11.397897296892985,11.397897296892985
2025-09-28 07:05:00+02:00,12.528070758623716,12.528070758623716,12.528070758623716
2025-09-28 07:06:00+02:00,13.717292475847817,13.717292475847817,13.717292475847817
2025-09-28 07:07:00+02:00,14.96508072053753,14.96508072053753,14.96508072053753
2025-09-28 07:08:00+02:00,16.27085108343927,16.27085108343927,16.27085108343927
2025-09-28 07:09:00+02:00,17.63393026715504,17.63393026715504,17.63393026715504
2025-09-28 07:10:00+02:00,19.053569840675568,19.053569840675568,19.053569840675568
2025-09-28 07:11:00+02:00,20.46649687920826,20.46649687920826,20.46649687920826
2025-09-28 07:12:00+02:00,21.85971087170082,21.85971087170082,21.85971087170082
2025-09-28 07:13:00+02:00,23.293049905567898,23.293049905567898,23.293049905567898
