y_pred,time
71.94148729842208,2025-09-07 10:15:00+02:00
75.32675565255104,2025-09-07 10:16:00+02:00
78.71202400668002,2025-09-07 10:17:00+02:00
81.99554623972102,2025-09-07 10:18:00+02:00
81.89868995070013,2025-09-07 10:19:00+02:00
80.13835040655307,2025-09-07 10:20:00+02:00
78.37801086240599,2025-09-07 10:21:00+02:00
76.6176713182589,2025-09-07 10:22:00+02:00
74.85733177411181,2025-09-07 10:23:00+02:00
73.09699222996473,2025-09-07 10:24:00+02:00
71.33665268581764,2025-09-07 10:25:00+02:00
69.7161317773385,2025-09-07 10:26:00+02:00
70.78196236070883,2025-09-07 10:27:00+02:00
72.87236556938355,2025-09-07 10:28:00+02:00
74.96276877805818,2025-09-07 10:29:00+02:00
77.05317198673289,2025-09-07 10:30:00+02:00
79.14357519540748,2025-09-07 10:31:00+02:00
81.23397840408212,2025-09-07 10:32:00+02:00
83.47340006820488,2025-09-07 10:33:00+02:00
86.24244137804212,2025-09-07 10:34:00+02:00
89.057799234843,2025-09-07 10:35:00+02:00
91.87315709164389,2025-09-07 10:36:00+02:00
94.68851494844476,2025-09-07 10:37:00+02:00
99.23793726296198,2025-09-07 10:38:00+02:00
108.64850645469514,2025-09-07 10:39:00+02:00
113.55086055805833,2025-09-07 10:40:00+02:00
116.82992441480289,2025-09-07 10:41:00+02:00
120.10898827154742,2025-09-07 10:42:00+02:00
123.39271481829994,2025-09-07 10:43:00+02:00
128.5415173682272,2025-09-07 10:44:00+02:00
135.1777180306864,2025-09-07 10:45:00+02:00
145.61590865601292,2025-09-07 10:46:00+02:00
149.92289020437875,2025-09-07 10:47:00+02:00
143.64469510397322,2025-09-07 10:48:00+02:00
132.2174369469847,2025-09-07 10:49:00+02:00
115.64781425408387,2025-09-07 10:50:00+02:00
106.8661724851861,2025-09-07 10:51:00+02:00
100.57924554180369,2025-09-07 10:52:00+02:00
104.6516977258485,2025-09-07 10:53:00+02:00
114.11280835212267,2025-09-07 10:54:00+02:00
119.54242707595293,2025-09-07 10:55:00+02:00
125.5623589982462,2025-09-07 10:56:00+02:00
134.76166940388302,2025-09-07 10:57:00+02:00
135.64696898439217,2025-09-07 10:58:00+02:00
129.49872425299608,2025-09-07 10:59:00+02:00
120.44235976364982,2025-09-07 11:00:00+02:00
101.4538474798849,2025-09-07 11:01:00+02:00
93.2411587953468,2025-09-07 11:02:00+02:00
89.14232897441612,2025-09-07 11:03:00+02:00
85.0451622242617,2025-09-07 11:04:00+02:00
84.88115786001595,2025-09-07 11:05:00+02:00
88.01284806027756,2025-09-07 11:06:00+02:00
91.14453826053918,2025-09-07 11:07:00+02:00
94.27622846080085,2025-09-07 11:08:00+02:00
103.43069257491244,2025-09-07 11:09:00+02:00
130.81667182122192,2025-09-07 11:10:00+02:00
134.67709236667645,2025-09-07 11:11:00+02:00
127.56459292029567,2025-09-07 11:12:00+02:00
128.50584942581062,2025-09-07 11:13:00+02:00
133.45354932799916,2025-09-07 11:14:00+02:00
137.66250957330155,2025-09-07 11:15:00+02:00
134.55814061354772,2025-09-07 11:16:00+02:00
129.55118682031508,2025-09-07 11:17:00+02:00
121.0014433193015,2025-09-07 11:18:00+02:00
100.85041106761301,2025-09-07 11:19:00+02:00
77.10957969236368,2025-09-07 11:20:00+02:00
59.49198947957254,2025-09-07 11:21:00+02:00
69.74580152974234,2025-09-07 11:22:00+02:00
80.69782869222756,2025-09-07 11:23:00+02:00
74.21575704319352,2025-09-07 11:24:00+02:00
70.47066722883932,2025-09-07 11:25:00+02:00
73.29705380746769,2025-09-07 11:26:00+02:00
76.1803685780534,2025-09-07 11:27:00+02:00
79.06368334863913,2025-09-07 11:28:00+02:00
81.9555794131849,2025-09-07 11:29:00+02:00
85.6026293462174,2025-09-07 11:30:00+02:00
89.72165044705417,2025-09-07 11:31:00+02:00
93.84067154789093,2025-09-07 11:32:00+02:00
98.1795756869047,2025-09-07 11:33:00+02:00
103.07151898254554,2025-09-07 11:34:00+02:00
107.99011476766233,2025-09-07 11:35:00+02:00
113.07671036104479,2025-09-07 11:36:00+02:00
118.40088144086326,2025-09-07 11:37:00+02:00
123.29495847956449,2025-09-07 11:38:00+02:00
117.70039076392263,2025-09-07 11:39:00+02:00
113.88555003161733,2025-09-07 11:40:00+02:00
120.63246416823716,2025-09-07 11:41:00+02:00
136.3467466299376,2025-09-07 11:42:00+02:00
147.6100869550819,2025-09-07 11:43:00+02:00
148.46162808197897,2025-09-07 11:44:00+02:00
140.2452942347558,2025-09-07 11:45:00+02:00
127.17740945427732,2025-09-07 11:46:00+02:00
131.50937377560496,2025-09-07 11:47:00+02:00
135.9335075505777,2025-09-07 11:48:00+02:00
139.26360911275063,2025-09-07 11:49:00+02:00
140.74417697177523,2025-09-07 11:50:00+02:00
142.19584586668816,2025-09-07 11:51:00+02:00
143.6475147616011,2025-09-07 11:52:00+02:00
145.099183656514,2025-09-07 11:53:00+02:00
146.55085255142689,2025-09-07 11:54:00+02:00
148.00252144633984,2025-09-07 11:55:00+02:00
149.45419034125277,2025-09-07 11:56:00+02:00
150.90585923616584,2025-09-07 11:57:00+02:00
152.21917658851206,2025-09-07 11:58:00+02:00
148.73363778766299,2025-09-07 11:59:00+02:00
142.8451780449175,2025-09-07 12:00:00+02:00
134.2529893171849,2025-09-07 12:01:00+02:00
120.31070704799845,2025-09-07 12:02:00+02:00
107.46541200148299,2025-09-07 12:03:00+02:00
97.07529129121153,2025-09-07 12:04:00+02:00
88.80173573453402,2025-09-07 12:05:00+02:00
83.87499483887558,2025-09-07 12:06:00+02:00
85.45513377225406,2025-09-07 12:07:00+02:00
87.24180318137769,2025-09-07 12:08:00+02:00
89.02847259050132,2025-09-07 12:09:00+02:00
90.81514199962496,2025-09-07 12:10:00+02:00
92.60181140874857,2025-09-07 12:11:00+02:00
94.38848081787222,2025-09-07 12:12:00+02:00
96.18181311269699,2025-09-07 12:13:00+02:00
100.64029968797304,2025-09-07 12:14:00+02:00
107.22424680190892,2025-09-07 12:15:00+02:00
107.75079461318929,2025-09-07 12:16:00+02:00
99.63375100454313,2025-09-07 12:17:00+02:00
98.90093027850345,2025-09-07 12:18:00+02:00
101.296807881569,2025-09-07 12:19:00+02:00
103.6926854846345,2025-09-07 12:20:00+02:00
106.08856308770008,2025-09-07 12:21:00+02:00
108.48444069076557,2025-09-07 12:22:00+02:00
112.30329362164038,2025-09-07 12:23:00+02:00
125.47174477426549,2025-09-07 12:24:00+02:00
143.16520303093623,2025-09-07 12:25:00+02:00
161.36904290425318,2025-09-07 12:26:00+02:00
179.87288316583417,2025-09-07 12:27:00+02:00
192.46174246701707,2025-09-07 12:28:00+02:00
189.29040426582262,2025-09-07 12:29:00+02:00
183.9303960384517,2025-09-07 12:30:00+02:00
177.9111118462029,2025-09-07 12:31:00+02:00
170.83698611014944,2025-09-07 12:32:00+02:00
161.6015930708279,2025-09-07 12:33:00+02:00
150.75586498985666,2025-09-07 12:34:00+02:00
143.1037928309165,2025-09-07 12:35:00+02:00
136.2564345472251,2025-09-07 12:36:00+02:00
130.32176056012463,2025-09-07 12:37:00+02:00
124.73186295965792,2025-09-07 12:38:00+02:00
120.67485449960361,2025-09-07 12:39:00+02:00
116.80373744650242,2025-09-07 12:40:00+02:00
112.93262039340128,2025-09-07 12:41:00+02:00
109.93391749369057,2025-09-07 12:42:00+02:00
107.89946181614825,2025-09-07 12:43:00+02:00
105.8650061386059,2025-09-07 12:44:00+02:00
103.83055046106368,2025-09-07 12:45:00+02:00
101.7960947835215,2025-09-07 12:46:00+02:00
99.76163910597931,2025-09-07 12:47:00+02:00
97.6461201899194,2025-09-07 12:48:00+02:00
88.49789866444061,2025-09-07 12:49:00+02:00
84.39548675567279,2025-09-07 12:50:00+02:00
86.372227378533,2025-09-07 12:51:00+02:00
88.3489680013932,2025-09-07 12:52:00+02:00
90.32570862425342,2025-09-07 12:53:00+02:00
92.30244924711364,2025-09-07 12:54:00+02:00
94.27918986997379,2025-09-07 12:55:00+02:00
96.3383290038667,2025-09-07 12:56:00+02:00
103.67097284385666,2025-09-07 12:57:00+02:00
114.5554226495878,2025-09-07 12:58:00+02:00
126.77417414533116,2025-09-07 12:59:00+02:00
140.68454453252218,2025-09-07 13:00:00+02:00
154.1474181467747,2025-09-07 13:01:00+02:00
165.85794719628373,2025-09-07 13:02:00+02:00
173.2252684954526,2025-09-07 13:03:00+02:00
179.1857961631123,2025-09-07 13:04:00+02:00
177.69194201826173,2025-09-07 13:05:00+02:00
174.11860320001446,2025-09-07 13:06:00+02:00
170.5452643817672,2025-09-07 13:07:00+02:00
165.68606500392337,2025-09-07 13:08:00+02:00
146.75718362643588,2025-09-07 13:09:00+02:00
119.29591670538329,2025-09-07 13:10:00+02:00
96.00012240904765,2025-09-07 13:11:00+02:00
79.343007027528,2025-09-07 13:12:00+02:00
69.74120115534414,2025-09-07 13:13:00+02:00
69.09221976703013,2025-09-07 13:14:00+02:00
69.09221976703013,2025-09-07 13:15:00+02:00
69.09221976703013,2025-09-07 13:16:00+02:00
69.09221976703013,2025-09-07 13:17:00+02:00
69.09221976703013,2025-09-07 13:18:00+02:00
69.09221976703013,2025-09-07 13:19:00+02:00
69.09221976703013,2025-09-07 13:20:00+02:00
69.09221976703013,2025-09-07 13:21:00+02:00
69.09478342070769,2025-09-07 13:22:00+02:00
70.12280854540543,2025-09-07 13:23:00+02:00
71.96863919324183,2025-09-07 13:24:00+02:00
73.81446984107819,2025-09-07 13:25:00+02:00
75.66030048891453,2025-09-07 13:26:00+02:00
77.50613113675085,2025-09-07 13:27:00+02:00
79.35196178458715,2025-09-07 13:28:00+02:00
81.19779243242347,2025-09-07 13:29:00+02:00
83.74436994721738,2025-09-07 13:30:00+02:00
90.359800237894,2025-09-07 13:31:00+02:00
98.12133923374834,2025-09-07 13:32:00+02:00
107.93939845257013,2025-09-07 13:33:00+02:00
117.26889586659286,2025-09-07 13:34:00+02:00
123.44265607002629,2025-09-07 13:35:00+02:00
119.18301363527172,2025-09-07 13:36:00+02:00
113.92413763860597,2025-09-07 13:37:00+02:00
109.41198766172822,2025-09-07 13:38:00+02:00
105.893856087815,2025-09-07 13:39:00+02:00
102.38057338416013,2025-09-07 13:40:00+02:00
98.86729068050525,2025-09-07 13:41:00+02:00
86.84028597055031,2025-09-07 13:42:00+02:00
76.24687360624397,2025-09-07 13:43:00+02:00
70.00910065907152,2025-09-07 13:44:00+02:00
69.89759771557772,2025-09-07 13:45:00+02:00
70.61348922539776,2025-09-07 13:46:00+02:00
71.32938073521784,2025-09-07 13:47:00+02:00
72.04527224503789,2025-09-07 13:48:00+02:00
72.76116375485796,2025-09-07 13:49:00+02:00
73.47705526467803,2025-09-07 13:50:00+02:00
74.1929467744981,2025-09-07 13:51:00+02:00
74.90883828431825,2025-09-07 13:52:00+02:00
75.62472979413839,2025-09-07 13:53:00+02:00
79.94160238864828,2025-09-07 13:54:00+02:00
87.2807770974101,2025-09-07 13:55:00+02:00
93.42902182880611,2025-09-07 13:56:00+02:00
98.55118057476066,2025-09-07 13:57:00+02:00
102.30744563879634,2025-09-07 13:58:00+02:00
106.05704780682267,2025-09-07 13:59:00+02:00
109.79451821278376,2025-09-07 14:00:00+02:00
113.1437722326614,2025-09-07 14:01:00+02:00
116.31104982156248,2025-09-07 14:02:00+02:00
119.47832741046344,2025-09-07 14:03:00+02:00
122.64560499936434,2025-09-07 14:04:00+02:00
124.16601128887817,2025-09-07 14:05:00+02:00
121.97513892875301,2025-09-07 14:06:00+02:00
119.6394928855411,2025-09-07 14:07:00+02:00
117.30384684232916,2025-09-07 14:08:00+02:00
114.96820079911726,2025-09-07 14:09:00+02:00
112.63255475590533,2025-09-07 14:10:00+02:00
111.95235534732498,2025-09-07 14:11:00+02:00
114.65228969968265,2025-09-07 14:12:00+02:00
117.44881573135447,2025-09-07 14:13:00+02:00
120.24534176302632,2025-09-07 14:14:00+02:00
123.0418677946981,2025-09-07 14:15:00+02:00
127.07201251446287,2025-09-07 14:16:00+02:00
133.18767109183386,2025-09-07 14:17:00+02:00
141.30847767455273,2025-09-07 14:18:00+02:00
158.70011328422646,2025-09-07 14:19:00+02:00
177.05553963262227,2025-09-07 14:20:00+02:00
195.36682257630227,2025-09-07 14:21:00+02:00
219.80310189508825,2025-09-07 14:22:00+02:00
240.12684781471225,2025-09-07 14:23:00+02:00
257.8490141128256,2025-09-07 14:24:00+02:00
255.41863563980547,2025-09-07 14:25:00+02:00
246.69151676418562,2025-09-07 14:26:00+02:00
239.89345754898343,2025-09-07 14:27:00+02:00
228.7938433701886,2025-09-07 14:28:00+02:00
208.5453722618226,2025-09-07 14:29:00+02:00
188.65494141204695,2025-09-07 14:30:00+02:00
167.3006522488267,2025-09-07 14:31:00+02:00
143.37137620642784,2025-09-07 14:32:00+02:00
128.02811578652813,2025-09-07 14:33:00+02:00
130.88492572715816,2025-09-07 14:34:00+02:00
136.72967479333028,2025-09-07 14:35:00+02:00
145.01112699680334,2025-09-07 14:36:00+02:00
199.19213651879863,2025-09-07 14:37:00+02:00
434.29340255659804,2025-09-07 14:38:00+02:00
295.4304428473707,2025-09-07 14:39:00+02:00
200.98801770985355,2025-09-07 14:40:00+02:00
198.3977164907503,2025-09-07 14:41:00+02:00
202.06509054105666,2025-09-07 14:42:00+02:00
205.73246459136305,2025-09-07 14:43:00+02:00
216.51629066785924,2025-09-07 14:44:00+02:00
237.9171646199925,2025-09-07 14:45:00+02:00
263.3183376086234,2025-09-07 14:46:00+02:00
269.93774842119115,2025-09-07 14:47:00+02:00
258.40383565302784,2025-09-07 14:48:00+02:00
245.33758657271972,2025-09-07 14:49:00+02:00
222.57341674370718,2025-09-07 14:50:00+02:00
197.54701967908096,2025-09-07 14:51:00+02:00
184.57461098684905,2025-09-07 14:52:00+02:00
188.46087918301524,2025-09-07 14:53:00+02:00
197.3746355552877,2025-09-07 14:54:00+02:00
204.72393672752872,2025-09-07 14:55:00+02:00
218.20621882813248,2025-09-07 14:56:00+02:00
240.52577702745626,2025-09-07 14:57:00+02:00
262.6427022183864,2025-09-07 14:58:00+02:00
271.6252248609352,2025-09-07 14:59:00+02:00
279.5252896348673,2025-09-07 15:00:00+02:00
286.98330299672006,2025-09-07 15:01:00+02:00
294.944248979392,2025-09-07 15:02:00+02:00
303.97328758680965,2025-09-07 15:03:00+02:00
301.2818206120406,2025-09-07 15:04:00+02:00
330.96781041349703,2025-09-07 15:05:00+02:00
341.28506775945567,2025-09-07 15:06:00+02:00
374.16043803298714,2025-09-07 15:07:00+02:00
405.25319327530417,2025-09-07 15:08:00+02:00
383.9132728992645,2025-09-07 15:09:00+02:00
313.575717721833,2025-09-07 15:10:00+02:00
279.83463642602885,2025-09-07 15:11:00+02:00
270.1027378329197,2025-09-07 15:12:00+02:00
265.93732466452974,2025-09-07 15:13:00+02:00
269.97924976904613,2025-09-07 15:14:00+02:00
274.2893594776537,2025-09-07 15:15:00+02:00
296.51046930197714,2025-09-07 15:16:00+02:00
321.2092879216324,2025-09-07 15:17:00+02:00
310.781932367773,2025-09-07 15:18:00+02:00
286.8881747198162,2025-09-07 15:19:00+02:00
267.95355990018135,2025-09-07 15:20:00+02:00
260.07394501413086,2025-09-07 15:21:00+02:00
247.45400756302217,2025-09-07 15:22:00+02:00
237.36642198557533,2025-09-07 15:23:00+02:00
228.65610143876134,2025-09-07 15:24:00+02:00
217.8159434524094,2025-09-07 15:25:00+02:00
221.0995744787476,2025-09-07 15:26:00+02:00
225.93287669533638,2025-09-07 15:27:00+02:00
228.80910461696033,2025-09-07 15:28:00+02:00
207.49242114208658,2025-09-07 15:29:00+02:00
193.24950125194883,2025-09-07 15:30:00+02:00
182.5836939713248,2025-09-07 15:31:00+02:00
173.04361841646804,2025-09-07 15:32:00+02:00
166.74462865187954,2025-09-07 15:33:00+02:00
161.0465671478184,2025-09-07 15:34:00+02:00
159.67635880959838,2025-09-07 15:35:00+02:00
159.67635880959838,2025-09-07 15:36:00+02:00
159.67635880959838,2025-09-07 15:37:00+02:00
159.67635880959838,2025-09-07 15:38:00+02:00
159.67635880959838,2025-09-07 15:39:00+02:00
159.67635880959838,2025-09-07 15:40:00+02:00
159.67635880959838,2025-09-07 15:41:00+02:00
159.67635880959838,2025-09-07 15:42:00+02:00
159.67635880959838,2025-09-07 15:43:00+02:00
159.1344024221642,2025-09-07 15:44:00+02:00
156.5407539965864,2025-09-07 15:45:00+02:00
153.7535497183535,2025-09-07 15:46:00+02:00
150.96634544012068,2025-09-07 15:47:00+02:00
148.1791411618878,2025-09-07 15:48:00+02:00
148.92018356919576,2025-09-07 15:49:00+02:00
163.76270399229284,2025-09-07 15:50:00+02:00
156.89205183311006,2025-09-07 15:51:00+02:00
145.3927490061136,2025-09-07 15:52:00+02:00
139.87031628700421,2025-09-07 15:53:00+02:00
134.80267214476257,2025-09-07 15:54:00+02:00
130.4885454382061,2025-09-07 15:55:00+02:00
127.23999894372946,2025-09-07 15:56:00+02:00
123.99906373648196,2025-09-07 15:57:00+02:00
120.7581285292344,2025-09-07 15:58:00+02:00
116.74898492139977,2025-09-07 15:59:00+02:00
109.66700771121663,2025-09-07 16:00:00+02:00
101.59675638569162,2025-09-07 16:01:00+02:00
92.22570741138372,2025-09-07 16:02:00+02:00
89.40361176884312,2025-09-07 16:03:00+02:00
88.68526015074185,2025-09-07 16:04:00+02:00
87.9669085326406,2025-09-07 16:05:00+02:00
87.24855691453935,2025-09-07 16:06:00+02:00
86.5302052964381,2025-09-07 16:07:00+02:00
85.81185367833685,2025-09-07 16:08:00+02:00
85.09350206023558,2025-09-07 16:09:00+02:00
84.37515044213436,2025-09-07 16:10:00+02:00
83.65679882403309,2025-09-07 16:11:00+02:00
81.74544704599774,2025-09-07 16:12:00+02:00
75.94815531700492,2025-09-07 16:13:00+02:00
72.24646329177928,2025-09-07 16:14:00+02:00
68.80547035568937,2025-09-07 16:15:00+02:00
65.36447741959937,2025-09-07 16:16:00+02:00
61.86482524319855,2025-09-07 16:17:00+02:00
58.08339921601903,2025-09-07 16:18:00+02:00
54.26531116364525,2025-09-07 16:19:00+02:00
50.44722311127144,2025-09-07 16:20:00+02:00
47.906754544785166,2025-09-07 16:21:00+02:00
47.173020604806524,2025-09-07 16:22:00+02:00
46.45219191216008,2025-09-07 16:23:00+02:00
45.73136321951363,2025-09-07 16:24:00+02:00
45.01053452686718,2025-09-07 16:25:00+02:00
44.28970583422074,2025-09-07 16:26:00+02:00
43.56887714157429,2025-09-07 16:27:00+02:00
42.84804844892784,2025-09-07 16:28:00+02:00
42.12721975628145,2025-09-07 16:29:00+02:00
41.371479368161715,2025-09-07 16:30:00+02:00
39.797807828951846,2025-09-07 16:31:00+02:00
37.88000672007601,2025-09-07 16:32:00+02:00
35.96220561120019,2025-09-07 16:33:00+02:00
34.39866498493616,2025-09-07 16:34:00+02:00
34.25216628911926,2025-09-07 16:35:00+02:00
34.25216628911926,2025-09-07 16:36:00+02:00
34.25216628911926,2025-09-07 16:37:00+02:00
34.25216628911926,2025-09-07 16:38:00+02:00
34.25216628911926,2025-09-07 16:39:00+02:00
34.25216628911926,2025-09-07 16:40:00+02:00
34.25216628911926,2025-09-07 16:41:00+02:00
34.25216628911926,2025-09-07 16:42:00+02:00
34.25216628911926,2025-09-07 16:43:00+02:00
35.0826968568755,2025-09-07 16:44:00+02:00
36.771911570956,2025-09-07 16:45:00+02:00
38.461126285036514,2025-09-07 16:46:00+02:00
40.15034099911705,2025-09-07 16:47:00+02:00
41.8395557131976,2025-09-07 16:48:00+02:00
43.528770427278175,2025-09-07 16:49:00+02:00
45.217985141358724,2025-09-07 16:50:00+02:00
46.907199855439224,2025-09-07 16:51:00+02:00
47.97623767255897,2025-09-07 16:52:00+02:00
47.35609705598299,2025-09-07 16:53:00+02:00
46.63774543788174,2025-09-07 16:54:00+02:00
45.91939381978049,2025-09-07 16:55:00+02:00
45.201042201679236,2025-09-07 16:56:00+02:00
44.482690583577984,2025-09-07 16:57:00+02:00
43.76433896547673,2025-09-07 16:58:00+02:00
43.04598734737548,2025-09-07 16:59:00+02:00
42.32763572927423,2025-09-07 17:00:00+02:00
41.60928411117296,2025-09-07 17:01:00+02:00
41.60928411117295,2025-09-07 17:02:00+02:00
42.3276357292742,2025-09-07 17:03:00+02:00
43.04598734737545,2025-09-07 17:04:00+02:00
43.76433896547671,2025-09-07 17:05:00+02:00
44.48269058357796,2025-09-07 17:06:00+02:00
45.201042201679215,2025-09-07 17:07:00+02:00
45.91939381978047,2025-09-07 17:08:00+02:00
46.63774543788172,2025-09-07 17:09:00+02:00
47.35609705598297,2025-09-07 17:10:00+02:00
48.03254482969499,2025-09-07 17:11:00+02:00
48.188187680283605,2025-09-07 17:12:00+02:00
48.188187680283605,2025-09-07 17:13:00+02:00
48.188187680283605,2025-09-07 17:14:00+02:00
48.188187680283605,2025-09-07 17:15:00+02:00
48.188187680283605,2025-09-07 17:16:00+02:00
48.188187680283605,2025-09-07 17:17:00+02:00
48.188187680283605,2025-09-07 17:18:00+02:00
48.188187680283605,2025-09-07 17:19:00+02:00
48.188187680283605,2025-09-07 17:20:00+02:00
48.188187680283605,2025-09-07 17:21:00+02:00
48.188187680283605,2025-09-07 17:22:00+02:00
48.188187680283605,2025-09-07 17:23:00+02:00
48.188187680283605,2025-09-07 17:24:00+02:00
48.188187680283605,2025-09-07 17:25:00+02:00
48.188187680283605,2025-09-07 17:26:00+02:00
48.188187680283605,2025-09-07 17:27:00+02:00
48.188187680283605,2025-09-07 17:28:00+02:00
48.188187680283605,2025-09-07 17:29:00+02:00
48.188187680283605,2025-09-07 17:30:00+02:00
47.2860205704507,2025-09-07 17:31:00+02:00
44.94038608488518,2025-09-07 17:32:00+02:00
42.57834856095906,2025-09-07 17:33:00+02:00
40.21631103703289,2025-09-07 17:34:00+02:00
37.85427351310668,2025-09-07 17:35:00+02:00
35.4922359891805,2025-09-07 17:36:00+02:00
33.91036197789018,2025-09-07 17:37:00+02:00
33.190773954250034,2025-09-07 17:38:00+02:00
32.47118593060988,2025-09-07 17:39:00+02:00
31.75159790696972,2025-09-07 17:40:00+02:00
31.03200988332957,2025-09-07 17:41:00+02:00
30.312421859689415,2025-09-07 17:42:00+02:00
29.59283383604926,2025-09-07 17:43:00+02:00
28.87324581240911,2025-09-07 17:44:00+02:00
28.153657788768953,2025-09-07 17:45:00+02:00
27.464052599447136,2025-09-07 17:46:00+02:00
27.284155593537086,2025-09-07 17:47:00+02:00
27.284155593537086,2025-09-07 17:48:00+02:00
27.284155593537086,2025-09-07 17:49:00+02:00
27.284155593537086,2025-09-07 17:50:00+02:00
27.284155593537086,2025-09-07 17:51:00+02:00
27.284155593537086,2025-09-07 17:52:00+02:00
27.284155593537086,2025-09-07 17:53:00+02:00
27.284155593537086,2025-09-07 17:54:00+02:00
27.284155593537086,2025-09-07 17:55:00+02:00
27.594907356976414,2025-09-07 17:56:00+02:00
28.945482328847383,2025-09-07 17:57:00+02:00
30.379721237028946,2025-09-07 17:58:00+02:00
31.813960145210537,2025-09-07 17:59:00+02:00
33.24819905339211,2025-09-07 18:00:00+02:00
34.682437961573704,2025-09-07 18:01:00+02:00
36.11667686975529,2025-09-07 18:02:00+02:00
37.55091577793687,2025-09-07 18:03:00+02:00
38.985154686118456,2025-09-07 18:04:00+02:00
40.41939359430005,2025-09-07 18:05:00+02:00
40.68939837844887,2025-09-07 18:06:00+02:00
39.2686550888597,2025-09-07 18:07:00+02:00
37.831951852657184,2025-09-07 18:08:00+02:00
36.39524861645468,2025-09-07 18:09:00+02:00
34.9585453802522,2025-09-07 18:10:00+02:00
33.52184214404967,2025-09-07 18:11:00+02:00
32.085138907847174,2025-09-07 18:12:00+02:00
30.64843567164467,2025-09-07 18:13:00+02:00
29.21173243544216,2025-09-07 18:14:00+02:00
27.761694528484455,2025-09-07 18:15:00+02:00
25.636033303264668,2025-09-07 18:16:00+02:00
23.13255640664832,2025-09-07 18:17:00+02:00
20.80293207229699,2025-09-07 18:18:00+02:00
20.316144897954914,2025-09-07 18:19:00+02:00
20.316144897954914,2025-09-07 18:20:00+02:00
20.316144897954914,2025-09-07 18:21:00+02:00
20.316144897954914,2025-09-07 18:22:00+02:00
20.316144897954914,2025-09-07 18:23:00+02:00
20.316144897954914,2025-09-07 18:24:00+02:00
20.316144897954914,2025-09-07 18:25:00+02:00
20.316144897954914,2025-09-07 18:26:00+02:00
20.316144897954914,2025-09-07 18:27:00+02:00
19.733859881610996,2025-09-07 18:28:00+02:00
17.501767318959338,2025-09-07 18:29:00+02:00
15.172627253583677,2025-09-07 18:30:00+02:00
12.843487188208016,2025-09-07 18:31:00+02:00
10.514347122832358,2025-09-07 18:32:00+02:00
8.185207057456697,2025-09-07 18:33:00+02:00
6.2785744030366075,2025-09-07 18:34:00+02:00
5.498628177831378,2025-09-07 18:35:00+02:00
4.779040154191222,2025-09-07 18:36:00+02:00
4.059452130551065,2025-09-07 18:37:00+02:00
3.3398641069109125,2025-09-07 18:38:00+02:00
2.6202760832707597,2025-09-07 18:39:00+02:00
1.9006880596306033,2025-09-07 18:40:00+02:00
1.181100035990454,2025-09-07 18:41:00+02:00
0.4615120123502958,2025-09-07 18:42:00+02:00
-0.2580760112898641,2025-09-07 18:43:00+02:00
-1.1335747733853907,2025-09-07 18:44:00+02:00
-2.1409980064816025,2025-09-07 18:45:00+02:00
-3.148421239577818,2025-09-07 18:46:00+02:00
-4.155844472674037,2025-09-07 18:47:00+02:00
-5.163267705770258,2025-09-07 18:48:00+02:00
-6.170690938866478,2025-09-07 18:49:00+02:00
-7.171118177288421,2025-09-07 18:50:00+02:00
-7.555897884373784,2025-09-07 18:51:00+02:00
-7.555897884373784,2025-09-07 18:52:00+02:00
-7.555897884373784,2025-09-07 18:53:00+02:00
-7.555897884373784,2025-09-07 18:54:00+02:00
-7.555897884373784,2025-09-07 18:55:00+02:00
-7.555897884373784,2025-09-07 18:56:00+02:00
-7.555897884373784,2025-09-07 18:57:00+02:00
-7.555897884373784,2025-09-07 18:58:00+02:00
-7.555897884373784,2025-09-07 18:59:00+02:00
-7.615863553010464,2025-09-07 19:00:00+02:00
-8.20952367251359,2025-09-07 19:01:00+02:00
-8.929111696153745,2025-09-07 19:02:00+02:00
-9.6486997197939,2025-09-07 19:03:00+02:00
-10.368287743434053,2025-09-07 19:04:00+02:00
-11.087875767074207,2025-09-07 19:05:00+02:00
-11.807463790714365,2025-09-07 19:06:00+02:00
-12.527051814354524,2025-09-07 19:07:00+02:00
-13.24663983799468,2025-09-07 19:08:00+02:00
-13.966227861634836,2025-09-07 19:09:00+02:00
-14.496924029069453,2025-09-07 19:10:00+02:00
-14.523908579955958,2025-09-07 19:11:00+02:00
-14.523908579955958,2025-09-07 19:12:00+02:00
-14.523908579955958,2025-09-07 19:13:00+02:00
-14.523908579955958,2025-09-07 19:14:00+02:00
-14.523908579955958,2025-09-07 19:15:00+02:00
-14.523908579955958,2025-09-07 19:16:00+02:00
-14.523908579955958,2025-09-07 19:17:00+02:00
-14.523908579955958,2025-09-07 19:18:00+02:00
-14.523908579955958,2025-09-07 19:19:00+02:00
-14.523908579955958,2025-09-07 19:20:00+02:00
-14.523908579955958,2025-09-07 19:21:00+02:00
-14.523908579955958,2025-09-07 19:22:00+02:00
-14.523908579955958,2025-09-07 19:23:00+02:00
-14.523908579955958,2025-09-07 19:24:00+02:00
-14.523908579955958,2025-09-07 19:25:00+02:00
-14.523908579955958,2025-09-07 19:26:00+02:00
-14.523908579955958,2025-09-07 19:27:00+02:00
-14.523908579955958,2025-09-07 19:28:00+02:00
-14.523908579955958,2025-09-07 19:29:00+02:00
-14.523908579955958,2025-09-07 19:30:00+02:00
-14.523908579955958,2025-09-07 19:31:00+02:00
