y_pred,time
61.89901801053553,2025-09-07 10:13:00+02:00
68.21812485144416,2025-09-07 10:14:00+02:00
66.80338211299922,2025-09-07 10:15:00+02:00
65.89005638015882,2025-09-07 10:16:00+02:00
75.71183267598651,2025-09-07 10:17:00+02:00
82.29022388905018,2025-09-07 10:18:00+02:00
83.84849562739774,2025-09-07 10:19:00+02:00
81.27834676146107,2025-09-07 10:20:00+02:00
78.70819789552439,2025-09-07 10:21:00+02:00
76.13804902958769,2025-09-07 10:22:00+02:00
73.56790016365098,2025-09-07 10:23:00+02:00
70.42623526661696,2025-09-07 10:24:00+02:00
66.31838477738819,2025-09-07 10:25:00+02:00
62.19543763828145,2025-09-07 10:26:00+02:00
59.63921041203528,2025-09-07 10:27:00+02:00
61.79688608150113,2025-09-07 10:28:00+02:00
64.2706543649652,2025-09-07 10:29:00+02:00
66.74442264842925,2025-09-07 10:30:00+02:00
69.2181909318933,2025-09-07 10:31:00+02:00
72.13254866453642,2025-09-07 10:32:00+02:00
78.96815249487314,2025-09-07 10:33:00+02:00
85.56486791744398,2025-09-07 10:34:00+02:00
88.86322562872937,2025-09-07 10:35:00+02:00
91.96756229817447,2025-09-07 10:36:00+02:00
95.07189896761957,2025-09-07 10:37:00+02:00
98.83452131473716,2025-09-07 10:38:00+02:00
107.32781425498463,2025-09-07 10:39:00+02:00
113.14819269907585,2025-09-07 10:40:00+02:00
116.10194587336122,2025-09-07 10:41:00+02:00
119.0556990476467,2025-09-07 10:42:00+02:00
122.00945222193218,2025-09-07 10:43:00+02:00
125.77832766642916,2025-09-07 10:44:00+02:00
133.0017689227747,2025-09-07 10:45:00+02:00
141.54719354870107,2025-09-07 10:46:00+02:00
149.19306607154962,2025-09-07 10:47:00+02:00
143.2831881521836,2025-09-07 10:48:00+02:00
129.5691775072033,2025-09-07 10:49:00+02:00
112.74593696975448,2025-09-07 10:50:00+02:00
105.99416855977063,2025-09-07 10:51:00+02:00
100.70583243559695,2025-09-07 10:52:00+02:00
105.52631204191641,2025-09-07 10:53:00+02:00
113.66257482326324,2025-09-07 10:54:00+02:00
118.58740991861794,2025-09-07 10:55:00+02:00
123.29175270001207,2025-09-07 10:56:00+02:00
122.54652521376264,2025-09-07 10:57:00+02:00
119.36738525107788,2025-09-07 10:58:00+02:00
116.18824528839309,2025-09-07 10:59:00+02:00
113.00910532570842,2025-09-07 11:00:00+02:00
100.58520744178756,2025-09-07 11:01:00+02:00
93.17016529591051,2025-09-07 11:02:00+02:00
88.16000168383138,2025-09-07 11:03:00+02:00
86.28651032973927,2025-09-07 11:04:00+02:00
88.68285132683503,2025-09-07 11:05:00+02:00
91.10366432594358,2025-09-07 11:06:00+02:00
93.52447732505209,2025-09-07 11:07:00+02:00
95.94529032416062,2025-09-07 11:08:00+02:00
102.9432967651917,2025-09-07 11:09:00+02:00
127.12723983987823,2025-09-07 11:10:00+02:00
135.5523263735189,2025-09-07 11:11:00+02:00
127.72290828407475,2025-09-07 11:12:00+02:00
128.41461372589146,2025-09-07 11:13:00+02:00
132.83699278012892,2025-09-07 11:14:00+02:00
136.7828099085052,2025-09-07 11:15:00+02:00
133.8761073356833,2025-09-07 11:16:00+02:00
128.70221288660812,2025-09-07 11:17:00+02:00
119.26355115593816,2025-09-07 11:18:00+02:00
98.62868742715219,2025-09-07 11:19:00+02:00
75.22705137820911,2025-09-07 11:20:00+02:00
62.96603609166212,2025-09-07 11:21:00+02:00
69.30210300419279,2025-09-07 11:22:00+02:00
81.56933090949966,2025-09-07 11:23:00+02:00
75.90776076225515,2025-09-07 11:24:00+02:00
63.682437629186595,2025-09-07 11:25:00+02:00
62.52339934252859,2025-09-07 11:26:00+02:00
67.32101055894371,2025-09-07 11:27:00+02:00
72.68756925935683,2025-09-07 11:28:00+02:00
80.98014359175939,2025-09-07 11:29:00+02:00
87.07249683061201,2025-09-07 11:30:00+02:00
90.80648669244455,2025-09-07 11:31:00+02:00
94.54047655427706,2025-09-07 11:32:00+02:00
96.578612687194,2025-09-07 11:33:00+02:00
89.95055519996167,2025-09-07 11:34:00+02:00
101.24058962804556,2025-09-07 11:35:00+02:00
109.82078433723657,2025-09-07 11:36:00+02:00
113.51522063430801,2025-09-07 11:37:00+02:00
115.86419941979318,2025-09-07 11:38:00+02:00
118.21317820527838,2025-09-07 11:39:00+02:00
120.56215699076355,2025-09-07 11:40:00+02:00
122.9111357762487,2025-09-07 11:41:00+02:00
132.17659618421308,2025-09-07 11:42:00+02:00
143.8882922695692,2025-09-07 11:43:00+02:00
149.09415705596598,2025-09-07 11:44:00+02:00
138.16960522931097,2025-09-07 11:45:00+02:00
119.78948052315059,2025-09-07 11:46:00+02:00
115.740044583539,2025-09-07 11:47:00+02:00
127.51140357117663,2025-09-07 11:48:00+02:00
137.6691020243408,2025-09-07 11:49:00+02:00
138.74163500863764,2025-09-07 11:50:00+02:00
139.42170876354186,2025-09-07 11:51:00+02:00
140.10178251844602,2025-09-07 11:52:00+02:00
140.7818562733503,2025-09-07 11:53:00+02:00
141.46193002825447,2025-09-07 11:54:00+02:00
142.14200378315869,2025-09-07 11:55:00+02:00
142.82207753806287,2025-09-07 11:56:00+02:00
143.5021512929671,2025-09-07 11:57:00+02:00
144.18128050098952,2025-09-07 11:58:00+02:00
141.3316458801432,2025-09-07 11:59:00+02:00
134.69807729878707,2025-09-07 12:00:00+02:00
128.06450871743093,2025-09-07 12:01:00+02:00
117.7464816310817,2025-09-07 12:02:00+02:00
105.2739443601621,2025-09-07 12:03:00+02:00
95.09660209577795,2025-09-07 12:04:00+02:00
87.09603087214728,2025-09-07 12:05:00+02:00
86.39677568280845,2025-09-07 12:06:00+02:00
87.78555787703395,2025-09-07 12:07:00+02:00
89.17434007125942,2025-09-07 12:08:00+02:00
90.5631222654849,2025-09-07 12:09:00+02:00
91.95190445971032,2025-09-07 12:10:00+02:00
93.3406866539358,2025-09-07 12:11:00+02:00
94.72946884816128,2025-09-07 12:12:00+02:00
96.11825104238666,2025-09-07 12:13:00+02:00
97.507033236612,2025-09-07 12:14:00+02:00
98.94796838389018,2025-09-07 12:15:00+02:00
100.45832791672578,2025-09-07 12:16:00+02:00
101.96902610510071,2025-09-07 12:17:00+02:00
103.47972429347574,2025-09-07 12:18:00+02:00
104.99042248185077,2025-09-07 12:19:00+02:00
106.5011206702258,2025-09-07 12:20:00+02:00
108.01181885860083,2025-09-07 12:21:00+02:00
109.52251704697585,2025-09-07 12:22:00+02:00
111.31004264274196,2025-09-07 12:23:00+02:00
123.09124454909721,2025-09-07 12:24:00+02:00
139.76125879813037,2025-09-07 12:25:00+02:00
157.53861802215195,2025-09-07 12:26:00+02:00
175.6290182901674,2025-09-07 12:27:00+02:00
188.11802757856302,2025-09-07 12:28:00+02:00
185.8575781287352,2025-09-07 12:29:00+02:00
180.03503606023477,2025-09-07 12:30:00+02:00
173.44816867539376,2025-09-07 12:31:00+02:00
166.1677936544838,2025-09-07 12:32:00+02:00
156.62054733381768,2025-09-07 12:33:00+02:00
146.31965094738297,2025-09-07 12:34:00+02:00
137.4245738840677,2025-09-07 12:35:00+02:00
132.29475697434242,2025-09-07 12:36:00+02:00
127.46789203099794,2025-09-07 12:37:00+02:00
122.8949895895745,2025-09-07 12:38:00+02:00
118.66015411499401,2025-09-07 12:39:00+02:00
114.42696774756891,2025-09-07 12:40:00+02:00
110.99352891098917,2025-09-07 12:41:00+02:00
109.16639149806477,2025-09-07 12:42:00+02:00
107.3834954379106,2025-09-07 12:43:00+02:00
105.60059937775638,2025-09-07 12:44:00+02:00
103.81770331760208,2025-09-07 12:45:00+02:00
102.03480725744774,2025-09-07 12:46:00+02:00
100.2519111972934,2025-09-07 12:47:00+02:00
97.51813723839008,2025-09-07 12:48:00+02:00
87.62197775209576,2025-09-07 12:49:00+02:00
86.80034384193685,2025-09-07 12:50:00+02:00
88.50272201550351,2025-09-07 12:51:00+02:00
90.20510018907018,2025-09-07 12:52:00+02:00
91.90747836263685,2025-09-07 12:53:00+02:00
93.60985653620351,2025-09-07 12:54:00+02:00
95.31223470977018,2025-09-07 12:55:00+02:00
97.01461288333684,2025-09-07 12:56:00+02:00
101.15139184510384,2025-09-07 12:57:00+02:00
111.6302609940281,2025-09-07 12:58:00+02:00
123.92430037039603,2025-09-07 12:59:00+02:00
137.53157392242184,2025-09-07 13:00:00+02:00
149.89044777523,2025-09-07 13:01:00+02:00
161.1888069084377,2025-09-07 13:02:00+02:00
168.52714064870125,2025-09-07 13:03:00+02:00
174.2634149291976,2025-09-07 13:04:00+02:00
176.00867400081546,2025-09-07 13:05:00+02:00
172.11659287571328,2025-09-07 13:06:00+02:00
168.17825530999934,2025-09-07 13:07:00+02:00
162.25473945912893,2025-09-07 13:08:00+02:00
142.44034266869915,2025-09-07 13:09:00+02:00
116.61900486596483,2025-09-07 13:10:00+02:00
93.40677217028014,2025-09-07 13:11:00+02:00
77.16706351450061,2025-09-07 13:12:00+02:00
68.68338954025056,2025-09-07 13:13:00+02:00
63.641314058030815,2025-09-07 13:14:00+02:00
59.57167996019584,2025-09-07 13:15:00+02:00
60.44224379202883,2025-09-07 13:16:00+02:00
61.991374615333086,2025-09-07 13:17:00+02:00
63.54050543863734,2025-09-07 13:18:00+02:00
65.08963626194166,2025-09-07 13:19:00+02:00
66.638767085246,2025-09-07 13:20:00+02:00
68.18789790855033,2025-09-07 13:21:00+02:00
69.73702873185465,2025-09-07 13:22:00+02:00
71.28733993068987,2025-09-07 13:23:00+02:00
73.00290370384748,2025-09-07 13:24:00+02:00
74.83532465456165,2025-09-07 13:25:00+02:00
76.66774560527577,2025-09-07 13:26:00+02:00
78.50016655598986,2025-09-07 13:27:00+02:00
80.33258750670394,2025-09-07 13:28:00+02:00
82.16500845741807,2025-09-07 13:29:00+02:00
83.99742940813216,2025-09-07 13:30:00+02:00
88.37742448615852,2025-09-07 13:31:00+02:00
96.64150192407378,2025-09-07 13:32:00+02:00
105.85604040966778,2025-09-07 13:33:00+02:00
110.87369659443235,2025-09-07 13:34:00+02:00
109.21884481693603,2025-09-07 13:35:00+02:00
107.49796253278721,2025-09-07 13:36:00+02:00
105.77708024863824,2025-09-07 13:37:00+02:00
104.05619796448931,2025-09-07 13:38:00+02:00
102.33531568034036,2025-09-07 13:39:00+02:00
100.6144333961914,2025-09-07 13:40:00+02:00
98.64762773157116,2025-09-07 13:41:00+02:00
86.0436652632305,2025-09-07 13:42:00+02:00
75.84867685524702,2025-09-07 13:43:00+02:00
67.58558470690782,2025-09-07 13:44:00+02:00
60.4993564259008,2025-09-07 13:45:00+02:00
60.56132209525704,2025-09-07 13:46:00+02:00
62.511090200450454,2025-09-07 13:47:00+02:00
64.46085830564381,2025-09-07 13:48:00+02:00
66.41062641083714,2025-09-07 13:49:00+02:00
68.36039451603045,2025-09-07 13:50:00+02:00
70.31016262122377,2025-09-07 13:51:00+02:00
72.75006673282624,2025-09-07 13:52:00+02:00
76.7380833524771,2025-09-07 13:53:00+02:00
80.83966807117403,2025-09-07 13:54:00+02:00
85.08268674568801,2025-09-07 13:55:00+02:00
90.34402990208537,2025-09-07 13:56:00+02:00
95.80338059662678,2025-09-07 13:57:00+02:00
100.32816084011748,2025-09-07 13:58:00+02:00
104.06215070195003,2025-09-07 13:59:00+02:00
107.79614056378259,2025-09-07 14:00:00+02:00
111.45196999883007,2025-09-07 14:01:00+02:00
114.65396469770627,2025-09-07 14:02:00+02:00
117.78284157797705,2025-09-07 14:03:00+02:00
120.9117184582478,2025-09-07 14:04:00+02:00
123.84580441945866,2025-09-07 14:05:00+02:00
122.5021290209244,2025-09-07 14:06:00+02:00
119.40991866659431,2025-09-07 14:07:00+02:00
116.31770831226424,2025-09-07 14:08:00+02:00
113.22549795793417,2025-09-07 14:09:00+02:00
112.48383154869849,2025-09-07 14:10:00+02:00
114.35967479682282,2025-09-07 14:11:00+02:00
116.23551804494716,2025-09-07 14:12:00+02:00
118.11136129307152,2025-09-07 14:13:00+02:00
119.98720454119595,2025-09-07 14:14:00+02:00
121.86304778932046,2025-09-07 14:15:00+02:00
123.73889103744492,2025-09-07 14:16:00+02:00
128.7466760420299,2025-09-07 14:17:00+02:00
137.7689521620067,2025-09-07 14:18:00+02:00
154.97366923488477,2025-09-07 14:19:00+02:00
173.3462806310656,2025-09-07 14:20:00+02:00
191.32593380545188,2025-09-07 14:21:00+02:00
214.59886976325544,2025-09-07 14:22:00+02:00
233.8396508139213,2025-09-07 14:23:00+02:00
250.8234523891423,2025-09-07 14:24:00+02:00
248.44046773607818,2025-09-07 14:25:00+02:00
240.24677331954013,2025-09-07 14:26:00+02:00
233.53824916099353,2025-09-07 14:27:00+02:00
221.96202329572188,2025-09-07 14:28:00+02:00
203.13764271528785,2025-09-07 14:29:00+02:00
183.06686409558984,2025-09-07 14:30:00+02:00
161.36504350236584,2025-09-07 14:31:00+02:00
139.54086818085972,2025-09-07 14:32:00+02:00
126.97669010630415,2025-09-07 14:33:00+02:00
130.80351234997477,2025-09-07 14:34:00+02:00
135.65998996168338,2025-09-07 14:35:00+02:00
142.990476753563,2025-09-07 14:36:00+02:00
196.59315246897643,2025-09-07 14:37:00+02:00
430.99469532151625,2025-09-07 14:38:00+02:00
290.08065163019546,2025-09-07 14:39:00+02:00
197.1755635830936,2025-09-07 14:40:00+02:00
194.43314375346554,2025-09-07 14:41:00+02:00
197.7874058327388,2025-09-07 14:42:00+02:00
201.14166791201205,2025-09-07 14:43:00+02:00
211.11593890051796,2025-09-07 14:44:00+02:00
233.2250481332473,2025-09-07 14:45:00+02:00
257.2632261432816,2025-09-07 14:46:00+02:00
261.6873985444763,2025-09-07 14:47:00+02:00
250.87380364356324,2025-09-07 14:48:00+02:00
239.14034353729295,2025-09-07 14:49:00+02:00
216.48026786380433,2025-09-07 14:50:00+02:00
191.99932258256533,2025-09-07 14:51:00+02:00
180.58012492534064,2025-09-07 14:52:00+02:00
184.93795798654313,2025-09-07 14:53:00+02:00
192.71993543277773,2025-09-07 14:54:00+02:00
199.8712285584135,2025-09-07 14:55:00+02:00
212.67143177251006,2025-09-07 14:56:00+02:00
234.0457994103761,2025-09-07 14:57:00+02:00
255.40272916395583,2025-09-07 14:58:00+02:00
263.6596150367818,2025-09-07 14:59:00+02:00
271.2028040581201,2025-09-07 15:00:00+02:00
279.8692431703714,2025-09-07 15:01:00+02:00
285.55148163316096,2025-09-07 15:02:00+02:00
295.7572881331799,2025-09-07 15:03:00+02:00
302.1770731328429,2025-09-07 15:04:00+02:00
325.75613766113287,2025-09-07 15:05:00+02:00
338.9437245691885,2025-09-07 15:06:00+02:00
369.53352580759554,2025-09-07 15:07:00+02:00
396.4090587488949,2025-09-07 15:08:00+02:00
375.6250422607713,2025-09-07 15:09:00+02:00
298.14678006506426,2025-09-07 15:10:00+02:00
274.00716734025934,2025-09-07 15:11:00+02:00
264.9848137915516,2025-09-07 15:12:00+02:00
257.4063649626587,2025-09-07 15:13:00+02:00
252.2160081221548,2025-09-07 15:14:00+02:00
258.2435951553274,2025-09-07 15:15:00+02:00
287.6304687088282,2025-09-07 15:16:00+02:00
322.1717961109816,2025-09-07 15:17:00+02:00
303.9764242071843,2025-09-07 15:18:00+02:00
280.01204811898435,2025-09-07 15:19:00+02:00
260.7494751659592,2025-09-07 15:20:00+02:00
253.4175402317137,2025-09-07 15:21:00+02:00
241.72653868326034,2025-09-07 15:22:00+02:00
231.44506061344694,2025-09-07 15:23:00+02:00
223.09949069011216,2025-09-07 15:24:00+02:00
212.8276578316933,2025-09-07 15:25:00+02:00
215.6883133116842,2025-09-07 15:26:00+02:00
220.34481831585182,2025-09-07 15:27:00+02:00
223.3671848552171,2025-09-07 15:28:00+02:00
203.55569275112052,2025-09-07 15:29:00+02:00
188.80552379637405,2025-09-07 15:30:00+02:00
178.51198880686616,2025-09-07 15:31:00+02:00
169.70104486266584,2025-09-07 15:32:00+02:00
163.2779944221836,2025-09-07 15:33:00+02:00
158.15594157423507,2025-09-07 15:34:00+02:00
157.676021801429,2025-09-07 15:35:00+02:00
157.676021801429,2025-09-07 15:36:00+02:00
157.676021801429,2025-09-07 15:37:00+02:00
157.676021801429,2025-09-07 15:38:00+02:00
157.676021801429,2025-09-07 15:39:00+02:00
157.676021801429,2025-09-07 15:40:00+02:00
157.676021801429,2025-09-07 15:41:00+02:00
157.676021801429,2025-09-07 15:42:00+02:00
157.676021801429,2025-09-07 15:43:00+02:00
156.3060008249966,2025-09-07 15:44:00+02:00
153.21808520726978,2025-09-07 15:45:00+02:00
150.12587485293972,2025-09-07 15:46:00+02:00
147.03366449860965,2025-09-07 15:47:00+02:00
146.3106329598766,2025-09-07 15:48:00+02:00
151.80688528575942,2025-09-07 15:49:00+02:00
161.4034414771545,2025-09-07 15:50:00+02:00
152.7582984325085,2025-09-07 15:51:00+02:00
142.36496927434516,2025-09-07 15:52:00+02:00
137.29763339412415,2025-09-07 15:53:00+02:00
132.28246164172168,2025-09-07 15:54:00+02:00
127.67401098126228,2025-09-07 15:55:00+02:00
123.20166154223122,2025-09-07 15:56:00+02:00
118.76217144838412,2025-09-07 15:57:00+02:00
114.69842082338005,2025-09-07 15:58:00+02:00
110.74039156983748,2025-09-07 15:59:00+02:00
106.78236231629505,2025-09-07 16:00:00+02:00
99.50498580239531,2025-09-07 16:01:00+02:00
91.65860894867923,2025-09-07 16:02:00+02:00
89.93466072019173,2025-09-07 16:03:00+02:00
88.50576929292005,2025-09-07 16:04:00+02:00
87.07687786564837,2025-09-07 16:05:00+02:00
85.64798643837669,2025-09-07 16:06:00+02:00
84.21909501110503,2025-09-07 16:07:00+02:00
82.79020358383333,2025-09-07 16:08:00+02:00
81.3613121565617,2025-09-07 16:09:00+02:00
79.9324207292901,2025-09-07 16:10:00+02:00
78.32029196611114,2025-09-07 16:11:00+02:00
75.644204478309,2025-09-07 16:12:00+02:00
72.7967014182065,2025-09-07 16:13:00+02:00
69.949198358104,2025-09-07 16:14:00+02:00
67.1016952980015,2025-09-07 16:15:00+02:00
63.799180942509864,2025-09-07 16:16:00+02:00
59.76864851439565,2025-09-07 16:17:00+02:00
55.729843153638,2025-09-07 16:18:00+02:00
52.175038994839326,2025-09-07 16:19:00+02:00
50.55623964387654,2025-09-07 16:20:00+02:00
49.1375911659043,2025-09-07 16:21:00+02:00
47.718942687932056,2025-09-07 16:22:00+02:00
46.300294209959816,2025-09-07 16:23:00+02:00
44.881645731987575,2025-09-07 16:24:00+02:00
43.46299725401533,2025-09-07 16:25:00+02:00
42.04434877604314,2025-09-07 16:26:00+02:00
40.62570029807096,2025-09-07 16:27:00+02:00
39.241928959799225,2025-09-07 16:28:00+02:00
38.385417909939896,2025-09-07 16:29:00+02:00
37.70534415503569,2025-09-07 16:30:00+02:00
37.02527040013148,2025-09-07 16:31:00+02:00
36.345196645227276,2025-09-07 16:32:00+02:00
35.66512289032307,2025-09-07 16:33:00+02:00
34.98504913541886,2025-09-07 16:34:00+02:00
34.30497538051466,2025-09-07 16:35:00+02:00
33.624901625610455,2025-09-07 16:36:00+02:00
32.94482787070625,2025-09-07 16:37:00+02:00
32.390378851082936,2025-09-07 16:38:00+02:00
32.338428772583306,2025-09-07 16:39:00+02:00
32.338428772583306,2025-09-07 16:40:00+02:00
32.338428772583306,2025-09-07 16:41:00+02:00
32.338428772583306,2025-09-07 16:42:00+02:00
32.338428772583306,2025-09-07 16:43:00+02:00
32.338428772583306,2025-09-07 16:44:00+02:00
32.338428772583306,2025-09-07 16:45:00+02:00
32.338428772583306,2025-09-07 16:46:00+02:00
32.338428772583306,2025-09-07 16:47:00+02:00
32.69546749390801,2025-09-07 16:48:00+02:00
33.37554124881222,2025-09-07 16:49:00+02:00
34.05561500371642,2025-09-07 16:50:00+02:00
34.73568875862063,2025-09-07 16:51:00+02:00
35.41576251352484,2025-09-07 16:52:00+02:00
36.095836268429046,2025-09-07 16:53:00+02:00
36.77591002333325,2025-09-07 16:54:00+02:00
37.45598377823746,2025-09-07 16:55:00+02:00
38.13605753314167,2025-09-07 16:56:00+02:00
38.81619306563885,2025-09-07 16:57:00+02:00
39.497170724271626,2025-09-07 16:58:00+02:00
40.178415001989784,2025-09-07 16:59:00+02:00
40.859659279707934,2025-09-07 17:00:00+02:00
41.54090355742609,2025-09-07 17:01:00+02:00
42.22214783514425,2025-09-07 17:02:00+02:00
42.903392112862406,2025-09-07 17:03:00+02:00
43.58463639058056,2025-09-07 17:04:00+02:00
44.26588066829871,2025-09-07 17:05:00+02:00
44.94712494601687,2025-09-07 17:06:00+02:00
46.544952433755824,2025-09-07 17:07:00+02:00
51.04649926251439,2025-09-07 17:08:00+02:00
51.602421923401224,2025-09-07 17:09:00+02:00
50.92351467579536,2025-09-07 17:10:00+02:00
50.2446074281895,2025-09-07 17:11:00+02:00
49.56570018058357,2025-09-07 17:12:00+02:00
48.88679293297763,2025-09-07 17:13:00+02:00
48.2078856853717,2025-09-07 17:14:00+02:00
47.52897843776575,2025-09-07 17:15:00+02:00
46.8500711901598,2025-09-07 17:16:00+02:00
46.17116394255388,2025-09-07 17:17:00+02:00
45.597864489019976,2025-09-07 17:18:00+02:00
45.531859617724955,2025-09-07 17:19:00+02:00
45.531859617724955,2025-09-07 17:20:00+02:00
45.531859617724955,2025-09-07 17:21:00+02:00
45.531859617724955,2025-09-07 17:22:00+02:00
45.531859617724955,2025-09-07 17:23:00+02:00
45.531859617724955,2025-09-07 17:24:00+02:00
45.531859617724955,2025-09-07 17:25:00+02:00
45.531859617724955,2025-09-07 17:26:00+02:00
45.531859617724955,2025-09-07 17:27:00+02:00
45.04262101437898,2025-09-07 17:28:00+02:00
43.77060064567938,2025-09-07 17:29:00+02:00
42.4896850296462,2025-09-07 17:30:00+02:00
41.20876941361302,2025-09-07 17:31:00+02:00
39.927853797579836,2025-09-07 17:32:00+02:00
38.80465917009301,2025-09-07 17:33:00+02:00
38.102053845396476,2025-09-07 17:34:00+02:00
37.42198009049227,2025-09-07 17:35:00+02:00
36.74190633558806,2025-09-07 17:36:00+02:00
36.061832580683856,2025-09-07 17:37:00+02:00
35.38175882577965,2025-09-07 17:38:00+02:00
34.70168507087545,2025-09-07 17:39:00+02:00
34.02161131597124,2025-09-07 17:40:00+02:00
33.341537561067035,2025-09-07 17:41:00+02:00
32.66146380616282,2025-09-07 17:42:00+02:00
31.59629828754408,2025-09-07 17:43:00+02:00
30.182716411278896,2025-09-07 17:44:00+02:00
28.76913453501372,2025-09-07 17:45:00+02:00
27.35555265874855,2025-09-07 17:46:00+02:00
26.03228295791142,2025-09-07 17:47:00+02:00
25.741713350012482,2025-09-07 17:48:00+02:00
25.741713350012482,2025-09-07 17:49:00+02:00
25.741713350012482,2025-09-07 17:50:00+02:00
25.741713350012482,2025-09-07 17:51:00+02:00
25.741713350012482,2025-09-07 17:52:00+02:00
25.741713350012482,2025-09-07 17:53:00+02:00
25.741713350012482,2025-09-07 17:54:00+02:00
25.741713350012482,2025-09-07 17:55:00+02:00
25.741713350012482,2025-09-07 17:56:00+02:00
26.218062603721087,2025-09-07 17:57:00+02:00
27.892502404636197,2025-09-07 17:58:00+02:00
29.62468150903115,2025-09-07 17:59:00+02:00
31.35686061342612,2025-09-07 18:00:00+02:00
33.089039717821095,2025-09-07 18:01:00+02:00
34.82121882221607,2025-09-07 18:02:00+02:00
36.55339792661104,2025-09-07 18:03:00+02:00
38.27354800944772,2025-09-07 18:04:00+02:00
38.56677091124769,2025-09-07 18:05:00+02:00
37.88669715634348,2025-09-07 18:06:00+02:00
37.20662340143927,2025-09-07 18:07:00+02:00
36.52654964653507,2025-09-07 18:08:00+02:00
35.84647589163086,2025-09-07 18:09:00+02:00
35.16640213672665,2025-09-07 18:10:00+02:00
34.486328381822446,2025-09-07 18:11:00+02:00
33.80625462691824,2025-09-07 18:12:00+02:00
33.12618087201403,2025-09-07 18:13:00+02:00
31.961039359350494,2025-09-07 18:14:00+02:00
26.30281328250701,2025-09-07 18:15:00+02:00
24.98536580587288,2025-09-07 18:16:00+02:00
24.302946969055192,2025-09-07 18:17:00+02:00
23.620528132237517,2025-09-07 18:18:00+02:00
22.93810929541982,2025-09-07 18:19:00+02:00
22.25569045860214,2025-09-07 18:20:00+02:00
21.573271621784464,2025-09-07 18:21:00+02:00
20.89085278496681,2025-09-07 18:22:00+02:00
20.208433948149157,2025-09-07 18:23:00+02:00
19.52601511133151,2025-09-07 18:24:00+02:00
18.43597534683373,2025-09-07 18:25:00+02:00
16.834812162047395,2025-09-07 18:26:00+02:00
15.232371168710358,2025-09-07 18:27:00+02:00
13.629930175373325,2025-09-07 18:28:00+02:00
12.341350256225244,2025-09-07 18:29:00+02:00
11.647184779622759,2025-09-07 18:30:00+02:00
10.967111024718548,2025-09-07 18:31:00+02:00
10.287037269814348,2025-09-07 18:32:00+02:00
9.606963514910138,2025-09-07 18:33:00+02:00
8.926889760005935,2025-09-07 18:34:00+02:00
8.246816005101731,2025-09-07 18:35:00+02:00
7.566742250197514,2025-09-07 18:36:00+02:00
6.886668495293311,2025-09-07 18:37:00+02:00
6.193469218784696,2025-09-07 18:38:00+02:00
4.345224041089583,2025-09-07 18:39:00+02:00
1.7750751751528924,2025-09-07 18:40:00+02:00
-0.3952727560825302,2025-09-07 18:41:00+02:00
-0.6451483402708202,2025-09-07 18:42:00+02:00
-0.6451483402708202,2025-09-07 18:43:00+02:00
-0.6451483402708202,2025-09-07 18:44:00+02:00
-0.6451483402708202,2025-09-07 18:45:00+02:00
-0.6451483402708202,2025-09-07 18:46:00+02:00
-0.6451483402708202,2025-09-07 18:47:00+02:00
-0.6451483402708202,2025-09-07 18:48:00+02:00
-0.6451483402708202,2025-09-07 18:49:00+02:00
-0.6451483402708202,2025-09-07 18:50:00+02:00
-0.8954532639508397,2025-09-07 18:51:00+02:00
-1.5689151906823682,2025-09-07 18:52:00+02:00
-2.2489889455865733,2025-09-07 18:53:00+02:00
-2.92906270049078,2025-09-07 18:54:00+02:00
-3.609136455394987,2025-09-07 18:55:00+02:00
-4.289210210299192,2025-09-07 18:56:00+02:00
-4.969283965203399,2025-09-07 18:57:00+02:00
-5.6493577201076075,2025-09-07 18:58:00+02:00
-6.329431475011823,2025-09-07 18:59:00+02:00
-7.069720093631516,2025-09-07 19:00:00+02:00
-10.860895140502029,2025-09-07 19:01:00+02:00
-13.83857918541247,2025-09-07 19:02:00+02:00
-13.83857918541247,2025-09-07 19:03:00+02:00
-13.83857918541247,2025-09-07 19:04:00+02:00
-13.83857918541247,2025-09-07 19:05:00+02:00
-13.83857918541247,2025-09-07 19:06:00+02:00
-13.83857918541247,2025-09-07 19:07:00+02:00
-13.83857918541247,2025-09-07 19:08:00+02:00
-13.83857918541247,2025-09-07 19:09:00+02:00
-13.83857918541247,2025-09-07 19:10:00+02:00
-13.83857918541247,2025-09-07 19:11:00+02:00
-13.83857918541247,2025-09-07 19:12:00+02:00
-13.83857918541247,2025-09-07 19:13:00+02:00
-13.83857918541247,2025-09-07 19:14:00+02:00
-13.83857918541247,2025-09-07 19:15:00+02:00
-13.83857918541247,2025-09-07 19:16:00+02:00
-13.83857918541247,2025-09-07 19:17:00+02:00
-13.83857918541247,2025-09-07 19:18:00+02:00
-13.83857918541247,2025-09-07 19:19:00+02:00
-13.83857918541247,2025-09-07 19:20:00+02:00
-13.83857918541247,2025-09-07 19:21:00+02:00
-13.83857918541247,2025-09-07 19:22:00+02:00
-13.83857918541247,2025-09-07 19:23:00+02:00
-13.83857918541247,2025-09-07 19:24:00+02:00
-13.83857918541247,2025-09-07 19:25:00+02:00
-13.83857918541247,2025-09-07 19:26:00+02:00
-13.83857918541247,2025-09-07 19:27:00+02:00
-13.83857918541247,2025-09-07 19:28:00+02:00
-13.83857918541247,2025-09-07 19:29:00+02:00
