y_pred,time
81.76083650466501,2025-09-07 10:17:00+02:00
88.3150845187573,2025-09-07 10:18:00+02:00
89.85052959403848,2025-09-07 10:19:00+02:00
87.25501807629566,2025-09-07 10:20:00+02:00
84.65950655855276,2025-09-07 10:21:00+02:00
82.06399504080991,2025-09-07 10:22:00+02:00
79.46848352306712,2025-09-07 10:23:00+02:00
76.37944716316092,2025-09-07 10:24:00+02:00
72.11739523637354,2025-09-07 10:25:00+02:00
67.80527557197537,2025-09-07 10:26:00+02:00
64.90973112423102,2025-09-07 10:27:00+02:00
67.08312262710692,2025-09-07 10:28:00+02:00
69.70367123344536,2025-09-07 10:29:00+02:00
72.3242198397838,2025-09-07 10:30:00+02:00
74.94476844612225,2025-09-07 10:31:00+02:00
78.46529565716692,2025-09-07 10:32:00+02:00
87.1840391062976,2025-09-07 10:33:00+02:00
92.89946043390668,2025-09-07 10:34:00+02:00
95.89574946541866,2025-09-07 10:35:00+02:00
98.89203849693058,2025-09-07 10:36:00+02:00
101.88832752844252,2025-09-07 10:37:00+02:00
105.87572621405614,2025-09-07 10:38:00+02:00
114.58922948875954,2025-09-07 10:39:00+02:00
120.18532279434527,2025-09-07 10:40:00+02:00
123.29597400263256,2025-09-07 10:41:00+02:00
126.40662521091983,2025-09-07 10:42:00+02:00
129.51727641920698,2025-09-07 10:43:00+02:00
133.80997508664328,2025-09-07 10:44:00+02:00
141.07570221193959,2025-09-07 10:45:00+02:00
149.73853953493474,2025-09-07 10:46:00+02:00
157.16687240724264,2025-09-07 10:47:00+02:00
151.01018136236453,2025-09-07 10:48:00+02:00
137.80513411263107,2025-09-07 10:49:00+02:00
120.56083060191906,2025-09-07 10:50:00+02:00
113.11620477747014,2025-09-07 10:51:00+02:00
107.47663208701377,2025-09-07 10:52:00+02:00
112.1096234572085,2025-09-07 10:53:00+02:00
120.87819526509438,2025-09-07 10:54:00+02:00
126.13619924297345,2025-09-07 10:55:00+02:00
130.79186296448074,2025-09-07 10:56:00+02:00
129.30989967198772,2025-09-07 10:57:00+02:00
126.19924846370043,2025-09-07 10:58:00+02:00
123.08859725541319,2025-09-07 10:59:00+02:00
119.97794604712604,2025-09-07 11:00:00+02:00
107.55293467980893,2025-09-07 11:01:00+02:00
99.61614167954589,2025-09-07 11:02:00+02:00
94.64668670045296,2025-09-07 11:03:00+02:00
92.20905790633202,2025-09-07 11:04:00+02:00
94.65059350468186,2025-09-07 11:05:00+02:00
97.2134570788053,2025-09-07 11:06:00+02:00
99.77632065292866,2025-09-07 11:07:00+02:00
102.33918422705209,2025-09-07 11:08:00+02:00
109.88343589674089,2025-09-07 11:09:00+02:00
135.4800567817266,2025-09-07 11:10:00+02:00
142.4425328959084,2025-09-07 11:11:00+02:00
134.50708990567617,2025-09-07 11:12:00+02:00
135.7083122574513,2025-09-07 11:13:00+02:00
140.26133246176,2025-09-07 11:14:00+02:00
144.32880190029593,2025-09-07 11:15:00+02:00
141.4363210091775,2025-09-07 11:16:00+02:00
136.24529797369178,2025-09-07 11:17:00+02:00
126.84610123582144,2025-09-07 11:18:00+02:00
105.78766031201357,2025-09-07 11:19:00+02:00
82.48507233491664,2025-09-07 11:20:00+02:00
68.10151468713116,2025-09-07 11:21:00+02:00
74.78207710346982,2025-09-07 11:22:00+02:00
87.42460137979535,2025-09-07 11:23:00+02:00
81.15870500216647,2025-09-07 11:24:00+02:00
68.9853055251773,2025-09-07 11:25:00+02:00
67.69148352527593,2025-09-07 11:26:00+02:00
72.72228980040713,2025-09-07 11:27:00+02:00
78.32551153312536,2025-09-07 11:28:00+02:00
86.87258419057697,2025-09-07 11:29:00+02:00
93.14491115488431,2025-09-07 11:30:00+02:00
96.98920651606947,2025-09-07 11:31:00+02:00
100.83350187725458,2025-09-07 11:32:00+02:00
103.06216152555749,2025-09-07 11:33:00+02:00
96.21645853609567,2025-09-07 11:34:00+02:00
108.6341168672258,2025-09-07 11:35:00+02:00
118.14214825633755,2025-09-07 11:36:00+02:00
124.00514067710458,2025-09-07 11:37:00+02:00
129.40242952856983,2025-09-07 11:38:00+02:00
125.43588750626458,2025-09-07 11:39:00+02:00
121.8164656491169,2025-09-07 11:40:00+02:00
127.94421464589325,2025-09-07 11:41:00+02:00
141.65949342400404,2025-09-07 11:42:00+02:00
154.31651003743818,2025-09-07 11:43:00+02:00
154.9979223600108,2025-09-07 11:44:00+02:00
145.63350715581808,2025-09-07 11:45:00+02:00
134.1170663637119,2025-09-07 11:46:00+02:00
138.25407456965738,2025-09-07 11:47:00+02:00
142.39108277560274,2025-09-07 11:48:00+02:00
145.75194592351036,2025-09-07 11:49:00+02:00
147.26805849869044,2025-09-07 11:50:00+02:00
148.7054317201565,2025-09-07 11:51:00+02:00
150.14280494162261,2025-09-07 11:52:00+02:00
151.58017816308865,2025-09-07 11:53:00+02:00
153.01755138455474,2025-09-07 11:54:00+02:00
154.45492460602082,2025-09-07 11:55:00+02:00
155.8922978274869,2025-09-07 11:56:00+02:00
157.32967104895292,2025-09-07 11:57:00+02:00
158.54935386116287,2025-09-07 11:58:00+02:00
154.69792170884077,2025-09-07 11:59:00+02:00
148.70534364581684,2025-09-07 12:00:00+02:00
139.01906444911873,2025-09-07 12:01:00+02:00
125.41322369601511,2025-09-07 12:02:00+02:00
112.79981341819857,2025-09-07 12:03:00+02:00
101.84543193760682,2025-09-07 12:04:00+02:00
93.37626471393311,2025-09-07 12:05:00+02:00
92.4360253991679,2025-09-07 12:06:00+02:00
93.90447696055762,2025-09-07 12:07:00+02:00
95.37292852194723,2025-09-07 12:08:00+02:00
96.84138008333686,2025-09-07 12:09:00+02:00
98.30983164472653,2025-09-07 12:10:00+02:00
99.77828320611623,2025-09-07 12:11:00+02:00
101.2467347675059,2025-09-07 12:12:00+02:00
102.71518632889548,2025-09-07 12:13:00+02:00
104.25643292495222,2025-09-07 12:14:00+02:00
110.45656173970845,2025-09-07 12:15:00+02:00
115.92323437137726,2025-09-07 12:16:00+02:00
107.06797836333693,2025-09-07 12:17:00+02:00
106.90007430167944,2025-09-07 12:18:00+02:00
109.10872095905403,2025-09-07 12:19:00+02:00
111.31736761642864,2025-09-07 12:20:00+02:00
113.52601427380337,2025-09-07 12:21:00+02:00
115.73466093117811,2025-09-07 12:22:00+02:00
118.71147211781584,2025-09-07 12:23:00+02:00
131.6079802657188,2025-09-07 12:24:00+02:00
149.4015151196549,2025-09-07 12:25:00+02:00
166.6085782674725,2025-09-07 12:26:00+02:00
185.24627335816857,2025-09-07 12:27:00+02:00
197.58979633268072,2025-09-07 12:28:00+02:00
194.32927221042618,2025-09-07 12:29:00+02:00
188.41618197525426,2025-09-07 12:30:00+02:00
181.85531233676267,2025-09-07 12:31:00+02:00
174.8230675074627,2025-09-07 12:32:00+02:00
164.98518071703185,2025-09-07 12:33:00+02:00
154.9242371569657,2025-09-07 12:34:00+02:00
146.51145633400873,2025-09-07 12:35:00+02:00
140.38893137273675,2025-09-07 12:36:00+02:00
134.80680386197477,2025-09-07 12:37:00+02:00
129.83871037739658,2025-09-07 12:38:00+02:00
125.54928607965311,2025-09-07 12:39:00+02:00
121.25986178190973,2025-09-07 12:40:00+02:00
117.77669924995311,2025-09-07 12:41:00+02:00
115.91292205183213,2025-09-07 12:42:00+02:00
114.09374656841413,2025-09-07 12:43:00+02:00
112.27457108499614,2025-09-07 12:44:00+02:00
110.45539560157813,2025-09-07 12:45:00+02:00
108.63622011816014,2025-09-07 12:46:00+02:00
106.81704463474215,2025-09-07 12:47:00+02:00
104.29820603813951,2025-09-07 12:48:00+02:00
94.12990943714611,2025-09-07 12:49:00+02:00
92.80965937375176,2025-09-07 12:50:00+02:00
94.59691949781156,2025-09-07 12:51:00+02:00
96.38417962187131,2025-09-07 12:52:00+02:00
98.1714397459311,2025-09-07 12:53:00+02:00
99.9586998699909,2025-09-07 12:54:00+02:00
101.74595999405068,2025-09-07 12:55:00+02:00
103.53322011811035,2025-09-07 12:56:00+02:00
108.5360590820409,2025-09-07 12:57:00+02:00
119.61595481363389,2025-09-07 12:58:00+02:00
132.34292876425252,2025-09-07 12:59:00+02:00
145.9374486160235,2025-09-07 13:00:00+02:00
159.02537381393373,2025-09-07 13:01:00+02:00
170.85038751055697,2025-09-07 13:02:00+02:00
178.13102052346835,2025-09-07 13:03:00+02:00
184.1733186069579,2025-09-07 13:04:00+02:00
183.9756246072948,2025-09-07 13:05:00+02:00
180.30449570382072,2025-09-07 13:06:00+02:00
176.6333668003466,2025-09-07 13:07:00+02:00
171.61168031246433,2025-09-07 13:08:00+02:00
152.5209593869701,2025-09-07 13:09:00+02:00
124.35095641088816,2025-09-07 13:10:00+02:00
100.49247567585914,2025-09-07 13:11:00+02:00
84.1048442808205,2025-09-07 13:12:00+02:00
74.76510204546041,2025-09-07 13:13:00+02:00
69.4729551846081,2025-09-07 13:14:00+02:00
64.9674256975038,2025-09-07 13:15:00+02:00
65.64138845985742,2025-09-07 13:16:00+02:00
67.25523126494902,2025-09-07 13:17:00+02:00
68.86907407004057,2025-09-07 13:18:00+02:00
70.48291687513218,2025-09-07 13:19:00+02:00
72.09675968022377,2025-09-07 13:20:00+02:00
73.71060248531538,2025-09-07 13:21:00+02:00
75.32444529040696,2025-09-07 13:22:00+02:00
76.94021230869099,2025-09-07 13:23:00+02:00
78.7253100879114,2025-09-07 13:24:00+02:00
80.61623959271711,2025-09-07 13:25:00+02:00
82.50716909752283,2025-09-07 13:26:00+02:00
84.3980986023285,2025-09-07 13:27:00+02:00
86.28902810713417,2025-09-07 13:28:00+02:00
88.17995761193987,2025-09-07 13:29:00+02:00
90.07088711674558,2025-09-07 13:30:00+02:00
94.88534355342424,2025-09-07 13:31:00+02:00
103.44322905865089,2025-09-07 13:32:00+02:00
112.97429611280472,2025-09-07 13:33:00+02:00
121.85050869909895,2025-09-07 13:34:00+02:00
129.40224647033986,2025-09-07 13:35:00+02:00
127.52260456534583,2025-09-07 13:36:00+02:00
120.61288380081848,2025-09-07 13:37:00+02:00
116.065808898296,2025-09-07 13:38:00+02:00
112.76625174618563,2025-09-07 13:39:00+02:00
109.46669459407525,2025-09-07 13:40:00+02:00
106.13520624371877,2025-09-07 13:41:00+02:00
92.65241617312877,2025-09-07 13:42:00+02:00
82.46391569303364,2025-09-07 13:43:00+02:00
74.46531872625938,2025-09-07 13:44:00+02:00
66.98576407885865,2025-09-07 13:45:00+02:00
65.43210858347915,2025-09-07 13:46:00+02:00
67.56002142047981,2025-09-07 13:47:00+02:00
69.6879342574805,2025-09-07 13:48:00+02:00
71.8158470944812,2025-09-07 13:49:00+02:00
73.94375993148182,2025-09-07 13:50:00+02:00
76.07167276848244,2025-09-07 13:51:00+02:00
78.86918096971874,2025-09-07 13:52:00+02:00
83.01157858337736,2025-09-07 13:53:00+02:00
87.19101764271711,2025-09-07 13:54:00+02:00
91.63238157995636,2025-09-07 13:55:00+02:00
97.33192037710553,2025-09-07 13:56:00+02:00
103.13522838398039,2025-09-07 13:57:00+02:00
107.53437216375652,2025-09-07 13:58:00+02:00
111.34273953091191,2025-09-07 13:59:00+02:00
115.15110689806728,2025-09-07 14:00:00+02:00
118.80600031534121,2025-09-07 14:01:00+02:00
121.97614064701372,2025-09-07 14:02:00+02:00
125.11071994151851,2025-09-07 14:03:00+02:00
128.2452992360233,2025-09-07 14:04:00+02:00
131.1013718960281,2025-09-07 14:05:00+02:00
129.7000089226985,2025-09-07 14:06:00+02:00
126.83032365308136,2025-09-07 14:07:00+02:00
123.96063838346427,2025-09-07 14:08:00+02:00
121.0909531138472,2025-09-07 14:09:00+02:00
119.02319416198435,2025-09-07 14:10:00+02:00
120.76099157897545,2025-09-07 14:11:00+02:00
122.98774189747618,2025-09-07 14:12:00+02:00
125.21449221597692,2025-09-07 14:13:00+02:00
127.44124253447762,2025-09-07 14:14:00+02:00
129.66799285297833,2025-09-07 14:15:00+02:00
132.48436809956522,2025-09-07 14:16:00+02:00
138.72437196084704,2025-09-07 14:17:00+02:00
146.8784927647954,2025-09-07 14:18:00+02:00
164.57008553701834,2025-09-07 14:19:00+02:00
182.48895645930082,2025-09-07 14:20:00+02:00
200.47809067061368,2025-09-07 14:21:00+02:00
224.2584505925731,2025-09-07 14:22:00+02:00
243.5429357507992,2025-09-07 14:23:00+02:00
261.6909024253818,2025-09-07 14:24:00+02:00
258.96378619040445,2025-09-07 14:25:00+02:00
250.75572370608813,2025-09-07 14:26:00+02:00
244.33847475670817,2025-09-07 14:27:00+02:00
233.23416366594438,2025-09-07 14:28:00+02:00
213.88461771130704,2025-09-07 14:29:00+02:00
194.09927380095192,2025-09-07 14:30:00+02:00
172.33214195339073,2025-09-07 14:31:00+02:00
148.80799428856318,2025-09-07 14:32:00+02:00
134.51931285503545,2025-09-07 14:33:00+02:00
137.88912193492902,2025-09-07 14:34:00+02:00
143.0801449704147,2025-09-07 14:35:00+02:00
150.97752949471345,2025-09-07 14:36:00+02:00
208.31420909003077,2025-09-07 14:37:00+02:00
445.4763145461767,2025-09-07 14:38:00+02:00
298.477625227638,2025-09-07 14:39:00+02:00
206.70075645747852,2025-09-07 14:40:00+02:00
203.74407354534856,2025-09-07 14:41:00+02:00
207.25696413401772,2025-09-07 14:42:00+02:00
210.76985472268706,2025-09-07 14:43:00+02:00
221.8000059034612,2025-09-07 14:44:00+02:00
242.2017685324517,2025-09-07 14:45:00+02:00
266.8584529200993,2025-09-07 14:46:00+02:00
274.00016331354186,2025-09-07 14:47:00+02:00
262.4765976599162,2025-09-07 14:48:00+02:00
249.2797430028346,2025-09-07 14:49:00+02:00
226.7393420197259,2025-09-07 14:50:00+02:00
205.82318757406844,2025-09-07 14:51:00+02:00
200.38946319787544,2025-09-07 14:52:00+02:00
194.09338245592133,2025-09-07 14:53:00+02:00
202.57978656223264,2025-09-07 14:54:00+02:00
209.7411529903618,2025-09-07 14:55:00+02:00
223.68178195802798,2025-09-07 14:56:00+02:00
245.17242928179198,2025-09-07 14:57:00+02:00
266.44777357580904,2025-09-07 14:58:00+02:00
274.94857546153304,2025-09-07 14:59:00+02:00
282.6486194462792,2025-09-07 15:00:00+02:00
290.9377622813828,2025-09-07 15:01:00+02:00
296.67665031032743,2025-09-07 15:02:00+02:00
306.4776214805553,2025-09-07 15:03:00+02:00
303.85429943418444,2025-09-07 15:04:00+02:00
333.8787801349519,2025-09-07 15:05:00+02:00
344.4043510740308,2025-09-07 15:06:00+02:00
379.50258807600903,2025-09-07 15:07:00+02:00
408.3619376445103,2025-09-07 15:08:00+02:00
389.8039042039756,2025-09-07 15:09:00+02:00
309.8374950552128,2025-09-07 15:10:00+02:00
285.6018039896782,2025-09-07 15:11:00+02:00
276.303112376869,2025-09-07 15:12:00+02:00
268.34268424189275,2025-09-07 15:13:00+02:00
263.19645152372,2025-09-07 15:14:00+02:00
269.519046606414,2025-09-07 15:15:00+02:00
298.49110060158927,2025-09-07 15:16:00+02:00
326.81664340358486,2025-09-07 15:17:00+02:00
311.1558287234999,2025-09-07 15:18:00+02:00
295.87255819832666,2025-09-07 15:19:00+02:00
268.91325368411697,2025-09-07 15:20:00+02:00
259.5957812287178,2025-09-07 15:21:00+02:00
252.16872249095826,2025-09-07 15:22:00+02:00
245.00975277180783,2025-09-07 15:23:00+02:00
233.40715066585983,2025-09-07 15:24:00+02:00
218.06053244207487,2025-09-07 15:25:00+02:00
219.00588175311603,2025-09-07 15:26:00+02:00
227.63747977537983,2025-09-07 15:27:00+02:00
235.8602016506391,2025-09-07 15:28:00+02:00
213.11217323763088,2025-09-07 15:29:00+02:00
198.85822821827458,2025-09-07 15:30:00+02:00
188.5010557993482,2025-09-07 15:31:00+02:00
178.88830304939034,2025-09-07 15:32:00+02:00
172.72343844481793,2025-09-07 15:33:00+02:00
167.16964547417854,2025-09-07 15:34:00+02:00
165.83412927596027,2025-09-07 15:35:00+02:00
165.83412927596027,2025-09-07 15:36:00+02:00
165.83412927596027,2025-09-07 15:37:00+02:00
165.83412927596027,2025-09-07 15:38:00+02:00
165.83412927596027,2025-09-07 15:39:00+02:00
165.83412927596027,2025-09-07 15:40:00+02:00
165.83412927596027,2025-09-07 15:41:00+02:00
165.83412927596027,2025-09-07 15:42:00+02:00
165.83412927596027,2025-09-07 15:43:00+02:00
165.24282182198027,2025-09-07 15:44:00+02:00
162.41299329221906,2025-09-07 15:45:00+02:00
159.37198352889354,2025-09-07 15:46:00+02:00
156.3309737655679,2025-09-07 15:47:00+02:00
153.54835045272097,2025-09-07 15:48:00+02:00
158.17694619542965,2025-09-07 15:49:00+02:00
170.0733233872105,2025-09-07 15:50:00+02:00
162.41528666308122,2025-09-07 15:51:00+02:00
151.46730750947984,2025-09-07 15:52:00+02:00
145.9382579205616,2025-09-07 15:53:00+02:00
140.7178289473678,2025-09-07 15:54:00+02:00
135.9134089546175,2025-09-07 15:55:00+02:00
131.3856833069994,2025-09-07 15:56:00+02:00
126.85940632087417,2025-09-07 15:57:00+02:00
122.48886044522914,2025-09-07 15:58:00+02:00
118.22189386632206,2025-09-07 15:59:00+02:00
113.95492728741499,2025-09-07 16:00:00+02:00
106.98554854186672,2025-09-07 16:01:00+02:00
98.296904092852,2025-09-07 16:02:00+02:00
96.26558448960118,2025-09-07 16:03:00+02:00
94.81799902499857,2025-09-07 16:04:00+02:00
93.37041356039596,2025-09-07 16:05:00+02:00
91.92282809579335,2025-09-07 16:06:00+02:00
90.47524263119081,2025-09-07 16:07:00+02:00
89.02765716658824,2025-09-07 16:08:00+02:00
87.5800717019857,2025-09-07 16:09:00+02:00
86.13248623738315,2025-09-07 16:10:00+02:00
84.6343668801981,2025-09-07 16:11:00+02:00
82.08766925192634,2025-09-07 16:12:00+02:00
79.12406700984903,2025-09-07 16:13:00+02:00
76.16046476777176,2025-09-07 16:14:00+02:00
73.19686252569453,2025-09-07 16:15:00+02:00
69.96117673310452,2025-09-07 16:16:00+02:00
65.86610509194392,2025-09-07 16:17:00+02:00
61.70798970127427,2025-09-07 16:18:00+02:00
57.83793652140399,2025-09-07 16:19:00+02:00
56.53163701764845,2025-09-07 16:20:00+02:00
55.830268156571634,2025-09-07 16:21:00+02:00
55.12889929549482,2025-09-07 16:22:00+02:00
54.42753043441802,2025-09-07 16:23:00+02:00
53.72616157334123,2025-09-07 16:24:00+02:00
53.02479271226441,2025-09-07 16:25:00+02:00
52.3234238511876,2025-09-07 16:26:00+02:00
51.622054990110776,2025-09-07 16:27:00+02:00
50.92068612903398,2025-09-07 16:28:00+02:00
47.04489257902098,2025-09-07 16:29:00+02:00
43.05366540395576,2025-09-07 16:30:00+02:00
42.352296542878946,2025-09-07 16:31:00+02:00
41.650927681802145,2025-09-07 16:32:00+02:00
40.949558820725336,2025-09-07 16:33:00+02:00
40.24818995964853,2025-09-07 16:34:00+02:00
39.54682109857172,2025-09-07 16:35:00+02:00
38.84545223749491,2025-09-07 16:36:00+02:00
38.14408337641811,2025-09-07 16:37:00+02:00
37.4427145153413,2025-09-07 16:38:00+02:00
36.857266341025785,2025-09-07 16:39:00+02:00
36.79394831884524,2025-09-07 16:40:00+02:00
36.79394831884524,2025-09-07 16:41:00+02:00
36.79394831884524,2025-09-07 16:42:00+02:00
36.79394831884524,2025-09-07 16:43:00+02:00
36.79394831884524,2025-09-07 16:44:00+02:00
36.79394831884524,2025-09-07 16:45:00+02:00
36.79394831884524,2025-09-07 16:46:00+02:00
36.79394831884524,2025-09-07 16:47:00+02:00
36.79394831884524,2025-09-07 16:48:00+02:00
37.10362766738516,2025-09-07 16:49:00+02:00
37.801619678671074,2025-09-07 16:50:00+02:00
38.500582471613846,2025-09-07 16:51:00+02:00
39.19954526455662,2025-09-07 16:52:00+02:00
39.898508057499384,2025-09-07 16:53:00+02:00
40.59747085044213,2025-09-07 16:54:00+02:00
41.296433643384866,2025-09-07 16:55:00+02:00
41.99539643632761,2025-09-07 16:56:00+02:00
42.69435922927035,2025-09-07 16:57:00+02:00
43.39341240533287,2025-09-07 16:58:00+02:00
44.094905925629384,2025-09-07 16:59:00+02:00
44.797484043363234,2025-09-07 17:00:00+02:00
45.50006216109709,2025-09-07 17:01:00+02:00
46.20264027883094,2025-09-07 17:02:00+02:00
46.9052183965648,2025-09-07 17:03:00+02:00
47.60779651429865,2025-09-07 17:04:00+02:00
48.310374632032506,2025-09-07 17:05:00+02:00
49.012952749766356,2025-09-07 17:06:00+02:00
49.71553086750014,2025-09-07 17:07:00+02:00
53.75015076211608,2025-09-07 17:08:00+02:00
56.55395788010944,2025-09-07 17:09:00+02:00
55.85137976237557,2025-09-07 17:10:00+02:00
55.148801644641736,2025-09-07 17:11:00+02:00
54.446223526907886,2025-09-07 17:12:00+02:00
53.74364540917402,2025-09-07 17:13:00+02:00
53.04106729144017,2025-09-07 17:14:00+02:00
52.33848917370632,2025-09-07 17:15:00+02:00
51.63591105597248,2025-09-07 17:16:00+02:00
50.93333293823869,2025-09-07 17:17:00+02:00
50.62557711902487,2025-09-07 17:18:00+02:00
51.283060040590335,2025-09-07 17:19:00+02:00
51.98442890166716,2025-09-07 17:20:00+02:00
52.68579776274397,2025-09-07 17:21:00+02:00
53.38716662382075,2025-09-07 17:22:00+02:00
54.08853548489756,2025-09-07 17:23:00+02:00
54.78990434597438,2025-09-07 17:24:00+02:00
55.491273207051194,2025-09-07 17:25:00+02:00
56.192642068127995,2025-09-07 17:26:00+02:00
56.890114435532155,2025-09-07 17:27:00+02:00
55.91027233989152,2025-09-07 17:28:00+02:00
53.513241114681975,2025-09-07 17:29:00+02:00
51.11620988947243,2025-09-07 17:30:00+02:00
48.719178664262856,2025-09-07 17:31:00+02:00
46.322147439053296,2025-09-07 17:32:00+02:00
44.03352719079143,2025-09-07 17:33:00+02:00
42.98456289632304,2025-09-07 17:34:00+02:00
42.284399136382106,2025-09-07 17:35:00+02:00
41.584235376441164,2025-09-07 17:36:00+02:00
40.88407161650023,2025-09-07 17:37:00+02:00
40.183907856559294,2025-09-07 17:38:00+02:00
39.48374409661836,2025-09-07 17:39:00+02:00
38.783580336677424,2025-09-07 17:40:00+02:00
38.08341657673648,2025-09-07 17:41:00+02:00
37.38325281679555,2025-09-07 17:42:00+02:00
36.52281010898118,2025-09-07 17:43:00+02:00
35.12604938328274,2025-09-07 17:44:00+02:00
33.68613663315684,2025-09-07 17:45:00+02:00
32.24622388303094,2025-09-07 17:46:00+02:00
30.806311132905066,2025-09-07 17:47:00+02:00
30.00435972623776,2025-09-07 17:48:00+02:00
30.002359847418134,2025-09-07 17:49:00+02:00
30.002359847418134,2025-09-07 17:50:00+02:00
30.002359847418134,2025-09-07 17:51:00+02:00
30.002359847418134,2025-09-07 17:52:00+02:00
30.002359847418134,2025-09-07 17:53:00+02:00
30.002359847418134,2025-09-07 17:54:00+02:00
30.002359847418134,2025-09-07 17:55:00+02:00
30.002359847418134,2025-09-07 17:56:00+02:00
30.102858430718065,2025-09-07 17:57:00+02:00
31.57331138636973,2025-09-07 17:58:00+02:00
33.47749506994743,2025-09-07 17:59:00+02:00
35.38167875352513,2025-09-07 18:00:00+02:00
37.28586243710283,2025-09-07 18:01:00+02:00
39.19004612068052,2025-09-07 18:02:00+02:00
41.09422980425822,2025-09-07 18:03:00+02:00
42.96012918178389,2025-09-07 18:04:00+02:00
43.15813510198425,2025-09-07 18:05:00+02:00
42.4555569842504,2025-09-07 18:06:00+02:00
41.75297886651654,2025-09-07 18:07:00+02:00
41.05040074878269,2025-09-07 18:08:00+02:00
40.347822631048835,2025-09-07 18:09:00+02:00
39.64524451331499,2025-09-07 18:10:00+02:00
38.94266639558116,2025-09-07 18:11:00+02:00
38.24008827784735,2025-09-07 18:12:00+02:00
37.53751016011353,2025-09-07 18:13:00+02:00
36.472612167654646,2025-09-07 18:14:00+02:00
32.623027138023154,2025-09-07 18:15:00+02:00
29.73100177730789,2025-09-07 18:16:00+02:00
29.01289566494296,2025-09-07 18:17:00+02:00
28.31031754720911,2025-09-07 18:18:00+02:00
27.607739429475252,2025-09-07 18:19:00+02:00
26.905161311741388,2025-09-07 18:20:00+02:00
26.202583194007552,2025-09-07 18:21:00+02:00
25.500005076273716,2025-09-07 18:22:00+02:00
24.7974269585399,2025-09-07 18:23:00+02:00
24.09484884080608,2025-09-07 18:24:00+02:00
23.35946536589332,2025-09-07 18:25:00+02:00
21.85549923707395,2025-09-07 18:26:00+02:00
20.028166016062155,2025-09-07 18:27:00+02:00
18.20083279505039,2025-09-07 18:28:00+02:00
16.52815340073934,2025-09-07 18:29:00+02:00
15.699040333886725,2025-09-07 18:30:00+02:00
14.996462216152874,2025-09-07 18:31:00+02:00
14.293884098419035,2025-09-07 18:32:00+02:00
13.591305980685199,2025-09-07 18:33:00+02:00
12.888727862951363,2025-09-07 18:34:00+02:00
12.18614974521753,2025-09-07 18:35:00+02:00
11.483571627483691,2025-09-07 18:36:00+02:00
10.780993509749859,2025-09-07 18:37:00+02:00
10.078415392016023,2025-09-07 18:38:00+02:00
8.691148877138794,2025-09-07 18:39:00+02:00
6.146371411619143,2025-09-07 18:40:00+02:00
3.636900828623279,2025-09-07 18:41:00+02:00
2.8360059617097058,2025-09-07 18:42:00+02:00
2.8360059617097058,2025-09-07 18:43:00+02:00
2.8360059617097058,2025-09-07 18:44:00+02:00
2.8360059617097058,2025-09-07 18:45:00+02:00
2.8360059617097058,2025-09-07 18:46:00+02:00
2.8360059617097058,2025-09-07 18:47:00+02:00
2.8360059617097058,2025-09-07 18:48:00+02:00
2.8360059617097058,2025-09-07 18:49:00+02:00
2.8360059617097058,2025-09-07 18:50:00+02:00
2.7514028407168443,2025-09-07 18:51:00+02:00
2.141676899768278,2025-09-07 18:52:00+02:00
1.4415131398273413,2025-09-07 18:53:00+02:00
0.7413493798864046,2025-09-07 18:54:00+02:00
0.0411856199454661,2025-09-07 18:55:00+02:00
-0.6589781399954671,2025-09-07 18:56:00+02:00
-1.3591418999364038,2025-09-07 18:57:00+02:00
-2.0593056598773405,2025-09-07 18:58:00+02:00
-2.7594694198182843,2025-09-07 18:59:00+02:00
-3.459633179759231,2025-09-07 19:00:00+02:00
-5.900107823784142,2025-09-07 19:01:00+02:00
-10.485956039935772,2025-09-07 19:02:00+02:00
-10.747170981144507,2025-09-07 19:03:00+02:00
-10.747170981144507,2025-09-07 19:04:00+02:00
-10.747170981144507,2025-09-07 19:05:00+02:00
-10.747170981144507,2025-09-07 19:06:00+02:00
-10.747170981144507,2025-09-07 19:07:00+02:00
-10.747170981144507,2025-09-07 19:08:00+02:00
-10.747170981144507,2025-09-07 19:09:00+02:00
-10.747170981144507,2025-09-07 19:10:00+02:00
-10.747170981144507,2025-09-07 19:11:00+02:00
-10.747170981144507,2025-09-07 19:12:00+02:00
-10.747170981144507,2025-09-07 19:13:00+02:00
-10.747170981144507,2025-09-07 19:14:00+02:00
-10.747170981144507,2025-09-07 19:15:00+02:00
-10.747170981144507,2025-09-07 19:16:00+02:00
-10.747170981144507,2025-09-07 19:17:00+02:00
-10.747170981144507,2025-09-07 19:18:00+02:00
-10.747170981144507,2025-09-07 19:19:00+02:00
-10.747170981144507,2025-09-07 19:20:00+02:00
-10.747170981144507,2025-09-07 19:21:00+02:00
-10.747170981144507,2025-09-07 19:22:00+02:00
-10.747170981144507,2025-09-07 19:23:00+02:00
-10.747170981144507,2025-09-07 19:24:00+02:00
-10.747170981144507,2025-09-07 19:25:00+02:00
-10.747170981144507,2025-09-07 19:26:00+02:00
-10.747170981144507,2025-09-07 19:27:00+02:00
-10.747170981144507,2025-09-07 19:28:00+02:00
-10.747170981144507,2025-09-07 19:29:00+02:00
-10.747170981144507,2025-09-07 19:30:00+02:00
-10.747170981144507,2025-09-07 19:31:00+02:00
-10.747170981144507,2025-09-07 19:32:00+02:00
-10.747170981144507,2025-09-07 19:33:00+02:00
