time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-23 07:00:00+02:00,164.54131236650792,106.84610658034178,57.69520578616615,57.69520578616615,0.0
2025-08-23 07:01:00+02:00,166.99725602893471,108.89665812869154,58.10059790024316,58.10059790024316,0.0
2025-08-23 07:02:00+02:00,169.45897705938768,110.9559954779394,58.502981581448296,58.502981581448296,0.0
2025-08-23 07:03:00+02:00,171.92625617738372,113.0238870594258,58.902369117957925,58.902369117957925,0.0
2025-08-23 07:04:00+02:00,174.39898501792936,115.10016766673498,59.29881735119437,59.29881735119437,0.0
2025-08-23 07:05:00+02:00,176.87701101735934,117.18464495810098,59.69236605925837,59.69236605925837,0.0
2025-08-23 07:06:00+02:00,179.36025455638557,119.27718424213892,60.08307031424665,60.08307031424665,0.0
2025-08-23 07:07:00+02:00,181.8484823853231,121.37754285192494,60.47093953339815,60.47093953339815,0.0
2025-08-23 07:08:00+02:00,184.34158836672773,123.48556389816322,60.85602446856452,60.85602446856452,0.0
2025-08-23 07:09:00+02:00,186.83944153911455,125.60108068435083,61.23836085476373,61.23836085476373,0.0
2025-08-23 07:10:00+02:00,189.34191105830178,127.72392542010583,61.61798563819593,61.61798563819593,0.0
2025-08-23 07:11:00+02:00,191.84890490135928,129.8539554584594,61.99494944289987,61.99494944289987,0.0
2025-08-23 07:12:00+02:00,194.36019264122612,131.9909385961964,62.36925404502972,62.36925404502972,0.0
2025-08-23 07:13:00+02:00,196.87569391404548,134.13474770139504,62.74094621265045,62.74094621265045,0.0
2025-08-23 07:14:00+02:00,199.39527991649936,136.28521633426385,63.110063582235504,63.110063582235504,0.0
2025-08-23 07:15:00+02:00,201.919313712558,138.44251527925812,63.476798433299884,63.476798433299884,0.0
2025-08-23 07:16:00+02:00,204.44782299215956,140.60659614149563,63.84122685066392,63.84122685066392,0.0
2025-08-23 07:17:00+02:00,206.97986894098204,142.77674907984914,64.20311986113289,64.20311986113289,0.0
2025-08-23 07:18:00+02:00,209.51541154099647,144.9528879478055,64.56252359319097,64.56252359319097,0.0
2025-08-23 07:19:00+02:00,212.05430403519046,147.13483954512174,64.91946449006873,64.91946449006873,0.0
2025-08-23 07:20:00+02:00,214.5965081217699,149.32251642966128,65.27399169210862,65.27399169210862,0.0
2025-08-23 07:21:00+02:00,217.14176226449268,151.51566266702517,65.6260995974675,65.6260995974675,0.0
2025-08-23 07:22:00+02:00,219.68929319518674,153.71369547934157,65.97559771584515,65.97559771584515,0.0
2025-08-23 07:23:00+02:00,222.23970290203255,155.9169556269405,66.32274727509206,66.32274727509206,0.0
2025-08-23 07:24:00+02:00,224.79294597720016,158.12534355672213,66.66760242047803,66.66760242047803,0.0
2025-08-23 07:25:00+02:00,227.34900852809452,160.3387997073207,67.01020882077381,67.01020882077381,0.0
2025-08-23 07:26:00+02:00,229.9076105048971,162.5570539563534,67.3505565485437,67.3505565485437,0.0
2025-08-23 07:27:00+02:00,232.46875617245541,164.7800661614018,67.6886900110536,67.6886900110536,0.0
2025-08-23 07:28:00+02:00,235.032273737166,167.00764398543893,68.02462975172706,68.02462975172706,0.0
2025-08-23 07:29:00+02:00,237.59813213220264,169.2397201285725,68.35841200363014,68.35841200363014,0.0
2025-08-23 07:30:00+02:00,240.16609542024207,171.4760673993938,68.69002802084827,68.69002802084827,0.0
2025-08-23 07:31:00+02:00,242.7361239799423,173.71660354026778,69.01952043967452,69.01952043967452,0.0
2025-08-23 07:32:00+02:00,245.30810002686889,175.96119206249907,69.34690796436983,69.34690796436983,0.0
2025-08-23 07:33:00+02:00,247.88188969027078,178.20968076494177,69.672208925329,69.672208925329,0.0
2025-08-23 07:34:00+02:00,250.45747664824765,180.46201162373043,69.99546502451722,69.99546502451722,0.0
2025-08-23 07:35:00+02:00,253.03462843521697,182.71796762085114,70.31666081436585,70.31666081436585,0.0
2025-08-23 07:36:00+02:00,255.61328387523912,184.97745043932701,70.63583343591212,70.63583343591212,0.0
2025-08-23 07:37:00+02:00,258.19335859696923,187.24035540944433,70.95300318752487,70.95300318752487,0.0
2025-08-23 07:38:00+02:00,260.77472294359984,189.50653650954146,71.26818643405836,71.26818643405836,0.0
2025-08-23 07:39:00+02:00,263.35732163286474,191.77590201661997,71.58141961624476,71.58141961624476,0.0
2025-08-23 07:40:00+02:00,265.94097823639413,194.0482865143799,71.89269172201426,71.89269172201426,0.0
2025-08-23 07:41:00+02:00,268.52559789750524,196.32356653058793,72.20203136691731,72.20203136691731,0.0
2025-08-23 07:42:00+02:00,271.1111005197312,198.60164346191195,72.50945705781929,72.50945705781929,0.0
2025-08-23 07:43:00+02:00,273.69744772352567,200.88244018270004,72.8150075408256,72.8150075408256,0.0
2025-08-23 07:44:00+02:00,276.2844210804235,203.16575818537223,73.11866289505124,73.11866289505124,0.0
2025-08-23 07:45:00+02:00,278.871960180684,205.45150587745533,73.42045430322871,73.42045430322871,0.0
2025-08-23 07:46:00+02:00,281.4599640764484,207.73956173842453,73.72040233802389,73.72040233802389,0.0
2025-08-23 07:47:00+02:00,284.0483742862033,210.02985045761937,74.01852382858388,74.01852382858388,0.0
2025-08-23 07:48:00+02:00,286.63710706613136,212.32226090707,74.31484615906136,74.31484615906136,0.0
2025-08-23 07:49:00+02:00,289.22594668828276,214.61659268979392,74.60935399848884,74.60935399848884,0.0
2025-08-23 07:50:00+02:00,291.81488620500375,216.91280542642627,74.90208077857748,74.90208077857748,0.0
2025-08-23 07:51:00+02:00,294.4038054409318,219.21076652027728,75.19303892065457,75.19303892065457,0.0
2025-08-23 07:52:00+02:00,296.992672872874,221.51041443678002,75.48225843609394,75.48225843609394,0.0
2025-08-23 07:53:00+02:00,299.58126374911063,223.8115382268512,75.76972552225942,75.76972552225942,0.0
2025-08-23 07:54:00+02:00,302.16955408845376,226.11408774233175,76.05546634612205,76.05546634612205,0.0
2025-08-23 07:55:00+02:00,304.757455633379,228.41796000280618,76.33949563057278,76.33949563057278,0.0
2025-08-23 07:56:00+02:00,307.34484449291404,230.72301664865466,76.62182784425937,76.62182784425937,0.0
2025-08-23 07:57:00+02:00,309.93172475312053,233.02922941401525,76.90249533910527,76.90249533910527,0.0
2025-08-23 07:58:00+02:00,312.5178534578027,235.3363807085819,77.18147274922076,77.18147274922076,0.0
2025-08-23 07:59:00+02:00,315.10322837174743,237.64443330651136,77.45879506523609,77.45879506523609,0.0
2025-08-23 08:00:00+02:00,317.68770587556753,239.9532363046583,77.73446957090924,77.73446957090924,0.0
2025-08-23 08:01:00+02:00,320.2713135832273,242.26278553659404,78.0085280466333,78.0085280466333,0.0
2025-08-23 08:02:00+02:00,322.85379157179636,244.57284155017308,78.28095002162331,78.28095002162331,0.0
2025-08-23 08:03:00+02:00,325.4351388861671,246.88337522497739,78.55176366118977,78.55176366118977,0.0
2025-08-23 08:04:00+02:00,328.01525454040495,249.19427283299405,78.82098170741088,78.82098170741088,0.0
2025-08-23 08:05:00+02:00,330.59404566452247,251.50543200028912,79.08861366423336,79.08861366423336,0.0
2025-08-23 08:06:00+02:00,333.17149865938813,253.8168110514391,79.35468760794907,79.35468760794907,0.0
2025-08-23 08:07:00+02:00,335.7473793766867,256.1281949578713,79.61918441881537,79.61918441881537,0.0
2025-08-23 08:08:00+02:00,338.32168249853424,258.4395537783556,79.88212872017861,79.88212872017861,0.0
2025-08-23 08:09:00+02:00,340.8943206916342,260.7507853557419,80.14353533589227,80.14353533589227,0.0
2025-08-23 08:10:00+02:00,343.4651749472681,263.06176496723594,80.40340998003217,80.40340998003217,0.0
2025-08-23 08:11:00+02:00,346.0342670876288,265.37248388190324,80.66178320572556,80.66178320572556,0.0
2025-08-23 08:12:00+02:00,348.60133017178873,267.6826988496219,80.91863132216683,80.91863132216683,0.0
2025-08-23 08:13:00+02:00,351.1663839509891,269.9924053428068,81.17397860818228,81.17397860818228,0.0
2025-08-23 08:14:00+02:00,353.72932513258036,272.30148611132296,81.42783902125737,81.42783902125737,0.0
2025-08-23 08:15:00+02:00,356.29015104346104,274.609911251931,81.68023979153003,81.68023979153003,0.0
2025-08-23 08:16:00+02:00,358.84861881052575,276.9174656124499,81.93115319807583,81.93115319807583,0.0
2025-08-23 08:17:00+02:00,361.4047264389046,279.2241202746182,82.18060616428644,82.18060616428644,0.0
2025-08-23 08:18:00+02:00,363.95839135141335,281.52977935902584,82.42861199238753,82.42861199238753,0.0
2025-08-23 08:19:00+02:00,366.5095188346753,283.83434352869176,82.67517530598356,82.67517530598356,0.0
2025-08-23 08:20:00+02:00,369.05810395588793,286.13777809466893,82.92032586121898,82.92032586121898,0.0
2025-08-23 08:21:00+02:00,371.60391953541546,288.43988486010886,83.16403467530658,83.16403467530658,0.0
2025-08-23 08:22:00+02:00,374.14694224088373,290.74061108361747,83.4063311572663,83.4063311572663,0.0
2025-08-23 08:23:00+02:00,376.68710908154543,293.03988676593514,83.6472223156103,83.6472223156103,0.0
2025-08-23 08:24:00+02:00,379.2244196912164,295.33768208268526,83.88673760853112,83.88673760853112,0.0
2025-08-23 08:25:00+02:00,381.7586152034443,297.6337708629604,84.12484434048393,84.12484434048393,0.0
2025-08-23 08:26:00+02:00,384.2897146963903,299.92814300998464,84.36157168640567,84.36157168640567,0.0
2025-08-23 08:27:00+02:00,386.81761104201706,302.2206820719191,84.59692897009795,84.59692897009795,0.0
2025-08-23 08:28:00+02:00,389.34224428485584,304.511321598505,84.83092268635087,84.83092268635087,0.0
2025-08-23 08:29:00+02:00,391.8636095676293,306.8000302549258,85.06357931270347,85.06357931270347,0.0
2025-08-23 08:30:00+02:00,394.38146536580825,309.0865948691485,85.2948704966598,85.2948704966598,0.0
2025-08-23 08:31:00+02:00,396.8958072866902,311.37098484269694,85.52482244399322,85.52482244399322,0.0
2025-08-23 08:32:00+02:00,399.40655877981123,313.65311748678624,85.75344129302498,85.75344129302498,0.0
2025-08-23 08:33:00+02:00,401.91365401364584,315.93291825852856,85.98073575511727,85.98073575511727,0.0
2025-08-23 08:34:00+02:00,404.41709391475507,318.21036178812295,86.20673212663213,86.20673212663213,0.0
2025-08-23 08:35:00+02:00,406.91663367731246,320.48523272959574,86.43140094771671,86.43140094771671,0.0
2025-08-23 08:36:00+02:00,409.41224558904514,322.7574799256815,86.65476566336365,86.65476566336365,0.0
2025-08-23 08:37:00+02:00,411.90390424569296,325.0270696297028,86.87683461599019,86.87683461599019,0.0
2025-08-23 08:38:00+02:00,414.39159609864134,327.2939620992423,87.09763399939904,87.09763399939904,0.0
2025-08-23 08:39:00+02:00,416.8750546076967,329.5579210781422,87.31713352955447,87.31713352955447,0.0
2025-08-23 08:40:00+02:00,419.3543141756446,331.8189575635436,87.53535661210097,87.53535661210097,0.0
2025-08-23 08:41:00+02:00,421.8292942770946,334.076983028831,87.75231124826357,87.75231124826357,0.0
2025-08-23 08:42:00+02:00,424.29991487433335,336.3319095338831,87.96800534045028,87.96800534045028,0.0
2025-08-23 08:43:00+02:00,426.76620640497833,338.58374143920486,88.1824649657735,88.1824649657735,0.0
2025-08-23 08:44:00+02:00,429.22788926064504,340.83223292282963,88.39565633781538,88.39565633781538,0.0
2025-08-23 08:45:00+02:00,431.68498468267455,343.07738182758584,88.60760285508869,88.60760285508869,0.0
2025-08-23 08:46:00+02:00,434.1374438408724,345.31912921124774,88.81831462962465,88.81831462962465,0.0
2025-08-23 08:47:00+02:00,436.585253657527,347.55743845184526,89.02781520568173,89.02781520568173,0.0
2025-08-23 08:48:00+02:00,439.028161040207,349.7920884451604,89.2360725950466,89.2360725950466,0.0
2025-08-23 08:49:00+02:00,441.466201628598,352.02308898340124,89.44311264519675,89.44311264519675,0.0
2025-08-23 08:50:00+02:00,443.8992804387144,354.25034265926365,89.64893777945073,89.64893777945073,0.0
2025-08-23 08:51:00+02:00,446.3273512986821,356.473793584969,89.85355771371314,89.85355771371314,0.0
2025-08-23 08:52:00+02:00,448.75041655625205,358.69341812586157,90.05699843039046,90.05699843039046,0.0
2025-08-23 08:53:00+02:00,451.16820070785275,360.9089736682004,90.25922703965232,90.25922703965232,0.0
2025-08-23 08:54:00+02:00,453.5807646847373,363.1205049439411,90.46025974079616,90.46025974079616,0.0
2025-08-23 08:55:00+02:00,455.9880258356129,365.3279150536315,90.6601107819814,90.6601107819814,0.0
2025-08-23 08:56:00+02:00,458.3900103008981,367.53120418243583,90.85880611846225,90.85880611846225,0.0
2025-08-23 08:57:00+02:00,460.78642116378876,369.73011371289726,91.0563074508915,91.0563074508915,0.0
2025-08-23 08:58:00+02:00,463.1773237659248,371.92468314911633,91.2526406168085,91.2526406168085,0.0
2025-08-23 08:59:00+02:00,465.56263800056917,374.11482795625903,91.44781004431012,91.44781004431012,0.0
2025-08-23 09:00:00+02:00,467.94230317275924,376.3004783718844,91.64182480087482,91.64182480087482,0.0
2025-08-23 09:01:00+02:00,470.31629378383326,378.4815875977996,91.83470618603366,91.83470618603366,0.0
2025-08-23 09:02:00+02:00,472.6844447673843,380.65802486417334,92.026419903211,92.026419903211,0.0
2025-08-23 09:03:00+02:00,475.0466542166215,382.82966703398836,92.21698718263316,92.21698718263316,0.0
2025-08-23 09:04:00+02:00,477.4029594488055,384.9965379710938,92.40642147771169,92.40642147771169,0.0
2025-08-23 09:05:00+02:00,479.7533782453527,387.15863408259787,92.5947441627548,92.5947441627548,0.0
2025-08-23 09:06:00+02:00,482.09760892540584,389.31569315888015,92.78191576652567,92.78191576652567,0.0
2025-08-23 09:07:00+02:00,484.435707121599,391.46774039211533,92.96796672948369,92.96796672948369,0.0
2025-08-23 09:08:00+02:00,486.7675794648727,393.6146828982894,93.15289656658331,93.15289656658331,0.0
2025-08-23 09:09:00+02:00,489.09317015281005,395.7564563155968,93.33671383721327,93.33671383721327,0.0
2025-08-23 09:10:00+02:00,491.4125599086869,397.8931153408804,93.5194445678065,93.5194445678065,0.0
2025-08-23 09:11:00+02:00,493.72540586163257,400.0243572079192,93.70104865371339,93.70104865371339,0.0
2025-08-23 09:12:00+02:00,496.03178940122234,402.15023737543146,93.8815520257909,93.8815520257909,0.0
2025-08-23 09:13:00+02:00,498.33163862789144,404.2706800446828,94.06095858320862,94.06095858320862,0.0
2025-08-23 09:14:00+02:00,500.62484368716247,406.385571487243,94.23927219991947,94.23927219991947,0.0
2025-08-23 09:15:00+02:00,502.9115477112222,408.49502433789417,94.41652337332805,94.41652337332805,0.0
2025-08-23 09:16:00+02:00,505.19138725391576,410.5987202291141,94.59266702480166,94.59266702480166,0.0
2025-08-23 09:17:00+02:00,507.4643723439391,412.6966431697128,94.76772917422629,94.76772917422629,0.0
2025-08-23 09:18:00+02:00,509.73052919859487,414.7888112655692,94.94171793302563,94.94171793302563,0.0
2025-08-23 09:19:00+02:00,511.98987160502065,416.87521217732103,95.11465942769965,95.11465942769965,0.0
2025-08-23 09:20:00+02:00,514.2421115449238,418.95560331687545,95.28650822804838,95.28650822804838,0.0
2025-08-23 09:21:00+02:00,516.4872993174839,421.03000032634515,95.45729899113881,95.45729899113881,0.0
2025-08-23 09:22:00+02:00,518.7253711652816,423.09834439408155,95.6270267712,95.6270267712,0.0
2025-08-23 09:23:00+02:00,520.9562405232925,425.1605410422639,95.79569948102868,95.79569948102868,0.0
2025-08-23 09:24:00+02:00,523.1799654272961,427.2166220886255,95.96334333867058,95.96334333867058,0.0
2025-08-23 09:25:00+02:00,525.3963119202364,429.2663952157097,96.12991670452672,96.12991670452672,0.0
2025-08-23 09:26:00+02:00,527.6052617628379,431.3098160469299,96.29544571590799,96.29544571590799,0.0
2025-08-23 09:27:00+02:00,529.8067899097506,433.34685600569395,96.45993390405663,96.45993390405663,0.0
2025-08-23 09:28:00+02:00,532.0009204588662,435.37751289756153,96.62340756130459,96.62340756130459,0.0
2025-08-23 09:29:00+02:00,534.1874176190732,437.40159296357007,96.78582465550313,96.78582465550313,0.0
2025-08-23 09:30:00+02:00,536.3662677814355,439.41905638012236,96.94721140131313,96.94721140131313,0.0
2025-08-23 09:31:00+02:00,538.5374656734753,441.4298903065812,97.10757536689405,97.10757536689405,0.0
2025-08-23 09:32:00+02:00,540.7009159876105,443.43400424779463,97.26691173981588,97.26691173981588,0.0
2025-08-23 09:33:00+02:00,542.8566832397934,445.43142811979317,97.42525512000024,97.42525512000024,0.0
2025-08-23 09:34:00+02:00,545.0045119983631,447.4219531122078,97.58255888615525,97.58255888615525,0.0
2025-08-23 09:35:00+02:00,547.1443944164793,449.40554506676307,97.73884934971616,97.73884934971616,0.0
2025-08-23 09:36:00+02:00,549.2763107789164,451.3821809077131,97.89412987120323,97.89412987120323,0.0
2025-08-23 09:37:00+02:00,551.4002953664125,453.3518684561935,98.04842691021898,98.04842691021898,0.0
2025-08-23 09:38:00+02:00,553.5161083737091,455.3144107800906,98.20169759361852,98.20169759361852,0.0
2025-08-23 09:39:00+02:00,555.6237465345965,457.2697782253349,98.35396830926165,98.35396830926165,0.0
2025-08-23 09:40:00+02:00,557.7231924669632,459.21795012004236,98.50524234692085,98.50524234692085,0.0
2025-08-23 09:41:00+02:00,559.814352929764,461.1588299506573,98.65552297910666,98.65552297910666,0.0
2025-08-23 09:42:00+02:00,561.897382343733,463.09254558711416,98.80483675661894,98.80483675661894,0.0
2025-08-23 09:43:00+02:00,563.9718310010703,465.0186945692344,98.95313643183589,98.95313643183589,0.0
2025-08-23 09:44:00+02:00,566.0378878019357,466.93743144012905,99.10045636180665,99.10045636180665,0.0
2025-08-23 09:45:00+02:00,568.0954663578375,468.84867445233533,99.24679190550216,99.24679190550216,0.0
2025-08-23 09:46:00+02:00,570.1445729846602,470.7524032559051,99.39216972875501,99.39216972875501,0.0
2025-08-23 09:47:00+02:00,572.1849809058263,472.64843082106756,99.53655008475873,99.53655008475873,0.0
2025-08-23 09:48:00+02:00,574.2167184593966,474.53676278888395,99.67995567051263,99.67995567051263,0.0
2025-08-23 09:49:00+02:00,576.2397521541903,476.41735864315615,99.82239351103422,99.82239351103422,0.0
2025-08-23 09:50:00+02:00,578.2540537190514,478.29019081959643,99.96386289945491,99.96386289945491,0.0
2025-08-23 09:51:00+02:00,580.2595970751852,480.1552064890238,100.10439058616137,100.10439058616137,0.0
2025-08-23 09:52:00+02:00,582.2561746354451,482.0122421029483,100.24393253249674,100.24393253249674,0.0
2025-08-23 09:53:00+02:00,584.2438369622791,483.8613215394175,100.3825154228617,100.3825154228617,0.0
2025-08-23 09:54:00+02:00,586.2224610882992,485.70231873162817,100.520142356671,100.520142356671,0.0
2025-08-23 09:55:00+02:00,588.192236360497,487.5353999716485,100.65683638884853,100.65683638884853,0.0
2025-08-23 09:56:00+02:00,590.1527427355218,489.3601857938349,100.79255694168691,100.79255694168691,0.0
2025-08-23 09:57:00+02:00,592.1041323621797,491.17680532984957,100.92732703233014,100.92732703233014,0.0
2025-08-23 09:58:00+02:00,594.0463389231348,492.98518546753957,101.06115345559527,101.06115345559527,0.0
2025-08-23 09:59:00+02:00,595.9792479339317,494.7852161177356,101.19403181619609,101.19403181619609,0.0
2025-08-23 10:00:00+02:00,597.9030270374291,496.57703056445894,101.32599647297009,101.32599647297009,0.0
2025-08-23 10:01:00+02:00,599.8173192738975,498.360323972066,101.45699530183155,101.45699530183155,0.0
2025-08-23 10:02:00+02:00,601.7221851275806,500.1351299179152,101.58705520966534,101.58705520966534,0.0
2025-08-23 10:03:00+02:00,603.6176149972603,501.9014284596173,101.71618653764297,101.71618653764297,0.0
2025-08-23 10:04:00+02:00,605.5035193556466,503.65913805855564,101.84438129709093,101.84438129709093,0.0
2025-08-23 10:05:00+02:00,607.3800328610905,505.408359035664,101.9716738254265,101.9716738254265,0.0
2025-08-23 10:06:00+02:00,609.2467974106728,507.1487856329271,102.09801177774565,102.09801177774565,0.0
2025-08-23 10:07:00+02:00,611.1038947336549,508.8804689607987,102.22342577285625,102.22342577285625,0.0
2025-08-23 10:08:00+02:00,612.9513074711604,510.60339230471953,102.34791516644087,102.34791516644087,0.0
2025-08-23 10:09:00+02:00,614.789083161976,512.317572495669,102.47151066630708,102.47151066630708,0.0
2025-08-23 10:10:00+02:00,616.6169535436866,514.0227902157176,102.59416332796906,102.59416332796906,0.0
2025-08-23 10:11:00+02:00,618.4349510576623,515.7190508415177,102.71590021614449,102.71590021614449,0.0
2025-08-23 10:12:00+02:00,620.2430233454611,517.4063026414328,102.83672070402825,102.83672070402825,0.0
2025-08-23 10:13:00+02:00,622.0411874004388,519.0845561419823,102.95663125845655,102.95663125845655,0.0
2025-08-23 10:14:00+02:00,623.8294487566674,520.7537967321767,103.0756520244906,103.0756520244906,0.0
2025-08-23 10:15:00+02:00,625.6075473689914,522.4138029926461,103.19374437634536,103.19374437634536,0.0
2025-08-23 10:16:00+02:00,627.375579725716,524.0646477865106,103.31093193920542,103.31093193920542,0.0
2025-08-23 10:17:00+02:00,629.1334591307394,525.7062450377829,103.42721409295655,103.42721409295655,0.0
2025-08-23 10:18:00+02:00,630.8813010503851,527.3386829189449,103.54261813144024,103.54261813144024,0.0
2025-08-23 10:19:00+02:00,632.6187756148436,528.961677495349,103.65709811949453,103.65709811949453,0.0
2025-08-23 10:20:00+02:00,634.3459617841388,530.5752804970648,103.77068128707403,103.77068128707403,0.0
2025-08-23 10:21:00+02:00,636.0628494651597,532.1794824440265,103.88336702113325,103.88336702113325,0.0
2025-08-23 10:22:00+02:00,637.7693334167252,533.7741752538249,103.99515816290038,103.99515816290038,0.0
2025-08-23 10:23:00+02:00,639.4655708002749,535.3594887202258,104.10608208004903,104.10608208004903,0.0
2025-08-23 10:24:00+02:00,641.1512302649537,536.9351377540518,104.21609251090194,104.21609251090194,0.0
2025-08-23 10:25:00+02:00,642.8263433823422,538.5011300186575,104.3252133636847,104.3252133636847,0.0
2025-08-23 10:26:00+02:00,644.4909548828903,540.0575074470512,104.43344743583911,104.43344743583911,0.0
2025-08-23 10:27:00+02:00,646.1451147183425,541.6042925652844,104.54082215305816,104.54082215305816,0.0
2025-08-23 10:28:00+02:00,647.7884904937157,543.1411994911354,104.64729100258036,104.64729100258036,0.0
2025-08-23 10:29:00+02:00,649.4211762609597,544.668301620775,104.7528746401847,104.7528746401847,0.0
2025-08-23 10:30:00+02:00,651.0431600838626,546.1855808948424,104.85757918902023,104.85757918902023,0.0
2025-08-23 10:31:00+02:00,652.6543785807247,547.6929712026398,104.96140737808494,104.96140737808494,0.0
2025-08-23 10:32:00+02:00,654.2549448099185,549.1905614440689,105.06438336584957,105.06438336584957,0.0
2025-08-23 10:33:00+02:00,655.8445249689281,550.6780646168535,105.16646035207461,105.16646035207461,0.0
2025-08-23 10:34:00+02:00,657.4232476754253,552.1555818942518,105.26766578117355,105.26766578117355,0.0
2025-08-23 10:35:00+02:00,658.9909851597863,553.6229894126747,105.36799574711165,105.36799574711165,0.0
2025-08-23 10:36:00+02:00,660.5479353780383,555.0804509851793,105.46748439285906,105.46748439285906,0.0
2025-08-23 10:37:00+02:00,662.0937335295439,556.527655430492,105.56607809905192,105.56607809905192,0.0
2025-08-23 10:38:00+02:00,663.6284535583917,557.9646459184434,105.66380763994833,105.66380763994833,0.0
2025-08-23 10:39:00+02:00,665.1521305398497,559.3914581579236,105.76067238192611,105.76067238192611,0.0
2025-08-23 10:40:00+02:00,666.664654347252,560.8079826396568,105.8566717075953,105.8566717075953,0.0
2025-08-23 10:41:00+02:00,668.1661605210046,562.214327292956,105.95183322804863,105.95183322804863,0.0
2025-08-23 10:42:00+02:00,669.6563126934137,563.6102030822948,106.0461096111189,106.0461096111189,0.0
2025-08-23 10:43:00+02:00,671.1352105013021,564.9956821029336,106.13952839836847,106.13952839836847,0.0
2025-08-23 10:44:00+02:00,672.6028330845581,566.3707409351629,106.23209214939533,106.23209214939533,0.0
2025-08-23 10:45:00+02:00,674.0592896365741,567.7354675585752,106.32382207799888,106.32382207799888,0.0
2025-08-23 10:46:00+02:00,675.5042064900276,569.0895358546425,106.4146706353852,106.4146706353852,0.0
2025-08-23 10:47:00+02:00,676.9377732513072,570.4331046645616,106.50466858674562,106.50466858674562,0.0
2025-08-23 10:48:00+02:00,678.3598837952628,571.7660685418946,106.59381525336828,106.59381525336828,0.0
2025-08-23 10:49:00+02:00,679.7705047465674,573.0883947793635,106.6821099672039,106.6821099672039,0.0
2025-08-23 10:50:00+02:00,681.1697781868261,574.4001977931144,106.76958039371165,106.76958039371165,0.0
2025-08-23 10:51:00+02:00,682.5573649962415,575.7011863241546,106.85617867208695,106.85617867208695,0.0
2025-08-23 10:52:00+02:00,683.9333571782795,576.9914279165465,106.94192926173301,106.94192926173301,0.0
2025-08-23 10:53:00+02:00,685.2977515796889,578.2709138540204,107.02683772566857,107.02683772566857,0.0
2025-08-23 10:54:00+02:00,686.650664089217,579.5397386170222,107.11092547219484,107.11092547219484,0.0
2025-08-23 10:55:00+02:00,687.9917185082554,580.7975740856579,107.19414442259757,107.19414442259757,0.0
2025-08-23 10:56:00+02:00,689.3210383396512,582.0445130477635,107.2765252918877,107.2765252918877,0.0
2025-08-23 10:57:00+02:00,690.6386144893283,583.2805502622622,107.35806422706618,107.35806422706618,0.0
2025-08-23 10:58:00+02:00,691.9443952149051,584.5056316368316,107.43876357807348,107.43876357807348,0.0
