time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-07 16:06:43+02:00,580.0303041822374,453.8338798481235,126.19642433411383,126.19642433411383,0.0
2025-07-07 16:08:43+02:00,575.6857383949182,449.92429579642425,125.76144259849389,125.76144259849389,0.0
2025-07-07 16:10:43+02:00,571.3129781571548,445.99143889470565,125.32153926244916,125.32153926244916,0.0
2025-07-07 16:12:43+02:00,566.9124141636743,442.035734191882,124.87667997179227,124.87667997179227,0.0
2025-07-07 16:14:43+02:00,562.4844452252414,438.0576155083322,124.4268297169092,124.4268297169092,0.0
2025-07-07 16:16:43+02:00,558.0294694211409,434.0575175165865,123.97195190455449,123.97195190455449,0.0
2025-07-07 16:18:43+02:00,553.5478899991251,430.0358810804951,123.51200891863004,123.51200891863004,0.0
2025-07-07 16:20:43+02:00,549.0401139545654,425.9931520135652,123.04696194100029,123.04696194100029,0.0
2025-07-07 16:22:43+02:00,544.5065520201065,421.92978110675466,122.57677091335177,122.57677091335177,0.0
2025-07-07 16:24:43+02:00,539.9476171863902,417.8462228421666,122.10139434422359,122.10139434422359,0.0
2025-07-07 16:26:43+02:00,535.3637308398079,413.7429409293358,121.62078991047207,121.62078991047207,0.0
2025-07-07 16:28:43+02:00,530.7553136059944,409.62040014408853,121.1349134619058,121.1349134619058,0.0
2025-07-07 16:30:43+02:00,526.1227915166268,405.47907189500705,120.64371962161971,120.64371962161971,0.0
2025-07-07 16:32:43+02:00,521.4665944840144,401.3194328997911,120.1471615842234,120.1471615842234,0.0
2025-07-07 16:34:43+02:00,516.7871563667456,397.14196528841285,119.64519107833274,119.64519107833274,0.0
2025-07-07 16:36:43+02:00,512.0849134138264,392.9471552615043,119.13775815232202,119.13775815232202,0.0
2025-07-07 16:38:43+02:00,507.3603106066949,388.7354987942457,118.6248118124492,118.6248118124492,0.0
2025-07-07 16:40:43+02:00,502.613792273082,384.50749331171744,118.10629896136459,118.10629896136459,0.0
2025-07-07 16:42:43+02:00,497.84580839694974,380.26364336909336,117.58216502785638,117.58216502785638,0.0
2025-07-07 16:44:43+02:00,493.056813125983,376.00445937124607,117.05235375473694,117.05235375473694,0.0
2025-07-07 16:46:43+02:00,488.24726319454186,371.73045622514655,116.5168069693953,116.5168069693953,0.0
2025-07-07 16:48:43+02:00,483.4176244238243,367.4421591699571,115.97546525386718,115.97546525386718,0.0
2025-07-07 16:50:43+02:00,478.56836213619056,363.14009531512613,115.42826682106443,115.42826682106443,0.0
2025-07-07 16:52:43+02:00,473.69994762676555,358.8247994506988,114.87514817606677,114.87514817606677,0.0
2025-07-07 16:54:43+02:00,468.8128566521069,354.4968127634228,114.31604388868413,114.31604388868413,0.0
2025-07-07 16:56:43+02:00,463.9075694885837,350.1566829501042,113.7508865384795,113.7508865384795,0.0
2025-07-07 16:58:43+02:00,458.9845693402087,345.8049628744655,113.17960646574318,113.17960646574318,0.0
2025-07-07 17:00:43+02:00,454.04434905970294,341.4422165722897,112.60213248741326,112.60213248741326,0.0
2025-07-07 17:02:43+02:00,449.0874012925834,337.06901060632214,112.01839068626128,112.01839068626128,0.0
2025-07-07 17:04:43+02:00,444.1142251964603,332.68592007624585,111.42830512021447,111.42830512021447,0.0
2025-07-07 17:06:43+02:00,439.12532487490586,328.29352730446936,110.83179757043649,110.83179757043649,0.0
2025-07-07 17:08:43+02:00,434.1212077846278,323.89242050925947,110.22878727536835,110.22878727536835,0.0
2025-07-07 17:10:43+02:00,429.1023915915356,319.48319990823904,109.61919168329655,109.61919168329655,0.0
2025-07-07 17:12:43+02:00,424.0693941796791,315.0664690082925,109.00292517138661,109.00292517138661,0.0
2025-07-07 17:14:43+02:00,419.02274051081815,310.64284071917825,108.3798997916399,108.3798997916399,0.0
2025-07-07 17:16:43+02:00,413.9629610619358,306.2129360595231,107.75002500241271,107.75002500241271,0.0
2025-07-07 17:18:43+02:00,408.89059194607273,301.77738434611575,107.11320759995698,107.11320759995698,0.0
2025-07-07 17:20:43+02:00,403.8061733807885,297.3368219430685,106.46935143771998,106.46935143771998,0.0
2025-07-07 17:22:43+02:00,398.71025662424915,292.89189840541115,105.818358218838,105.818358218838,0.0
2025-07-07 17:24:43+02:00,393.6033939388839,288.4432678032729,105.16012613561105,105.16012613561105,0.0
2025-07-07 17:26:43+02:00,388.48614556129024,283.99159490261695,104.49455065867329,104.49455065867329,0.0
2025-07-07 17:28:43+02:00,383.35907816324954,279.53755391369367,103.82152424955586,103.82152424955586,0.0
2025-07-07 17:30:43+02:00,378.22276507392684,275.08182878016225,103.14093629376458,103.14093629376458,0.0
2025-07-07 17:32:43+02:00,373.0777847146223,270.6251119225614,102.45267279206087,102.45267279206087,0.0
2025-07-07 17:34:43+02:00,367.9247277466539,266.1681105278646,101.7566172187893,101.7566172187893,0.0
2025-07-07 17:36:43+02:00,362.7641869292978,261.711537865561,101.0526490637368,101.0526490637368,0.0
2025-07-07 17:38:43+02:00,357.59676423921155,257.25611955997323,100.34064467923832,100.34064467923832,0.0
2025-07-07 17:40:43+02:00,352.42306942992343,252.80259244544618,99.62047698447725,99.62047698447725,0.0
2025-07-07 17:42:43+02:00,347.24371852020033,248.35170337556485,98.89201514463545,98.89201514463545,0.0
2025-07-07 17:44:43+02:00,342.05934105500523,243.90421556843245,98.15512548657281,98.15512548657281,0.0
2025-07-07 17:46:43+02:00,336.8705699669645,239.4609000025777,97.40966996438684,97.40966996438684,0.0
2025-07-07 17:48:43+02:00,331.67804881908665,235.02254175268203,96.65550706640462,96.65550706640462,0.0
2025-07-07 17:50:43+02:00,326.48243042878414,230.5899389147726,95.89249151401151,95.89249151401151,0.0
2025-07-07 17:52:43+02:00,321.2843771983128,226.16390299883426,95.12047419947856,95.12047419947856,0.0
2025-07-07 17:54:43+02:00,316.0845597463244,221.74525787877607,94.3393018675483,94.3393018675483,0.0
2025-07-07 17:56:43+02:00,310.8836642790159,217.33484616331347,93.54881811570237,93.54881811570237,0.0
2025-07-07 17:58:43+02:00,305.6823825243564,212.93352075059303,92.7488617737634,92.7488617737634,0.0
2025-07-07 18:00:43+02:00,300.48141917843276,208.5421512647067,91.93926791372607,91.93926791372607,0.0
2025-07-07 18:02:43+02:00,295.281490588247,204.1616230376202,91.1198675506268,91.1198675506268,0.0
2025-07-07 18:04:43+02:00,290.08332527771256,199.79283765449892,90.29048762321364,90.29048762321364,0.0
2025-07-07 18:06:43+02:00,284.8876627126879,195.43671201931008,89.45095069337783,89.45095069337783,0.0
2025-07-07 18:08:43+02:00,279.6952608055128,191.09418473675328,88.60107606875957,88.60107606875957,0.0
2025-07-07 18:10:43+02:00,274.50688608063257,186.76620795318064,87.74067812745193,87.74067812745193,0.0
2025-07-07 18:12:43+02:00,269.3233212247935,182.4537537684352,86.86956745635834,86.86956745635834,0.0
2025-07-07 18:14:43+02:00,264.1453640338326,178.15781341873242,85.98755061510016,85.98755061510016,0.0
2025-07-07 18:16:43+02:00,258.97382636069204,173.87939647196217,85.09442988872988,85.09442988872988,0.0
2025-07-07 18:18:43+02:00,253.8095417712354,169.61953720757896,84.19000456365643,84.19000456365643,0.0
2025-07-07 18:20:43+02:00,248.65335594972015,165.37928671346398,83.27406923625617,83.27406923625617,0.0
2025-07-07 18:22:43+02:00,243.50613445008605,161.15971931916337,82.34641513092268,82.34641513092268,0.0
2025-07-07 18:24:43+02:00,238.3687618235342,156.9619318676379,81.40682995589628,81.40682995589628,0.0
2025-07-07 18:26:43+02:00,233.24214258226675,152.78704448348586,80.4550980987809,80.4550980987809,0.0
2025-07-07 18:28:43+02:00,228.1272004342433,148.6361999132002,79.4910005210431,79.4910005210431,0.0
2025-07-07 18:30:43+02:00,223.0248862180959,144.5105698878486,78.51431633024731,78.51431633024731,0.0
2025-07-07 18:32:43+02:00,217.93616870716951,140.41134755291475,77.52482115425477,77.52482115425477,0.0
2025-07-07 18:34:43+02:00,212.86204263477543,136.33975383854272,76.52228879623271,76.52228879623271,0.0
2025-07-07 18:36:43+02:00,207.8035282571377,132.2970369086563,75.5064913484814,75.5064913484814,0.0
2025-07-07 18:38:43+02:00,202.76167094936696,128.28447161698014,74.47719933238682,74.47719933238682,0.0
2025-07-07 18:40:43+02:00,197.73754939655169,124.3033657372775,73.43418365927418,73.43418365927418,0.0
2025-07-07 18:42:43+02:00,192.7322669216904,120.35505271223239,72.37721420945802,72.37721420945802,0.0
2025-07-07 18:44:43+02:00,187.74695981428175,116.44089786393094,71.3060619503508,71.3060619503508,0.0
2025-07-07 18:46:43+02:00,182.7827973386113,112.56229788888264,70.22049944972865,70.22049944972865,0.0
2025-07-07 18:48:43+02:00,177.84098346476867,108.72068163196654,69.12030183280213,69.12030183280213,0.0
2025-07-07 18:50:43+02:00,172.92275712902378,104.91750962171614,68.00524750730764,68.00524750730764,0.0
2025-07-07 18:52:43+02:00,168.02940079093275,101.15427989130008,66.87512089963266,66.87512089963266,0.0
2025-07-07 18:54:43+02:00,163.16223262330502,97.4325210153064,65.72971160799861,65.72971160799861,0.0
2025-07-07 18:56:43+02:00,158.32261536775505,93.75379788887892,64.56881747887613,64.56881747887613,0.0
2025-07-07 18:58:43+02:00,153.5119569908106,90.1197109856701,63.39224600514051,63.39224600514051,0.0
2025-07-07 19:00:43+02:00,148.73171319274158,86.5318968590786,62.19981633366298,62.19981633366298,0.0
2025-07-07 19:02:43+02:00,143.9833884200857,82.99202731923694,60.99136110084875,60.99136110084875,0.0
2025-07-07 19:04:43+02:00,139.26854496391567,79.50181438782181,59.76673057609386,59.76673057609386,0.0
2025-07-07 19:06:43+02:00,134.5887963356542,76.06300327191033,58.52579306374385,58.52579306374385,0.0
2025-07-07 19:08:43+02:00,129.94581665588157,72.67737698440233,57.26843967147923,57.26843967147923,0.0
2025-07-07 19:10:43+02:00,125.34134228083344,69.34675482895747,55.99458745187597,55.99458745187597,0.0
2025-07-07 19:12:43+02:00,120.77717360713511,66.07299069438527,54.70418291274984,54.70418291274984,0.0
2025-07-07 19:14:43+02:00,116.25518465447955,62.85797649915725,53.397208155322296,53.397208155322296,0.0
2025-07-07 19:16:43+02:00,111.77731754096968,59.70363434530194,52.073683195667726,52.073683195667726,0.0
2025-07-07 19:18:43+02:00,107.34559234640145,56.61191920358095,50.73367314282049,50.73367314282049,0.0
2025-07-07 19:20:43+02:00,102.96210948712445,53.58481563859889,49.37729384852557,49.37729384852557,0.0
2025-07-07 19:22:43+02:00,98.62905368881144,50.624335048456146,48.0047186403553,48.0047186403553,0.0
2025-07-07 19:24:43+02:00,94.34869661422303,47.73251130083047,46.61618531339257,46.61618531339257,0.0
2025-07-07 19:26:43+02:00,90.1234067278848,44.91140046692412,45.212006260960685,45.212006260960685,0.0
2025-07-07 19:28:43+02:00,85.95564477359964,42.16306999256515,43.792574781034496,43.792574781034496,0.0
2025-07-07 19:30:43+02:00,81.84797363646737,39.48959666243216,42.35837697403521,42.35837697403521,0.0
2025-07-07 19:32:43+02:00,77.80306085157102,36.89305855688581,40.910002294685206,40.910002294685206,0.0
2025-07-07 19:34:43+02:00,73.82368236119413,34.37552674778892,39.44815561340522,39.44815561340522,0.0
2025-07-07 19:36:43+02:00,69.91272471108988,31.93905481480348,37.9736698962864,37.9736698962864,0.0
2025-07-07 19:38:43+02:00,66.07319328494948,29.585670798400088,36.487522486549395,36.487522486549395,0.0
2025-07-07 19:40:43+02:00,62.30820691619307,27.317359289582,34.99084762661107,34.99084762661107,0.0
2025-07-07 19:42:43+02:00,58.62100482224213,25.136049746037916,33.484955076204216,33.484955076204216,0.0
2025-07-07 19:44:43+02:00,55.01494593374436,23.043598533721376,31.971347400022978,31.971347400022978,0.0
2025-07-07 19:46:43+02:00,51.4935071167733,21.041768809549094,30.45173830722421,30.45173830722421,0.0
2025-07-07 19:48:43+02:00,48.06028556558909,19.13221113114528,28.92807443444381,28.92807443444381,0.0
2025-07-07 19:50:43+02:00,44.718987416376265,17.316434672622457,27.40255274375381,27.40255274375381,0.0
2025-07-07 19:52:43+02:00,41.473425633316,15.595782264957943,25.877643368358058,25.877643368358058,0.0
2025-07-07 19:54:43+02:00,38.3275088373135,13.97139901641825,24.356109820895256,24.356109820895256,0.0
2025-07-07 19:56:43+02:00,35.28522759362118,12.44419857407647,22.84102901954471,22.84102901954471,0.0
2025-07-07 19:58:43+02:00,32.35063509712488,11.014825859223578,21.335809237901305,21.335809237901305,0.0
2025-07-07 20:00:43+02:00,29.527827332857512,9.683619336162565,19.844207996694948,19.844207996694948,0.0
2025-07-07 20:02:43+02:00,26.820906900701218,8.450565995375728,18.37034090532549,18.37034090532549,0.0
2025-07-07 20:04:43+02:00,24.233949095547388,7.315259238397048,16.91868985715034,16.91868985715034,0.0
2025-07-07 20:06:43+02:00,21.770954155611324,6.276853264179052,15.494100891432272,15.494100891432272,0.0
2025-07-07 20:08:43+02:00,19.43578950322491,5.33401779151532,14.101771711709588,14.101771711709588,0.0
2025-07-07 20:10:43+02:00,17.21700425247371,4.484896134763274,12.732108117710437,12.732108117710437,0.0
2025-07-07 20:12:43+02:00,15.062465042421588,3.727064091615709,11.335400950805878,11.335400950805878,0.0
2025-07-07 20:14:43+02:00,13.068017824199117,3.0574986714093986,10.010519152789719,10.010519152789719,0.0
2025-07-07 20:16:43+02:00,11.233860580901224,2.4725551226179596,8.761305458283264,8.761305458283264,0.0
2025-07-07 20:18:43+02:00,9.559471417497313,1.967958027421183,7.5915133900761305,7.5915133900761305,0.0
2025-07-07 20:20:43+02:00,8.043500371724333,1.5388102811713693,6.504690090552964,6.504690090552964,0.0
2025-07-07 20:22:43+02:00,6.6836596990959976,1.1796252283782818,5.504034470717716,5.504034470717716,0.0
2025-07-07 20:24:43+02:00,5.4766090180092,0.8843841618601171,4.592224856149083,4.592224856149083,0.0
2025-07-07 20:26:43+02:00,4.417851229842353,0.6466255808581669,3.771225648984186,3.771225648984186,0.0
2025-07-07 20:28:43+02:00,3.501639550472766,0.4595659467104373,3.042073603762329,3.042073603762329,0.0
2025-07-07 20:30:43+02:00,2.7209097644575935,0.3162522747471318,2.404657489710462,2.404657489710462,0.0
2025-07-07 20:32:43+02:00,2.0672508455158614,0.20974219245054176,1.8575086530653195,1.8575086530653195,0.0
2025-07-07 20:34:43+02:00,1.530931727075754,0.13330296570191877,1.3976287613738354,1.3976287613738354,0.0
2025-07-07 20:36:43+02:00,1.1009989694746172,0.0806153364069504,1.0203836330676668,1.0203836330676668,0.0
2025-07-07 20:38:43+02:00,0.8301447585580215,0.04596471574429505,0.7841800428137264,0.7841800428137264,0.0
2025-07-07 20:40:43+02:00,0.5578028924566946,0.024398313394360136,0.5334045790623344,0.5334045790623344,0.0
2025-07-07 20:42:43+02:00,0.35767500319595497,0.0118282062872828,0.34584679690867215,0.34584679690867215,0.0
2025-07-07 20:44:43+02:00,0.21670096137317577,0.005065325434745478,0.2116356359384303,0.2116356359384303,0.0
2025-07-07 20:46:43+02:00,0.12222115800357214,0.001779302464451,0.12044185553912114,0.12044185553912114,0.0
2025-07-07 20:48:43+02:00,0.06256678405589798,0.0003924123979005244,0.062174371657997454,0.062174371657997454,0.0
2025-07-07 20:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 20:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 20:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
