y_pred,time
245.2735126415309,2025-09-28 10:40:00+02:00
248.80138923003875,2025-09-28 10:41:00+02:00
252.94628190574218,2025-09-28 10:42:00+02:00
257.2755701937108,2025-09-28 10:43:00+02:00
261.4511579377481,2025-09-28 10:44:00+02:00
257.1519341517793,2025-09-28 10:45:00+02:00
251.52149787185226,2025-09-28 10:46:00+02:00
256.9719649765932,2025-09-28 10:47:00+02:00
263.1697232977778,2025-09-28 10:48:00+02:00
269.06457518938424,2025-09-28 10:49:00+02:00
275.1585236990732,2025-09-28 10:50:00+02:00
285.0895195989677,2025-09-28 10:51:00+02:00
293.4884280420211,2025-09-28 10:52:00+02:00
280.5791947489794,2025-09-28 10:53:00+02:00
269.5747575318088,2025-09-28 10:54:00+02:00
283.89033761403,2025-09-28 10:55:00+02:00
250.893970994131,2025-09-28 10:56:00+02:00
204.69311269216163,2025-09-28 10:57:00+02:00
207.9101332381622,2025-09-28 10:58:00+02:00
211.12715378416254,2025-09-28 10:59:00+02:00
214.41345091017484,2025-09-28 11:00:00+02:00
220.6219601385012,2025-09-28 11:01:00+02:00
227.92968032632675,2025-09-28 11:02:00+02:00
231.57802615060461,2025-09-28 11:03:00+02:00
234.4139362486469,2025-09-28 11:04:00+02:00
237.24984634668905,2025-09-28 11:05:00+02:00
240.08575644473126,2025-09-28 11:06:00+02:00
243.0822980925243,2025-09-28 11:07:00+02:00
246.64973295091832,2025-09-28 11:08:00+02:00
250.26709383153218,2025-09-28 11:09:00+02:00
253.88445471214612,2025-09-28 11:10:00+02:00
260.493708899496,2025-09-28 11:11:00+02:00
274.95178930703287,2025-09-28 11:12:00+02:00
253.17112519889344,2025-09-28 11:13:00+02:00
258.0228878148484,2025-09-28 11:14:00+02:00
274.45083798471967,2025-09-28 11:15:00+02:00
287.38007024463303,2025-09-28 11:16:00+02:00
334.10340736160606,2025-09-28 11:17:00+02:00
420.85795721748275,2025-09-28 11:18:00+02:00
334.2646896490372,2025-09-28 11:19:00+02:00
309.06844126633075,2025-09-28 11:20:00+02:00
301.64844757104237,2025-09-28 11:21:00+02:00
289.9950689170264,2025-09-28 11:22:00+02:00
289.4463472067665,2025-09-28 11:23:00+02:00
296.57723195617746,2025-09-28 11:24:00+02:00
307.0294624113585,2025-09-28 11:25:00+02:00
297.4326843305718,2025-09-28 11:26:00+02:00
285.48874284220574,2025-09-28 11:27:00+02:00
273.98974589085356,2025-09-28 11:28:00+02:00
276.50639425548525,2025-09-28 11:29:00+02:00
277.6801173931845,2025-09-28 11:30:00+02:00
283.9688393692517,2025-09-28 11:31:00+02:00
379.0187645916323,2025-09-28 11:32:00+02:00
539.3184515913364,2025-09-28 11:33:00+02:00
495.61923320132416,2025-09-28 11:34:00+02:00
413.1090575861196,2025-09-28 11:35:00+02:00
337.5035770310382,2025-09-28 11:36:00+02:00
340.8231773409765,2025-09-28 11:37:00+02:00
334.99494336473555,2025-09-28 11:38:00+02:00
353.47508149101355,2025-09-28 11:39:00+02:00
345.4819966285044,2025-09-28 11:40:00+02:00
342.36044312961565,2025-09-28 11:41:00+02:00
319.6310653128038,2025-09-28 11:42:00+02:00
289.35735178654716,2025-09-28 11:43:00+02:00
270.1200572384028,2025-09-28 11:44:00+02:00
281.85602070014306,2025-09-28 11:45:00+02:00
400.8440468690863,2025-09-28 11:46:00+02:00
523.0492992577421,2025-09-28 11:47:00+02:00
503.3184438096019,2025-09-28 11:48:00+02:00
512.7857554893335,2025-09-28 11:49:00+02:00
465.5562449387047,2025-09-28 11:50:00+02:00
531.0138630518021,2025-09-28 11:51:00+02:00
641.8709017056153,2025-09-28 11:52:00+02:00
567.470078176739,2025-09-28 11:53:00+02:00
519.2503750318369,2025-09-28 11:54:00+02:00
429.1342851251373,2025-09-28 11:55:00+02:00
460.9274959899078,2025-09-28 11:56:00+02:00
385.40880746667506,2025-09-28 11:57:00+02:00
271.1102518639444,2025-09-28 11:58:00+02:00
259.73796425750055,2025-09-28 11:59:00+02:00
249.17237564042978,2025-09-28 12:00:00+02:00
139.8792808270354,2025-09-28 12:01:00+02:00
123.61702248217028,2025-09-28 12:02:00+02:00
127.75199914668778,2025-09-28 12:03:00+02:00
136.18565069428325,2025-09-28 12:04:00+02:00
145.9593688003389,2025-09-28 12:05:00+02:00
142.64199486926742,2025-09-28 12:06:00+02:00
137.9911023084782,2025-09-28 12:07:00+02:00
129.77452545108372,2025-09-28 12:08:00+02:00
122.90961424416872,2025-09-28 12:09:00+02:00
126.97914523485937,2025-09-28 12:10:00+02:00
131.04867622555,2025-09-28 12:11:00+02:00
142.00359110210263,2025-09-28 12:12:00+02:00
169.55792760966852,2025-09-28 12:13:00+02:00
176.93630262972053,2025-09-28 12:14:00+02:00
190.5020434712034,2025-09-28 12:15:00+02:00
208.497590060559,2025-09-28 12:16:00+02:00
225.6303760223512,2025-09-28 12:17:00+02:00
241.90555104961322,2025-09-28 12:18:00+02:00
247.4163052367844,2025-09-28 12:19:00+02:00
242.86285061705095,2025-09-28 12:20:00+02:00
238.29034388593786,2025-09-28 12:21:00+02:00
253.6833107861953,2025-09-28 12:22:00+02:00
247.47485238528057,2025-09-28 12:23:00+02:00
249.44991103839357,2025-09-28 12:24:00+02:00
327.3714358953674,2025-09-28 12:25:00+02:00
308.816303384692,2025-09-28 12:26:00+02:00
217.3082446788895,2025-09-28 12:27:00+02:00
207.23449509372918,2025-09-28 12:28:00+02:00
191.74365797761993,2025-09-28 12:29:00+02:00
166.90632307996952,2025-09-28 12:30:00+02:00
144.93440871822145,2025-09-28 12:31:00+02:00
130.31143584521652,2025-09-28 12:32:00+02:00
120.09479986099112,2025-09-28 12:33:00+02:00
115.8804388252328,2025-09-28 12:34:00+02:00
112.05928296542936,2025-09-28 12:35:00+02:00
108.19019145863918,2025-09-28 12:36:00+02:00
101.253218544695,2025-09-28 12:37:00+02:00
95.31476227735942,2025-09-28 12:38:00+02:00
100.03856348979787,2025-09-28 12:39:00+02:00
106.39345670896512,2025-09-28 12:40:00+02:00
119.32364065779505,2025-09-28 12:41:00+02:00
123.34714442035352,2025-09-28 12:42:00+02:00
126.0156893322818,2025-09-28 12:43:00+02:00
128.68423424421,2025-09-28 12:44:00+02:00
131.35277915613835,2025-09-28 12:45:00+02:00
136.51797622215454,2025-09-28 12:46:00+02:00
152.06057605402796,2025-09-28 12:47:00+02:00
162.70884121527666,2025-09-28 12:48:00+02:00
170.5352842391521,2025-09-28 12:49:00+02:00
173.67516019684544,2025-09-28 12:50:00+02:00
171.0251468468056,2025-09-28 12:51:00+02:00
168.35660193487735,2025-09-28 12:52:00+02:00
165.6880570229491,2025-09-28 12:53:00+02:00
163.0195121110208,2025-09-28 12:54:00+02:00
155.77327712410903,2025-09-28 12:55:00+02:00
135.10230872172855,2025-09-28 12:56:00+02:00
110.54812428231372,2025-09-28 12:57:00+02:00
90.45202161538766,2025-09-28 12:58:00+02:00
78.62604516167612,2025-09-28 12:59:00+02:00
73.86551373359548,2025-09-28 13:00:00+02:00
69.31855173282385,2025-09-28 13:01:00+02:00
63.81851219748678,2025-09-28 13:02:00+02:00
56.404206294852386,2025-09-28 13:03:00+02:00
50.53504385450662,2025-09-28 13:04:00+02:00
46.31791329420543,2025-09-28 13:05:00+02:00
42.10078273390427,2025-09-28 13:06:00+02:00
39.92508225227517,2025-09-28 13:07:00+02:00
41.929932057157565,2025-09-28 13:08:00+02:00
44.05501351443726,2025-09-28 13:09:00+02:00
46.18009497171696,2025-09-28 13:10:00+02:00
48.305176428996695,2025-09-28 13:11:00+02:00
50.43025788627639,2025-09-28 13:12:00+02:00
53.79311360365304,2025-09-28 13:13:00+02:00
65.13315376955744,2025-09-28 13:14:00+02:00
75.8532283483982,2025-09-28 13:15:00+02:00
84.20087801824425,2025-09-28 13:16:00+02:00
91.4041518582825,2025-09-28 13:17:00+02:00
100.32856192558647,2025-09-28 13:18:00+02:00
108.1267065527031,2025-09-28 13:19:00+02:00
112.3431217847956,2025-09-28 13:20:00+02:00
116.47462532864394,2025-09-28 13:21:00+02:00
121.6521547986691,2025-09-28 13:22:00+02:00
132.3684152508515,2025-09-28 13:23:00+02:00
145.79356428423006,2025-09-28 13:24:00+02:00
158.71304894307198,2025-09-28 13:25:00+02:00
162.6701272499403,2025-09-28 13:26:00+02:00
164.39816588717636,2025-09-28 13:27:00+02:00
166.1262045244123,2025-09-28 13:28:00+02:00
167.85424316164818,2025-09-28 13:29:00+02:00
169.58228179888405,2025-09-28 13:30:00+02:00
171.31032043612,2025-09-28 13:31:00+02:00
173.03835907335582,2025-09-28 13:32:00+02:00
175.12622018885642,2025-09-28 13:33:00+02:00
179.0645969068609,2025-09-28 13:34:00+02:00
183.25998968076877,2025-09-28 13:35:00+02:00
187.1813425991505,2025-09-28 13:36:00+02:00
186.05770091923992,2025-09-28 13:37:00+02:00
183.02073749335145,2025-09-28 13:38:00+02:00
179.98377406746286,2025-09-28 13:39:00+02:00
176.9468106415743,2025-09-28 13:40:00+02:00
175.8151823975164,2025-09-28 13:41:00+02:00
178.63660121202585,2025-09-28 13:42:00+02:00
181.57489073599024,2025-09-28 13:43:00+02:00
184.5131802599546,2025-09-28 13:44:00+02:00
188.10471450844307,2025-09-28 13:45:00+02:00
235.86846908731974,2025-09-28 13:46:00+02:00
218.33566278538595,2025-09-28 13:47:00+02:00
323.3490382926289,2025-09-28 13:48:00+02:00
309.7880666616542,2025-09-28 13:49:00+02:00
189.03136675904753,2025-09-28 13:50:00+02:00
178.28698053693304,2025-09-28 13:51:00+02:00
174.5705138787681,2025-09-28 13:52:00+02:00
170.85404722060315,2025-09-28 13:53:00+02:00
166.77066824905248,2025-09-28 13:54:00+02:00
161.64770438957558,2025-09-28 13:55:00+02:00
156.46524027950628,2025-09-28 13:56:00+02:00
151.51402839883187,2025-09-28 13:57:00+02:00
146.72634488037232,2025-09-28 13:58:00+02:00
142.2959644096793,2025-09-28 13:59:00+02:00
143.82624991946838,2025-09-28 14:00:00+02:00
147.44361080008227,2025-09-28 14:01:00+02:00
151.06097168069613,2025-09-28 14:02:00+02:00
157.3577033531136,2025-09-28 14:03:00+02:00
176.62023867948872,2025-09-28 14:04:00+02:00
206.2326116088609,2025-09-28 14:05:00+02:00
290.2195114357932,2025-09-28 14:06:00+02:00
436.7511982889299,2025-09-28 14:07:00+02:00
307.9769737283819,2025-09-28 14:08:00+02:00
358.092439556831,2025-09-28 14:09:00+02:00
323.9827540408339,2025-09-28 14:10:00+02:00
431.08561446921846,2025-09-28 14:11:00+02:00
214.53560691080162,2025-09-28 14:12:00+02:00
153.90827316172485,2025-09-28 14:13:00+02:00
140.88053624390542,2025-09-28 14:14:00+02:00
119.31611789714216,2025-09-28 14:15:00+02:00
97.6737672852628,2025-09-28 14:16:00+02:00
78.44728699100155,2025-09-28 14:17:00+02:00
62.5213160304001,2025-09-28 14:18:00+02:00
51.1567697423816,2025-09-28 14:19:00+02:00
42.51060498231889,2025-09-28 14:20:00+02:00
34.78175982784767,2025-09-28 14:21:00+02:00
27.610530484452923,2025-09-28 14:22:00+02:00
21.446673129594743,2025-09-28 14:23:00+02:00
15.75502139436309,2025-09-28 14:24:00+02:00
12.000112263481107,2025-09-28 14:25:00+02:00
11.913156473081735,2025-09-28 14:26:00+02:00
11.913156473081735,2025-09-28 14:27:00+02:00
11.913156473081735,2025-09-28 14:28:00+02:00
11.913156473081735,2025-09-28 14:29:00+02:00
11.913156473081735,2025-09-28 14:30:00+02:00
11.913156473081735,2025-09-28 14:31:00+02:00
11.913156473081735,2025-09-28 14:32:00+02:00
11.913156473081735,2025-09-28 14:33:00+02:00
12.054459632480711,2025-09-28 14:34:00+02:00
15.506293954941516,2025-09-28 14:35:00+02:00
20.350973705763685,2025-09-28 14:36:00+02:00
25.779706515434988,2025-09-28 14:37:00+02:00
35.75473506445542,2025-09-28 14:38:00+02:00
48.78252475243569,2025-09-28 14:39:00+02:00
63.58812177989088,2025-09-28 14:40:00+02:00
76.69961606369506,2025-09-28 14:41:00+02:00
85.92276419593581,2025-09-28 14:42:00+02:00
93.2061878304031,2025-09-28 14:43:00+02:00
97.35446685633173,2025-09-28 14:44:00+02:00
101.12255110697122,2025-09-28 14:45:00+02:00
104.89063535761073,2025-09-28 14:46:00+02:00
111.82535964196066,2025-09-28 14:47:00+02:00
119.2745723528402,2025-09-28 14:48:00+02:00
116.6369133773926,2025-09-28 14:49:00+02:00
113.15868176141772,2025-09-28 14:50:00+02:00
109.68045014544283,2025-09-28 14:51:00+02:00
104.9197256401477,2025-09-28 14:52:00+02:00
96.3961615112896,2025-09-28 14:53:00+02:00
91.15188238954117,2025-09-28 14:54:00+02:00
87.88318279862496,2025-09-28 14:55:00+02:00
84.6144832077088,2025-09-28 14:56:00+02:00
81.34578361679269,2025-09-28 14:57:00+02:00
77.82323015718386,2025-09-28 14:58:00+02:00
74.05514590654441,2025-09-28 14:59:00+02:00
70.28706165590494,2025-09-28 15:00:00+02:00
66.41941420352087,2025-09-28 15:01:00+02:00
61.66565425561052,2025-09-28 15:02:00+02:00
56.70281158403658,2025-09-28 15:03:00+02:00
51.444319225104735,2025-09-28 15:04:00+02:00
45.25200651220114,2025-09-28 15:05:00+02:00
39.348678666208365,2025-09-28 15:06:00+02:00
35.5210937652856,2025-09-28 15:07:00+02:00
32.02793411662412,2025-09-28 15:08:00+02:00
28.534774467962627,2025-09-28 15:09:00+02:00
26.356704523836292,2025-09-28 15:10:00+02:00
28.551603492311656,2025-09-28 15:11:00+02:00
31.095060361493296,2025-09-28 15:12:00+02:00
33.63851723067494,2025-09-28 15:13:00+02:00
36.18197409985658,2025-09-28 15:14:00+02:00
39.07214705460054,2025-09-28 15:15:00+02:00
45.63751051630501,2025-09-28 15:16:00+02:00
53.28691185238851,2025-09-28 15:17:00+02:00
61.44633671330608,2025-09-28 15:18:00+02:00
68.12897703962955,2025-09-28 15:19:00+02:00
72.763435206988,2025-09-28 15:20:00+02:00
77.38790224186371,2025-09-28 15:21:00+02:00
82.7474740929976,2025-09-28 15:22:00+02:00
88.86706956772035,2025-09-28 15:23:00+02:00
96.58982667384934,2025-09-28 15:24:00+02:00
107.83836879551819,2025-09-28 15:25:00+02:00
118.07499252622681,2025-09-28 15:26:00+02:00
118.40576005047912,2025-09-28 15:27:00+02:00
115.7886983201315,2025-09-28 15:28:00+02:00
113.17163658978389,2025-09-28 15:29:00+02:00
110.55457485943619,2025-09-28 15:30:00+02:00
107.92550352711639,2025-09-28 15:31:00+02:00
103.61508791871177,2025-09-28 15:32:00+02:00
98.11572171507578,2025-09-28 15:33:00+02:00
93.10808716103503,2025-09-28 15:34:00+02:00
89.96200813760461,2025-09-28 15:35:00+02:00
86.99154756045817,2025-09-28 15:36:00+02:00
84.02108698331175,2025-09-28 15:37:00+02:00
81.05475204585576,2025-09-28 15:38:00+02:00
79.73867298459224,2025-09-28 15:39:00+02:00
79.73867298459224,2025-09-28 15:40:00+02:00
79.73867298459224,2025-09-28 15:41:00+02:00
79.73867298459224,2025-09-28 15:42:00+02:00
79.73867298459224,2025-09-28 15:43:00+02:00
79.73867298459224,2025-09-28 15:44:00+02:00
79.73867298459224,2025-09-28 15:45:00+02:00
79.73867298459224,2025-09-28 15:46:00+02:00
79.73867298459224,2025-09-28 15:47:00+02:00
79.81760785294615,2025-09-28 15:48:00+02:00
80.42277517699284,2025-09-28 15:49:00+02:00
81.12441845124985,2025-09-28 15:50:00+02:00
81.82606172550689,2025-09-28 15:51:00+02:00
82.52770499976388,2025-09-28 15:52:00+02:00
83.22934827402091,2025-09-28 15:53:00+02:00
83.93099154827794,2025-09-28 15:54:00+02:00
84.63263482253495,2025-09-28 15:55:00+02:00
85.33427809679193,2025-09-28 15:56:00+02:00
86.03592137104889,2025-09-28 15:57:00+02:00
87.05069881064534,2025-09-28 15:58:00+02:00
88.6944095525407,2025-09-28 15:59:00+02:00
90.35544260996542,2025-09-28 16:00:00+02:00
92.01647566739018,2025-09-28 16:01:00+02:00
94.39014548816166,2025-09-28 16:02:00+02:00
98.66418001119114,2025-09-28 16:03:00+02:00
103.04001978612733,2025-09-28 16:04:00+02:00
106.10848392745137,2025-09-28 16:05:00+02:00
103.60803744921992,2025-09-28 16:06:00+02:00
100.47762899484253,2025-09-28 16:07:00+02:00
97.34722054046512,2025-09-28 16:08:00+02:00
94.03979494134616,2025-09-28 16:09:00+02:00
85.06782071049663,2025-09-28 16:10:00+02:00
74.72883369681023,2025-09-28 16:11:00+02:00
65.44434978357361,2025-09-28 16:12:00+02:00
56.01340725897079,2025-09-28 16:13:00+02:00
47.43761017069465,2025-09-28 16:14:00+02:00
39.645707024495074,2025-09-28 16:15:00+02:00
33.77313713253478,2025-09-28 16:16:00+02:00
28.27377092889879,2025-09-28 16:17:00+02:00
24.422400811220477,2025-09-28 16:18:00+02:00
22.274891053600076,2025-09-28 16:19:00+02:00
20.127381295979685,2025-09-28 16:20:00+02:00
17.979871538359298,2025-09-28 16:21:00+02:00
15.832361780738925,2025-09-28 16:22:00+02:00
13.684852023118548,2025-09-28 16:23:00+02:00
12.02649726584503,2025-09-28 16:24:00+02:00
11.913156473081735,2025-09-28 16:25:00+02:00
11.913156473081735,2025-09-28 16:26:00+02:00
11.913156473081735,2025-09-28 16:27:00+02:00
11.913156473081735,2025-09-28 16:28:00+02:00
11.913156473081735,2025-09-28 16:29:00+02:00
11.913156473081735,2025-09-28 16:30:00+02:00
11.913156473081735,2025-09-28 16:31:00+02:00
11.913156473081735,2025-09-28 16:32:00+02:00
11.918318232329185,2025-09-28 16:33:00+02:00
12.981640637304157,2025-09-28 16:34:00+02:00
14.839873966386634,2025-09-28 16:35:00+02:00
16.698107295469107,2025-09-28 16:36:00+02:00
18.55634062455158,2025-09-28 16:37:00+02:00
20.414573953634058,2025-09-28 16:38:00+02:00
22.272807282716535,2025-09-28 16:39:00+02:00
24.131040611799023,2025-09-28 16:40:00+02:00
26.416367891517403,2025-09-28 16:41:00+02:00
29.662656560166518,2025-09-28 16:42:00+02:00
32.94453639136864,2025-09-28 16:43:00+02:00
36.22641622257076,2025-09-28 16:44:00+02:00
38.833687421803575,2025-09-28 16:45:00+02:00
39.04336307768593,2025-09-28 16:46:00+02:00
39.04336307768593,2025-09-28 16:47:00+02:00
39.04336307768593,2025-09-28 16:48:00+02:00
39.04336307768593,2025-09-28 16:49:00+02:00
39.04336307768593,2025-09-28 16:50:00+02:00
39.04336307768593,2025-09-28 16:51:00+02:00
39.04336307768593,2025-09-28 16:52:00+02:00
39.04336307768593,2025-09-28 16:53:00+02:00
39.04336307768593,2025-09-28 16:54:00+02:00
38.45447122212152,2025-09-28 16:55:00+02:00
36.9801825207784,2025-09-28 16:56:00+02:00
35.49765756970712,2025-09-28 16:57:00+02:00
34.01513261863584,2025-09-28 16:58:00+02:00
32.532607667564555,2025-09-28 16:59:00+02:00
31.05008271649328,2025-09-28 17:00:00+02:00
29.567557765422016,2025-09-28 17:01:00+02:00
28.085032814350775,2025-09-28 17:02:00+02:00
26.602507863279527,2025-09-28 17:03:00+02:00
25.335388438282102,2025-09-28 17:04:00+02:00
24.610046548561236,2025-09-28 17:05:00+02:00
23.910814419576596,2025-09-28 17:06:00+02:00
23.211582290591952,2025-09-28 17:07:00+02:00
22.512350161607312,2025-09-28 17:08:00+02:00
21.81311803262267,2025-09-28 17:09:00+02:00
21.113885903638028,2025-09-28 17:10:00+02:00
20.414653774653384,2025-09-28 17:11:00+02:00
19.715421645668744,2025-09-28 17:12:00+02:00
19.01618951668409,2025-09-28 17:13:00+02:00
12.16436208979103,2025-09-28 17:14:00+02:00
11.913156473081735,2025-09-28 17:15:00+02:00
11.913156473081735,2025-09-28 17:16:00+02:00
11.913156473081735,2025-09-28 17:17:00+02:00
11.913156473081735,2025-09-28 17:18:00+02:00
11.913156473081735,2025-09-28 17:19:00+02:00
11.913156473081735,2025-09-28 17:20:00+02:00
11.913156473081735,2025-09-28 17:21:00+02:00
11.913156473081735,2025-09-28 17:22:00+02:00
11.913156473081735,2025-09-28 17:23:00+02:00
11.913156473081735,2025-09-28 17:24:00+02:00
11.913156473081735,2025-09-28 17:25:00+02:00
11.913156473081735,2025-09-28 17:26:00+02:00
11.913156473081735,2025-09-28 17:27:00+02:00
11.913156473081735,2025-09-28 17:28:00+02:00
11.913156473081735,2025-09-28 17:29:00+02:00
11.913156473081735,2025-09-28 17:30:00+02:00
11.913156473081735,2025-09-28 17:31:00+02:00
11.913156473081735,2025-09-28 17:32:00+02:00
11.84031979297917,2025-09-28 17:33:00+02:00
11.243059016138123,2025-09-28 17:34:00+02:00
10.543826887153479,2025-09-28 17:35:00+02:00
9.844594758168832,2025-09-28 17:36:00+02:00
9.145362629184191,2025-09-28 17:37:00+02:00
8.446130500199551,2025-09-28 17:38:00+02:00
7.7468983712149075,2025-09-28 17:39:00+02:00
7.047666242230267,2025-09-28 17:40:00+02:00
6.3484341132456255,2025-09-28 17:41:00+02:00
5.649201984260975,2025-09-28 17:42:00+02:00
5.1509990923594025,2025-09-28 17:43:00+02:00
5.1306048219306835,2025-09-28 17:44:00+02:00
5.1306048219306835,2025-09-28 17:45:00+02:00
5.1306048219306835,2025-09-28 17:46:00+02:00
5.1306048219306835,2025-09-28 17:47:00+02:00
5.1306048219306835,2025-09-28 17:48:00+02:00
5.1306048219306835,2025-09-28 17:49:00+02:00
5.1306048219306835,2025-09-28 17:50:00+02:00
5.1306048219306835,2025-09-28 17:51:00+02:00
5.090232490673834,2025-09-28 17:52:00+02:00
0.13789318983338106,2025-09-28 17:53:00+02:00
-1.6519468292203667,2025-09-28 17:54:00+02:00
-1.6519468292203667,2025-09-28 17:55:00+02:00
-1.6519468292203667,2025-09-28 17:56:00+02:00
-1.6519468292203667,2025-09-28 17:57:00+02:00
-1.6519468292203667,2025-09-28 17:58:00+02:00
-1.6519468292203667,2025-09-28 17:59:00+02:00
-1.6519468292203667,2025-09-28 18:00:00+02:00
-1.6519468292203667,2025-09-28 18:01:00+02:00
-1.6519468292203667,2025-09-28 18:02:00+02:00
-1.826455019215678,2025-09-28 18:03:00+02:00
-2.495403080864369,2025-09-28 18:04:00+02:00
-3.1934358408456127,2025-09-28 18:05:00+02:00
-3.8914686008268538,2025-09-28 18:06:00+02:00
-4.589501360808093,2025-09-28 18:07:00+02:00
-5.287534120789331,2025-09-28 18:08:00+02:00
-5.98556688077057,2025-09-28 18:09:00+02:00
-6.683599640751809,2025-09-28 18:10:00+02:00
-7.381632400733048,2025-09-28 18:11:00+02:00
-8.079665160714287,2025-09-28 18:12:00+02:00
-8.434498480371417,2025-09-28 18:13:00+02:00
-8.434498480371417,2025-09-28 18:14:00+02:00
-8.434498480371417,2025-09-28 18:15:00+02:00
-8.434498480371417,2025-09-28 18:16:00+02:00
-8.434498480371417,2025-09-28 18:17:00+02:00
