time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-27 17:27:00+02:00,46.26967491722797,45.83404346513663,48.71130625152
2025-09-27 17:28:00+02:00,44.52702687109212,45.2199302202049,48.09879145928869
2025-09-27 17:29:00+02:00,42.83749309773356,44.60581697527334,47.238208176203614
2025-09-27 17:30:00+02:00,41.95092215400939,43.346711670932905,45.32628700331003
2025-09-27 17:31:00+02:00,41.33304694315916,40.71162330652004,43.296237977629005
2025-09-27 17:32:00+02:00,40.71517173230882,38.37501339987352,41.58978967713932
2025-09-27 17:33:00+02:00,40.09729652145853,37.57648895220973,40.90544610621788
2025-09-27 17:34:00+02:00,39.47942131060836,36.96448606207173,40.29608319113351
2025-09-27 17:35:00+02:00,38.86154609975807,36.35248317193367,39.686720276049016
2025-09-27 17:36:00+02:00,38.24367088890773,35.74048028179567,39.077357360964754
2025-09-27 17:37:00+02:00,37.62579567805744,35.12847739165767,38.46799444588038
2025-09-27 17:38:00+02:00,37.007920467207214,34.51647450151967,37.858631530796
2025-09-27 17:39:00+02:00,36.33074617870892,33.90447161138155,37.24926861571163
2025-09-27 17:40:00+02:00,35.4290825248288,33.29246872124361,36.63990570062731
2025-09-27 17:41:00+02:00,34.506240628931664,32.68046583110561,36.03054278554288
2025-09-27 17:42:00+02:00,33.58339873303447,31.807511708644824,35.12713723141627
2025-09-27 17:43:00+02:00,32.660556837137165,30.51703561446772,33.87622674023953
2025-09-27 17:44:00+02:00,31.73771494124003,29.221814952430066,32.625316249062735
2025-09-27 17:45:00+02:00,30.808833778335952,27.926594290392643,31.37440575788605
2025-09-27 17:46:00+02:00,29.493439526990244,26.618639717351925,30.11448927847925
2025-09-27 17:47:00+02:00,27.94941588181166,25.094208657257184,28.611411116858903
2025-09-27 17:48:00+02:00,26.40539223663302,23.493374131143355,27.00026109647717
2025-09-27 17:49:00+02:00,24.86136859145455,21.892539605029526,25.38911107609533
2025-09-27 17:50:00+02:00,23.317344946276023,20.291705078915697,23.893296487159034
2025-09-27 17:51:00+02:00,21.77332130109744,18.69087055280181,22.458830763615765
2025-09-27 17:52:00+02:00,20.229297655918916,17.09003602668804,21.024365040072382
2025-09-27 17:53:00+02:00,18.756102558180828,15.489201500574213,19.589899316529056
2025-09-27 17:54:00+02:00,17.96801268295752,14.26644666960192,18.496100406916867
2025-09-27 17:55:00+02:00,17.351199113363123,13.648619350856052,17.94736839959438
2025-09-27 17:56:00+02:00,16.734385543768553,13.037666208385644,17.404830334343615
2025-09-27 17:57:00+02:00,16.117571974173984,12.426713065915068,16.86229226909262
2025-09-27 17:58:00+02:00,15.500758404579472,11.815759923444432,16.319754203841683
2025-09-27 17:59:00+02:00,14.88394483498496,11.204806780973854,15.777216138590688
2025-09-27 18:00:00+02:00,14.267131265390503,10.593853638503276,15.23467807333975
2025-09-27 18:01:00+02:00,13.65031769579599,9.982900496032755,14.692140008088757
2025-09-27 18:02:00+02:00,13.033504126201308,9.371947353562293,14.149601942837762
2025-09-27 18:03:00+02:00,12.385750139273227,8.758931079564945,13.605231777366612
2025-09-27 18:04:00+02:00,11.645534672638632,8.041382808206606,12.968035200731094
2025-09-27 18:05:00+02:00,10.899203076996171,7.265379143587154,12.278929117852442
2025-09-27 18:06:00+02:00,10.15287148135377,6.489375478967645,11.589823034973849
2025-09-27 18:07:00+02:00,9.406539885711368,5.71337181434825,10.900716952095197
2025-09-27 18:08:00+02:00,8.660208290068795,4.937368149728741,10.211610869216427
2025-09-27 18:09:00+02:00,7.913876694426449,4.161364485109289,9.522504786337777
2025-09-27 18:10:00+02:00,7.167545098784046,3.3853608204898933,8.833398703459068
2025-09-27 18:11:00+02:00,6.591211255482335,2.709590962550408,8.233302156285674
2025-09-27 18:12:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:13:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:14:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:15:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:16:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:17:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:18:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:19:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:20:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:21:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:22:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:23:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:24:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:25:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:26:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:27:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:28:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:29:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:30:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:31:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:32:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:33:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:34:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:35:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:36:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:37:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:38:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:39:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:40:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:41:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:42:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:43:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:44:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:45:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:46:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:47:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:48:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:49:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:50:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:51:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:52:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:53:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:54:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:55:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:56:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:57:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:58:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 18:59:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:00:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:01:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:02:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:03:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:04:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:05:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:06:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:07:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:08:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:09:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:10:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:11:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:12:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:13:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:14:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:15:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:16:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:17:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:18:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:19:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:20:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:21:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:22:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:23:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:24:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:25:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:26:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:27:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:28:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:29:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:30:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:31:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:32:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:33:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:34:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:35:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:36:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:37:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:38:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:39:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:40:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:41:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:42:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:43:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:44:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:45:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:46:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:47:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:48:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:49:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:50:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:51:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:52:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:53:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:54:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:55:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:56:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:57:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:58:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 19:59:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-27 20:00:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:00:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:01:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:02:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:03:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:04:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:05:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:06:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:07:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:08:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:09:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:10:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:11:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:12:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:13:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:14:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:15:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:16:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:17:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:18:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:19:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:20:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:21:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:22:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:23:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:24:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:25:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:26:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:27:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:28:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:29:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:30:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:31:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:32:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:33:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:34:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:35:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:36:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:37:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:38:00+02:00,6.551821532379051,2.6158238530755966,8.150035171271213
2025-09-28 06:39:00+02:00,6.762070736071223,2.7759244379057577,8.292207549971238
2025-09-28 06:40:00+02:00,7.37050618675562,3.3629599156166137,8.813506271871574
2025-09-28 06:41:00+02:00,7.988381397605849,3.972866905445756,9.355115333586184
2025-09-28 06:42:00+02:00,8.606256608456192,4.582773895275238,9.89672439530068
2025-09-28 06:43:00+02:00,9.22413181930648,5.19268088510438,10.438333457015176
2025-09-28 06:44:00+02:00,9.842007030156708,5.802587874933806,10.979942518729844
2025-09-28 06:45:00+02:00,10.459882241007108,6.412494864763175,11.521551580444338
2025-09-28 06:46:00+02:00,11.07775745185728,7.022401854592374,12.063160642158834
2025-09-28 06:47:00+02:00,11.695632662707569,7.632308844421743,12.6047697038735
2025-09-28 06:48:00+02:00,12.333941183613549,8.24221583425117,13.14637876558794
2025-09-28 06:49:00+02:00,14.279981548090348,11.423147412217531,15.112066436310728
2025-09-28 06:50:00+02:00,16.999568650393428,14.780383713095716,18.24868631045274
2025-09-28 06:51:00+02:00,18.788452611019466,15.394496958027275,19.215080336055053
2025-09-28 06:52:00+02:00,19.410310688664826,16.008610202958835,19.75948600221915
2025-09-28 06:53:00+02:00,20.029251201602847,16.622723447890394,20.30389166838313
2025-09-28 06:54:00+02:00,20.64819171454081,17.23683669282201,20.848297334547112
2025-09-28 06:55:00+02:00,21.26713222747873,17.850949937753683,21.392703000711208
2025-09-28 06:56:00+02:00,21.886072740416694,18.46506318268524,21.93710866687508
2025-09-28 06:57:00+02:00,22.50501325335472,19.079176427616687,22.48151433303917
2025-09-28 06:58:00+02:00,23.123953766292573,19.69328967254836,23.025919999203268
2025-09-28 06:59:00+02:00,23.742894279230484,20.348485956319166,23.57032566536725
2025-09-28 07:00:00+02:00,24.39379647439398,21.624761121364543,24.36397444738805
2025-09-28 07:01:00+02:00,25.64131673776637,23.108868129949087,25.827886769146065
2025-09-28 07:02:00+02:00,27.112568776717296,24.59297513853386,27.37248928868604
