time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-05 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-05 05:56:00+02:00,0.006085366725386986,0.0,0.006085366725386986,0.006085366725386986,0.0
2025-09-05 05:57:00+02:00,1.0264422420545816,0.0,1.0264422420545816,1.0264422420545816,0.0
2025-09-05 05:58:00+02:00,2.3201735690258998,0.0,2.3201735690258998,2.3201735690258998,0.0
2025-09-05 05:59:00+02:00,3.6131282870761887,0.0,3.6131282870761887,3.6131282870761887,0.0
2025-09-05 06:00:00+02:00,4.867417354823119,0.005242603084326797,4.8621747517387925,4.8621747517387925,0.0
2025-09-05 06:01:00+02:00,5.839746728482508,0.03727887618712705,5.802467852295381,5.802467852295381,0.0
2025-09-05 06:02:00+02:00,6.814756437848779,0.1000539738951892,6.714702463953589,6.714702463953589,0.0
2025-09-05 06:03:00+02:00,7.809829338455866,0.1997868448006104,7.610042493655255,7.610042493655255,0.0
2025-09-05 06:04:00+02:00,8.810852667117441,0.34078291672629507,8.470069750391145,8.470069750391145,0.0
2025-09-05 06:05:00+02:00,9.833138710584395,0.5258807081434249,9.30725800244097,9.30725800244097,0.0
2025-09-05 06:06:00+02:00,10.890094168907304,0.7568237269100784,10.133270441997226,10.133270441997226,0.0
2025-09-05 06:07:00+02:00,11.9894998079852,1.0345463609954164,10.954953446989784,10.954953446989784,0.0
2025-09-05 06:08:00+02:00,13.135502331721597,1.3593880163895977,11.776114315331998,11.776114315331998,0.0
2025-09-05 06:09:00+02:00,14.333125172885987,1.7312523735083727,12.601872799377615,12.601872799377615,0.0
2025-09-05 06:10:00+02:00,15.590533795609785,2.149725863938972,13.440807931670813,13.440807931670813,0.0
2025-09-05 06:11:00+02:00,16.90464533647254,2.614166077227133,14.290479259245407,14.290479259245407,0.0
2025-09-05 06:12:00+02:00,18.271924850191017,3.1237679544922248,15.148156895698792,15.148156895698792,0.0
2025-09-05 06:13:00+02:00,19.689203265094378,3.6776135149278817,16.011589750166497,16.011589750166497,0.0
2025-09-05 06:14:00+02:00,21.153695930956662,4.2747096972798575,16.878986233676805,16.878986233676805,0.0
2025-09-05 06:15:00+02:00,22.66298203970335,4.914014920939727,17.748967118763623,17.748967118763623,0.0
2025-09-05 06:16:00+02:00,24.214977894583782,5.5944627137540035,18.620515180829777,18.620515180829777,0.0
2025-09-05 06:17:00+02:00,25.807894414075236,6.314976057631659,19.492918356443575,19.492918356443575,0.0
2025-09-05 06:18:00+02:00,27.440199032738295,7.0744796707692155,20.36571936196908,20.36571936196908,0.0
2025-09-05 06:19:00+02:00,29.11057891624688,7.871908813378825,21.238670102868053,21.238670102868053,0.0
2025-09-05 06:20:00+02:00,30.81790774181694,8.706215727680055,22.111692014136885,22.111692014136885,0.0
2025-09-05 06:21:00+02:00,32.561216485283616,9.57637427081425,22.984842214469367,22.984842214469367,0.0
2025-09-05 06:22:00+02:00,34.3396681274996,10.481383137894671,23.85828498960493,23.85828498960493,0.0
2025-09-05 06:23:00+02:00,36.15253607019565,11.420268030164475,24.73226804003118,24.73226804003118,0.0
2025-09-05 06:24:00+02:00,37.999185841976576,12.392082998078527,25.60710284389805,25.60710284389805,0.0
2025-09-05 06:25:00+02:00,39.8790609524927,13.39591183243983,26.483149120052868,26.483149120052868,0.0
2025-09-05 06:26:00+02:00,41.79166496059071,14.43086561003947,27.36079935055124,27.36079935055124,0.0
2025-09-05 06:27:00+02:00,43.73655823457757,15.49608659848466,28.240471636092913,28.240471636092913,0.0
2025-09-05 06:28:00+02:00,45.71334398317245,16.590745208995607,29.12259877417684,29.12259877417684,0.0
2025-09-05 06:29:00+02:00,47.72166205587744,17.714040076967436,30.007621978910002,30.007621978910002,0.0
2025-09-05 06:30:00+02:00,49.76118276485703,18.865197338085032,30.895985426772,30.895985426772,0.0
2025-09-05 06:31:00+02:00,51.83160178725385,20.0434698165346,31.788131970719252,31.788131970719252,0.0
2025-09-05 06:32:00+02:00,53.93263591548069,21.24813612765346,32.68449978782723,32.68449978782723,0.0
2025-09-05 06:33:00+02:00,55.9819019094362,22.478499761264512,33.503402148171695,33.503402148171695,0.0
2025-09-05 06:34:00+02:00,57.879446905744736,23.733888135518235,34.1455587702265,34.1455587702265,0.0
2025-09-05 06:35:00+02:00,59.79308026827688,25.013651645559715,34.77942862271716,34.77942862271716,0.0
2025-09-05 06:36:00+02:00,61.72241095101917,26.317163612680776,35.4052473383384,35.4052473383384,0.0
2025-09-05 06:37:00+02:00,63.667054416730565,27.643815830928194,36.02323858580237,36.02323858580237,0.0
2025-09-05 06:38:00+02:00,65.62664015115689,28.993022916494773,36.633617234662125,36.633617234662125,0.0
2025-09-05 06:39:00+02:00,67.60080620947866,30.364217944993314,37.23658826448535,37.23658826448535,0.0
2025-09-05 06:40:00+02:00,69.58920020151744,31.75685246485384,37.8323477366636,37.8323477366636,0.0
2025-09-05 06:41:00+02:00,71.59147899868647,33.170395688913224,38.421083309773245,38.421083309773245,0.0
2025-09-05 06:42:00+02:00,73.60730839965277,34.60433369214154,39.00297470751122,39.00297470751122,0.0
2025-09-05 06:43:00+02:00,75.63636283222736,36.05816866775637,39.57819416447099,39.57819416447099,0.0
2025-09-05 06:44:00+02:00,77.67832504053946,37.53141820417306,40.146906836366405,40.146906836366405,0.0
2025-09-05 06:45:00+02:00,79.73288577570565,39.023614593512946,40.709271182192715,40.709271182192715,0.0
2025-09-05 06:46:00+02:00,81.79974351179618,40.53430418580382,41.26543932599237,41.26543932599237,0.0
2025-09-05 06:47:00+02:00,83.87860553023417,42.06304777837962,41.81555775185455,41.81555775185455,0.0
2025-09-05 06:48:00+02:00,85.96918206709792,43.60941591820952,42.3597661488884,42.3597661488884,0.0
2025-09-05 06:49:00+02:00,88.07119440050369,45.17299448442672,42.89819991607697,42.89819991607697,0.0
2025-09-05 06:50:00+02:00,90.18436901267097,46.753380057178404,43.430988955492566,43.430988955492566,0.0
2025-09-05 06:51:00+02:00,92.30843874149377,48.35018043721661,43.95825830427716,43.95825830427716,0.0
2025-09-05 06:52:00+02:00,94.44314251037962,49.96301414090887,44.48012836947075,44.48012836947075,0.0
2025-09-05 06:53:00+02:00,96.58822510897281,51.591509950395455,44.996715158577345,44.996715158577345,0.0
2025-09-05 06:54:00+02:00,98.74343696203155,53.23530647092041,45.50813049111114,45.50813049111114,0.0
2025-09-05 06:55:00+02:00,100.908533908243,54.894051710509345,46.014482197733656,46.014482197733656,0.0
2025-09-05 06:56:00+02:00,103.08327700856003,56.567402696180444,46.51587431237959,46.51587431237959,0.0
2025-09-05 06:57:00+02:00,105.2674323223775,58.25502507851822,47.01240724385928,47.01240724385928,0.0
2025-09-05 06:58:00+02:00,107.4607707332696,59.95659278640423,47.50417794686537,47.50417794686537,0.0
2025-09-05 06:59:00+02:00,109.66306924203002,61.67178883832684,47.99128040370317,47.99128040370317,0.0
2025-09-05 07:00:00+02:00,111.8741048748661,63.400300406096044,48.47380446877007,48.47380446877007,0.0
2025-09-05 07:01:00+02:00,114.0936633938715,65.14182542154332,48.95183797232818,48.95183797232818,0.0
2025-09-05 07:02:00+02:00,116.32153321141828,66.89606767315762,49.42546553826066,49.42546553826066,0.0
2025-09-05 07:03:00+02:00,118.55750672836888,68.66273768688734,49.89476904148153,49.89476904148153,0.0
2025-09-05 07:04:00+02:00,120.80138018368513,70.44155245800705,50.35982772567807,50.35982772567807,0.0
2025-09-05 07:05:00+02:00,123.05295351095597,72.23223519606508,50.8207183148909,50.8207183148909,0.0
2025-09-05 07:06:00+02:00,125.31203022244762,74.03451509893465,51.27751512351296,51.27751512351296,0.0
2025-09-05 07:07:00+02:00,127.57841725579945,75.84812710391147,51.73029015188799,51.73029015188799,0.0
2025-09-05 07:08:00+02:00,129.8519248695926,77.67281168403832,52.17911318555427,52.17911318555427,0.0
2025-09-05 07:09:00+02:00,132.13236652300424,79.50831463778971,52.624051885214534,52.624051885214534,0.0
2025-09-05 07:10:00+02:00,134.41956029514375,81.35438812871114,53.06517216643263,53.06517216643263,0.0
2025-09-05 07:11:00+02:00,136.71332265743055,83.21078555306768,53.50253710436287,53.50253710436287,0.0
2025-09-05 07:12:00+02:00,139.01347754761343,85.07726876647865,53.93620878113477,53.93620878113477,0.0
2025-09-05 07:13:00+02:00,141.3198501596308,86.95360298210663,54.36624717752416,54.36624717752416,0.0
2025-09-05 07:14:00+02:00,143.6322683769099,88.83955783749701,54.792710539412894,54.792710539412894,0.0
2025-09-05 07:15:00+02:00,145.95056267936948,90.73490723532039,55.215655444049084,55.215655444049084,0.0
2025-09-05 07:16:00+02:00,148.27456607471345,92.63942920789107,55.63513686682239,55.63513686682239,0.0
2025-09-05 07:17:00+02:00,150.60411399083952,94.5529057535668,56.05120823727272,56.05120823727272,0.0
2025-09-05 07:18:00+02:00,152.93904421504706,96.47512271488978,56.46392150015729,56.46392150015729,0.0
2025-09-05 07:19:00+02:00,155.27919681373595,98.40586964407807,56.87332716965787,56.87332716965787,0.0
2025-09-05 07:20:00+02:00,157.62441405695816,100.34493967556224,57.27947438139591,57.27947438139591,0.0
2025-09-05 07:21:00+02:00,159.97454194367822,102.29213072902702,57.68241121465121,57.68241121465121,0.0
2025-09-05 07:22:00+02:00,162.32942380294884,104.24724014573715,58.0821836572117,58.0821836572117,0.0
2025-09-05 07:23:00+02:00,164.68890970330654,106.21007242805022,58.47883727525631,58.47883727525631,0.0
2025-09-05 07:24:00+02:00,167.052850087007,108.18043391358574,58.872416173421236,58.872416173421236,0.0
2025-09-05 07:25:00+02:00,169.42109728178264,110.15813397459216,59.26296330719046,59.26296330719046,0.0
2025-09-05 07:26:00+02:00,171.79350546207854,112.14298493637018,59.65052052570837,59.65052052570837,0.0
2025-09-05 07:27:00+02:00,174.16993056871988,114.13480196307536,60.035128605644516,60.035128605644516,0.0
2025-09-05 07:28:00+02:00,176.55023027535645,116.13340298458023,60.41682729077622,60.41682729077622,0.0
2025-09-05 07:29:00+02:00,178.93426393399153,118.13860860777433,60.795655326217215,60.795655326217215,0.0
2025-09-05 07:30:00+02:00,181.3218925229005,120.15024203162386,61.17165049127665,61.17165049127665,0.0
2025-09-05 07:31:00+02:00,183.7129786188424,122.16812898441074,61.54484963443168,61.54484963443168,0.0
2025-09-05 07:32:00+02:00,186.10738793275794,124.19209898538453,61.9152889473734,61.9152889473734,0.0
2025-09-05 07:33:00+02:00,188.50498286062097,126.22197985502278,62.28300300559818,62.28300300559818,0.0
2025-09-05 07:34:00+02:00,190.90563207220896,128.2576057857701,62.648026286438856,62.648026286438856,0.0
2025-09-05 07:35:00+02:00,193.30920404686427,130.29881184677913,63.01039220008513,63.01039220008513,0.0
2025-09-05 07:36:00+02:00,195.7155686585392,132.3454352908084,63.37013336773081,63.37013336773081,0.0
2025-09-05 07:37:00+02:00,198.1245971124231,134.39731546989853,63.72728164252457,63.72728164252457,0.0
2025-09-05 07:38:00+02:00,200.5361619281225,136.45429379177293,64.08186813634957,64.08186813634957,0.0
2025-09-05 07:39:00+02:00,202.95013690163285,138.51621365937902,64.43392324225383,64.43392324225383,0.0
2025-09-05 07:40:00+02:00,205.3663970725891,140.5829204159944,64.78347665659471,64.78347665659471,0.0
2025-09-05 07:41:00+02:00,207.784818689252,142.65426128941934,65.13055739983267,65.13055739983267,0.0
2025-09-05 07:42:00+02:00,210.20527919618195,144.73008535659477,65.47519383958716,65.47519383958716,0.0
2025-09-05 07:43:00+02:00,212.627657177758,146.81024347133254,65.81741370642548,65.81741370642548,0.0
2025-09-05 07:44:00+02:00,215.0518339755813,148.8945896328897,66.15724434269161,66.15724434269161,0.0
2025-09-05 07:45:00+02:00,217.47768715270894,150.98297534260598,66.49471181010297,66.49471181010297,0.0
2025-09-05 07:46:00+02:00,219.905100217123,153.0752579430948,66.82984227402818,66.82984227402818,0.0
2025-09-05 07:47:00+02:00,222.33395611365592,155.17129500382268,67.16266110983325,67.16266110983325,0.0
2025-09-05 07:48:00+02:00,224.76413879785937,157.27094565370038,67.493193144159,67.493193144159,0.0
2025-09-05 07:49:00+02:00,227.19553323028828,159.37407055720533,67.82146267308296,67.82146267308296,0.0
2025-09-05 07:50:00+02:00,229.628025350462,161.48053187367827,68.14749347678372,68.14749347678372,0.0
2025-09-05 07:51:00+02:00,232.06150205003462,163.59019321655984,68.47130883347478,68.47130883347478,0.0
2025-09-05 07:52:00+02:00,234.49585117005805,165.7029196341393,68.79293153591874,68.79293153591874,0.0
2025-09-05 07:53:00+02:00,236.9309614539581,167.81857755249933,69.11238390145876,69.11238390145876,0.0
2025-09-05 07:54:00+02:00,239.3667225460867,169.93703475854073,69.42968778754594,69.42968778754594,0.0
2025-09-05 07:55:00+02:00,241.80302660212925,172.05816178770147,69.74486481442779,69.74486481442779,0.0
2025-09-05 07:56:00+02:00,244.23976173132098,174.18182619846982,70.05793553285118,70.05793553285118,0.0
2025-09-05 07:57:00+02:00,246.67682179914732,176.3079010929151,70.3689207062322,70.3689207062322,0.0
2025-09-05 07:58:00+02:00,249.11409984919084,178.43625937735163,70.67784047183919,70.67784047183919,0.0
2025-09-05 07:59:00+02:00,251.55148973796165,180.566775171815,70.98471456614664,70.98471456614664,0.0
2025-09-05 08:00:00+02:00,253.98888611469243,182.69932377977145,71.289562334921,71.289562334921,0.0
