time,y_true,y_pred
2025-08-23 10:02:00+02:00,629.5865555555555,555.836193255696
2025-08-23 10:03:00+02:00,523.8183333333333,507.92528660384227
2025-08-23 10:04:00+02:00,695.8535416666667,582.9096685014719
2025-08-23 10:05:00+02:00,491.0731944444444,500.16246758729545
2025-08-23 10:06:00+02:00,346.04494047619045,410.0730930220008
2025-08-23 10:07:00+02:00,423.05222222222227,461.81371372086136
2025-08-23 10:08:00+02:00,514.5620416666667,476.33014410120023
2025-08-23 10:09:00+02:00,484.64895833333327,453.9693989163727
2025-08-23 10:10:00+02:00,248.59384615384616,281.4335003034841
2025-08-23 10:11:00+02:00,350.6025,318.1891497154992
2025-08-23 10:12:00+02:00,271.9170138888889,242.73980947900938
2025-08-23 10:13:00+02:00,331.00368055555555,295.0774753655125
2025-08-23 10:14:00+02:00,213.09645833333332,194.44913975599266
2025-08-23 10:15:00+02:00,175.42,153.51311610529035
2025-08-23 10:16:00+02:00,162.36402777777778,132.38821016823084
2025-08-23 10:17:00+02:00,115.33391666666667,96.27550700481143
2025-08-23 10:18:00+02:00,100.73773148148149,82.95245122825487
2025-08-23 10:19:00+02:00,92.99916666666667,75.04046299187962
2025-08-23 10:20:00+02:00,87.77838492063493,73.7447922248065
2025-08-23 10:21:00+02:00,86.38259259259259,72.9814688403209
2025-08-23 10:22:00+02:00,81.01608333333333,72.21814545583533
2025-08-23 10:23:00+02:00,78.8560101010101,71.45482207134974
2025-08-23 10:24:00+02:00,73.68070601851852,70.69149868686418
2025-08-23 10:25:00+02:00,73.65581481481482,69.92817530237863
2025-08-23 10:26:00+02:00,72.96298076923078,69.16485191789309
2025-08-23 10:27:00+02:00,74.83113095238096,68.40152853340754
2025-08-23 10:28:00+02:00,75.17193910256411,67.63820514892197
2025-08-23 10:29:00+02:00,74.64944444444446,68.2861965116942
2025-08-23 10:30:00+02:00,73.71208796296297,70.33225413539576
2025-08-23 10:31:00+02:00,77.06558760683761,72.37831175909733
2025-08-23 10:32:00+02:00,79.99505208333333,74.42436938279889
2025-08-23 10:33:00+02:00,81.05899145299145,76.47042700650039
2025-08-23 10:34:00+02:00,80.79489087301587,78.51648463020189
2025-08-23 10:35:00+02:00,81.89123106060606,80.56254225390346
2025-08-23 10:36:00+02:00,85.97058922558922,83.76306417919025
2025-08-23 10:37:00+02:00,87.7161111111111,89.56113078304382
2025-08-23 10:38:00+02:00,92.32200462962963,95.59606150810001
2025-08-23 10:39:00+02:00,99.25237499999999,104.54966155995221
2025-08-23 10:40:00+02:00,108.98463541666666,116.21722929892296
2025-08-23 10:41:00+02:00,125.54501322751322,130.54733603794259
2025-08-23 10:42:00+02:00,140.7264409722222,150.3446294303829
2025-08-23 10:43:00+02:00,321.3198611111111,289.55596152821795
2025-08-23 10:44:00+02:00,353.2316666666666,369.13183437304843
2025-08-23 10:45:00+02:00,725.5644444444446,633.1175225212671
2025-08-23 10:46:00+02:00,463.2929166666667,500.0334928512838
2025-08-23 10:47:00+02:00,730.3271527777778,643.9546973267111
2025-08-23 10:48:00+02:00,483.68215277777773,459.75799974698975
2025-08-23 10:49:00+02:00,165.08018518518517,160.40449102562295
2025-08-23 10:50:00+02:00,138.1225753968254,133.5992923318371
2025-08-23 10:51:00+02:00,114.72161574074073,115.55036012574801
2025-08-23 10:52:00+02:00,121.94886111111111,126.27797975074414
2025-08-23 10:53:00+02:00,97.709875,96.69520528977804
2025-08-23 10:54:00+02:00,90.54492155067156,83.27760607392769
2025-08-23 10:55:00+02:00,89.22107407407407,85.4830613196833
2025-08-23 10:56:00+02:00,88.0025,87.89508046957536
2025-08-23 10:57:00+02:00,91.01962962962962,90.30709961946742
2025-08-23 10:58:00+02:00,90.18777777777778,92.71911876935948
2025-08-23 10:59:00+02:00,87.54232704402516,95.13113791925154
2025-08-23 11:00:00+02:00,93.10855555555555,98.58783291287169
2025-08-23 11:01:00+02:00,92.52131528964861,104.39504855488003
2025-08-23 11:02:00+02:00,103.72016959064327,110.25408302177213
2025-08-23 11:03:00+02:00,106.87713492063493,115.38193945855595
2025-08-23 11:04:00+02:00,112.24505050505051,120.21908655806779
2025-08-23 11:05:00+02:00,114.68233187134503,125.07603012996829
2025-08-23 11:06:00+02:00,113.61028455284553,130.65173793013702
2025-08-23 11:07:00+02:00,125.82252859477124,136.58530503887147
2025-08-23 11:08:00+02:00,127.9163344155844,143.3161952278422
2025-08-23 11:09:00+02:00,136.82828703703703,152.4342753187045
2025-08-23 11:10:00+02:00,145.99184027777778,162.3388261565493
2025-08-23 11:11:00+02:00,149.50080555555556,172.54183178272888
2025-08-23 11:12:00+02:00,163.47873106060607,182.24159826131955
2025-08-23 11:13:00+02:00,173.64911680911678,190.678805989491
2025-08-23 11:14:00+02:00,179.3579895104895,198.30080155838533
2025-08-23 11:15:00+02:00,183.8283051801802,204.08125209392534
2025-08-23 11:16:00+02:00,191.67239323251826,208.9448316912487
2025-08-23 11:17:00+02:00,192.9485482804233,213.65811316907147
2025-08-23 11:18:00+02:00,187.68898148148148,200.5433356854558
2025-08-23 11:19:00+02:00,184.40769858674466,197.41409506259453
2025-08-23 11:20:00+02:00,183.86356481481482,194.98230526393286
2025-08-23 11:21:00+02:00,178.78368055555555,192.55051546527116
2025-08-23 11:22:00+02:00,182.39084733893557,190.11872566660946
2025-08-23 11:23:00+02:00,181.68152777777777,187.6869358679478
2025-08-23 11:24:00+02:00,172.4226574074074,182.87133284647163
2025-08-23 11:25:00+02:00,167.75566402116402,172.57770076034603
2025-08-23 11:26:00+02:00,159.2943849206349,164.0333984727223
2025-08-23 11:27:00+02:00,152.92249474291143,156.044078250302
2025-08-23 11:28:00+02:00,147.42959911616163,148.21301461861967
2025-08-23 11:29:00+02:00,140.1638814484127,140.59253144478384
2025-08-23 11:30:00+02:00,141.05304894179895,133.67937858305544
2025-08-23 11:31:00+02:00,129.03364797008547,127.12661287049654
2025-08-23 11:32:00+02:00,122.35253488756614,122.68818385392339
2025-08-23 11:33:00+02:00,118.3206970899471,118.66087586156966
2025-08-23 11:34:00+02:00,110.55777777777779,114.63356786921598
2025-08-23 11:35:00+02:00,111.87247023809523,113.07365551246072
2025-08-23 11:36:00+02:00,110.46322222222221,116.3815853987156
2025-08-23 11:37:00+02:00,111.48006854256856,119.81801422616802
2025-08-23 11:38:00+02:00,112.34431547619049,123.25444305362043
2025-08-23 11:39:00+02:00,116.16449999999999,127.6989908999791
2025-08-23 11:40:00+02:00,123.59747276688454,137.33022900520766
2025-08-23 11:41:00+02:00,131.48658333333333,147.9049545000225
2025-08-23 11:42:00+02:00,143.00520833333334,158.84760906665088
2025-08-23 11:43:00+02:00,151.00076388888888,168.8206070574976
2025-08-23 11:44:00+02:00,156.866879021879,165.26196516778944
2025-08-23 11:45:00+02:00,148.80010101010103,158.41499214386698
2025-08-23 11:46:00+02:00,139.88325396825397,146.2675791641836
2025-08-23 11:47:00+02:00,123.59828703703704,131.28654670664037
2025-08-23 11:48:00+02:00,120.80339015151515,131.033393020115
2025-08-23 11:49:00+02:00,119.0290909090909,136.36294431538545
2025-08-23 11:50:00+02:00,127.1643253968254,144.70928483149737
2025-08-23 11:51:00+02:00,151.3016203703704,168.34925747322166
2025-08-23 11:52:00+02:00,168.20552083333334,187.88729867971864
2025-08-23 11:53:00+02:00,290.8303472222222,284.50481038756703
2025-08-23 11:54:00+02:00,400.3823611111111,412.14622463806626
2025-08-23 11:55:00+02:00,173.04284351851854,184.91409676134893
2025-08-23 11:56:00+02:00,170.31680793650793,174.87299804573578
2025-08-23 11:57:00+02:00,161.41795502645502,166.43889865193896
2025-08-23 11:58:00+02:00,146.90154611592112,158.74426558873716
2025-08-23 11:59:00+02:00,148.28251803751803,158.3890727752653
2025-08-23 12:00:00+02:00,147.12050245098038,161.07800046804536
2025-08-23 12:01:00+02:00,146.83076135105208,163.7669281608254
2025-08-23 12:02:00+02:00,150.70600043926265,166.4558558536053
2025-08-23 12:03:00+02:00,153.14364208284942,169.14478354638518
2025-08-23 12:04:00+02:00,163.13879464285714,177.30907420469555
2025-08-23 12:05:00+02:00,180.53250076312577,194.93429583805934
2025-08-23 12:06:00+02:00,192.93575213675217,212.0771270624063
2025-08-23 12:07:00+02:00,211.58953703703705,229.89330623192404
2025-08-23 12:08:00+02:00,252.48819978632477,273.73843272133166
2025-08-23 12:09:00+02:00,511.8522222222222,510.8315115290944
2025-08-23 12:10:00+02:00,247.8776388888889,261.18977941812716
2025-08-23 12:11:00+02:00,235.20444444444445,245.04841978366053
2025-08-23 12:12:00+02:00,214.24386574074074,229.3481110163254
2025-08-23 12:13:00+02:00,179.14416666666668,185.1695830948889
2025-08-23 12:14:00+02:00,171.12153846153845,168.79022949431538
2025-08-23 12:15:00+02:00,158.99756944444445,155.26790491009913
2025-08-23 12:16:00+02:00,151.1225972222222,145.12269280652518
2025-08-23 12:17:00+02:00,143.9865343915344,143.23584483991138
2025-08-23 12:18:00+02:00,142.8105974025974,145.7934168695383
2025-08-23 12:19:00+02:00,142.6827435897436,148.35098889916526
2025-08-23 12:20:00+02:00,141.02892846700084,150.90856092879218
2025-08-23 12:21:00+02:00,142.56233187134504,153.4661329584191
2025-08-23 12:22:00+02:00,151.34381313131314,156.7971929178395
2025-08-23 12:23:00+02:00,160.61556302609426,166.50655334447944
2025-08-23 12:24:00+02:00,163.45678819444444,177.6319916733566
2025-08-23 12:25:00+02:00,177.55444444444444,187.22045792140995
2025-08-23 12:26:00+02:00,179.23802325581394,193.1558311077952
2025-08-23 12:27:00+02:00,182.97288425925925,198.95647591831377
2025-08-23 12:28:00+02:00,186.21008597883596,205.5267104833642
2025-08-23 12:29:00+02:00,190.2434365079365,212.5068095819607
2025-08-23 12:30:00+02:00,219.23787698412698,235.6157644539626
2025-08-23 12:31:00+02:00,489.23826388888887,513.8826689887348
2025-08-23 12:32:00+02:00,651.5190277777778,643.385261699792
2025-08-23 12:33:00+02:00,876.1638888888889,782.7692323017548
2025-08-23 12:34:00+02:00,717.6645138888889,698.0969704693459
2025-08-23 12:35:00+02:00,798.3618055555556,755.9426610317423
2025-08-23 12:36:00+02:00,441.53341269841275,540.9153969907408
2025-08-23 12:37:00+02:00,528.6334722222222,563.5007957896034
2025-08-23 12:38:00+02:00,257.56230555555555,282.2832212873038
2025-08-23 12:39:00+02:00,236.81550000000001,260.61483811781227
2025-08-23 12:40:00+02:00,322.83625,336.74636243987186
2025-08-23 12:41:00+02:00,314.1980257936508,339.2670671117485
2025-08-23 12:42:00+02:00,428.64597222222227,448.62615551883374
2025-08-23 12:43:00+02:00,505.02534722222225,506.2934069726559
2025-08-23 12:44:00+02:00,507.8829166666667,513.8777625000964
2025-08-23 12:45:00+02:00,148.57129273504273,212.80724588167524
2025-08-23 12:46:00+02:00,128.16017933455433,196.3164544387775
2025-08-23 12:47:00+02:00,120.18823809523809,202.400557655063
2025-08-23 12:48:00+02:00,152.41796296296295,242.96238032833574
2025-08-23 12:49:00+02:00,332.45201388888887,456.6685806171469
2025-08-23 12:50:00+02:00,403.70888888888885,471.1272355882075
2025-08-23 12:51:00+02:00,305.34243055555555,333.9237975305086
2025-08-23 12:52:00+02:00,295.43055555555554,323.6650631435182
2025-08-23 12:53:00+02:00,289.05009722222223,307.6657028080013
2025-08-23 12:54:00+02:00,237.08069444444445,255.22942672472055
2025-08-23 12:55:00+02:00,194.17942460317462,205.09690302267197
2025-08-23 12:56:00+02:00,165.55996825396826,170.95990514359565
2025-08-23 12:57:00+02:00,149.03184722222224,149.34237660250722
2025-08-23 12:58:00+02:00,137.88294560185184,133.3824649058203
2025-08-23 12:59:00+02:00,125.89010477582848,120.75199291476069
2025-08-23 13:00:00+02:00,114.11379560011137,109.27577884822277
2025-08-23 13:01:00+02:00,101.34888354700854,99.22603267499942
2025-08-23 13:02:00+02:00,99.58361111111111,90.65250850797285
2025-08-23 13:03:00+02:00,89.8469122315593,86.27187572190088
2025-08-23 13:04:00+02:00,87.85949346405228,82.8221274028692
2025-08-23 13:05:00+02:00,80.51360339506174,79.37237908383752
2025-08-23 13:06:00+02:00,80.4954537037037,75.97940575250476
2025-08-23 13:07:00+02:00,80.79119736842105,75.74480081827173
2025-08-23 13:08:00+02:00,71.63473242214063,77.32008412147562
2025-08-23 13:09:00+02:00,65.78928030303031,78.8953674246795
2025-08-23 13:10:00+02:00,69.97572712418301,80.4706507278834
2025-08-23 13:11:00+02:00,72.0224434640523,82.04593403108726
2025-08-23 13:12:00+02:00,78.96108333333333,83.62121733429106
2025-08-23 13:13:00+02:00,80.87763782051282,85.19650063749486
2025-08-23 13:14:00+02:00,77.19445245726496,86.77178394069867
2025-08-23 13:15:00+02:00,86.63348809523809,88.34706724390249
2025-08-23 13:16:00+02:00,87.64008101851852,91.63750275471168
2025-08-23 13:17:00+02:00,94.02821527777779,98.58692964174567
2025-08-23 13:18:00+02:00,144.81668981481482,155.42869735766143
2025-08-23 13:19:00+02:00,106.56587719298246,120.10270895984021
2025-08-23 13:20:00+02:00,106.457552213868,121.89713449675581
2025-08-23 13:21:00+02:00,107.31752245196323,123.69156003367144
2025-08-23 13:22:00+02:00,105.01481837606838,125.4859855705871
2025-08-23 13:23:00+02:00,107.16651315789476,127.28041110750281
2025-08-23 13:24:00+02:00,111.09524074074073,129.0748366444185
2025-08-23 13:25:00+02:00,112.41254761904763,130.8692621813342
2025-08-23 13:26:00+02:00,120.272682748538,132.6636877182499
2025-08-23 13:27:00+02:00,127.33248206252813,137.0245590812194
2025-08-23 13:28:00+02:00,140.74415455840457,147.1144933195754
2025-08-23 13:29:00+02:00,151.31977083333334,156.85354085894923
2025-08-23 13:30:00+02:00,154.03616987179487,167.99270703346397
2025-08-23 13:31:00+02:00,274.9992361111111,263.2990667019929
2025-08-23 13:32:00+02:00,350.6975,382.168797283754
2025-08-23 13:33:00+02:00,228.89133680555554,250.28354439547846
2025-08-23 13:34:00+02:00,207.60777777777778,230.7635280191388
2025-08-23 13:35:00+02:00,212.50054522792024,238.10868215582218
2025-08-23 13:36:00+02:00,221.38284722222224,240.822272730187
2025-08-23 13:37:00+02:00,225.74752651515152,243.28774382799898
2025-08-23 13:38:00+02:00,219.7635416666667,245.75321492581105
2025-08-23 13:39:00+02:00,220.47769132653062,248.21868602362318
2025-08-23 13:40:00+02:00,219.22623903508773,250.68415712143542
2025-08-23 13:41:00+02:00,225.14964139515453,255.71195711018805
2025-08-23 13:42:00+02:00,248.54937500000003,281.1695454399341
2025-08-23 13:43:00+02:00,244.84868055555555,287.89140839893577
2025-08-23 13:44:00+02:00,268.51499206349206,309.6592515496065
2025-08-23 13:45:00+02:00,272.86469907407405,302.54376457265937
2025-08-23 13:46:00+02:00,264.1868333333333,306.95618044509325
2025-08-23 13:47:00+02:00,287.986875,329.64157566922535
2025-08-23 13:48:00+02:00,359.2278472222222,441.258863820841
2025-08-23 13:49:00+02:00,567.1330555555555,612.5408319083402
2025-08-23 13:50:00+02:00,748.7520555555556,733.4728980610971
2025-08-23 13:51:00+02:00,745.2806018518519,733.420751941416
2025-08-23 13:52:00+02:00,380.01828373015877,477.4253599849404
2025-08-23 13:53:00+02:00,337.9818055555556,358.39387537873205
2025-08-23 13:54:00+02:00,173.93496296296294,194.2829634154521
2025-08-23 13:55:00+02:00,186.79779761904763,213.80719657875545
2025-08-23 13:56:00+02:00,160.32515542328042,176.9978788663494
2025-08-23 13:57:00+02:00,147.49263647342994,182.98349480937102
2025-08-23 13:58:00+02:00,179.96395833333335,211.15144095427772
2025-08-23 13:59:00+02:00,329.0885813492063,352.51296835989973
2025-08-23 14:00:00+02:00,171.653955026455,229.59467376517114
2025-08-23 14:01:00+02:00,678.6894378306878,667.4324149396787
2025-08-23 14:02:00+02:00,504.2548842592592,543.5271932963058
2025-08-23 14:03:00+02:00,174.04093055555555,341.47730606691846
2025-08-23 14:04:00+02:00,547.7079861111112,597.7209046949326
2025-08-23 14:05:00+02:00,676.0609186507936,702.751050565911
2025-08-23 14:06:00+02:00,671.0214166666667,691.7404363102323
2025-08-23 14:07:00+02:00,668.8828571428571,687.6886429468389
2025-08-23 14:08:00+02:00,638.5685416666666,683.9782330494434
2025-08-23 14:09:00+02:00,672.3404861111111,688.7056628992339
2025-08-23 14:10:00+02:00,663.406111111111,685.1013231068667
2025-08-23 14:11:00+02:00,652.9062573099415,680.6597715690041
2025-08-23 14:12:00+02:00,646.2066666666666,674.7334230073645
2025-08-23 14:13:00+02:00,661.5769851190477,693.9515946290862
2025-08-23 14:14:00+02:00,575.4070833333334,643.9131408805652
2025-08-23 14:15:00+02:00,559.1695833333333,629.0202682126139
2025-08-23 14:16:00+02:00,643.3396461038961,681.4548445705941
2025-08-23 14:17:00+02:00,608.5017361111111,646.6403079757368
2025-08-23 14:18:00+02:00,614.9304108796297,661.5823261307778
2025-08-23 14:19:00+02:00,604.910634920635,657.8606382557502
2025-08-23 14:20:00+02:00,606.1520833333333,658.1873433522419
2025-08-23 14:21:00+02:00,603.1821085858586,656.2437995315892
2025-08-23 14:22:00+02:00,605.7023333333333,653.9076533698696
2025-08-23 14:23:00+02:00,600.2992012617013,651.5715072081503
2025-08-23 14:24:00+02:00,604.5713095238095,650.6711175416542
2025-08-23 14:25:00+02:00,614.2737037037037,659.6927592249517
2025-08-23 14:26:00+02:00,360.3146527777778,446.2838333952385
2025-08-23 14:27:00+02:00,133.09333333333333,161.5607694947801
2025-08-23 14:28:00+02:00,129.7226984126984,152.44500386590877
2025-08-23 14:29:00+02:00,129.64538938492063,146.86495993681493
2025-08-23 14:30:00+02:00,128.88727610930735,143.40178847257303
2025-08-23 14:31:00+02:00,131.1089886039886,139.9386170083311
2025-08-23 14:32:00+02:00,127.73027536231884,136.4754455440892
2025-08-23 14:33:00+02:00,130.8461243007882,135.8267544217676
2025-08-23 14:34:00+02:00,132.45000000000002,140.5351043760174
2025-08-23 14:35:00+02:00,138.62175595238094,145.3722514755292
2025-08-23 14:36:00+02:00,142.04666361416363,151.2731230529428
2025-08-23 14:37:00+02:00,149.8989423076923,159.4432735165472
2025-08-23 14:38:00+02:00,156.19682291666666,169.6270101908323
2025-08-23 14:39:00+02:00,165.18748041310542,182.68719505054975
2025-08-23 14:40:00+02:00,182.72817765567765,200.32851173396773
2025-08-23 14:41:00+02:00,221.8138888888889,243.64276492536908
2025-08-23 14:42:00+02:00,228.11307870370374,257.1449319922219
2025-08-23 14:43:00+02:00,272.30277777777775,315.37109898392737
2025-08-23 14:44:00+02:00,410.32159722222224,466.94448037112534
2025-08-23 14:45:00+02:00,366.40277777777777,474.53449622181586
2025-08-23 14:46:00+02:00,519.0691666666667,580.6121465777476
2025-08-23 14:47:00+02:00,589.4668055555555,647.1259818808971
2025-08-23 14:48:00+02:00,181.18884259259258,352.6760609448103
2025-08-23 14:49:00+02:00,399.00027777777774,504.43879704195473
2025-08-23 14:50:00+02:00,593.0251515151515,650.7711578666429
2025-08-23 14:51:00+02:00,575.9485256410256,634.5454514914286
2025-08-23 14:52:00+02:00,563.8775160256411,628.8622197277696
2025-08-23 14:53:00+02:00,552.5727314814815,631.0134209850196
2025-08-23 14:54:00+02:00,556.9644444444444,633.3495671467391
2025-08-23 14:55:00+02:00,557.1228849206349,635.6857133084586
2025-08-23 14:56:00+02:00,565.5884722222222,635.981787387982
2025-08-23 14:57:00+02:00,482.36999999999995,571.1384475476418
