time,y_true,y_pred
2025-08-22 17:23:00+02:00,83.21972222222222,92.8362702840001
2025-08-22 17:24:00+02:00,85.86505303030303,95.90604245279374
2025-08-22 17:25:00+02:00,85.11135532407407,94.30525995943007
2025-08-22 17:26:00+02:00,88.61709408939014,92.70447746606642
2025-08-22 17:27:00+02:00,86.18965099715099,91.1036949727028
2025-08-22 17:28:00+02:00,87.21448051948052,89.50291247933914
2025-08-22 17:29:00+02:00,87.08069444444443,87.90212998597549
2025-08-22 17:30:00+02:00,84.08928464755077,86.30134749261191
2025-08-22 17:31:00+02:00,78.08001045400239,84.70056499924834
2025-08-22 17:32:00+02:00,80.27769813519814,83.09978250588476
2025-08-22 17:33:00+02:00,77.78540909090908,85.98662320257228
2025-08-22 17:34:00+02:00,86.10244444444446,94.57260880137643
2025-08-22 17:35:00+02:00,88.2546626984127,93.53645582844206
2025-08-22 17:36:00+02:00,93.70035714285713,88.9248751739852
2025-08-22 17:37:00+02:00,84.36775694444445,84.31329451952833
2025-08-22 17:38:00+02:00,79.18216666666667,80.2289280389545
2025-08-22 17:39:00+02:00,72.478125,76.65449002164453
2025-08-22 17:40:00+02:00,77.21446626984127,73.08005200433462
2025-08-22 17:41:00+02:00,75.78152462121211,69.50561398702472
2025-08-22 17:42:00+02:00,60.636611111111115,66.11717342688951
2025-08-22 17:43:00+02:00,54.75626984126984,63.043173850959
2025-08-22 17:44:00+02:00,54.72450396825397,59.9740874154067
2025-08-22 17:45:00+02:00,47.36230555555556,56.90500097985438
2025-08-22 17:46:00+02:00,47.73254908103593,53.835914544302035
2025-08-22 17:47:00+02:00,48.28777777777777,52.378098487414675
2025-08-22 17:48:00+02:00,44.56135912698412,52.378098487414675
2025-08-22 17:49:00+02:00,42.872833333333325,52.378098487414675
2025-08-22 17:50:00+02:00,42.81894444444445,52.378098487414675
2025-08-22 17:51:00+02:00,40.785809523809526,52.378098487414675
2025-08-22 17:52:00+02:00,37.931242063492064,52.378098487414675
2025-08-22 17:53:00+02:00,54.13566666666667,52.378098487414675
2025-08-22 17:54:00+02:00,53.24210784313726,52.378098487414675
2025-08-22 17:55:00+02:00,50.648580473856214,52.378098487414675
2025-08-22 17:56:00+02:00,53.86698179271709,52.3333409768962
2025-08-22 17:57:00+02:00,54.17989583333334,51.73231154993386
2025-08-22 17:58:00+02:00,53.43663736263736,50.96503994104577
2025-08-22 17:59:00+02:00,51.89147727272728,50.19776833215767
2025-08-22 18:00:00+02:00,51.713514957264955,49.43049672326958
2025-08-22 18:01:00+02:00,51.14965277777778,48.663225114381476
2025-08-22 18:02:00+02:00,44.68478013602251,47.89595350549339
2025-08-22 18:03:00+02:00,49.064106837606836,47.12868189660533
2025-08-22 18:04:00+02:00,48.709057189542484,46.36141028771728
2025-08-22 18:05:00+02:00,35.374652777777776,45.594138678829225
2025-08-22 18:06:00+02:00,36.95323397435897,45.001634491965675
2025-08-22 18:07:00+02:00,50.24805555555556,44.961139601496576
2025-08-22 18:08:00+02:00,48.035014619883036,44.961139601496576
2025-08-22 18:09:00+02:00,48.712222222222216,44.961139601496576
2025-08-22 18:10:00+02:00,47.5922,44.961139601496576
2025-08-22 18:11:00+02:00,47.65086621315192,44.961139601496576
2025-08-22 18:12:00+02:00,47.988675359032506,44.961139601496576
2025-08-22 18:13:00+02:00,44.093742063492066,44.961139601496576
2025-08-22 18:14:00+02:00,32.01652356902357,44.961139601496576
2025-08-22 18:15:00+02:00,35.05934343434343,44.961139601496576
2025-08-22 18:16:00+02:00,35.706136111111114,44.610078724796494
2025-08-22 18:17:00+02:00,36.94174329501916,43.844127721087226
2025-08-22 18:18:00+02:00,34.609120082815735,43.07817671737796
2025-08-22 18:19:00+02:00,32.7249154589372,42.31222571366869
2025-08-22 18:20:00+02:00,30.578734567901236,41.54627470995942
2025-08-22 18:21:00+02:00,32.5446626984127,40.78032370625015
2025-08-22 18:22:00+02:00,33.79159259259259,40.01437270254088
2025-08-22 18:23:00+02:00,34.89783427318296,39.24842169883161
2025-08-22 18:24:00+02:00,33.005683479532166,38.482470695122345
2025-08-22 18:25:00+02:00,33.5969,37.71656904392619
2025-08-22 18:26:00+02:00,33.29776666666667,36.95158863964172
2025-08-22 18:27:00+02:00,27.06558547008547,36.18695370294913
2025-08-22 18:28:00+02:00,26.66738562091503,35.42231876625655
2025-08-22 18:29:00+02:00,31.01676100628931,34.657683829563965
2025-08-22 18:30:00+02:00,32.0278142557652,33.89304889287138
2025-08-22 18:31:00+02:00,29.546742063492065,33.1284139561788
2025-08-22 18:32:00+02:00,29.08438961988304,32.363779019486216
2025-08-22 18:33:00+02:00,29.65276787889864,31.59914408279363
2025-08-22 18:34:00+02:00,26.541676190476192,30.834509146101034
2025-08-22 18:35:00+02:00,28.80274250440917,30.069656692776512
2025-08-22 18:36:00+02:00,27.9553405448718,29.30382450067291
2025-08-22 18:37:00+02:00,24.30521787960467,28.53787349696364
2025-08-22 18:38:00+02:00,25.1750465408805,27.771922493254372
2025-08-22 18:39:00+02:00,23.91181818181818,27.005971489545107
2025-08-22 18:40:00+02:00,22.23077374754136,26.240020485835835
2025-08-22 18:41:00+02:00,24.160646766169155,25.474069482126566
2025-08-22 18:42:00+02:00,20.86173611111111,24.708118478417298
2025-08-22 18:43:00+02:00,17.01326945929887,23.94216747470803
2025-08-22 18:44:00+02:00,19.081015432098763,23.17621647099875
2025-08-22 18:45:00+02:00,19.882574074074075,22.714518227096214
2025-08-22 18:46:00+02:00,22.686969696969697,22.710262943742272
2025-08-22 18:47:00+02:00,22.50260606060606,22.710262943742272
2025-08-22 18:48:00+02:00,23.202078853046597,22.710262943742272
2025-08-22 18:49:00+02:00,24.150833333333335,22.710262943742272
2025-08-22 18:50:00+02:00,23.043173669467787,22.710262943742272
2025-08-22 18:51:00+02:00,22.08598039215686,22.710262943742272
2025-08-22 18:52:00+02:00,23.515555555555554,22.710262943742272
2025-08-22 18:53:00+02:00,23.70250965798334,22.710262943742272
2025-08-22 18:54:00+02:00,28.151264411027572,22.710262943742272
2025-08-22 18:55:00+02:00,23.9195,22.710262943742272
2025-08-22 18:56:00+02:00,25.230226890756303,53.94107758843171
2025-08-22 18:57:00+02:00,30.13269561157797,47.22142665184643
2025-08-22 18:58:00+02:00,28.840219298245614,78.96460448230866
2025-08-22 18:59:00+02:00,22.263799603174604,91.12454306123678
2025-08-22 19:00:00+02:00,25.858171296296295,97.47658178700588
2025-08-22 19:01:00+02:00,23.11208333333333,102.70956982104413
2025-08-22 19:02:00+02:00,25.970771604938268,112.13807162518846
2025-08-22 19:03:00+02:00,24.55270202020202,131.5112470559058
2025-08-22 19:04:00+02:00,19.68111693861694,160.1902190739684
2025-08-22 19:05:00+02:00,23.94054894179894,174.23816692114704
2025-08-22 19:06:00+02:00,22.80572727272727,196.30760974002348
2025-08-22 19:07:00+02:00,22.726421997755327,253.86177390222346
2025-08-22 19:08:00+02:00,22.38652525252525,261.97706686085814
2025-08-22 19:09:00+02:00,22.667731481481482,263.33828677512383
2025-08-22 19:10:00+02:00,19.64627450980392,263.33828677512383
2025-08-22 19:11:00+02:00,21.410876906318084,263.33828677512383
2025-08-22 19:12:00+02:00,19.258481481481482,263.33828677512383
2025-08-22 19:13:00+02:00,15.26903634085213,263.33828677512383
2025-08-22 19:14:00+02:00,16.669961038961038,263.1699042370658
2025-08-22 19:15:00+02:00,19.522316498316496,262.7004141015393
2025-08-22 19:16:00+02:00,19.031776135741655,262.2249810529048
2025-08-22 19:17:00+02:00,17.840049019607843,261.74954800427037
2025-08-22 19:18:00+02:00,14.753788610038612,261.27411495563587
2025-08-22 19:19:00+02:00,11.604128828828827,260.7986819070014
2025-08-22 19:20:00+02:00,17.438336549707603,260.323248858367
2025-08-22 19:21:00+02:00,15.585113636363637,259.8478158097325
2025-08-22 19:22:00+02:00,17.438958333333332,259.37238276109804
2025-08-22 19:23:00+02:00,17.850520833333334,258.90025133085686
2025-08-22 19:24:00+02:00,14.384199192070632,258.71866231922564
2025-08-22 19:25:00+02:00,14.60503757525999,258.71866231922564
2025-08-22 19:26:00+02:00,14.732191798941798,258.71866231922564
2025-08-22 19:27:00+02:00,13.232794871794871,258.71866231922564
2025-08-22 19:28:00+02:00,14.353918650793652,258.71866231922564
2025-08-22 19:29:00+02:00,13.069166666666668,258.71866231922564
2025-08-22 19:30:00+02:00,13.308274806510694,258.71866231922564
2025-08-22 19:31:00+02:00,13.230384615384615,258.71866231922564
2025-08-22 19:32:00+02:00,14.761105769230767,258.71866231922564
2025-08-22 19:33:00+02:00,14.429305555555556,258.71866231922564
2025-08-22 19:34:00+02:00,14.086623892914654,258.71866231922564
2025-08-22 19:35:00+02:00,15.21994539411206,258.71866231922564
2025-08-22 19:36:00+02:00,13.789842592592592,258.71866231922564
2025-08-22 19:37:00+02:00,12.861007326007325,258.71866231922564
2025-08-22 19:38:00+02:00,9.14913888888889,258.71866231922564
2025-08-22 19:39:00+02:00,13.700800264550265,258.71866231922564
2025-08-22 19:40:00+02:00,10.394309356725145,258.71866231922564
2025-08-22 19:41:00+02:00,13.787426224982745,258.71866231922564
2025-08-22 19:42:00+02:00,14.373116883116884,258.71866231922564
2025-08-22 19:43:00+02:00,13.649127492877492,258.71866231922564
2025-08-22 19:44:00+02:00,12.654097222222221,258.71866231922564
2025-08-22 19:45:00+02:00,14.28634561965812,258.71866231922564
2025-08-22 19:46:00+02:00,12.07024233716475,258.71866231922564
2025-08-22 19:47:00+02:00,12.093729166666668,258.71866231922564
2025-08-22 19:48:00+02:00,11.778997113997114,258.71866231922564
2025-08-22 19:49:00+02:00,11.30214713663243,258.71866231922564
2025-08-22 19:50:00+02:00,12.039713468720821,258.71866231922564
2025-08-22 19:51:00+02:00,11.12498716153128,258.71866231922564
2025-08-22 19:52:00+02:00,12.088687728937728,258.71866231922564
2025-08-22 19:53:00+02:00,10.671066066066066,258.71866231922564
2025-08-22 19:54:00+02:00,13.457010582010582,258.71866231922564
2025-08-22 19:55:00+02:00,11.267052867383512,258.71866231922564
2025-08-22 19:56:00+02:00,11.359252538829152,258.71866231922564
2025-08-22 19:57:00+02:00,10.862175925925925,258.71866231922564
2025-08-22 19:58:00+02:00,10.361325757575758,258.71866231922564
2025-08-22 19:59:00+02:00,8.628595441595442,258.71866231922564
2025-08-22 20:00:00+02:00,13.211247863247863,258.71866231922564
2025-08-22 20:01:00+02:00,10.278767361111111,258.71866231922564
2025-08-22 20:02:00+02:00,10.33831132987383,258.71866231922564
2025-08-22 20:03:00+02:00,8.22165350877193,258.71866231922564
2025-08-22 20:04:00+02:00,11.122944444444443,258.71866231922564
2025-08-22 20:05:00+02:00,6.16040625,258.71866231922564
2025-08-22 20:06:00+02:00,7.7496825396825395,258.71866231922564
2025-08-22 20:07:00+02:00,6.722170138888888,258.71866231922564
2025-08-22 20:08:00+02:00,3.442280092592593,258.71866231922564
2025-08-22 20:09:00+02:00,9.875343915343915,258.71866231922564
2025-08-22 20:10:00+02:00,11.626542328042328,258.71866231922564
2025-08-22 20:11:00+02:00,9.41406746031746,258.71866231922564
2025-08-22 20:12:00+02:00,11.26610119047619,258.71866231922564
2025-08-22 20:13:00+02:00,11.53135101010101,258.71866231922564
2025-08-22 20:14:00+02:00,9.252916666666666,258.71866231922564
2025-08-22 20:15:00+02:00,8.368611111111111,258.71866231922564
2025-08-22 20:16:00+02:00,8.454444444444444,258.71866231922564
2025-08-22 20:17:00+02:00,12.378492063492063,258.71866231922564
2025-08-22 20:18:00+02:00,13.634814814814815,258.71866231922564
2025-08-22 20:19:00+02:00,11.412777777777777,258.71866231922564
2025-08-22 20:20:00+02:00,9.813155701754384,258.71866231922564
2025-08-22 20:21:00+02:00,10.476018518518517,258.71866231922564
2025-08-22 20:22:00+02:00,6.644506302521008,258.71866231922564
2025-08-22 20:23:00+02:00,12.388404917522564,258.71866231922564
2025-08-22 20:24:00+02:00,9.800701754385964,258.71866231922564
2025-08-22 20:25:00+02:00,11.407845560871877,258.71866231922564
2025-08-22 20:26:00+02:00,9.553976157082749,258.71866231922564
2025-08-22 20:27:00+02:00,6.342686269044965,258.71866231922564
2025-08-22 20:28:00+02:00,6.38758547008547,258.71866231922564
2025-08-22 20:29:00+02:00,11.523329434697855,258.71866231922564
2025-08-22 20:30:00+02:00,12.034232804232802,258.71866231922564
2025-08-22 20:31:00+02:00,12.48083449364151,258.71866231922564
2025-08-22 20:32:00+02:00,8.015046296296296,258.71866231922564
2025-08-22 20:33:00+02:00,9.637326086956522,258.71866231922564
2025-08-22 20:34:00+02:00,8.348074879227052,258.71866231922564
2025-08-22 20:35:00+02:00,10.600434782608696,258.71866231922564
2025-08-22 20:36:00+02:00,12.191333333333333,258.71866231922564
2025-08-22 20:37:00+02:00,10.275065359477123,258.71866231922564
2025-08-22 20:38:00+02:00,10.68248366013072,258.71866231922564
2025-08-22 20:39:00+02:00,11.660912698412696,258.71866231922564
2025-08-22 20:40:00+02:00,11.788333333333332,258.71866231922564
2025-08-22 20:41:00+02:00,10.102415458937196,258.71866231922564
2025-08-22 20:42:00+02:00,9.08442674291939,258.71866231922564
2025-08-22 20:43:00+02:00,8.174622584541064,258.71866231922564
2025-08-22 20:44:00+02:00,8.360078703703703,258.71866231922564
2025-08-22 20:45:00+02:00,11.784421296296296,258.71866231922564
2025-08-22 20:46:00+02:00,4.245167042042042,258.71866231922564
2025-08-22 20:47:00+02:00,10.5233658008658,258.71866231922564
2025-08-22 20:48:00+02:00,11.588826007326007,258.71866231922564
2025-08-22 20:49:00+02:00,9.684660894660896,258.71866231922564
2025-08-22 20:50:00+02:00,9.292883914331282,258.71866231922564
2025-08-22 20:51:00+02:00,11.408798611111111,258.71866231922564
2025-08-22 20:52:00+02:00,11.458518518518519,258.71866231922564
2025-08-22 20:53:00+02:00,9.154824824824823,258.71866231922564
2025-08-22 20:54:00+02:00,8.202792792792792,258.71866231922564
2025-08-22 20:55:00+02:00,11.627532175032174,258.71866231922564
2025-08-22 20:56:00+02:00,8.435944444444445,258.71866231922564
2025-08-22 20:57:00+02:00,10.87817738791423,258.71866231922564
2025-08-22 20:58:00+02:00,7.862681286549706,258.71866231922564
2025-08-22 20:59:00+02:00,2.7807236842105265,258.71866231922564
2025-08-22 21:00:00+02:00,7.886706191350469,258.71866231922564
2025-08-22 21:01:00+02:00,10.862539682539682,258.71866231922564
2025-08-22 21:02:00+02:00,7.395023809523809,258.71866231922564
2025-08-22 21:03:00+02:00,10.131136363636363,258.71866231922564
2025-08-22 21:04:00+02:00,11.303663663663663,258.71866231922564
2025-08-22 21:05:00+02:00,7.041837606837607,258.71866231922564
2025-08-22 21:06:00+02:00,9.919229497354499,258.71866231922564
2025-08-22 21:07:00+02:00,10.381192592592592,258.71866231922564
2025-08-22 21:08:00+02:00,8.848601851851852,258.71866231922564
2025-08-22 21:09:00+02:00,8.824555555555554,258.71866231922564
2025-08-22 21:10:00+02:00,11.638618618618617,258.71866231922564
2025-08-22 21:11:00+02:00,9.624313725490197,258.71866231922564
2025-08-22 21:12:00+02:00,11.66225396825397,258.71866231922564
2025-08-22 21:13:00+02:00,9.99973544973545,258.71866231922564
2025-08-22 21:14:00+02:00,10.085832846003898,258.71866231922564
2025-08-22 21:15:00+02:00,13.114935185185184,258.71866231922564
2025-08-22 21:16:00+02:00,12.074351851851851,258.71866231922564
2025-08-22 21:17:00+02:00,11.666009523809523,258.71866231922564
2025-08-22 21:18:00+02:00,6.761219135802469,258.71866231922564
2025-08-22 21:19:00+02:00,9.709166666666667,258.71866231922564
2025-08-22 21:20:00+02:00,12.91047619047619,258.71866231922564
2025-08-22 21:21:00+02:00,11.936661998132585,258.71866231922564
2025-08-22 21:22:00+02:00,8.96863799283154,258.71866231922564
2025-08-22 21:23:00+02:00,11.31888888888889,258.71866231922564
2025-08-22 21:24:00+02:00,11.4424649122807,258.71866231922564
2025-08-22 21:25:00+02:00,13.092735042735043,258.71866231922564
2025-08-22 21:26:00+02:00,11.45143790849673,258.71866231922564
2025-08-22 21:27:00+02:00,10.390338753387534,258.71866231922564
2025-08-22 21:28:00+02:00,9.46475,258.71866231922564
2025-08-22 21:29:00+02:00,8.809222222222221,258.71866231922564
2025-08-22 21:30:00+02:00,10.455644444444443,258.71866231922564
2025-08-22 21:31:00+02:00,10.672422222222222,258.71866231922564
2025-08-22 21:32:00+02:00,10.576574074074072,258.71866231922564
2025-08-22 21:33:00+02:00,11.561302469135802,258.71866231922564
2025-08-22 21:34:00+02:00,10.857705516705515,258.71866231922564
2025-08-22 21:35:00+02:00,11.087587328130807,258.71866231922564
2025-08-22 21:36:00+02:00,11.751710648148148,258.71866231922564
2025-08-22 21:37:00+02:00,10.031331349206349,258.71866231922564
2025-08-22 21:38:00+02:00,11.221971326164875,258.71866231922564
2025-08-22 21:39:00+02:00,9.589256756756756,258.71866231922564
2025-08-22 21:40:00+02:00,10.04648148148148,258.71866231922564
2025-08-22 21:41:00+02:00,11.596290404040403,258.71866231922564
2025-08-22 21:42:00+02:00,11.324092693236715,258.71866231922564
2025-08-22 21:43:00+02:00,11.467179770077367,258.71866231922564
2025-08-22 21:44:00+02:00,8.076390457368719,258.71866231922564
2025-08-22 21:45:00+02:00,10.393008274231677,258.71866231922564
2025-08-22 21:46:00+02:00,11.415797872340425,258.71866231922564
2025-08-22 21:47:00+02:00,9.14308134920635,258.71866231922564
2025-08-22 21:48:00+02:00,10.814402777777778,258.71866231922564
2025-08-22 21:49:00+02:00,11.635428571428571,258.71866231922564
2025-08-22 21:50:00+02:00,11.889157407407408,258.71866231922564
2025-08-22 21:51:00+02:00,11.416015325670498,258.71866231922564
2025-08-22 21:52:00+02:00,11.552888888888889,258.71866231922564
2025-08-22 21:53:00+02:00,12.354173400673401,258.71866231922564
2025-08-22 21:54:00+02:00,13.065222222222223,258.71866231922564
2025-08-22 21:55:00+02:00,11.273011363636364,258.71866231922564
2025-08-22 21:56:00+02:00,12.130407407407406,258.71866231922564
2025-08-22 21:57:00+02:00,9.964583333333332,258.71866231922564
2025-08-22 21:58:00+02:00,10.74230065359477,258.71866231922564
2025-08-22 21:59:00+02:00,11.362558139534883,258.71866231922564
2025-08-22 22:00:00+02:00,10.011708575112829,258.71866231922564
2025-08-23 05:00:00+02:00,13.681369301994302,258.71866231922564
2025-08-23 05:01:00+02:00,13.668574074074073,258.71866231922564
2025-08-23 05:02:00+02:00,12.36474537037037,258.71866231922564
2025-08-23 05:03:00+02:00,11.793405501089325,258.71866231922564
2025-08-23 05:04:00+02:00,13.281609477124183,258.71866231922564
2025-08-23 05:05:00+02:00,12.128696886446887,258.71866231922564
2025-08-23 05:06:00+02:00,12.230416666666665,258.71866231922564
2025-08-23 05:07:00+02:00,12.751260683760684,258.71866231922564
2025-08-23 05:08:00+02:00,12.217816666666666,258.71866231922564
2025-08-23 05:09:00+02:00,11.53287037037037,258.71866231922564
2025-08-23 05:10:00+02:00,13.398560994560995,258.71866231922564
2025-08-23 05:11:00+02:00,12.675006613756613,258.71866231922564
2025-08-23 05:12:00+02:00,11.958669546070459,258.71866231922564
2025-08-23 05:13:00+02:00,11.411412698412697,258.71866231922564
2025-08-23 05:14:00+02:00,10.67098237179487,258.71866231922564
2025-08-23 05:15:00+02:00,11.82835648148148,258.71866231922564
2025-08-23 05:16:00+02:00,11.75837037037037,258.71866231922564
2025-08-23 05:17:00+02:00,12.59465939153439,258.71866231922564
