time,y_true,y_pred
2025-08-23 12:44:00+02:00,507.8829166666667,513.8777625000964
2025-08-23 12:45:00+02:00,148.57129273504273,212.80724588167524
2025-08-23 12:46:00+02:00,128.16017933455433,196.3164544387775
2025-08-23 12:47:00+02:00,120.18823809523809,202.400557655063
2025-08-23 12:48:00+02:00,152.41796296296295,242.96238032833574
2025-08-23 12:49:00+02:00,332.45201388888887,456.6685806171469
2025-08-23 12:50:00+02:00,403.70888888888885,471.1272355882075
2025-08-23 12:51:00+02:00,305.34243055555555,333.9237975305086
2025-08-23 12:52:00+02:00,295.43055555555554,323.6650631435182
2025-08-23 12:53:00+02:00,289.05009722222223,307.6657028080013
2025-08-23 12:54:00+02:00,237.08069444444445,255.22942672472055
2025-08-23 12:55:00+02:00,194.17942460317462,205.09690302267197
2025-08-23 12:56:00+02:00,165.55996825396826,170.95990514359565
2025-08-23 12:57:00+02:00,149.03184722222224,149.34237660250722
2025-08-23 12:58:00+02:00,137.88294560185184,133.3824649058203
2025-08-23 12:59:00+02:00,125.89010477582848,120.75199291476069
2025-08-23 13:00:00+02:00,114.11379560011137,109.27577884822277
2025-08-23 13:01:00+02:00,101.34888354700854,99.22603267499942
2025-08-23 13:02:00+02:00,99.58361111111111,90.65250850797285
2025-08-23 13:03:00+02:00,89.8469122315593,86.27187572190088
2025-08-23 13:04:00+02:00,87.85949346405228,82.8221274028692
2025-08-23 13:05:00+02:00,80.51360339506174,79.37237908383752
2025-08-23 13:06:00+02:00,80.4954537037037,75.97940575250476
2025-08-23 13:07:00+02:00,80.79119736842105,75.74480081827173
2025-08-23 13:08:00+02:00,71.63473242214063,77.32008412147562
2025-08-23 13:09:00+02:00,65.78928030303031,78.8953674246795
2025-08-23 13:10:00+02:00,69.97572712418301,80.4706507278834
2025-08-23 13:11:00+02:00,72.0224434640523,82.04593403108726
2025-08-23 13:12:00+02:00,78.96108333333333,83.62121733429106
2025-08-23 13:13:00+02:00,80.87763782051282,85.19650063749486
2025-08-23 13:14:00+02:00,77.19445245726496,86.77178394069867
2025-08-23 13:15:00+02:00,86.63348809523809,88.34706724390249
2025-08-23 13:16:00+02:00,87.64008101851852,91.63750275471168
2025-08-23 13:17:00+02:00,94.02821527777779,98.58692964174567
2025-08-23 13:18:00+02:00,144.81668981481482,155.42869735766143
2025-08-23 13:19:00+02:00,106.56587719298246,120.10270895984021
2025-08-23 13:20:00+02:00,106.457552213868,121.89713449675581
2025-08-23 13:21:00+02:00,107.31752245196323,123.69156003367144
2025-08-23 13:22:00+02:00,105.01481837606838,125.4859855705871
2025-08-23 13:23:00+02:00,107.16651315789476,127.28041110750281
2025-08-23 13:24:00+02:00,111.09524074074073,129.0748366444185
2025-08-23 13:25:00+02:00,112.41254761904763,130.8692621813342
2025-08-23 13:26:00+02:00,120.272682748538,132.6636877182499
2025-08-23 13:27:00+02:00,127.33248206252813,137.0245590812194
2025-08-23 13:28:00+02:00,140.74415455840457,147.1144933195754
2025-08-23 13:29:00+02:00,151.31977083333334,156.85354085894923
2025-08-23 13:30:00+02:00,154.03616987179487,167.99270703346397
2025-08-23 13:31:00+02:00,274.9992361111111,263.2990667019929
2025-08-23 13:32:00+02:00,350.6975,382.168797283754
2025-08-23 13:33:00+02:00,228.89133680555554,250.28354439547846
2025-08-23 13:34:00+02:00,207.60777777777778,230.7635280191388
2025-08-23 13:35:00+02:00,212.50054522792024,238.10868215582218
2025-08-23 13:36:00+02:00,221.38284722222224,240.822272730187
2025-08-23 13:37:00+02:00,225.74752651515152,243.28774382799898
2025-08-23 13:38:00+02:00,219.7635416666667,245.75321492581105
2025-08-23 13:39:00+02:00,220.47769132653062,248.21868602362318
2025-08-23 13:40:00+02:00,219.22623903508773,250.68415712143542
2025-08-23 13:41:00+02:00,225.14964139515453,255.71195711018805
2025-08-23 13:42:00+02:00,248.54937500000003,281.1695454399341
2025-08-23 13:43:00+02:00,244.84868055555555,287.89140839893577
2025-08-23 13:44:00+02:00,268.51499206349206,309.6592515496065
2025-08-23 13:45:00+02:00,272.86469907407405,302.54376457265937
2025-08-23 13:46:00+02:00,264.1868333333333,306.95618044509325
2025-08-23 13:47:00+02:00,287.986875,329.64157566922535
2025-08-23 13:48:00+02:00,359.2278472222222,444.65824483342703
2025-08-23 13:49:00+02:00,567.1330555555555,633.7344660080465
2025-08-23 13:50:00+02:00,748.7520555555556,768.2361352941729
2025-08-23 13:51:00+02:00,745.2806018518519,768.1781379377475
2025-08-23 13:52:00+02:00,380.01828373015877,483.55689920354223
2025-08-23 13:53:00+02:00,337.9818055555556,358.39387537873205
2025-08-23 13:54:00+02:00,173.93496296296294,194.2829634154521
2025-08-23 13:55:00+02:00,186.79779761904763,213.80719657875545
2025-08-23 13:56:00+02:00,160.32515542328042,176.9978788663494
2025-08-23 13:57:00+02:00,147.49263647342994,182.98349480937102
2025-08-23 13:58:00+02:00,179.96395833333335,211.15144095427772
2025-08-23 13:59:00+02:00,329.0885813492063,352.51296835989973
2025-08-23 14:00:00+02:00,171.653955026455,228.980081524861
2025-08-23 14:01:00+02:00,678.6894378306878,669.555560214559
2025-08-23 14:02:00+02:00,504.2548842592592,549.9952176867222
2025-08-23 14:03:00+02:00,174.04093055555555,332.25531438087404
2025-08-23 14:04:00+02:00,547.7079861111112,617.25161731195
2025-08-23 14:05:00+02:00,676.0609186507936,734.0670360377625
2025-08-23 14:06:00+02:00,671.0214166666667,721.8209375101502
2025-08-23 14:07:00+02:00,668.8828571428571,717.3144985786389
2025-08-23 14:08:00+02:00,638.5685416666666,713.1877492323979
2025-08-23 14:09:00+02:00,672.3404861111111,718.4456367923997
2025-08-23 14:10:00+02:00,663.406111111111,714.4368595162765
2025-08-23 14:11:00+02:00,652.9062573099415,709.4969282385931
2025-08-23 14:12:00+02:00,646.2066666666666,702.9055931223545
2025-08-23 14:13:00+02:00,661.5769851190477,724.280206539475
2025-08-23 14:14:00+02:00,575.4070833333334,668.6270140340953
2025-08-23 14:15:00+02:00,559.1695833333333,652.0630347849943
2025-08-23 14:16:00+02:00,643.3396461038961,710.3812151719123
2025-08-23 14:17:00+02:00,608.5017361111111,671.6601923993722
2025-08-23 14:18:00+02:00,614.9304108796297,688.2788316758897
2025-08-23 14:19:00+02:00,604.910634920635,684.139538867307
2025-08-23 14:20:00+02:00,606.1520833333333,684.5029030455632
2025-08-23 14:21:00+02:00,603.1821085858586,682.3412771300816
2025-08-23 14:22:00+02:00,605.7023333333333,679.742995562224
2025-08-23 14:23:00+02:00,600.2992012617013,677.1447139943664
2025-08-23 14:24:00+02:00,604.5713095238095,676.1432929734215
2025-08-23 14:25:00+02:00,614.2737037037037,682.8449743599141
2025-08-23 14:26:00+02:00,360.3146527777778,448.0540445728423
2025-08-23 14:27:00+02:00,133.09333333333333,161.5607694947801
2025-08-23 14:28:00+02:00,129.7226984126984,152.44500386590877
2025-08-23 14:29:00+02:00,129.64538938492063,146.86495993681493
2025-08-23 14:30:00+02:00,128.88727610930735,143.40178847257303
2025-08-23 14:31:00+02:00,131.1089886039886,139.9386170083311
2025-08-23 14:32:00+02:00,127.73027536231884,136.4754455440892
2025-08-23 14:33:00+02:00,130.8461243007882,135.8267544217676
2025-08-23 14:34:00+02:00,132.45000000000002,140.5351043760174
2025-08-23 14:35:00+02:00,138.62175595238094,145.3722514755292
2025-08-23 14:36:00+02:00,142.04666361416363,151.2731230529428
2025-08-23 14:37:00+02:00,149.8989423076923,159.4432735165472
2025-08-23 14:38:00+02:00,156.19682291666666,169.6270101908323
2025-08-23 14:39:00+02:00,165.18748041310542,182.68719505054975
2025-08-23 14:40:00+02:00,182.72817765567765,200.32851173396773
2025-08-23 14:41:00+02:00,221.8138888888889,243.64276492536908
2025-08-23 14:42:00+02:00,228.11307870370374,257.1449319922219
2025-08-23 14:43:00+02:00,272.30277777777775,315.37109898392737
2025-08-23 14:44:00+02:00,410.32159722222224,469.6845494753268
2025-08-23 14:45:00+02:00,366.40277777777777,480.59472113023423
2025-08-23 14:46:00+02:00,519.0691666666667,593.6079428628954
2025-08-23 14:47:00+02:00,589.4668055555555,664.4128564062001
2025-08-23 14:48:00+02:00,181.18884259259258,344.71066450364424
2025-08-23 14:49:00+02:00,399.00027777777774,513.5024662968235
2025-08-23 14:50:00+02:00,593.0251515151515,676.2545586710561
2025-08-23 14:51:00+02:00,575.9485256410256,658.2081904724333
2025-08-23 14:52:00+02:00,563.8775160256411,651.8872519201514
2025-08-23 14:53:00+02:00,552.5727314814815,654.2798361972203
2025-08-23 14:54:00+02:00,556.9644444444444,656.878117765078
2025-08-23 14:55:00+02:00,557.1228849206349,659.4763993329356
2025-08-23 14:56:00+02:00,565.5884722222222,659.8056954344173
2025-08-23 14:57:00+02:00,482.36999999999995,586.3567627064285
2025-08-23 14:58:00+02:00,191.71354166666666,279.5319596640642
2025-08-23 14:59:00+02:00,333.7675694444444,384.9771978619115
2025-08-23 15:00:00+02:00,171.45349206349206,216.9477843689276
2025-08-23 15:01:00+02:00,190.01090277777777,236.37534267817162
2025-08-23 15:02:00+02:00,223.92933333333335,265.97265270194123
2025-08-23 15:03:00+02:00,431.4211111111111,477.8231012491058
2025-08-23 15:04:00+02:00,411.8902777777778,465.3911474891111
2025-08-23 15:05:00+02:00,238.04604166666664,307.060563933665
2025-08-23 15:06:00+02:00,292.39951388888886,340.8902616681746
2025-08-23 15:07:00+02:00,257.2265277777778,291.8104815705248
2025-08-23 15:08:00+02:00,357.7669444444444,428.9456692458523
2025-08-23 15:09:00+02:00,328.97937499999995,372.76068834679654
2025-08-23 15:10:00+02:00,485.99125,559.2348966774955
2025-08-23 15:11:00+02:00,257.0413888888889,348.28356789519705
2025-08-23 15:12:00+02:00,346.3359722222222,418.7152316616142
2025-08-23 15:13:00+02:00,376.55916666666667,425.9867997019671
2025-08-23 15:14:00+02:00,221.8316468253968,257.00467120672886
2025-08-23 15:15:00+02:00,165.09046296296296,184.28881615244413
2025-08-23 15:16:00+02:00,155.021875,174.63941606271317
2025-08-23 15:17:00+02:00,159.4727777777778,186.21083234966375
2025-08-23 15:18:00+02:00,172.74458333333334,204.67539571513407
2025-08-23 15:19:00+02:00,142.6835912698413,156.64918474194621
2025-08-23 15:20:00+02:00,132.15361111111113,144.2195842790885
2025-08-23 15:21:00+02:00,125.01024159663865,135.46105021826924
2025-08-23 15:22:00+02:00,121.88128968253967,129.35473692003734
2025-08-23 15:23:00+02:00,120.53166522366523,138.29698203036313
2025-08-23 15:24:00+02:00,141.40355158730156,159.15212284534488
2025-08-23 15:25:00+02:00,116.6292328042328,127.05280782244701
2025-08-23 15:26:00+02:00,115.15550925925926,127.8200794313351
2025-08-23 15:27:00+02:00,116.93960317460318,128.5873510402232
2025-08-23 15:28:00+02:00,115.99394444444444,129.35462264911132
2025-08-23 15:29:00+02:00,116.9568402777778,130.1218942579994
2025-08-23 15:30:00+02:00,118.55023781676414,130.88916586688748
2025-08-23 15:31:00+02:00,121.97039839181286,131.6564374757756
2025-08-23 15:32:00+02:00,126.27611507936508,132.4237090846637
2025-08-23 15:33:00+02:00,127.23619318181818,133.1909806935517
2025-08-23 15:34:00+02:00,131.1615277777778,134.47659658821698
2025-08-23 15:35:00+02:00,129.10404166666666,138.9795218428789
2025-08-23 15:36:00+02:00,132.37646885521886,144.03653926509577
2025-08-23 15:37:00+02:00,147.47511904761907,162.03343413758705
2025-08-23 15:38:00+02:00,376.20986111111114,413.02772431518235
2025-08-23 15:39:00+02:00,154.03298611111111,172.5175472865856
2025-08-23 15:40:00+02:00,133.16518055555557,154.0671623853815
2025-08-23 15:41:00+02:00,135.3423888888889,160.2053352564861
2025-08-23 15:42:00+02:00,235.04125,259.3954381505049
2025-08-23 15:43:00+02:00,295.088,367.3998462417884
2025-08-23 15:44:00+02:00,429.7709027777778,515.5024877695453
2025-08-23 15:45:00+02:00,355.72322089947085,488.8821926845836
2025-08-23 15:46:00+02:00,279.9791666666667,398.82121308603854
2025-08-23 15:47:00+02:00,373.2447222222222,428.5259908967465
2025-08-23 15:48:00+02:00,179.73156944444443,220.57197351330987
2025-08-23 15:49:00+02:00,130.69274305555555,153.64304011461866
2025-08-23 15:50:00+02:00,144.55358134920635,172.49162711214396
2025-08-23 15:51:00+02:00,222.12131944444445,269.48896720909505
2025-08-23 15:52:00+02:00,115.01006766381767,128.13409244163927
2025-08-23 15:53:00+02:00,109.04500165343916,116.11609355865926
2025-08-23 15:54:00+02:00,105.61501349527667,110.37393184052912
2025-08-23 15:55:00+02:00,103.711531986532,105.60309211677745
2025-08-23 15:56:00+02:00,104.26746296296295,107.43540911648336
2025-08-23 15:57:00+02:00,99.59972222222223,110.49745636296332
2025-08-23 15:58:00+02:00,97.19846132897602,113.5595036094433
2025-08-23 15:59:00+02:00,95.58674516908212,116.62155085592327
2025-08-23 16:00:00+02:00,96.92327380952382,119.68359810240324
2025-08-23 16:01:00+02:00,96.49775462962964,122.74564534888314
2025-08-23 16:02:00+02:00,104.44048611111111,126.60464967331892
2025-08-23 16:03:00+02:00,140.98159722222223,171.7283920752723
2025-08-23 16:04:00+02:00,190.7073611111111,234.845588412786
2025-08-23 16:05:00+02:00,319.09458333333333,398.5325254229019
2025-08-23 16:06:00+02:00,331.9088636363636,414.5372945030425
2025-08-23 16:07:00+02:00,231.18021825396826,295.8809792448203
2025-08-23 16:08:00+02:00,123.30573611111112,143.28270288341452
2025-08-23 16:09:00+02:00,121.84082930756843,146.49582586648378
2025-08-23 16:10:00+02:00,124.51545289855072,149.70894884955305
2025-08-23 16:11:00+02:00,124.14575378787879,152.92207183262227
2025-08-23 16:12:00+02:00,131.38148232323232,157.56173535437992
2025-08-23 16:13:00+02:00,198.2429074074074,251.43367582589485
2025-08-23 16:14:00+02:00,305.8879761904762,415.608428239511
2025-08-23 16:15:00+02:00,305.00861772486775,412.78952391407404
2025-08-23 16:16:00+02:00,261.8483134920635,353.6564668089405
2025-08-23 16:17:00+02:00,102.31400000000001,118.86102086482605
2025-08-23 16:18:00+02:00,94.94300925925927,102.95583876425266
2025-08-23 16:19:00+02:00,88.78133333333334,93.83394904177948
2025-08-23 16:20:00+02:00,88.82591246947497,101.18895126865912
2025-08-23 16:21:00+02:00,224.57921296296294,319.45932574657144
2025-08-23 16:22:00+02:00,229.6107738095238,341.11284706998987
2025-08-23 16:23:00+02:00,232.68357407407407,360.9858594666506
2025-08-23 16:24:00+02:00,233.06020424836603,357.4605879293917
2025-08-23 16:25:00+02:00,212.18256944444443,321.0272997446768
2025-08-23 16:26:00+02:00,211.80324519230768,304.0308043063708
2025-08-23 16:27:00+02:00,193.5861111111111,263.96783070996116
2025-08-23 16:28:00+02:00,154.7438888888889,178.3259268418497
2025-08-23 16:29:00+02:00,156.7440509259259,121.39145316614511
2025-08-23 16:30:00+02:00,179.05850694444442,168.5929692362126
2025-08-23 16:31:00+02:00,186.35233101851853,215.32643764773658
2025-08-23 16:32:00+02:00,183.85160648148147,248.20217401437148
2025-08-23 16:33:00+02:00,184.05408333333332,264.2636166606479
2025-08-23 16:34:00+02:00,134.39663194444444,190.34398658745064
2025-08-23 16:35:00+02:00,82.54929797979798,101.0003845173222
2025-08-23 16:36:00+02:00,79.80025252525253,106.81760717294425
2025-08-23 16:37:00+02:00,100.09548611111113,132.8600664544522
2025-08-23 16:38:00+02:00,123.60168981481483,185.60971833873919
2025-08-23 16:39:00+02:00,85.122875,99.05730762264234
2025-08-23 16:40:00+02:00,82.18814607843137,91.15322160557545
2025-08-23 16:41:00+02:00,81.35030540621266,86.81206645597304
2025-08-23 16:42:00+02:00,80.29834848484849,83.59894347290378
2025-08-23 16:43:00+02:00,80.08500106837606,80.38582048983459
2025-08-23 16:44:00+02:00,76.51995791245791,77.17269750676542
2025-08-23 16:45:00+02:00,76.69929232804232,74.28639110120326
2025-08-23 16:46:00+02:00,78.46708746693122,72.32606499857769
2025-08-23 16:47:00+02:00,77.75282983193277,70.42020832553663
2025-08-23 16:48:00+02:00,78.68796127946128,68.51435165249555
2025-08-23 16:49:00+02:00,80.66716666666667,66.60849497945449
2025-08-23 16:50:00+02:00,78.7605726010101,64.70263830641343
2025-08-23 16:51:00+02:00,75.32121527777778,62.79678163337239
2025-08-23 16:52:00+02:00,69.96155092592592,60.89092496033137
2025-08-23 16:53:00+02:00,63.46678472222223,57.95211247396492
2025-08-23 16:54:00+02:00,58.185520833333335,53.63826140492503
2025-08-23 16:55:00+02:00,54.66389351851851,49.31770283060381
2025-08-23 16:56:00+02:00,51.70473875661376,45.857133942911986
2025-08-23 16:57:00+02:00,53.12356303418804,47.19662487318685
2025-08-23 16:58:00+02:00,50.11867237538291,49.276146056154545
2025-08-23 16:59:00+02:00,51.00742397660819,51.35566723912225
2025-08-23 17:00:00+02:00,53.03111988304094,53.435188422089944
2025-08-23 17:01:00+02:00,53.510330687830695,55.51470960505764
2025-08-23 17:02:00+02:00,54.74674749373434,57.594230788025335
2025-08-23 17:03:00+02:00,59.20520833333333,59.74891984851124
2025-08-23 17:04:00+02:00,54.98214540229886,62.481327739065925
2025-08-23 17:05:00+02:00,60.88086111111111,65.33400423364981
2025-08-23 17:06:00+02:00,69.07364610389611,68.18668072823368
2025-08-23 17:07:00+02:00,64.73411375661375,71.03935722281756
2025-08-23 17:08:00+02:00,66.03306727994229,73.77571922937824
2025-08-23 17:09:00+02:00,69.19059343434344,72.88510683568227
2025-08-23 17:10:00+02:00,68.31782961190856,70.23619294785436
2025-08-23 17:11:00+02:00,63.37674405669973,67.58727906002646
2025-08-23 17:12:00+02:00,65.21674824016564,64.93836517219859
2025-08-23 17:13:00+02:00,66.9187,62.2894512843707
2025-08-23 17:14:00+02:00,60.47933404558405,59.66148925780248
2025-08-23 17:15:00+02:00,57.309225,57.134170993356534
2025-08-23 17:16:00+02:00,56.52673611111111,54.61994764219786
2025-08-23 17:17:00+02:00,54.88010317460317,52.105724291039174
2025-08-23 17:18:00+02:00,55.89099707602339,49.59150093988049
2025-08-23 17:19:00+02:00,54.19372817460317,47.0772775887218
2025-08-23 17:20:00+02:00,51.520787037037046,44.314218551985476
2025-08-23 17:21:00+02:00,42.541525694444445,40.71851702889322
2025-08-23 17:22:00+02:00,41.03967222222222,37.05582128276082
2025-08-23 17:23:00+02:00,34.59393888888889,33.39312553662842
2025-08-23 17:24:00+02:00,35.234211111111115,31.213448774219483
2025-08-23 17:25:00+02:00,34.6543270609319,34.17540931319582
2025-08-23 17:26:00+02:00,36.43682121212121,37.57248971895983
2025-08-23 17:27:00+02:00,37.26231666666667,40.969570124723845
2025-08-23 17:28:00+02:00,42.78722023809524,44.366650530487874
2025-08-23 17:29:00+02:00,42.342061965811965,47.76373093625188
2025-08-23 17:30:00+02:00,48.27059343434343,51.16081134201589
2025-08-23 17:31:00+02:00,51.444320436507944,54.557891747779905
2025-08-23 17:32:00+02:00,53.9722619047619,57.95497215354393
2025-08-23 17:33:00+02:00,54.6288253968254,62.22322843717501
2025-08-23 17:34:00+02:00,62.04114400584796,67.52105621283079
2025-08-23 17:35:00+02:00,65.9654527879528,72.75053715535563
2025-08-23 17:36:00+02:00,69.98625031830915,74.18931005657075
2025-08-23 17:37:00+02:00,70.62319444444445,73.42467511987816
2025-08-23 17:38:00+02:00,69.69951388888889,72.66004018318557
