time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-28 06:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 06:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.05354917623632993
2025-09-28 06:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.08572378767408464
2025-09-28 06:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.1298770148909989
2025-09-28 06:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.18870647390825154
2025-09-28 06:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.2651105689016332
2025-09-28 06:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.3621324893881552
2025-09-28 06:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.4829003269973237
2025-09-28 06:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.6305670118709991
2025-09-28 06:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.8082532219230087
2025-09-28 06:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.018995840307167
2025-09-28 06:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.2657027006744224
2025-09-28 06:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.551116667169897
2025-09-28 06:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.8777864792030274
2025-09-28 06:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.2480461510468612
2025-09-28 06:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.664001512214116
2025-09-28 06:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.1275231878182246
2025-09-28 06:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.6402450636944232
2025-09-28 06:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,4.203567285892664
2025-09-28 06:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,4.8186628581230755
2025-09-28 06:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.486486983999211
2025-09-28 06:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,6.207788430382719
2025-09-28 06:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,6.9831227666580755
2025-09-28 07:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,7.81286379592407
2025-09-28 07:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,8.697220608649548
2025-09-28 07:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,9.636249524464173
2025-09-28 07:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,10.327136439210092
2025-09-28 07:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,11.397897296892985
2025-09-28 07:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,12.528070758623716
2025-09-28 07:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,13.717292475847817
2025-09-28 07:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,14.96508072053753
2025-09-28 07:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,16.27085108343927
2025-09-28 07:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,17.63393026715504
2025-09-28 07:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,19.053569840675568
2025-09-28 07:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,20.46649687920826
2025-09-28 07:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,21.85971087170082
2025-09-28 07:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,23.293049905567898
2025-09-28 07:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,24.76539272009478
2025-09-28 07:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,26.27561686519492
2025-09-28 07:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,27.822603207048754
2025-09-28 07:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,29.405239791083602
2025-09-28 07:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,31.02242513629096
2025-09-28 07:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,32.67307103903962
2025-09-28 07:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,34.35610489294626
2025-09-28 07:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,36.07047279777587
2025-09-28 07:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,37.815136519007616
2025-09-28 07:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,39.58908165184209
2025-09-28 07:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,41.39131405053345
2025-09-28 07:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,43.22086170141483
2025-09-28 07:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,45.076775281170896
2025-09-28 07:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,46.958128516252955
2025-09-28 07:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,48.86401838538493
2025-09-28 07:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,50.79356520539736
2025-09-28 07:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,52.74591256553423
2025-09-28 07:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,54.72022719951211
2025-09-28 07:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,56.715700102077534
2025-09-28 07:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,58.73154086377919
2025-09-28 07:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,60.76698536309827
2025-09-28 07:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,62.821290006299705
2025-09-28 07:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,64.89373263470733
2025-09-28 07:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,66.98361205331622
2025-09-28 07:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,69.09024753481566
2025-09-28 07:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,71.21297832573075
2025-09-28 07:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,73.35116310088765
2025-09-28 07:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,75.50417944891777
2025-09-28 07:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,77.67142333356333
2025-09-28 07:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,79.85230855412965
2025-09-28 07:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,82.04626770343842
2025-09-28 07:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,84.25274571904885
2025-09-28 07:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,86.47120820341947
2025-09-28 07:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,88.70113502689495
2025-09-28 07:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,90.94202128214931
2025-09-28 07:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,93.19337680319055
2025-09-28 07:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,95.45472565290555
2025-09-28 07:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,97.72560566428726
2025-09-28 07:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,100.00556797259011
2025-09-28 07:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,102.29417655973009
2025-09-28 07:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,104.59100783205056
2025-09-28 07:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,106.89565171791426
2025-09-28 07:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,109.20770508351706
2025-09-28 07:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,111.52678060239673
2025-09-28 07:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,113.85250018601525
2025-09-28 07:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,116.18449616980571
2025-09-28 08:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,118.52241092432243
2025-09-28 08:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,120.86589652322827
2025-09-28 08:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,123.21461440033309
2025-09-28 08:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,125.5682350194217
2025-09-28 08:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,127.92643757694233
2025-09-28 08:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,130.28890967263072
2025-09-28 08:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,132.6553486221909
2025-09-28 08:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,135.02545482119075
2025-09-28 08:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,137.3989409907911
2025-09-28 08:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,139.7755255880195
2025-09-28 08:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,142.15493411390173
2025-09-28 08:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,144.53689888800207
2025-09-28 08:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,146.92115881043685
2025-09-28 08:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,149.307459133073
2025-09-28 08:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,151.69555126044963
2025-09-28 08:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,154.0851925156474
2025-09-28 08:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,156.47614595694796
2025-09-28 08:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,158.86818178522117
2025-09-28 08:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,161.26107073701525
2025-09-28 08:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,163.65459354860377
2025-09-28 08:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,166.048534341349
2025-09-28 08:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,168.4426820783724
2025-09-28 08:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,170.83683040050926
2025-09-28 08:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,173.2307774695845
2025-09-28 08:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,175.62432583845884
2025-09-28 08:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,178.01728228202802
2025-09-28 08:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,180.40945767999972
2025-09-28 08:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,182.80066687993383
2025-09-28 08:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,185.19072856690104
2025-09-28 08:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,187.5794667612837
2025-09-28 08:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,189.96670426772644
2025-09-28 08:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,192.35227219257445
2025-09-28 08:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,194.73600342111524
2025-09-28 08:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,197.1177341123219
2025-09-28 08:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,199.49730361496566
2025-09-28 08:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,201.8745543444987
2025-09-28 08:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,204.2493317077005
2025-09-28 08:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,206.62148400782505
2025-09-28 08:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,208.9908623537241
2025-09-28 08:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,211.35732059452238
2025-09-28 08:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,213.72071679563243
2025-09-28 08:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,216.08090684246594
2025-09-28 08:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,218.43775386990635
2025-09-28 08:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,220.7911218448732
2025-09-28 08:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,223.14087709984477
2025-09-28 08:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,225.48688824022307
2025-09-28 08:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,227.82902609661454
2025-09-28 08:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,230.16716365936534
2025-09-28 08:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,232.50117601291214
2025-09-28 08:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,234.83094029618383
2025-09-28 08:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,237.15633562029953
2025-09-28 08:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,239.47724458692034
